node,cis,degree,strength,cis_rank,e0
0,-9.90904293818097e-05,56,24377.892372384667,259,0.5411091832144463
1,2.9141166402109923e-05,66,24094.54421401024,190,0.5411091832144463
2,-0.0003406429702770286,47,20235.209306806326,371,0.5411091832144463
3,4.106968694020622e-05,64,16611.718868359923,187,0.5411091832144463
4,-9.626525346497855e-06,61,16892.716455206275,215,0.5411091832144463
5,-0.0002452148059728738,45,17492.997762799263,335,0.5411091832144463
6,0.000819405652047091,110,17398.097645401955,29,0.5411091832144463
7,0.00043172873456080805,105,26728.552496612072,78,0.5411091832144463
8,0.00022596175527967287,80,17346.386472016573,123,0.5411091832144463
9,2.615903626758585e-05,61,14254.40804593265,193,0.5411091832144463
10,-0.0001497866416683086,44,5396.093665495515,287,0.5411091832144463
11,-3.050143628796119e-05,70,15321.169268473983,228,0.5411091832144463
12,-3.6465696557214513e-05,52,11096.806396067142,231,0.5411091832144463
13,-8.417977870918933e-05,62,19412.885206222534,253,0.5411091832144463
14,0.00015439063205150547,82,10152.853219270706,152,0.5411091832144463
15,0.00020806897447273363,63,10478.601760417223,132,0.5411091832144463
16,0.00020210471420368547,88,22714.81116013229,133,0.5411091832144463
17,-2.1555045884594148e-05,56,5455.392296135426,224,0.5411091832144463
18,0.0001633370224550777,84,20412.37906678021,148,0.5411091832144463
19,-5.734060749867785e-05,55,6275.473415777087,240,0.5411091832144463
20,0.00021403323474157658,75,12890.66458311677,128,0.5411091832144463
21,5.598033761262141e-05,69,20275.193885818124,185,0.5411091832144463
22,8.878376909218103e-05,79,22409.332879662514,174,0.5411091832144463
23,0.0001752655429929688,82,10253.703038871288,141,0.5411091832144463
24,0.00010965868003384954,70,13998.005249530077,167,0.5411091832144463
25,0.0005957458919588113,95,17628.102600827813,47,0.5411091832144463
26,8.580163895786214e-05,78,9937.685970455408,178,0.5411091832144463
27,0.00011264081016837362,79,12482.893976971507,165,0.5411091832144463
28,-0.0008416408328744056,24,1181.8520531058311,452,0.5411091832144463
29,1.721264586401363e-05,71,10804.068188458681,196,0.5411091832144463
30,8.580163895786214e-05,72,8102.149293199182,177,0.5411091832144463
31,0.0003064792689114125,105,19213.55540344119,107,0.5411091832144463
32,0.00015439063205150547,81,29389.449641674757,153,0.5411091832144463
33,-0.00010505468965065267,67,13767.211713984609,267,0.5411091832144463
34,0.0003452469606600203,106,25106.728388294578,96,0.5411091832144463
35,-0.0004077408983035125,48,13210.00354385376,388,0.5411091832144463
36,-6.628699790225007e-05,69,27437.226269587874,242,0.5411091832144463
37,-0.00022433989503120526,54,14119.481412604451,325,0.5411091832144463
38,-0.000494222672204095,48,12077.229639485478,422,0.5411091832144463
39,-0.00018109900808070879,70,15139.238585308194,307,0.5411091832144463
40,-0.0003973034428325756,37,8353.256073340774,384,0.5411091832144463
41,-0.0006015793570463461,40,8745.540681824088,437,0.5411091832144463
42,-0.0003570446860168084,60,15563.732697099447,375,0.5411091832144463
43,-0.0006224542679880147,38,7140.873435512185,438,0.5411091832144463
44,-0.0006522755693332555,34,3957.390022441745,442,0.5411091832144463
45,-0.0005314992988855434,43,12306.27872517705,428,0.5411091832144463
46,-0.00010207255951633377,64,12978.270971417427,260,0.5411091832144463
47,-0.00036599107642038063,50,8075.207447901368,376,0.5411091832144463
48,0.000222979625145354,76,19395.622899889946,124,0.5411091832144463
49,-0.00023030415530004823,50,9892.600651621819,328,0.5411091832144463
50,-0.00030187527852821563,54,10779.910434618592,355,0.5411091832144463
51,4.106968694020622e-05,81,23697.333808287978,188,0.5411091832144463
52,-0.0004629103057916949,39,8504.162936270237,409,0.5411091832144463
53,-0.00012592960059232118,48,5584.244845837355,277,0.5411091832144463
54,-0.00032871444973893226,36,5923.302176147699,365,0.5411091832144463
55,0.0006986293815993789,97,18754.324970558286,38,0.5411091832144463
56,0.000158863827253189,75,21669.02562457323,149,0.5411091832144463
57,0.0005211926385961199,93,14868.682974398136,62,0.5411091832144463
58,-7.523338830582229e-05,64,13133.862315997481,250,0.5411091832144463
59,0.00018421193339654104,73,8813.446736514568,139,0.5411091832144463
60,0.0004227823441572358,88,21137.580662697554,80,0.5411091832144463
61,-0.00016171516220640488,53,6084.016877502203,295,0.5411091832144463
