node,cis,degree,strength,cis_rank,e0
0,-0.00015607893408944184,50,11704.98266068101,293,0.5426699762226077
1,0.00040294905260801337,85,16680.89184309542,79,0.5426699762226077
2,-4.6057468622275225e-05,64,15838.5977268219,252,0.5426699762226077
3,0.0015730422056150458,133,15725.67906562239,10,0.5426699762226077
4,0.00047728788062623644,93,13011.61401515454,59,0.5426699762226077
5,6.099044372394151e-05,67,22915.825563147664,205,0.5426699762226077
6,0.00020669454663984705,64,4592.091783881187,138,0.5426699762226077
7,-0.0001322905091234795,60,35358.33306373656,283,0.5426699762226077
8,0.00047728788062603185,94,13739.682672291994,61,0.5426699762226077
9,0.0006601613975511512,105,8064.53709076345,34,0.5426699762226077
10,0.0004564730087810194,91,6304.727256849408,64,0.5426699762226077
11,-0.0005694028178707869,29,10521.061085492373,419,0.5426699762226077
12,0.00020074744039835646,72,7295.5317115187645,141,0.5426699762226077
13,-0.0004757358945678217,46,10636.96022978425,402,0.5426699762226077
14,0.0006185316538607172,93,8295.175957471132,37,0.5426699762226077
15,0.00045944656190156013,97,6888.135576754808,63,0.5426699762226077
16,-0.00034192600413489733,53,19153.771549850702,359,0.5426699762226077
17,0.0008043787239065818,111,9723.376347139478,27,0.5426699762226077
18,6.69375499654321e-05,68,23215.892051637173,204,0.5426699762226077
19,0.0003910548401250322,89,5011.3050756156445,83,0.5426699762226077
20,0.0010734852813324963,121,12993.26774841547,20,0.5426699762226077
21,0.0006988175881204308,100,10890.865146636963,31,0.5426699762226077
22,-5.943845766573133e-05,70,13165.2561493814,259,0.5426699762226077
23,0.0005635209211274408,99,18047.08578249812,44,0.5426699762226077
24,0.0005337853899199878,96,22425.280082270503,50,0.5426699762226077
25,0.00032861022458958566,77,12644.889916807413,96,0.5426699762226077
26,0.0005902828992139438,106,21148.857289388776,40,0.5426699762226077
27,-1.0374831173536315e-05,81,11431.741831570864,241,0.5426699762226077
28,0.0005902828992139438,98,13303.66733789444,41,0.5426699762226077
29,0.000545679602402969,92,11369.190463200212,47,0.5426699762226077
30,0.00028400692777861083,78,7003.304405614734,106,0.5426699762226077
31,0.0003196895652273498,98,7983.9643472880125,97,0.5426699762226077
32,0.00014127637798365522,91,13843.917281404138,168,0.5426699762226077
33,0.00034496476675378705,101,8351.917743071914,93,0.5426699762226077
34,0.00027805982153732487,94,16146.241444036365,108,0.5426699762226077
35,0.00036726641515927446,95,21512.855193033814,90,0.5426699762226077
36,-0.00047424911800755137,50,5662.836364984512,401,0.5426699762226077
37,5.0583007801435286e-05,86,15896.68210695684,210,0.5426699762226077
38,-3.862358582051429e-05,71,15532.776669815183,250,0.5426699762226077
39,-0.00023933842146969624,52,8541.661732420325,324,0.5426699762226077
40,-0.00016648637001194806,64,10575.425986006856,297,0.5426699762226077
41,-0.0006065722318800008,36,4310.941900089383,422,0.5426699762226077
42,0.000102620187414171,87,19362.930056661367,189,0.5426699762226077
43,-0.0002542061870734227,51,7544.7141766399145,331,0.5426699762226077
44,2.828135939594789e-05,78,18658.353223323822,221,0.5426699762226077
45,-0.00031665080260866467,60,8330.291629612446,349,0.5426699762226077
46,0.00019182678103612057,94,29415.27214640379,150,0.5426699762226077
47,-0.0007314614629504847,38,3799.4844721853733,438,0.5426699762226077
48,9.072597493139443e-05,73,14873.798122644424,194,0.5426699762226077
49,-6.984589358803297e-05,62,15713.696063786745,264,0.5426699762226077
50,-0.00045046069304158904,31,5246.85730189085,396,0.5426699762226077
51,-0.00017986735905519959,55,10787.63090236485,299,0.5426699762226077
52,-0.0004266722680756267,32,2547.8173397779465,388,0.5426699762226077
53,-0.0004177516087135954,38,1288.1175030618906,384,0.5426699762226077
54,-0.0003017830370051428,47,9930.09283696115,343,0.5426699762226077
55,-1.780871397529725e-05,65,18099.450148269534,243,0.5426699762226077
56,0.00016803835607015824,84,48133.21472880244,157,0.5426699762226077
57,7.585820932766797e-05,72,9264.257816970348,199,0.5426699762226077
58,-0.0006660432942944975,25,3276.8661432415247,434,0.5426699762226077
59,-0.00015013182784774667,58,9530.43147625029,289,0.5426699762226077
60,0.00030779535274457316,100,29545.47901147604,100,0.5426699762226077
61,0.00013532927174216464,74,20253.40067923069,170,0.5426699762226077
62,-0.0003196243557294099,44,6275.90497751534,351,0.5426699762226077
63,-0.00020365578402095733,53,15840.553625628352,311,0.5426699762226077
64,4.492934430190143e-06,74,15046.474932715297,236,0.5426699762226077
65,-0.0001828409121759449,48,3721.3250438570976,302,0.5426699762226077
66,-8.768721231250472e-05,58,5855.188277289271,272,0.5426699762226077
67,-0.00011742274351995764,55,13563.275895237923,280,0.5426699762226077
68,0.00023940363096763606,88,19812.25448346138,121,0.5426699762226077
69,-7.401278052791023e-06,69,26008.93939112127,239,0.5426699762226077
70,-0.00041031772591183444,54,13182.87942275405,381,0.5426699762226077
71,-0.0002527194105129478,64,13898.904102474451,330,0.5426699762226077
72,0.000269139162175089,77,9426.460198923945,111,0.5426699762226077
73,-0.0011670869951375218,17,4778.801777109504,455,0.5426699762226077
74,0.0005843357929724532,99,9568.663034662604,42,0.5426699762226077
75,-1.1861607733806668e-05,86,9293.520188599825,242,0.5426699762226077
76,0.0005441928258424941,114,38700.113988518715,48,0.5426699762226077
77,0.0004371449134962773,100,8992.482484936714,71,0.5426699762226077
78,0.0005664944742479814,119,20499.517810046673,43,0.5426699762226077
79,0.0006081242179382109,110,11044.174262136221,38,0.5426699762226077
80,0.0004951291993505036,104,10453.924413457513,57,0.5426699762226077
81,-0.00015905248721018712,49,2180.7791277319193,295,0.5426699762226077
82,-0.00010850208415772177,55,7560.1833288520575,278,0.5426699762226077
83,-0.0001828409121759449,50,6178.570348381996,303,0.5426699762226077
84,-0.0006541490818115162,30,2592.651697948575,430,0.5426699762226077
85,0.0003494250964348027,108,24622.693028330803,92,0.5426699762226077
86,0.00013235571862141933,90,25247.610901474953,172,0.5426699762226077
87,-0.0001382376153649701,62,24024.266164422035,285,0.5426699762226077
88,0.00019777388727761116,90,21175.919275060296,144,0.5426699762226077
89,0.0001055937405349163,86,23221.769829183817,186,0.5426699762226077
90,0.00016803835607015824,95,12861.17238767445,159,0.5426699762226077
91,-6.241201078627203e-05,76,16189.56018730998,261,0.5426699762226077
92,-0.0004341061508775922,54,8302.563157215714,393,0.5426699762226077
93,-0.0006467151990097554,40,3434.206811159849,427,0.5426699762226077
94,-0.0005039846492147997,47,5867.4388559907675,407,0.5426699762226077
95,-0.00031070369636717406,64,15730.534580990672,348,0.5426699762226077
96,0.00019628711071713624,94,6226.399273887277,145,0.5426699762226077
97,0.0011968877358429144,167,24581.506505727768,16,0.5426699762226077
98,2.679458283547295e-05,72,10642.737145036459,222,0.5426699762226077
99,0.0005099969649542301,123,15785.567795351148,56,0.5426699762226077
100,0.0004564730087810194,96,15526.691038578749,66,0.5426699762226077
101,0.00012640861238013334,80,8143.407409027219,174,0.5426699762226077
102,0.00034347799019331213,96,14481.215337395668,94,0.5426699762226077
