node,cis,degree,strength,cis_rank,e0
208,-0.00012844136827106924,58,8197.715999819338,273,0.5421815757342073
209,-0.0003218964297861286,45,8230.34112919867,352,0.5421815757342073
210,-1.5344563077460856e-05,61,12389.774915516376,229,0.5421815757342073
211,0.0001810867301532306,68,13988.768351688981,140,0.5421815757342073
212,-0.0003070152712079684,45,5240.788494646549,342,0.5421815757342073
213,0.0004906148285771209,92,17150.06946964562,66,0.5421815757342073
214,1.739398579408216e-05,68,15386.897900797427,217,0.5421815757342073
215,0.0003031122304933256,85,24940.181458450854,107,0.5421815757342073
216,6.798992495962224e-05,62,5344.669197559357,194,0.5421815757342073
217,-0.0001879660025833007,52,16455.79631213844,298,0.5421815757342073
218,0.0006126403289176255,106,23572.81719826907,46,0.5421815757342073
219,0.000588830475192569,104,28547.81036348641,51,0.5421815757342073
220,-0.0008397607483034433,26,4174.3368988111615,448,0.5421815757342073
221,-0.00011356020969290897,60,22050.428406365216,268,0.5421815757342073
222,-0.0004974941010073957,43,7856.806102387607,410,0.5421815757342073
223,0.0003388270110807054,85,11289.756195768714,101,0.5421815757342073
224,-7.784542910552914e-05,60,12316.884354285896,256,0.5421815757342073
225,-0.0008114865470050412,33,15536.797656670213,446,0.5421815757342073
226,-0.0007177352479631437,35,14484.145709052682,439,0.5421815757342073
227,0.00011858586412516233,83,16156.57711224258,169,0.5421815757342073
228,-0.0007594024919817876,34,9274.988309785724,444,0.5421815757342073
229,-0.0009067259619048574,28,6453.216631308198,452,0.5421815757342073
230,0.0007019272803859727,122,18601.212567910552,34,0.5421815757342073
231,0.00019894412044681815,83,11654.166849210858,136,0.5421815757342073
232,0.0011364571108662042,142,17200.74917526543,18,0.5421815757342073
233,0.0010233603056725958,136,15521.315711438656,20,0.5421815757342073
234,0.00012453832755642642,81,11706.234262987971,166,0.5421815757342073
235,0.00023168266931856594,78,6488.931972503662,126,0.5421815757342073
236,0.0005769255483302456,108,11924.235774800181,54,0.5421815757342073
237,0.00012453832755642642,77,6576.795117840171,165,0.5421815757342073
238,-0.000250466868611369,57,5078.874647110701,324,0.5421815757342073
239,0.00015727687642837898,83,10926.206355705857,148,0.5421815757342073
240,-0.00037844483238272804,37,1847.6548686623573,373,0.5421815757342073
241,-0.0003159439663548645,39,7165.793904185295,347,0.5421815757342073
242,-0.00042308830811700404,42,7381.563280552626,392,0.5421815757342073
243,-0.0003933259909608883,47,8009.661811038852,381,0.5421815757342073
244,-3.0225721655621108e-05,66,4547.27498871088,235,0.5421815757342073
245,0.0004757336699991654,113,17944.172563031316,70,0.5421815757342073
246,-0.0001879660025833007,59,8267.964725509286,299,0.5421815757342073
247,0.0004429951211274176,95,9709.636401817203,76,0.5421815757342073
248,-0.0002861816491987488,56,3515.374056085944,336,0.5421815757342073
249,0.0003507319379432336,74,5431.152095317841,99,0.5421815757342073
250,-0.00030999150292360046,48,3816.70779953897,346,0.5421815757342073
251,0.00017662238257968015,64,19373.423624828458,141,0.5421815757342073
252,-0.0001314175999864965,70,10283.60451412201,276,0.5421815757342073
253,0.002672192676124356,153,25506.820757761598,5,0.5421815757342073
254,-0.0004915416375763364,50,8012.5450125187635,407,0.5421815757342073
255,-0.0005451138084573038,32,6984.020868733525,418,0.5421815757342073
256,-0.00033677758836408414,61,13928.46997834742,360,0.5421815757342073
257,-0.000744521333403832,36,3897.820259064436,442,0.5421815757342073
258,-0.0006076146744853721,43,7052.234886005521,426,0.5421815757342073
259,0.0005739493166146136,100,11847.323138102889,56,0.5421815757342073
260,-0.0005480900401731406,31,8640.8093418926,419,0.5421815757342073
261,0.00021382527902477362,83,9075.548371702433,129,0.5421815757342073
262,-0.00041118338125468063,39,5504.740043327212,387,0.5421815757342073
263,-0.00047963671071380825,50,2916.42398481071,404,0.5421815757342073
264,-0.0006135671379164314,45,2720.0848011374474,428,0.5421815757342073
265,-0.0002772529540518527,45,12487.61652572453,333,0.5421815757342073
266,-0.00044094569841079636,46,3292.25211545825,399,0.5421815757342073
267,0.00010370470554700207,72,12659.323734462261,175,0.5421815757342073
268,-0.00030999150292360046,47,17323.40938349068,343,0.5421815757342073
269,-0.00026534802718932446,62,4972.186819732189,328,0.5421815757342073
270,-1.2368331362033575e-05,64,20965.143151588738,228,0.5421815757342073
271,0.00012156209584079438,77,12661.606260813773,168,0.5421815757342073
272,3.227514437224241e-05,71,10873.935707196593,211,0.5421815757342073
273,-0.0003992784543921524,49,11708.416803836823,383,0.5421815757342073
274,-0.0003248726615017607,59,9749.573220640421,353,0.5421815757342073
275,-0.0003605874420891405,52,3224.993846744299,369,0.5421815757342073
276,-0.0008799398764643737,26,8109.085692346096,449,0.5421815757342073
277,0.0002495400596123582,85,17893.562878996134,120,0.5421815757342073
278,-0.00021475208802398913,61,8514.134579181671,311,0.5421815757342073
279,-0.0001492749902804936,69,6735.456782981753,282,0.5421815757342073
280,-0.0004707080155669121,36,11530.066719606519,402,0.5421815757342073
281,-0.00022070455145504846,69,14645.777565255761,312,0.5421815757342073
282,-0.0007653549554130516,34,15333.05621676147,445,0.5421815757342073
283,-0.0007088065528162475,37,12221.812178075314,437,0.5421815757342073
284,-7.784542910552914e-05,77,13761.996056467295,255,0.5421815757342073
285,-0.0006730917722288677,43,7512.871609568596,434,0.5421815757342073
286,0.0012837805807890694,137,15610.244895011187,13,0.5421815757342073
287,-0.00033380135664865684,55,5396.746035695076,358,0.5421815757342073
288,-0.0006820204673757638,35,6410.670171245933,435,0.5421815757342073
289,3.822760780350651e-05,52,20879.595064118505,208,0.5421815757342073
290,-0.0002802291857676895,46,25236.73180221021,334,0.5421815757342073
291,-0.0012802430422147344,11,3066.20436039567,456,0.5421815757342073
292,0.0003656130965213939,97,21891.618100255728,95,0.5421815757342073
293,0.00037454179166808524,98,16204.767188847065,92,0.5421815757342073
294,-0.0003858854116719106,57,5476.086143702269,380,0.5421815757342073
295,-0.00044689816184206047,43,3679.326489329338,401,0.5421815757342073
296,4.418007123477061e-05,75,8763.412632465363,206,0.5421815757342073
297,-0.00043499323497953225,42,9327.198082819581,397,0.5421815757342073
298,-0.0003814210640983601,49,7137.411885604262,375,0.5421815757342073
299,-0.00041118338125468063,46,6258.544290199876,388,0.5421815757342073
300,0.0006290096033532946,88,13708.546463802457,44,0.5421815757342073
301,0.0006453788777891684,115,20123.654138997197,43,0.5421815757342073
302,0.00102931276910386,146,27541.145810186863,19,0.5421815757342073
303,0.0018805150397703263,182,24043.19243760407,10,0.5421815757342073
304,0.0006483551095050053,115,19457.253647968173,41,0.5421815757342073
305,8.584731525341454e-05,78,18716.69053582847,182,0.5421815757342073
306,1.4417754078654877e-05,71,11444.742684662342,219,0.5421815757342073
307,5.6084998097298814e-05,75,11306.52191323042,200,0.5421815757342073
308,7.691862010631363e-05,75,10545.118683204055,187,0.5421815757342073
309,-0.0001046315145462176,58,14820.757023245096,266,0.5421815757342073
310,0.0007108559755328688,119,19436.849187225103,31,0.5421815757342073
311,0.0016052136060756925,152,15921.23294582963,11,0.5421815757342073
312,0.0002019203521624502,62,5015.2963439673185,134,0.5421815757342073
313,2.929891265661036e-05,52,7211.219487547874,214,0.5421815757342073
314,0.00027930237676847394,71,3123.6379620581865,115,0.5421815757342073
315,0.000981693061653952,102,9935.17090305686,22,0.5421815757342073
316,0.00038049425509934935,83,22318.879145681858,91,0.5421815757342073
317,-0.0008799398764643737,14,2625.4474855065346,450,0.5421815757342073
318,-0.00024749063689573695,49,8344.921391651034,323,0.5421815757342073
319,-0.0001998709294458289,52,16393.308256670833,304,0.5421815757342073
320,-4.213064851814931e-05,45,15373.908880919218,238,0.5421815757342073
321,-0.0002742767223362206,46,13784.084418900311,331,0.5421815757342073
322,-0.00020284716116146094,49,12647.180925413966,306,0.5421815757342073
323,0.0001409076019923003,61,23771.380640417337,157,0.5421815757342073
324,-0.0006284482964945917,27,15186.527941539884,430,0.5421815757342073
325,-0.00037844483238272804,38,21215.916625604033,372,0.5421815757342073
326,-0.00025344310032700105,40,24756.16708741337,325,0.5421815757342073
327,-9.27265876836894e-05,47,29640.252744957805,261,0.5421815757342073
328,-5.701180709630956e-05,49,18221.670773878694,248,0.5421815757342073
329,-0.00029511034434564495,41,23643.408279806376,339,0.5421815757342073
330,0.0001721580350061297,67,19349.372744493186,143,0.5421815757342073
331,-0.00019689469773019684,62,10294.609162479639,303,0.5421815757342073
332,-0.0002236807831708853,60,3101.148342460394,313,0.5421815757342073
333,-0.0001492749902804936,69,7013.156816199422,283,0.5421815757342073
334,-5.105934366484069e-05,73,7589.630913347006,244,0.5421815757342073
335,6.203746152835814e-05,81,11654.71587151289,199,0.5421815757342073
336,-0.00042308830811700404,48,5208.981294170022,391,0.5421815757342073
337,3.822760780350651e-05,72,31709.242252074182,209,0.5421815757342073
338,0.0003001359987778983,95,17986.232213675976,109,0.5421815757342073
339,-0.0003308251249330248,36,5815.348891690373,355,0.5421815757342073
340,-0.00017903730743660932,52,11623.29217170924,295,0.5421815757342073
341,-6.4158679307694746e-06,58,16071.5555318892,226,0.5421815757342073
342,0.0005769255483302456,95,22649.66903372854,55,0.5421815757342073
343,0.00027037368162157783,83,14492.973600000143,116,0.5421815757342073
344,0.0003120409256402217,82,21898.647422745824,106,0.5421815757342073
345,0.000541210767742661,86,19670.276142053306,58,0.5421815757342073
346,0.00038495860267269503,72,8678.772786036134,90,0.5421815757342073
347,0.0001007284738315748,63,12423.064983956516,177,0.5421815757342073
348,-0.0003308251249330248,43,15148.961325213313,356,0.5421815757342073
349,-0.00010165528283038077,42,18251.636763215065,265,0.5421815757342073
350,-0.0004379694666951643,36,15866.061298698187,398,0.5421815757342073
351,-0.0003159439663550693,44,23898.787587940693,348,0.5421815757342073
352,-0.0004260645398326361,36,10203.073252543807,393,0.5421815757342073
353,-1.8320794793297675e-05,69,30847.838258624077,233,0.5421815757342073
354,-0.0004052309178234165,37,6950.60184495151,384,0.5421815757342073
355,0.0009638356713603645,128,24605.004085972905,23,0.5421815757342073
356,0.001207886672040964,134,12195.633316472173,14,0.5421815757342073
357,0.0013566982578217474,125,19312.367824047804,12,0.5421815757342073
358,0.0005084722188709132,100,17154.536802187562,65,0.5421815757342073
359,0.0006513313412204326,99,15420.4104205966,40,0.5421815757342073
360,0.00047870990171479746,95,9464.25330081582,67,0.5421815757342073
361,-0.0007326164065413038,32,3946.3519053310156,440,0.5421815757342073
362,-0.0005004703327232326,46,11833.211134970188,412,0.5421815757342073
363,0.00013793137027666826,90,22071.6189583838,159,0.5421815757342073
364,-0.0005763642414713379,37,4871.7423691004515,424,0.5421815757342073
365,-0.00038439729581419695,55,9318.825157284737,379,0.5421815757342073
366,-7.189296567426503e-05,59,19618.643562480807,253,0.5421815757342073
367,0.00010668093726263412,77,20108.327861741185,174,0.5421815757342073
368,5.489058931758727e-06,64,15844.124547794461,223,0.5421815757342073
369,0.0005174009140178094,107,27213.031035616994,61,0.5421815757342073
370,9.47760104003107e-05,72,8147.738554418087,180,0.5421815757342073
371,-0.00021475208802398913,46,3763.1196274757385,310,0.5421815757342073
372,0.00024358759618109413,94,11353.85617300868,122,0.5421815757342073
373,0.0005947829386238331,118,21959.24128521979,49,0.5421815757342073
374,-0.0002742767223362206,47,20419.110812991858,332,0.5421815757342073
375,-0.0007415451016882,18,6942.60686558485,441,0.5421815757342073
376,0.00013644325441895463,67,22736.10005570948,160,0.5421815757342073
377,0.00020489658387808223,76,18269.00687522441,131,0.5421815757342073
378,0.00016918180329070242,63,28735.061873465776,145,0.5421815757342073
379,-7.189296567426503e-05,52,18312.36346577108,251,0.5421815757342073
380,5.310876638146199e-05,62,22643.551160231233,205,0.5421815757342073
381,0.0003031122304933256,74,22204.256461530924,108,0.5421815757342073
382,2.929891265661036e-05,55,9152.995959624648,212,0.5421815757342073
383,0.00020489658387808223,69,12886.624639220536,133,0.5421815757342073
384,0.00010965716897826618,63,9875.32439225167,173,0.5421815757342073
385,-0.0003010628077767043,36,10462.910069733858,340,0.5421815757342073
386,0.0003150171573558538,79,14253.816687978804,105,0.5421815757342073
387,-0.0003605874420891405,37,9429.313058689237,368,0.5421815757342073
388,-0.00016415614885844905,53,11167.337700173259,288,0.5421815757342073
389,-0.0001314175999864965,55,8773.24713253975,275,0.5421815757342073
390,-9.570281939911667e-05,57,10226.370820596814,262,0.5421815757342073
391,0.0005144246823021773,90,9785.766609087586,64,0.5421815757342073
392,0.00016918180329070242,64,4534.668118357658,144,0.5421815757342073
393,0.000326922084218382,87,10695.22116175294,103,0.5421815757342073
394,0.00013049079098769053,64,5308.820782437921,161,0.5421815757342073
395,1.4417754078654877e-05,56,4339.389931812882,218,0.5421815757342073
396,0.0005620443897520854,98,12493.604688569903,57,0.5421815757342073
397,0.0004400188894117856,89,8404.068522810936,79,0.5421815757342073
398,0.0004787099017145927,92,6492.466039799154,68,0.5421815757342073
399,0.0012019342086094951,128,8904.92854064703,16,0.5421815757342073
400,0.002315044870250353,213,55099.98357339203,6,0.5421815757342073
401,0.0038775665209491933,230,50823.75768240541,2,0.5421815757342073
402,-0.00011951267312417308,37,4738.31504394114,270,0.5421815757342073
403,-0.0004915416375763364,24,2321.2347867935896,408,0.5421815757342073
404,0.0007078797438172368,129,11807.10847440362,32,0.5421815757342073
405,0.0002644212181903137,80,4657.7156515568495,118,0.5421815757342073
406,-9.392099646401525e-06,50,1668.7134077250957,227,0.5421815757342073
407,-1.8320794793297675e-05,58,2815.701767936349,232,0.5421815757342073
408,-0.0007058303211006155,11,379.7547900080681,436,0.5421815757342073
409,-0.00030999150292360046,22,673.8951106965542,344,0.5421815757342073
410,-0.0004141596129703127,19,745.4780008047819,389,0.5421815757342073
411,0.0004578762797055779,96,12216.830717340112,73,0.5421815757342073
