node,cis,degree,strength,cis_rank,e0
0,-0.00036542365842140293,42,25230.001235187054,369,0.5428306342780027
1,0.00013101274218715032,73,22889.283592045307,165,0.5428306342780027
2,-0.0005467567149309879,31,16058.980457633734,422,0.5428306342780027
3,2.696918517327634e-05,67,13144.30756919086,211,0.5428306342780027
4,-0.00017814525579671613,54,16049.94772092998,304,0.5428306342780027
5,-0.0002405713900048769,49,20222.559020593762,330,0.5428306342780027
6,0.00020235689556775938,72,12518.428019866347,132,0.5428306342780027
7,-2.3566256804885175e-05,75,36218.850998945534,233,0.5428306342780027
8,-1.7620910689783286e-05,68,13691.831123366952,226,0.5428306342780027
9,-0.00019300862108426634,51,11746.218726426363,308,0.5428306342780027
10,-0.00040406840816936066,38,9653.09257208556,382,0.5428306342780027
11,-0.00022868069777467312,62,7977.536443680525,325,0.5428306342780027
12,0.0002915370872940832,74,6132.501139611006,104,0.5428306342780027
13,-5.6265660437536505e-05,67,24192.870484009385,250,0.5428306342780027
14,9.236799243919257e-05,78,15571.618612743914,181,0.5428306342780027
15,-0.00036542365842140293,42,7502.57749786973,370,0.5428306342780027
16,-0.0001484185252212067,73,21069.956001371145,288,0.5428306342780027
17,5.9668588806336714e-05,75,11583.154187060893,198,0.5428306342780027
18,8.04773002089888e-05,76,13947.243790909648,186,0.5428306342780027
19,-1.7620910689783286e-05,61,4427.6239344626665,227,0.5428306342780027
20,0.00028261906812163486,76,16051.539559200406,106,0.5428306342780027
21,-0.0002584074283501826,49,7047.802123114467,338,0.5428306342780027
22,-0.00022273535165957123,60,24131.171422973275,322,0.5428306342780027
23,-0.0005408113688160905,28,4153.721759408712,421,0.5428306342780027
24,0.00045652044198724013,91,22065.23871305585,72,0.5428306342780027
25,2.9941858231031808e-05,69,7744.445049703121,208,0.5428306342780027
26,-3.248427597733348e-05,68,20595.755639240146,239,0.5428306342780027
27,-5.0320314322434616e-05,72,14074.59135043621,249,0.5428306342780027
28,-0.0003059701972705886,39,7375.888700559735,354,0.5428306342780027
29,0.0002915370872940832,81,12219.621800020337,103,0.5428306342780027
30,-0.0001692272366240633,51,10578.283262252808,301,0.5428306342780027
31,0.0006660938925434568,130,24416.98690724373,36,0.5428306342780027
32,0.00019046620333796466,93,30408.91564324498,138,0.5428306342780027
33,0.00011020403078429371,83,15654.903819933534,173,0.5428306342780027
34,0.00039260797125020163,97,20969.267654418945,82,0.5428306342780027
35,-0.00014247317910630935,61,15615.916843309999,287,0.5428306342780027
36,-0.00023462604388977502,59,15011.059588506818,328,0.5428306342780027
37,-0.0001246371407610037,67,15945.152444899082,280,0.5428306342780027
38,-3.248427597733348e-05,65,8597.347543478012,238,0.5428306342780027
39,2.2510175587052185e-05,84,18027.70799739659,212,0.5428306342780027
40,-0.00048730325378017355,39,8370.833858326077,403,0.5428306342780027
41,-0.0006433685893008822,37,7562.226369127631,435,0.5428306342780027
42,-1.7620910689783286e-05,77,14633.992373138666,225,0.5428306342780027
43,-0.0004858169172515003,49,9680.764065861702,402,0.5428306342780027
44,-0.0006641773007037388,31,4738.2293614298105,442,0.5428306342780027
45,-0.00053040701311456,45,9508.2134475708,418,0.5428306342780027
46,0.0003777446059626515,87,13412.730020940304,86,0.5428306342780027
47,-0.000658231954588637,34,4325.287161171436,440,0.5428306342780027
48,0.0007433833920395768,107,15693.115634277463,29,0.5428306342780027
49,0.0003717992598475496,80,11655.212656915188,88,0.5428306342780027
50,-0.000527434340057009,45,6486.917048469186,417,0.5428306342780027
51,-0.0005958058203802717,41,7525.159301459789,431,0.5428306342780027
52,-0.0004739262250212965,45,4040.3716205358505,399,0.5428306342780027
53,0.00030937312563918427,71,5535.968619853258,97,0.5428306342780027
54,3.588720434592917e-05,57,3890.5453771054745,207,0.5428306342780027
55,0.0005679956816448893,98,9841.70787383616,51,0.5428306342780027
56,4.1832550461031054e-05,74,18686.240715369582,204,0.5428306342780027
57,-0.00035947831230630104,50,15112.098272070289,366,0.5428306342780027
58,-0.0002063856498431433,68,17071.759554609656,316,0.5428306342780027
59,-0.0005244616669996626,45,9733.443212404847,416,0.5428306342780027
60,0.00011614937689939559,76,21954.768624275923,169,0.5428306342780027
61,-0.0001335551599336565,54,6230.533202812076,282,0.5428306342780027
62,0.0004580067785161179,88,7296.257854923606,71,0.5428306342780027
63,0.001082268120598339,114,20484.430297628045,17,0.5428306342780027
64,-6.81563526679448e-05,53,10089.340636104345,254,0.5428306342780027
65,-7.707437184039311e-05,62,8353.559770807624,258,0.5428306342780027
66,-5.7302184595795145e-06,65,6649.01903912425,219,0.5428306342780027
67,-0.00016625456356630784,50,3571.5745562165976,298,0.5428306342780027
68,-0.0003743416775940558,44,23501.80637474358,373,0.5428306342780027
69,-0.0005616200802187425,39,18606.87439596653,425,0.5428306342780027
70,-0.00016030921745141047,73,18178.68294866383,295,0.5428306342780027
71,-0.0003847460332951773,65,15433.016446098685,377,0.5428306342780027
72,-0.00046054919626241955,32,7664.329806096852,397,0.5428306342780027
73,-0.0004887895903090513,54,8362.285383716226,404,0.5428306342780027
74,-0.00041298642734180897,36,6938.347373098135,387,0.5428306342780027
75,-0.0004917622633666022,53,8386.899424657226,406,0.5428306342780027
76,-0.0005883741377364966,41,10871.727196499705,430,0.5428306342780027
77,-0.0009644172795147479,17,2698.182455867529,456,0.5428306342780027
78,-0.0006359369066571072,43,11203.350792348385,433,0.5428306342780027
