node,cis,degree,strength,cis_rank,e0
0,1.2901231235500547e-05,58,21700.21121776104,214,0.5409067540646488
1,0.0003500080482224219,82,26471.975903004408,94,0.5409067540646488
2,-0.00031227260107925196,36,10760.416100248694,345,0.5409067540646488
3,0.00026946040168569297,79,14285.351377725601,116,0.5409067540646488
4,-0.00021382547753447513,55,16523.93478770554,309,0.5409067540646488
5,-0.00019294275435838499,58,17735.522569328547,302,0.5409067540646488
6,0.00018294626281308493,66,7123.171266153455,155,0.5409067540646488
7,-6.46631691329809e-05,65,25108.40943969786,243,0.5409067540646488
8,-0.00014521081566970978,61,11748.004002690315,278,0.5409067540646488
9,-0.0003510548012638006,37,6971.908021628857,362,0.5409067540646488
10,-0.00010344536931752949,62,13192.734495028853,260,0.5409067540646488
11,-0.00011537835398949304,56,9996.844644457102,268,0.5409067540646488
12,-7.65961538051497e-05,49,9275.52748119831,251,0.5409067540646488
13,-0.00019294275435838499,58,23849.837859541178,301,0.5409067540646488
14,0.0003708907713987173,88,23692.403692126274,91,0.5409067540646488
15,-0.0002496244315509815,41,6402.00256562233,325,0.5409067540646488
16,0.00012477296253656992,80,17473.638480365276,176,0.5409067540646488
17,4.8700185251801696e-05,63,15458.631290078163,200,0.5409067540646488
18,0.0004245892024232716,95,38659.17350304127,81,0.5409067540646488
19,-0.00021382547753447513,45,7124.39166714251,311,0.5409067540646488
20,-0.00041966946312836065,37,9585.350901305676,384,0.5409067540646488
21,-0.0005151333405050953,30,5869.1053161770105,415,0.5409067540646488
22,-2.28977227808006e-05,74,28851.037834584713,229,0.5409067540646488
23,0.00047828763344782597,92,31091.962620154023,67,0.5409067540646488
24,0.0004395054332632774,93,33022.05436010659,79,0.5409067540646488
25,0.0004961871104558739,94,13345.023555070162,65,0.5409067540646488
26,6.212479300809423e-05,72,17455.799249008298,197,0.5409067540646488
27,-7.65961538051497e-05,62,10631.645668432117,252,0.5409067540646488
28,-3.48307074529694e-05,62,15338.996564865112,236,0.5409067540646488
29,0.00011134835478048264,71,11095.098894417286,180,0.5409067540646488
30,-0.0005002171096650896,28,6515.754783928394,409,0.5409067540646488
31,0.0007079975883856386,134,37314.40857459605,37,0.5409067540646488
32,4.2733692915717296e-05,74,19202.927206024528,203,0.5409067540646488
