node,cis,degree,strength,cis_rank,e0
75,-0.00043886059170030904,55,6183.965380191803,388,0.5435238737870317
76,0.0008095541004246495,111,31554.566656008363,31,0.5435238737870317
77,0.0007813497256917,118,6631.5709491074085,33,0.5435238737870317
78,0.00013413354761040755,82,15361.950408175588,162,0.5435238737870317
79,-0.0004507361179036992,41,2974.5317510962486,391,0.5435238737870317
80,0.0008808072576443778,122,24852.947574019432,26,0.5435238737870317
81,0.0005794657802350882,113,13972.671019256115,62,0.5435238737870317
82,0.0010559712691437702,131,9315.822355896235,21,0.5435238737870317
83,0.0007011899238192247,107,14670.401233956218,41,0.5435238737870317
84,-2.0248293033052033e-05,48,5404.272768512368,231,0.5435238737870317
85,0.0008021318965476328,93,11355.23234398663,32,0.5435238737870317
86,0.0003330486115159675,81,24073.504945531487,99,0.5435238737870317
87,0.00023804440188945883,70,18930.489200919867,126,0.5435238737870317
88,8.366256124599926e-05,66,13251.894136056304,180,0.5435238737870317
89,-0.0003913584868869526,47,17127.038954406977,375,0.5435238737870317
90,-0.00023549220546837562,49,16579.492405086756,319,0.5435238737870317
91,-0.00011525250265976497,70,20104.11606924236,273,0.5435238737870317
92,-0.00032010532966702,55,13447.821967437863,355,0.5435238737870317
93,-0.0004447983548020041,55,14064.866255521774,390,0.5435238737870317
94,-0.0006437134187077684,39,7235.549448490143,427,0.5435238737870317
95,6.88181534919658e-05,87,39998.56090500951,184,0.5435238737870317
96,0.0002647643358468825,87,11940.377612143755,115,0.5435238737870317
97,0.0010723001176733296,147,39899.648807525635,20,0.5435238737870317
98,-0.00045964276255624185,36,14323.93615540862,396,0.5435238737870317
99,0.0005527458462774603,120,23677.55035993457,65,0.5435238737870317
100,5.991150883942317e-05,77,13175.847836449742,190,0.5435238737870317
101,0.0004013328871852568,101,6521.88306748867,82,0.5435238737870317
102,8.960032434769436e-05,73,13730.77812255919,178,0.5435238737870317
103,0.0008154918635263446,127,19889.906199663877,30,0.5435238737870317
104,0.0003924262425325099,105,15443.895910531282,87,0.5435238737870317
105,-0.00031713644811617246,24,11557.607106015086,353,0.5435238737870317
106,0.0006150923588450545,113,29671.36811360717,52,0.5435238737870317
107,0.0008689317314413961,121,20735.12115314603,27,0.5435238737870317
108,0.0001252269029578649,63,14325.865107089281,166,0.5435238737870317
109,0.001394423765938552,152,20338.626629397273,10,0.5435238737870317
110,0.0004191461764901378,87,8759.604698851705,77,0.5435238737870317
111,0.0014018459698155687,140,10977.946508780122,9,0.5435238737870317
112,0.00039836400563440924,85,9817.810067847371,84,0.5435238737870317
113,8.663144279684681e-05,56,6060.9751281142235,179,0.5435238737870317
114,0.0001786667708727122,71,13423.071612283587,147,0.5435238737870317
115,0.0002231999941352211,67,39537.879784569144,131,0.5435238737870317
116,0.0003760973940031548,70,14568.761860594153,90,0.5435238737870317
117,0.00019054229707589812,67,33593.02819095552,139,0.5435238737870317
118,0.0004132084133884427,90,17170.857872217894,80,0.5435238737870317
119,5.991150883942317e-05,53,20425.422331541777,189,0.5435238737870317
120,-0.00037057631603122404,37,10213.138841941953,367,0.5435238737870317
121,0.00035976854547359544,90,18165.731256112456,94,0.5435238737870317
122,0.0005957946287646475,104,25867.314302250743,58,0.5435238737870317
123,0.0005200881492185458,94,17457.32406616211,68,0.5435238737870317
124,-0.0003765140791329191,26,3650.6441314965487,369,0.5435238737870317
125,0.00018163565242355974,72,11054.368250623345,143,0.5435238737870317
126,-8.556368715108524e-05,57,9592.785464823246,255,0.5435238737870317
127,-0.0008619262126939396,30,4611.59427665174,449,0.5435238737870317
128,-0.0003972962499886477,50,14026.288467779756,378,0.5435238737870317
129,0.0008333051528312257,122,30011.668114230037,29,0.5435238737870317
130,0.000199448941728645,90,17134.301354289055,138,0.5435238737870317
131,0.00037164407167678134,107,21165.937716171145,91,0.5435238737870317
132,-0.00024885217244708746,69,13245.861032232642,324,0.5435238737870317
133,9.44052247542342e-06,52,19169.876351818442,214,0.5435238737870317
134,-2.915493768559467e-05,62,18108.455201342702,237,0.5435238737870317
135,8.960032434789862e-05,64,16334.681879848242,177,0.5435238737870317
136,7.475591659366089e-05,58,14657.410024017096,183,0.5435238737870317
137,-0.0003379186189721053,39,14311.039928376675,360,0.5435238737870317
138,6.471640924371611e-06,55,10606.073250204325,218,0.5435238737870317
139,0.00041617729493929027,91,36731.64689166844,79,0.5435238737870317
140,-0.0006496511818094634,32,9448.396104544401,428,0.5435238737870317
141,-5.403885279018571e-06,49,14714.538978114724,226,0.5435238737870317
142,-8.372766829661852e-06,60,15207.737747982144,227,0.5435238737870317
143,0.000166791244669322,73,19767.680736765265,150,0.5435238737870317
144,0.0009268249216826169,122,18087.631677940488,24,0.5435238737870317
145,0.0006343900889254614,99,30615.04032792151,49,0.5435238737870317
146,0.0006536878190058684,83,23797.200089216232,46,0.5435238737870317
147,0.001188086498155771,142,29490.114658117294,14,0.5435238737870317
148,0.00046664828130349423,92,14023.509497374296,71,0.5435238737870317
149,2.725381178030443e-05,82,17662.297430709004,208,0.5435238737870317
150,0.00023804440188945883,91,24846.80877149105,127,0.5435238737870317
151,0.0001549157184661361,84,22189.38010457158,158,0.5435238737870317
152,-0.00016869237057461225,59,11198.089909046888,291,0.5435238737870317
153,-2.321717458389958e-05,78,18084.002260535955,233,0.5435238737870317
154,-0.0001716612521254598,65,9749.14597608149,294,0.5435238737870317
155,-0.0004151095392937329,41,6941.712849825621,383,0.5435238737870317
156,-0.0005308959197761745,40,6452.5606975108385,411,0.5435238737870317
157,-0.0002577588170996301,56,11712.998257860541,328,0.5435238737870317
158,-0.00045370499945454677,39,6230.834464907646,394,0.5435238737870317
159,-0.00034682526362444366,52,12181.293165251613,361,0.5435238737870317
160,-2.435003727966761e-06,63,14954.093106865883,224,0.5435238737870317
161,-0.00011228362110871315,71,15072.509211346507,270,0.5435238737870317
162,-0.0006303534517290566,41,17808.429476588964,425,0.5435238737870317
163,0.00018163565242355974,83,12197.713666275144,144,0.5435238737870317
164,-0.00015681684437142635,70,15664.515864163637,286,0.5435238737870317
165,-0.0003260430927687151,45,9937.723966807127,356,0.5435238737870317
166,-0.0007951263778001761,17,5263.526233270764,444,0.5435238737870317
167,-0.00025478993554878254,30,7745.901880130172,325,0.5435238737870317
168,-6.478151629556095e-05,48,22438.276475682855,248,0.5435238737870317
169,-0.0002399455277945448,44,16765.887178331614,322,0.5435238737870317
170,-0.0002696343433030203,45,10768.464052647352,335,0.5435238737870317
171,-6.478151629556095e-05,62,11643.597721844912,247,0.5435238737870317
172,2.1316048678609338e-05,58,10965.915475964546,212,0.5435238737870317
173,5.694262728857562e-05,59,25750.316762149334,193,0.5435238737870317
174,0.0006329056481501398,103,30411.131701260805,50,0.5435238737870317
175,-7.962592404979868e-05,56,9820.316551983356,253,0.5435238737870317
176,0.0006150923588450545,113,32033.34108813107,53,0.5435238737870317
177,0.0009119805139283792,124,24541.955997884274,25,0.5435238737870317
178,-0.0006852777604194298,25,6683.426417544484,436,0.5435238737870317
179,-0.000551678090631903,29,11237.177564740181,415,0.5435238737870317
180,3.022269333094771e-05,54,17895.035473316908,204,0.5435238737870317
181,0.0007754119625900049,100,22969.787035748363,34,0.5435238737870317
182,-0.0004982382227168514,27,5084.270753055811,407,0.5435238737870317
183,-0.0006615267080128536,27,11721.570074260235,431,0.5435238737870317
184,0.0002083555863809834,71,15196.616609111428,135,0.5435238737870317
185,0.00025585769119433984,73,16092.427618563175,119,0.5435238737870317
186,-0.000539802564428717,29,4563.186398878694,413,0.5435238737870317
187,0.0002647643358468825,72,16207.602016299963,116,0.5435238737870317
188,0.0007279098577766484,109,16877.936774536967,38,0.5435238737870317
189,-6.77503978464085e-05,49,8350.912166506052,249,0.5435238737870317
190,-3.212381923644222e-05,53,11855.311550438404,239,0.5435238737870317
191,-0.0002102567122864779,40,6194.57215243578,310,0.5435238737870317
192,0.0002469510465417972,72,8470.561094000936,121,0.5435238737870317
193,-0.0001775990152271549,51,8884.292762383819,297,0.5435238737870317
194,-5.403885278814307e-06,59,7842.116471365094,225,0.5435238737870317
195,-0.0001716612521254598,43,6123.932019412518,293,0.5435238737870317
196,-2.9154937685390406e-05,51,7481.540094420314,235,0.5435238737870317
197,-0.0002577588170996301,40,5782.920570597053,327,0.5435238737870317
198,9.44052247542342e-06,61,5570.8780249506235,215,0.5435238737870317
199,0.000549776964726817,102,12053.72490760684,66,0.5435238737870317
200,-0.00023697664624369727,51,8649.498893246055,320,0.5435238737870317
201,0.000594310187989326,105,18631.502965718508,59,0.5435238737870317
202,-0.0003319808558704102,41,10485.602831706405,358,0.5435238737870317
203,-0.000234007764693054,44,14006.809443861246,318,0.5435238737870317
204,0.0001786667708727122,72,22027.178506806493,145,0.5435238737870317
205,-0.00046558052565793694,40,27018.537913382053,397,0.5435238737870317
206,0.00011632025830532227,62,4231.029730498791,168,0.5435238737870317
207,-0.0006140246031994972,33,8026.1469994187355,423,0.5435238737870317
208,-7.665704249874687e-05,67,21845.426133349538,252,0.5435238737870317
209,-0.0007298109836819386,28,11726.152579143643,441,0.5435238737870317
210,-0.0005932424323435644,34,19830.40785369277,420,0.5435238737870317
211,-0.00045667388100539434,36,11547.71725732088,395,0.5435238737870317
212,-0.0008945839097530583,25,7632.073543220758,453,0.5435238737870317
213,0.00021726223103352602,70,8909.416736245155,133,0.5435238737870317
214,-0.0001657234890237647,45,13663.951599955559,287,0.5435238737870317
215,5.991150883942317e-05,75,27181.182003438473,188,0.5435238737870317
216,0.0002707020989485776,72,11956.163439691067,113,0.5435238737870317
217,-0.0004863626965136655,34,8557.89393645525,401,0.5435238737870317
218,-8.853256870213706e-05,54,18615.04008717835,260,0.5435238737870317
219,0.00039242624253271415,87,12219.580506384373,86,0.5435238737870317
220,-0.0007713753253936,25,5888.343110471964,443,0.5435238737870317
221,-3.2123819236237954e-05,61,17267.103770792484,238,0.5435238737870317
222,-0.0007179354574785485,31,7169.679693520069,440,0.5435238737870317
223,0.0003330486115159675,77,18683.262888789177,97,0.5435238737870317
224,-0.0008797395019990247,26,3586.872349232435,451,0.5435238737870317
225,0.0003211730853125773,78,32036.963103979826,104,0.5435238737870317
226,0.00011038249520362717,72,16416.5600643456,170,0.5435238737870317
227,0.000600247951091021,100,34364.30039636791,57,0.5435238737870317
228,0.00023210663878776375,71,11597.089009091258,129,0.5435238737870317
229,0.0010990200516307533,124,23389.003113165498,17,0.5435238737870317
230,-0.00021174115306179953,68,14687.062774926424,311,0.5435238737870317
231,-0.00018056789677800244,60,11161.235967501998,299,0.5435238737870317
232,-0.00048042493341217467,46,9381.908961191773,400,0.5435238737870317
233,-0.00038393628300993583,49,7289.550400808454,373,0.5435238737870317
234,-8.853256870213706e-05,68,6267.438269302249,259,0.5435238737870317
235,-0.00022510112004051134,56,6089.077976971865,317,0.5435238737870317
236,-0.000533864801327022,36,8429.154642701149,412,0.5435238737870317
237,0.0002707020989485776,87,14567.991412207484,112,0.5435238737870317
238,-0.00010337697645637478,69,14289.651422441006,264,0.5435238737870317
239,-5.8843753193865864e-05,72,20209.87377694249,245,0.5435238737870317
240,-0.0005249581566744793,38,6750.6676397025585,409,0.5435238737870317
241,-4.993710854132323e-05,63,8008.284302011132,241,0.5435238737870317
242,-0.00045073611790390347,47,5454.103013560176,392,0.5435238737870317
243,-0.0002963542772604439,39,2449.4498900175095,341,0.5435238737870317
244,-0.00010931473955806987,58,4177.703422188759,269,0.5435238737870317
245,-0.00021025671228627364,48,4812.045898556709,308,0.5435238737870317
246,-0.0007342643060081078,29,9384.301067203283,442,0.5435238737870317
247,0.00031375088143576483,87,11163.669170111418,106,0.5435238737870317
248,-0.00036463855292952896,46,7555.236268565059,364,0.5435238737870317
249,-0.00020728783073542607,54,25949.382707685232,307,0.5435238737870317
250,-0.0003111986850144774,46,3116.8053977787495,350,0.5435238737870317
251,0.0005319636754217318,102,23855.577773466706,67,0.5435238737870317
252,0.00020835558638118766,87,16477.078078314662,134,0.5435238737870317
253,-0.0003676074344803765,46,8376.883520975709,366,0.5435238737870317
254,5.694262728857562e-05,76,10087.036687001586,194,0.5435238737870317
255,0.00045477275510030833,96,20945.85306198895,73,0.5435238737870317
256,0.00045477275510030833,99,7230.72717307508,74,0.5435238737870317
257,0.0002855465067028153,81,3844.5703457444906,110,0.5435238737870317
258,0.0003538307823719003,91,10604.827499642968,95,0.5435238737870317
259,-0.00036166967137888566,47,6240.932250961661,363,0.5435238737870317
260,0.00033007972996512,87,23029.20413532853,100,0.5435238737870317
261,-0.0002696343433030203,48,6339.298902839422,336,0.5435238737870317
262,-6.77503978464085e-05,52,6453.507659032941,250,0.5435238737870317
263,0.0007724430810391573,112,12461.86953780055,35,0.5435238737870317
264,8.069367969535598e-05,64,5667.880170270801,181,0.5435238737870317
265,0.0003152353222110865,88,16689.333000034094,105,0.5435238737870317
266,0.0011613665641981431,163,15551.635903850198,15,0.5435238737870317
267,-0.00015087908126952697,50,11743.86508719623,283,0.5435238737870317
268,0.0002350755203386113,81,23496.999999806285,128,0.5435238737870317
269,-0.00019838118608288345,47,8686.299136400223,305,0.5435238737870317
270,0.0003211730853127816,85,32162.64190994203,102,0.5435238737870317
271,-0.0006214468070765139,33,11443.870396986604,424,0.5435238737870317
272,-0.0004121406577428854,39,10557.515965938568,382,0.5435238737870317
273,4.2098219534337895e-05,73,16472.852853238583,197,0.5435238737870317
274,-0.00028150986950641044,34,14923.0664742589,339,0.5435238737870317
275,-0.0005635536168352932,32,3958.4583995342255,417,0.5435238737870317
276,0.00023804440188945883,73,14234.900280445814,125,0.5435238737870317
277,0.00033453305229149343,90,14570.183517485857,96,0.5435238737870317
278,-0.0002815098695062062,55,5942.732902467251,338,0.5435238737870317
279,0.00011038249520362717,57,5912.756662547588,171,0.5435238737870317
280,0.00045477275510030833,105,22756.517952367663,72,0.5435238737870317
281,0.0003211730853127816,78,20839.19426251948,103,0.5435238737870317
282,0.0002053867048303401,80,8451.948029562831,136,0.5435238737870317
283,0.0008333051528312257,131,18060.54037103057,28,0.5435238737870317
284,0.0003241419668634249,76,19956.232439890504,101,0.5435238737870317
285,0.0011212866632620076,138,23235.09063670039,16,0.5435238737870317
286,0.0009654203818432265,122,15513.91696549952,23,0.5435238737870317
287,0.0004458661104477657,89,10512.072728902102,75,0.5435238737870317
288,0.0010782378807748204,154,10229.627945289016,19,0.5435238737870317
289,6.288039039027071e-05,64,11438.325362741947,186,0.5435238737870317
290,-1.1341648380509399e-05,55,13111.508236005902,228,0.5435238737870317
291,0.0002291377572369162,77,9452.35263749957,130,0.5435238737870317
292,0.00024101328344030637,89,20842.42738097906,123,0.5435238737870317
293,-0.0006689489118898704,28,8503.700208500028,433,0.5435238737870317
294,-0.0004923004596153606,34,4560.3100494891405,406,0.5435238737870317
295,0.00012819578450871244,77,7668.155756503344,164,0.5435238737870317
296,0.0004043017687361043,105,8636.434734031558,81,0.5435238737870317
297,-0.00010931473955806987,66,11082.467334851623,266,0.5435238737870317
298,-0.00016869237057461225,57,10734.164301261306,290,0.5435238737870317
299,5.338778228807842e-07,63,12271.115500092506,222,0.5435238737870317
300,0.0002647643358468825,86,11495.512444213033,114,0.5435238737870317
301,0.00024101328344030637,98,26809.499000117183,122,0.5435238737870317
302,0.0003003909144568488,102,19126.048309355974,109,0.5435238737870317
303,0.00013710242916105083,91,22071.076874256134,161,0.5435238737870317
304,0.00015788460001698364,89,9209.425836145878,156,0.5435238737870317
305,3.50275937372833e-06,73,18010.868936806917,221,0.5435238737870317
306,0.00036570630857508626,106,22102.26350173354,93,0.5435238737870317
307,0.0003033597960076963,105,26307.852223023772,108,0.5435238737870317
308,-0.00018353677832884998,57,12415.73560513556,300,0.5435238737870317
309,-0.00033494973742125776,42,13988.218043118715,359,0.5435238737870317
310,0.0002410132834401021,88,30936.79681839049,124,0.5435238737870317
311,9.44052247542342e-06,67,22975.249867767096,216,0.5435238737870317
312,8.960032434789862e-05,70,24065.870630010962,176,0.5435238737870317
313,-0.0001152525026595607,44,2532.2056282758713,272,0.5435238737870317
314,0.0001341335476102033,68,7398.525300309062,163,0.5435238737870317
315,-0.0002607276986504776,52,6940.405544698238,330,0.5435238737870317
316,-9.15014502529846e-05,56,11693.013536199927,261,0.5435238737870317
317,-0.00011228362110871315,57,5393.432527258992,271,0.5435238737870317
318,0.00018757341552525482,73,10102.79681159556,141,0.5435238737870317
319,-0.00016869237057461225,61,10591.30206900835,289,0.5435238737870317
320,0.00018757341552525482,66,25431.079534605145,140,0.5435238737870317
321,1.537828557691425e-05,72,10977.620914682746,213,0.5435238737870317
322,3.022269333094771e-05,50,7168.180816307664,205,0.5435238737870317
323,0.0001786667708727122,67,22355.13512739539,146,0.5435238737870317
324,0.0007308787393277002,127,39556.84277252853,37,0.5435238737870317
325,-0.00015384796282057878,61,16882.21762806177,284,0.5435238737870317
326,0.0003953951240835617,102,26060.352406844497,85,0.5435238737870317
327,0.001250433010723161,129,24127.129122659564,12,0.5435238737870317
328,0.0004369594657952231,107,21671.06815817952,76,0.5435238737870317
329,0.0004013328871852568,97,29093.096654891968,83,0.5435238737870317
330,-0.00028447875105705374,36,8667.215171083808,340,0.5435238737870317
331,3.912933798349035e-05,62,13901.951895847917,199,0.5435238737870317
332,-0.0003260430927687151,44,13667.26850309968,357,0.5435238737870317
333,8.960032434789862e-05,56,8350.266474053264,175,0.5435238737870317
334,-0.00042401618394627557,41,9031.49261881411,385,0.5435238737870317
335,-0.0002993231588112915,51,12811.814272969961,344,0.5435238737870317
336,0.0006893143976158346,121,18421.775083839893,43,0.5435238737870317
337,-0.00018056789677800244,57,25694.6171592474,298,0.5435238737870317
338,-0.00045222055867922515,40,20569.977391168475,393,0.5435238737870317
339,-0.0005457403275304122,35,11143.894286066294,414,0.5435238737870317
340,0.00025585769119433984,88,18426.48712812364,120,0.5435238737870317
341,-0.00016869237057461225,53,18126.312455073,292,0.5435238737870317
342,2.725381178030443e-05,71,19451.787753403187,207,0.5435238737870317
343,-0.00048636269651386975,33,10786.916232421994,403,0.5435238737870317
344,-0.00021322559383712118,50,24435.354722708464,312,0.5435238737870317
345,-0.0002963542772604439,47,14707.71699616313,342,0.5435238737870317
346,-0.00025478993554878254,50,14907.168880850077,326,0.5435238737870317
347,-0.00021025671228627364,50,7549.709676146507,309,0.5435238737870317
348,5.338778228807842e-07,71,28365.007941037416,223,0.5435238737870317
349,0.000148977955364441,79,19226.673334538937,160,0.5435238737870317
350,-0.0003972962499886477,36,9931.367979079485,377,0.5435238737870317
351,7.772479814450844e-05,73,20969.720421031117,182,0.5435238737870317
352,0.00022023111258437356,85,17870.673615694046,132,0.5435238737870317
353,4.803598263623725e-05,69,23500.72428393364,196,0.5435238737870317
354,0.0003835195978801715,93,26428.947149172425,88,0.5435238737870317
355,-0.00019244342298118836,46,5073.576349437237,304,0.5435238737870317
356,-8.556368715149377e-05,50,14233.850772365928,258,0.5435238737870317
357,0.00016085348156783118,67,16755.981333717704,154,0.5435238737870317
358,-0.00010931473955806987,63,15918.490068495274,267,0.5435238737870317
359,-0.00013603467351528924,55,21284.75966118276,279,0.5435238737870317
360,-0.00021916335693881626,49,8862.996473699808,316,0.5435238737870317
361,-0.00031119868501468164,47,13764.311549887061,351,0.5435238737870317
362,-0.00017463013367630736,59,14800.008366778493,295,0.5435238737870317
363,-0.00021916335693881626,56,27032.66460545361,315,0.5435238737870317
364,-0.00023697664624369727,50,9397.785660505295,321,0.5435238737870317
365,-5.290599009217077e-05,60,14605.579831376672,242,0.5435238737870317
366,-0.0002636965802013252,51,27148.101871028543,332,0.5435238737870317
367,-0.00031565200734085083,52,22392.55978986621,352,0.5435238737870317
368,-0.00027854098795535866,49,11602.335159093142,337,0.5435238737870317
369,-0.00037502963835739324,48,17893.21006964147,368,0.5435238737870317
370,-0.00048784713728919143,36,10950.326487958431,405,0.5435238737870317
371,-0.00038245184223440994,42,7911.960006758571,371,0.5435238737870317
372,-0.0007105132536015318,24,3672.146532893181,438,0.5435238737870317
373,2.4284930229456886e-05,72,18194.471915632486,209,0.5435238737870317
374,-9.74392133546797e-05,66,18304.467662334442,262,0.5435238737870317
375,-2.321717458389958e-05,72,16195.846320390701,232,0.5435238737870317
376,-4.399934543962813e-05,66,15287.881042912602,240,0.5435238737870317
377,0.00016382236311867873,82,22572.99787595868,152,0.5435238737870317
378,0.00011335137675447472,61,29398.89630071819,169,0.5435238737870317
379,-0.0001390035550661368,57,15282.402589425445,280,0.5435238737870317
380,5.991150883942317e-05,61,21455.85380601883,187,0.5435238737870317
381,-7.071927939705178e-05,55,15984.88684014976,251,0.5435238737870317
382,-0.00026072769865027336,48,9065.650764063,329,0.5435238737870317
383,-8.259480560044196e-05,63,13816.756139189005,254,0.5435238737870317
384,-0.0001657234890237647,55,13025.915014237165,288,0.5435238737870317
385,6.584927194111825e-05,74,16864.618577077985,185,0.5435238737870317
386,-0.00026666546175196844,44,7868.270338252187,334,0.5435238737870317
387,-0.00012119026576125579,56,10377.638979017735,274,0.5435238737870317
388,3.0222693331151975e-05,71,18139.36524796486,203,0.5435238737870317
389,9.553808744938945e-05,77,22327.359335690737,172,0.5435238737870317
390,5.694262728857562e-05,75,19571.186685338616,192,0.5435238737870317
391,3.6160456432847063e-05,57,22674.999553903937,201,0.5435238737870317
392,-5.8843753193865864e-05,44,2984.0124648958445,246,0.5435238737870317
393,-0.0004863626965136655,25,7322.633753836155,402,0.5435238737870317
394,-0.00015681684437122208,48,11926.321368739009,285,0.5435238737870317
395,-0.0002607276986504776,41,4042.493172749877,331,0.5435238737870317
396,-0.00014197243661698435,48,10398.01451317966,282,0.5435238737870317
397,-0.00020431894918457853,56,7412.758083850145,306,0.5435238737870317
398,-0.0002636965802013252,39,4674.875339597464,333,0.5435238737870317
399,-0.0004269850654969189,38,7434.002261847258,386,0.5435238737870317
400,0.003233645886679108,198,67844.87577019632,3,0.5435238737870317
401,0.003174268255662566,197,60044.95126520097,5,0.5435238737870317
402,-0.00032010532966702,22,1091.0578391551971,354,0.5435238737870317
403,-0.0002993231588112915,22,1349.2167489230633,343,0.5435238737870317
404,5.991150883942317e-05,56,5015.982978031039,191,0.5435238737870317
405,0.00031226644066023894,75,4934.947920829058,107,0.5435238737870317
406,0.00017569788932206892,69,5720.496291607618,148,0.5435238737870317
407,5.397374573772807e-05,59,3874.9829228669405,195,0.5435238737870317
408,-0.0003082298034636298,32,1043.7806372195482,349,0.5435238737870317
409,-8.55636871512895e-05,36,1603.2299678474665,256,0.5435238737870317
410,-0.00043292282859861396,20,1063.6895069628954,387,0.5435238737870317
411,0.000701189923819429,107,12125.55492798984,40,0.5435238737870317
412,-0.001216707558018485,3,79.3985123038292,456,0.5435238737870317
