node,cis,degree,strength,cis_rank,e0
113,0.0001808710421509278,66,9312.788339287043,143,0.5478367392841077
114,6.89417032560873e-05,55,17387.742959812284,201,0.5478367392841077
115,0.00012196086378521162,60,26472.741012185812,173,0.5478367392841077
116,0.00018970756890581564,67,20284.636248514056,137,0.5478367392841077
117,0.00021621714917027647,68,32644.090845674276,123,0.5478367392841077
118,-0.00011957086751363707,50,28796.96142758429,279,0.5478367392841077
119,7.188721217438326e-05,57,20667.917670980096,196,0.5478367392841077
120,-0.0004376858306879776,35,12689.978037878871,392,0.5478367392841077
121,-2.2369073210478934e-05,71,23239.651399552822,237,0.5478367392841077
122,-0.00021088164398060861,54,23590.90366050601,313,0.5478367392841077
123,0.0005461141480175981,99,56122.21914537251,53,0.5478367392841077
124,8.072373892927108e-05,58,15276.130300581455,191,0.5478367392841077
125,-8.422476049449107e-05,45,8599.86102616787,261,0.5478367392841077
126,-0.0001284073942685249,58,9513.32431831956,283,0.5478367392841077
127,-4.887865347493976e-05,55,6053.314361974597,244,0.5478367392841077
128,0.00017498002431433593,80,13214.341094091535,149,0.5478367392841077
129,-0.000296301402610583,53,12907.164499938488,352,0.5478367392841077
130,-0.0005525606785009114,38,4011.7473056465387,424,0.5478367392841077
131,3.065008731864537e-05,64,11421.065216317773,212,0.5478367392841077
132,-0.0001990996083072222,65,14798.195952370763,307,0.5478367392841077
133,7.777823001097514e-05,58,13606.071377515793,192,0.5478367392841077
134,0.00019265307782390892,73,19733.936007604003,135,0.5478367392841077
135,0.0003252009791466184,90,16670.64333437383,94,0.5478367392841077
136,0.0001808710421509278,69,14535.915964588523,145,0.5478367392841077
137,-0.00010778883184065595,43,12238.07391808927,275,0.5478367392841077
138,7.086015972277834e-06,68,21511.505333945155,222,0.5478367392841077
139,0.0012014898823351015,134,39093.25982579589,15,0.5478367392841077
140,-0.0006644900173957518,24,11247.25692179799,437,0.5478367392841077
141,-4.298763563855053e-05,58,20387.293740808964,243,0.5478367392841077
142,1.2977033808869718e-05,71,12441.400620147586,219,0.5478367392841077
143,0.00023978122051644134,76,11214.023592218757,115,0.5478367392841077
144,0.0006344794155660711,104,13498.665947243571,45,0.5478367392841077
145,-0.0001107343407589519,49,8887.349013224244,276,0.5478367392841077
146,9.839679243904674e-05,72,13086.700372293591,185,0.5478367392841077
147,0.0004783674428973994,98,21912.545891195536,64,0.5478367392841077
148,0.0009054662360478792,122,25080.02783060074,19,0.5478367392841077
149,0.0001131243370303238,80,14377.826027080417,177,0.5478367392841077
150,-0.0001254618853504316,66,17420.52817991376,280,0.5478367392841077
151,0.0007699728258070764,113,25271.719807758927,27,0.5478367392841077
152,0.0004518578626327359,102,23707.240626841784,71,0.5478367392841077
153,0.0002692363096994008,74,17789.180060610175,111,0.5478367392841077
154,-0.0001431349388600046,61,7990.565042823553,293,0.5478367392841077
155,-0.0003110289472020627,55,10113.87629531324,354,0.5478367392841077
156,-0.00020499062614401674,53,9388.792596787214,311,0.5478367392841077
157,-0.0007646373206172059,22,5375.468488201499,448,0.5478367392841077
158,-0.00041706726826010865,41,11198.901186481118,388,0.5478367392841077
159,-0.0008456388158700404,32,17284.21192626655,450,0.5478367392841077
160,-0.0002521187688363465,57,7646.674878031015,328,0.5478367392841077
161,-0.0008309112712785606,31,17410.64678786695,449,0.5478367392841077
162,6.894170325628997e-05,68,17249.92371197045,199,0.5478367392841077
163,-0.0002256091885718857,60,10492.136591494083,320,0.5478367392841077
164,0.0002986913988821575,80,12561.171011388302,103,0.5478367392841077
165,0.00016319798864115217,73,26363.456945568323,155,0.5478367392841077
166,-0.0004347403217698843,37,8225.772334694862,390,0.5478367392841077
167,-0.00021088164398060861,35,12805.589591816068,314,0.5478367392841077
168,0.00010134230135714003,57,21281.341567352414,184,0.5478367392841077
169,-0.00014313493886020727,48,14329.36410060525,294,0.5478367392841077
170,-0.00036404810773098435,42,9433.322506591678,376,0.5478367392841077
171,0.00013963391729478463,73,18870.182342633605,166,0.5478367392841077
172,-0.0006497624728042722,35,10737.148522078991,435,0.5478367392841077
173,0.00010428781027563862,62,33111.27699306607,181,0.5478367392841077
174,0.0007935368971532413,135,30846.838716760278,25,0.5478367392841077
175,-0.0003287020007116357,43,17638.553010120988,360,0.5478367392841077
176,0.00011017882811202785,63,19991.19694928825,179,0.5478367392841077
177,0.0001808710421509278,70,26771.231053844094,142,0.5478367392841077
178,0.00018381655106922376,71,18728.525510028005,141,0.5478367392841077
179,0.0003016369078002508,82,21107.818154722452,101,0.5478367392841077
180,-1.7505107826099937e-06,57,7840.527148813009,228,0.5478367392841077
181,0.0002692363096994008,77,26099.942059367895,110,0.5478367392841077
182,0.0002898548721272697,83,13342.916891232133,104,0.5478367392841077
183,0.00013668840837669134,72,14302.817947641015,167,0.5478367392841077
184,0.0005019315142435642,92,25220.677183389664,59,0.5478367392841077
185,0.00015436146188646698,72,14664.324448406696,158,0.5478367392841077
186,4.537763190992243e-05,63,6760.38982385397,206,0.5478367392841077
187,0.0006609889958305319,110,23860.337195917964,42,0.5478367392841077
188,0.0008524470755189575,116,21971.370559185743,21,0.5478367392841077
189,-0.0001107343407589519,54,4767.1603737175465,277,0.5478367392841077
190,-2.2369073210478934e-05,60,8928.996367290616,236,0.5478367392841077
191,-4.887865347493976e-05,61,5378.210495337844,245,0.5478367392841077
192,-9.01157783308803e-05,52,3064.7076495438814,264,0.5478367392841077
193,0.00038116564859383596,83,8524.080807879567,80,0.5478367392841077
194,0.0010085590481876293,125,14852.465124592185,18,0.5478367392841077
195,0.0002427267294347373,78,6771.739483386278,114,0.5478367392841077
196,0.0001661434975594481,68,7133.722408622503,151,0.5478367392841077
197,-0.00035521158097629916,35,4142.081013068557,371,0.5478367392841077
198,0.0004562761260100785,87,5265.2306881845,70,0.5478367392841077
199,0.0008406650398457738,103,9500.85146380961,23,0.5478367392841077
200,-0.0004141217593418127,46,19262.646989122033,387,0.5478367392841077
201,-0.00011662535859554378,64,26137.64368876815,278,0.5478367392841077
202,-0.0002845193669373992,47,12283.703236758709,344,0.5478367392841077
203,-0.00017848104587935327,51,13491.575533777475,304,0.5478367392841077
204,0.0001337428994583954,74,27470.807434394956,169,0.5478367392841077
205,4.537763190992243e-05,60,10317.039599582553,208,0.5478367392841077
206,-0.0002845193669373992,43,5014.983502626419,345,0.5478367392841077
207,6.010517650140214e-05,64,9151.233481302857,202,0.5478367392841077
208,-6.066068914812353e-05,60,25902.61662940681,250,0.5478367392841077
209,-0.00010189781400406407,51,12897.391540795565,271,0.5478367392841077
210,-8.127925157619513e-05,55,12182.147966772318,257,0.5478367392841077
211,-0.00047597744662582485,43,10246.194653600454,403,0.5478367392841077
212,2.4759069482053487e-05,62,11688.217834994197,214,0.5478367392841077
213,1.0031524890573776e-05,71,10127.49219955504,220,0.5478367392841077
214,0.00020738062241538863,69,12494.273389562964,126,0.5478367392841077
215,-8.717026941278701e-05,59,23542.07318419218,262,0.5478367392841077
216,4.140507053981891e-06,68,13267.977344349027,225,0.5478367392841077
217,4.832314082821837e-05,61,10812.465781629086,205,0.5478367392841077
218,-0.0003463750542214113,43,17916.266533330083,369,0.5478367392841077
219,1.592254272716566e-05,70,17546.836578682065,218,0.5478367392841077
220,-0.0004848139733807127,33,4788.025387510657,408,0.5478367392841077
221,0.0007140081563596562,113,33657.70864535868,32,0.5478367392841077
222,-9.306128724917624e-05,58,15941.423269167542,265,0.5478367392841077
223,-0.00045535888419775326,43,8939.978599831462,398,0.5478367392841077
224,-0.0009001307308582114,25,4808.488190680742,454,0.5478367392841077
225,0.00014552493513157917,71,19380.326259240508,164,0.5478367392841077
226,0.00011606984594861974,68,11507.35661779344,176,0.5478367392841077
227,-0.0005260510982366532,39,14164.469833403826,420,0.5478367392841077
228,-0.0001313529031870235,57,17823.771985009313,286,0.5478367392841077
229,0.00020738062241538863,79,24192.694922745228,127,0.5478367392841077
230,0.00016614349755924543,99,24940.86649015546,153,0.5478367392841077
231,-0.00021088164398060861,50,12442.08488343656,312,0.5478367392841077
232,-9.306128724917624e-05,61,10359.09518557787,267,0.5478367392841077
233,-0.00044652235744286543,38,4487.32311040163,395,0.5478367392841077
234,-0.0004965960090536937,39,4258.256516098976,412,0.5478367392841077
235,-0.0006644900173957518,26,2344.9166581332684,436,0.5478367392841077
236,0.00019265307782390892,76,11024.985591322184,136,0.5478367392841077
237,-2.5314582128774877e-05,53,12004.004333779216,239,0.5478367392841077
238,-0.0006173618747032194,34,4183.389593869448,432,0.5478367392841077
239,-0.00012840739426872756,61,8866.529969260097,285,0.5478367392841077
240,-0.0006851085798236208,27,4063.1328261345625,439,0.5478367392841077
241,-0.00016375350128787356,71,12006.533446714282,298,0.5478367392841077
242,-0.0006880540887419167,26,2425.551370114088,440,0.5478367392841077
243,-0.0004435768485245695,44,6741.447983682156,394,0.5478367392841077
244,-0.00019026308155253703,59,7300.439980715513,305,0.5478367392841077
245,0.00017792553323263188,79,14081.783245190978,148,0.5478367392841077
246,-0.0002815738580193059,55,6355.485515490174,342,0.5478367392841077
247,0.00012196086378521162,77,11894.36558303237,174,0.5478367392841077
248,-0.00048186846446221407,34,2379.2864604592323,406,0.5478367392841077
249,-0.000467140919870937,37,11145.385576099157,401,0.5478367392841077
250,-0.00029335589369228703,43,5526.722808286548,347,0.5478367392841077
251,0.0003075279256368427,85,14466.911260321736,99,0.5478367392841077
252,0.00023389020268005213,78,19378.154247805476,117,0.5478367392841077
253,-5.035140793418906e-05,62,21962.92884865403,246,0.5478367392841077
254,-6.360619806621682e-05,58,10348.94832406938,251,0.5478367392841077
255,0.00037232912183915077,93,29388.734797641635,82,0.5478367392841077
256,0.0011764530565296872,116,15681.03586666286,16,0.5478367392841077
257,0.00036938361292085484,87,7332.091458827257,83,0.5478367392841077
258,-9.600679616747218e-05,53,7752.559524536133,270,0.5478367392841077
259,-0.0006232528925398113,34,10285.03842446208,433,0.5478367392841077
260,-0.00016080799236978027,54,8030.02913248539,297,0.5478367392841077
261,-3.4151108883662705e-05,53,7588.306351721287,240,0.5478367392841077
262,-1.3532546455591108e-05,59,7344.167334496975,231,0.5478367392841077
263,-7.833374265789918e-05,48,5534.341520339251,255,0.5478367392841077
264,8.661475676586297e-05,58,4563.115648895502,188,0.5478367392841077
265,0.00027807283645408593,85,19115.724085986614,107,0.5478367392841077
266,0.00015141595296796839,69,6427.5494984686375,162,0.5478367392841077
267,0.00019559858674220488,76,30471.469132736325,134,0.5478367392841077
268,0.0004047297199402035,94,22691.647052824497,77,0.5478367392841077
269,3.6541105155034604e-05,59,5258.892696335912,210,0.5478367392841077
270,7.086015972277834e-06,66,30911.64688088,221,0.5478367392841077
271,-0.00033164750962993164,43,12704.406277894974,361,0.5478367392841077
272,-0.0002580097866729384,55,14219.736443042755,332,0.5478367392841077
273,0.0004135662466950913,104,14365.959636434913,76,0.5478367392841077
274,-0.00048775948229880597,22,6793.460352867842,409,0.5478367392841077
275,-0.0003964487058322397,42,5761.389785632491,384,0.5478367392841077
276,0.00033698301481980213,82,11157.891238287091,90,0.5478367392841077
277,-0.000296301402610583,48,8233.7597502172,351,0.5478367392841077
278,-0.0005820157676838708,31,3674.3991186767817,427,0.5478367392841077
279,-0.0002462277509999573,44,10794.853311687708,326,0.5478367392841077
280,-0.00036110259881289106,43,10910.84816160798,375,0.5478367392841077
281,0.0005254955855897291,90,18875.12466491759,58,0.5478367392841077
282,0.00016025247972285622,73,8277.870397135615,157,0.5478367392841077
283,0.0002633452918628089,76,15024.368718251586,112,0.5478367392841077
284,0.0006315339066477752,81,13224.568600565195,46,0.5478367392841077
285,0.0003340375059015062,78,9543.70467928052,91,0.5478367392841077
286,0.00015141595296817105,71,20623.13221989572,161,0.5478367392841077
287,-2.2369073210478934e-05,48,7099.47096785903,238,0.5478367392841077
288,0.0002721818186176967,76,7241.471798837185,109,0.5478367392841077
289,0.00020443511349709268,78,18530.715666234493,129,0.5478367392841077
290,7.188721217438326e-05,73,13257.63854174316,194,0.5478367392841077
291,8.661475676586297e-05,71,11372.675410553813,186,0.5478367392841077
292,0.00021621714917027647,99,24706.481235042214,124,0.5478367392841077
293,-0.0004907049912171019,42,8950.192123606801,410,0.5478367392841077
294,-0.0007322367225161533,27,2645.0970993191004,446,0.5478367392841077
295,-0.00029335589369228703,42,7370.871688008308,348,0.5478367392841077
296,0.0006315339066477752,98,13943.20247760415,47,0.5478367392841077
297,-0.0003110289472020627,53,10731.083724081516,355,0.5478367392841077
298,-5.476967131153164e-05,68,11148.78730879724,247,0.5478367392841077
299,0.0004960404964067697,100,8482.299958646297,61,0.5478367392841077
300,0.0006933895939317873,124,20343.21434649825,34,0.5478367392841077
301,0.0003693836129206522,94,17610.265587463975,86,0.5478367392841077
302,0.00018381655106922376,99,25626.44216388464,140,0.5478367392841077
303,0.00023389020268005213,101,16091.781416997313,118,0.5478367392841077
304,-0.00016669901020637215,70,12570.474018767476,301,0.5478367392841077
305,-0.0003287020007116357,54,17813.576616346836,359,0.5478367392841077
306,-0.0004170672682603113,50,5628.311203256249,389,0.5478367392841077
307,7.188721217438326e-05,88,25024.100643068552,195,0.5478367392841077
308,-0.00010778883184065595,71,13781.570881202817,274,0.5478367392841077
309,-0.0002138271528987019,55,20540.570563077927,316,0.5478367392841077
310,0.00048278570627453935,94,20331.37795715034,63,0.5478367392841077
311,0.00014257942621308055,75,17383.942078396678,165,0.5478367392841077
312,-0.00029335589369228703,48,13175.620656847954,346,0.5478367392841077
313,7.086015972277834e-06,65,9372.981376215816,223,0.5478367392841077
314,-0.0005054325358085816,33,4495.731586188078,416,0.5478367392841077
315,-0.0005172145714815627,39,9613.530903801322,417,0.5478367392841077
316,0.0006639345047488278,107,32122.295256361365,40,0.5478367392841077
317,0.00018676205998731705,76,7997.542465806007,139,0.5478367392841077
318,0.00013079739054009943,62,16359.855175226927,171,0.5478367392841077
319,5.715966758290354e-05,56,12999.726163893938,203,0.5478367392841077
320,-6.655170698471542e-05,47,14952.779690355062,252,0.5478367392841077
321,-0.0005172145714815627,29,7594.853908523917,418,0.5478367392841077
322,0.0002456722383530332,73,16008.149177223444,113,0.5478367392841077
323,0.00016908900647774405,72,24731.419875010848,150,0.5478367392841077
324,7.188721217438326e-05,68,36036.825116336346,197,0.5478367392841077
325,-0.00020499062614401674,47,42091.85959324241,310,0.5478367392841077
326,0.0004783674428971967,99,29947.785542219877,65,0.5478367392841077
327,-0.00033753852746652355,37,26087.765832722187,364,0.5478367392841077
328,0.001559369215906336,156,44213.664301767945,11,0.5478367392841077
329,-0.00027568284018271406,46,24514.93338559568,340,0.5478367392841077
330,-0.0003404840363848195,48,13379.525728538632,366,0.5478367392841077
331,0.00016319798864115217,89,13062.368709802628,154,0.5478367392841077
332,0.0001808710421509278,86,8968.070146173239,144,0.5478367392841077
333,5.421415866481025e-05,66,15048.830526128411,204,0.5478367392841077
334,-0.00023739122424506944,52,8903.3230432868,323,0.5478367392841077
335,-0.00047008642878923295,36,3675.6694325357676,402,0.5478367392841077
336,-0.0002815738580193059,46,13473.198094829917,341,0.5478367392841077
337,-0.0002639008045095303,51,20302.554583638906,336,0.5478367392841077
338,-9.30612872493789e-05,63,18232.83990880847,268,0.5478367392841077
339,-8.717026941278701e-05,47,17187.703240960836,263,0.5478367392841077
340,-0.0003463750542214113,45,15838.637308582664,370,0.5478367392841077
341,-0.00012840739426872756,66,17059.01037916541,284,0.5478367392841077
342,0.00015436146188646698,89,25706.86959299445,159,0.5478367392841077
343,-0.00021677266181699786,60,12001.52267575264,317,0.5478367392841077
344,-0.00014018942994170865,64,19924.867986947298,291,0.5478367392841077
345,-0.0003728846344858722,49,11751.569648623466,380,0.5478367392841077
346,-0.0003669936166492803,53,21561.207750290632,378,0.5478367392841077
347,-0.00033753852746652355,45,11850.537324428558,363,0.5478367392841077
348,-0.00021677266181699786,57,17687.117368668318,318,0.5478367392841077
349,-0.0002521187688363465,51,15767.838006585836,329,0.5478367392841077
350,-1.942356429218299e-05,64,20026.4937376827,234,0.5478367392841077
351,2.1813560563757545e-05,72,17579.645439967513,215,0.5478367392841077
352,0.0006933895939317873,125,19486.788068264723,35,0.5478367392841077
353,0.0008760111468651224,135,26610.83817924559,20,0.5478367392841077
354,0.00036938361292085484,100,18323.98822414875,84,0.5478367392841077
355,0.0004636398983059197,88,15317.199814736843,69,0.5478367392841077
356,-0.001072443002577612,16,1674.7578575462103,455,0.5478367392841077
357,-1.6478055374089707e-05,58,8286.350738495588,233,0.5478367392841077
358,-0.00013429841210511678,52,6429.48813046515,287,0.5478367392841077
359,0.0006050243263833143,93,17625.562687307596,49,0.5478367392841077
360,0.0001661434975594481,77,16319.84281142056,152,0.5478367392841077
361,-0.0004583043931160492,38,3873.312614247203,399,0.5478367392841077
362,0.00027512732753579,93,22479.87278524041,108,0.5478367392841077
363,0.00020443511349709268,91,18843.44590215385,128,0.5478367392841077
364,-0.0002609552955912343,52,6028.216923862696,334,0.5478367392841077
365,0.0001985440956605008,85,13258.978139773011,133,0.5478367392841077
366,-0.00010189781400406407,59,14931.564344763756,272,0.5478367392841077
367,1.592254272716566e-05,70,22934.412514656782,217,0.5478367392841077
368,-0.00015786248345148432,67,13967.131882980466,296,0.5478367392841077
369,-9.306128724917624e-05,68,16619.492061331868,266,0.5478367392841077
370,-0.00035521158097629916,46,13222.088100358844,372,0.5478367392841077
371,-0.0004995415179719898,37,10075.42310115695,413,0.5478367392841077
372,-0.00039055768799564785,47,10569.27113878727,383,0.5478367392841077
373,-0.00038466667015905594,47,16537.525185734034,382,0.5478367392841077
374,-1.6478055374089707e-05,52,19094.66291500628,232,0.5478367392841077
375,-0.0003993942147505357,43,15225.268763542175,385,0.5478367392841077
376,-4.69601970070328e-06,74,27052.085197106004,229,0.5478367392841077
377,0.00015436146188646698,89,24589.512909576297,160,0.5478367392841077
378,0.00036349259508426294,86,23962.982337534428,87,0.5478367392841077
379,0.00028101834537258455,81,18964.477594345808,106,0.5478367392841077
380,0.0005446413935585514,83,21774.508135452867,54,0.5478367392841077
381,0.0005284410945080251,106,29052.734737545252,55,0.5478367392841077
382,3.065008731864537e-05,59,11974.208651557565,211,0.5478367392841077
383,-0.00014902595669659649,54,8104.336764648557,295,0.5478367392841077
384,0.0001337428994583954,67,10315.468972042203,170,0.5478367392841077
385,-0.0002639008045095303,50,7399.361096128821,339,0.5478367392841077
386,0.00023683571159834805,75,11860.000907868147,116,0.5478367392841077
387,-0.00010484332292236001,54,10970.485224500299,273,0.5478367392841077
388,0.0001337428994583954,76,14698.502169534564,168,0.5478367392841077
389,-1.942356429238565e-05,69,13851.98649160564,235,0.5478367392841077
390,0.0006816075582586035,127,25620.064690992236,37,0.5478367392841077
391,0.0001808710421509278,78,15429.227284997702,146,0.5478367392841077
392,-0.00025506427775464247,43,2590.0006287992,330,0.5478367392841077
393,-0.00048186846446221407,37,4378.756870418787,404,0.5478367392841077
394,-5.771518022982759e-05,54,10211.037618383765,249,0.5478367392841077
395,-0.0006939451065785087,30,3918.9872207939625,441,0.5478367392841077
396,-1.7505107826099937e-06,57,13834.801712095737,227,0.5478367392841077
397,-0.0002138271528987019,57,7436.976024329662,315,0.5478367392841077
398,-0.0006085253479483317,32,5408.931057572365,430,0.5478367392841077
399,-0.0006144163657851262,31,5579.341060355306,431,0.5478367392841077
400,0.003007086849241192,215,58268.55705426633,3,0.5478367392841077
401,0.0069216682016364365,215,58664.49497778714,1,0.5478367392841077
402,7.483272109288185e-05,54,4163.516162976623,193,0.5478367392841077
403,-0.0002462277509999573,34,3551.5833084881306,325,0.5478367392841077
404,0.0006433159423209589,118,10048.346809357405,44,0.5478367392841077
405,0.0004165117556131846,91,5557.548367679119,75,0.5478367392841077
406,0.00010428781027563862,80,6294.318029418588,180,0.5478367392841077
407,2.4759069482053487e-05,51,3368.3680269122124,213,0.5478367392841077
408,6.894170325628997e-05,71,5310.381503924727,198,0.5478367392841077
409,-0.0008559480970839749,12,506.97837096452713,451,0.5478367392841077
410,-0.0004347403217698843,22,1063.8864938765764,391,0.5478367392841077
411,0.0018156284917966643,145,16188.111467704177,7,0.5478367392841077
