node,cis,degree,strength,cis_rank,e0
29,0.00016837441831191527,78,8857.087520428002,148,0.5436885482938114
30,-0.0003539904707850579,43,6755.064049810171,369,0.5436885482938114
31,0.0003612932693991046,95,19138.419254407287,93,0.5436885482938114
32,0.0002247660824758975,85,14794.17414098978,131,0.5436885482938114
33,0.0003553573047504471,100,16934.168578386307,96,0.5436885482938114
34,0.0006387996167318588,102,35567.266365498304,49,0.5436885482938114
35,-7.203214996555526e-05,74,19300.346911624074,250,0.5436885482938114
36,-0.0002055913545643315,58,6223.80852624774,313,0.5436885482938114
37,8.52709132284637e-05,80,10769.850950092077,179,0.5436885482938114
38,-0.0002501110894303861,56,5140.396770223975,333,0.5436885482938114
39,-0.0002501110894305903,54,9249.591650292277,335,0.5436885482938114
40,-0.0005172294986277344,37,3648.089356407523,412,0.5436885482938114
41,-0.0007398281729590282,32,11193.680570915341,443,0.5436885482938114
42,-2.157645045043478e-05,58,12964.510729014874,220,0.5436885482938114
43,-0.00036883038240721224,49,8282.229850888252,375,0.5436885482938114
44,-0.0003599264354339196,50,4503.553597569466,371,0.5436885482938114
45,-0.00031540670056786507,53,8299.667895808816,357,0.5436885482938114
46,5.1353904692387905e-06,55,6459.7407009750605,209,0.5436885482938114
47,-0.00023527117780843595,55,13263.913570195436,327,0.5436885482938114
48,0.001055801133312251,114,16997.334800302982,15,0.5436885482938114
49,-0.0004074141526246092,45,6780.808295279741,385,0.5436885482938114
50,-0.0006181408976579754,39,5899.18115593493,430,0.5436885482938114
51,-0.0005914290567383018,42,3861.580883309245,426,0.5436885482938114
52,-0.0002708869657014021,54,6035.991304889321,345,0.5436885482938114
53,0.0002663178350179296,70,5277.485608771443,117,0.5436885482938114
54,0.00018915029458293133,75,8175.978666603565,142,0.5436885482938114
55,0.00022773406480032835,73,7377.161664992571,129,0.5436885482938114
56,0.0001505665243655343,71,23597.64489468932,150,0.5436885482938114
57,-0.0003866382763537974,44,9558.359690085053,379,0.5436885482938114
58,-0.00013435977877839918,67,14505.671429932117,278,0.5436885482938114
59,-0.0005291014279256621,38,4828.318906322122,416,0.5436885482938114
60,0.00018618231225850046,70,12453.939951509237,144,0.5436885482938114
61,-0.00045193388749086797,36,6112.582198038697,397,0.5436885482938114
62,-9.704521152915528e-06,48,8548.839830502868,212,0.5436885482938114
63,0.0002959976582618298,82,14623.789595082402,108,0.5436885482938114
64,-3.048039742372737e-05,67,6712.952940165997,227,0.5436885482938114
65,-0.0004044461703001784,40,6843.566480129957,384,0.5436885482938114
66,-0.0005320694102500929,28,1643.331390708685,418,0.5436885482938114
67,-0.00036883038240721224,39,3509.4223670065403,374,0.5436885482938114
68,-0.0004163180995979018,46,33214.509830631316,389,0.5436885482938114
69,-8.390407926327872e-05,60,28253.164752945304,254,0.5436885482938114
70,-4.532030904588169e-05,58,14264.01036593318,236,0.5436885482938114
71,-5.422425601917428e-05,75,17905.959933117032,240,0.5436885482938114
72,-0.00016403960202250362,53,8699.78203240037,295,0.5436885482938114
73,-0.00045193388749086797,56,10198.610336333513,398,0.5436885482938114
74,-0.0001254558318053108,61,4017.6448858380318,275,0.5436885482938114
75,5.1353904692387905e-06,82,15324.418263286352,210,0.5436885482938114
76,0.00024257397642248266,86,31142.08816227317,124,0.5436885482938114
77,-0.0002501110894305903,53,4274.13564760983,336,0.5436885482938114
78,7.636696625517111e-05,87,24391.15146124363,182,0.5436885482938114
79,-0.0007457641376080941,31,2871.869608461857,445,0.5436885482938114
80,-0.0005676851981430591,26,6734.583936080337,424,0.5436885482938114
81,-0.0009253270682350383,19,2156.2541905641556,448,0.5436885482938114
82,-1.2672503477346392e-05,51,7248.214879006147,215,0.5436885482938114
83,-0.0002323031954840051,37,6877.940338850021,326,0.5436885482938114
84,-0.001060370263995928,8,200.68424707651138,455,0.5436885482938114
85,0.00010307880717484468,67,13625.525945559144,170,0.5436885482938114
86,-0.0001402957434272609,45,11114.688502207398,282,0.5436885482938114
87,-0.0002085593368887624,38,7106.636085510254,314,0.5436885482938114
88,-7.796811461441699e-05,51,12466.981126919389,251,0.5436885482938114
89,0.00038800511031877817,92,12543.886695370078,85,0.5436885482938114
90,0.00028412572896431055,86,13815.927393630147,110,0.5436885482938114
91,-0.00048754967538383414,51,10629.446566462517,406,0.5436885482938114
92,-0.0006329808092803338,34,6267.451625198126,435,0.5436885482938114
93,-0.0005201974809523694,52,17567.585681408644,413,0.5436885482938114
94,-0.0005558132688453356,45,10768.516334712505,421,0.5436885482938114
95,0.0001461145508789901,77,14420.318409740925,156,0.5436885482938114
96,-0.0002412071424575019,46,5124.174442410469,331,0.5436885482938114
97,0.0007857147417904719,131,25084.526572048664,30,0.5436885482938114
98,-4.532030904588169e-05,57,16247.567702710629,237,0.5436885482938114
99,0.00038800511031877817,101,22943.966746643186,86,0.5436885482938114
100,-0.0001907514429421772,62,25668.714658021927,305,0.5436885482938114
101,0.00027373779082870046,80,12032.506433710456,114,0.5436885482938114
102,0.00012979064809451825,68,9358.227728500962,165,0.5436885482938114
103,0.0002930296759373989,86,16796.564576536417,109,0.5436885482938114
104,0.0006432515902184031,108,15286.942739203572,48,0.5436885482938114
105,-0.00012248784948067575,46,18498.17018775642,274,0.5436885482938114
106,0.0009726976282285952,134,36254.76136627793,21,0.5436885482938114
107,0.0010706410449344054,124,18583.0439055413,13,0.5436885482938114
108,0.0013644712950514272,133,12796.160272911191,12,0.5436885482938114
109,0.0015677780842738183,145,21254.4433221519,9,0.5436885482938114
110,0.0016315897042489798,140,10211.109903901815,8,0.5436885482938114
111,0.0008984980701182321,104,9152.111874520779,23,0.5436885482938114
112,0.00013869459506801504,70,11799.554585129023,161,0.5436885482938114
113,4.668714301106668e-05,54,5719.63063480705,198,0.5436885482938114
114,0.0003612932693991046,87,22703.666856706142,92,0.5436885482938114
115,0.00039987703961650163,83,37614.66354493052,81,0.5436885482938114
116,7.339898393074025e-05,54,7952.377119064331,184,0.5436885482938114
117,0.0004533007214558488,89,42483.9046426937,71,0.5436885482938114
118,0.00027818976431544885,79,29224.183513753116,113,0.5436885482938114
119,8.103372793669654e-06,56,20715.98109318316,208,0.5436885482938114
120,-0.0003539904707850579,36,7826.358190879226,368,0.5436885482938114
121,-0.0003302466121898152,55,18215.780483812094,362,0.5436885482938114
122,4.075117836220495e-05,65,24283.904563359916,201,0.5436885482938114
123,0.0008272664943322998,117,32932.52085661888,25,0.5436885482938114
124,-0.00017887951364465795,45,12615.32177297026,299,0.5436885482938114
125,7.636696625517111e-05,62,12199.29643432051,183,0.5436885482938114
126,0.00023367002944919008,92,15751.203414216638,127,0.5436885482938114
127,-0.0009446189533439409,26,4355.57804389298,451,0.5436885482938114
128,-0.0007086643585528104,41,7982.1645852178335,441,0.5436885482938114
129,0.0010454131951768452,123,38560.14323794842,17,0.5436885482938114
130,4.075117836220495e-05,73,14923.100222483277,202,0.5436885482938114
131,9.714284252598295e-05,92,23621.174591839314,175,0.5436885482938114
132,-0.0006300128269556988,45,4125.5695418566465,432,0.5436885482938114
133,0.00016837441831211948,64,15557.91647593677,147,0.5436885482938114
134,0.00035832528707467376,85,17395.556413665414,95,0.5436885482938114
135,0.00042065291588731346,87,21210.659050419927,79,0.5436885482938114
136,0.0002811577466396755,77,11185.037907332182,112,0.5436885482938114
137,-0.0002501110894305903,49,13080.133514776826,334,0.5436885482938114
138,0.00020992617085394737,74,13827.988283410668,137,0.5436885482938114
139,0.0007026112367068162,104,46994.194166466594,39,0.5436885482938114
140,-0.00012842381412953748,49,8476.483608603477,276,0.5436885482938114
141,-0.00015810363737364192,40,11830.413552179933,291,0.5436885482938114
142,-2.4544432775069847e-05,58,10106.637692049146,223,0.5436885482938114
143,8.230293090403284e-05,65,14561.538651585579,180,0.5436885482938114
144,0.0005512441381614547,85,10374.838648945093,54,0.5436885482938114
145,0.0005007884386465384,103,25981.85333520174,63,0.5436885482938114
146,0.00038652111915666486,91,13077.13060221076,87,0.5436885482938114
147,0.000744162989248644,118,46761.229436427355,33,0.5436885482938114
148,7.636696625517111e-05,79,17336.51005013287,181,0.5436885482938114
149,-0.00016107161969807277,62,23774.67007611692,292,0.5436885482938114
150,-0.00022636723083514337,64,22573.693851277232,323,0.5436885482938114
151,0.00014759854204110344,83,20778.020187214017,154,0.5436885482938114
152,0.00033161344615479597,95,19907.165677070618,101,0.5436885482938114
153,-0.0002085593368887624,67,11097.460234969854,315,0.5436885482938114
154,0.00023070204712475923,92,19387.058406323195,128,0.5436885482938114
155,-0.00026791898337717544,47,8392.006551511586,344,0.5436885482938114
156,-0.0001017119732098639,65,8259.02746553719,262,0.5436885482938114
157,-0.0002886948596479873,59,10181.690799251199,349,0.5436885482938114
158,-0.0007220202790126472,37,3228.6518983840942,442,0.5436885482938114
159,-0.0002323031954840051,65,23099.57008329034,325,0.5436885482938114
160,-0.00040147818797595173,46,9999.876071751118,383,0.5436885482938114
161,-9.577600856100217e-05,76,21655.24501337111,257,0.5436885482938114
162,-0.00045490186981529885,52,16859.04276803136,401,0.5436885482938114
163,-0.0005201974809523694,46,6409.363673076034,414,0.5436885482938114
164,-0.0006240768623070413,43,10447.578682899475,431,0.5436885482938114
165,-2.157645045043478e-05,60,18004.460937812924,221,0.5436885482938114
166,-0.0006418847562536265,23,5024.521409139037,436,0.5436885482938114
167,-6.609618531669354e-05,50,17039.218079909682,246,0.5436885482938114
168,0.00022179810015146662,63,23017.980261810124,132,0.5436885482938114
169,0.00014463055971667256,69,18806.558027878404,157,0.5436885482938114
170,-5.1256273694743415e-05,58,10790.731308169663,239,0.5436885482938114
171,-0.00039554222332688577,43,13183.279669344425,381,0.5436885482938114
172,-0.00011358390250738314,49,8041.428682200611,269,0.5436885482938114
173,0.00019805424155622391,78,22049.437220863998,139,0.5436885482938114
174,0.0002959976582618298,82,25741.901666015387,107,0.5436885482938114
175,-3.9384344397224166e-05,57,15679.243133991957,234,0.5436885482938114
176,0.0008064906180614879,112,37496.963069573045,27,0.5436885482938114
177,0.0004533007214558488,93,36370.14994567633,69,0.5436885482938114
178,-0.000952038909154916,22,7680.673245385289,453,0.5436885482938114
179,-0.0009164231212617456,23,13733.455581992865,447,0.5436885482938114
180,-0.00013732776110262585,46,27279.113086417317,280,0.5436885482938114
181,-0.00015810363737364192,45,12197.083191290498,290,0.5436885482938114
182,-0.0010663062286447895,19,5819.604725807905,456,0.5436885482938114
183,-0.0009342310152083308,26,7706.330776631832,449,0.5436885482938114
184,-0.00019668740759124314,43,8015.1711508482695,310,0.5436885482938114
185,-0.00014919969040055352,45,12689.381907269359,284,0.5436885482938114
186,-0.0006300128269556988,32,6109.386102423072,433,0.5436885482938114
187,-0.0005558132688453356,37,9267.66623288393,420,0.5436885482938114
188,6.449503695744767e-05,60,12736.797467142344,190,0.5436885482938114
189,0.0002633498526932945,87,6527.432104021311,118,0.5436885482938114
190,0.00041471695123865596,91,10009.87576290965,80,0.5436885482938114
191,-3.64163620725891e-05,63,2896.4787024110556,231,0.5436885482938114
192,0.00043846080983389867,87,7453.516067162156,73,0.5436885482938114
193,0.000646219572542834,101,13680.525139145553,46,0.5436885482938114
194,0.0007382270245997823,119,13067.99757014215,34,0.5436885482938114
195,0.0006966752720579544,112,7709.717788465321,40,0.5436885482938114
196,0.0009489537696333526,127,9588.589522525668,22,0.5436885482938114
197,-3.3448379748158235e-05,47,3057.3847581893206,230,0.5436885482938114
198,0.00012385468344565652,63,6357.641674399376,167,0.5436885482938114
199,0.002587280012710817,151,12031.923913478851,5,0.5436885482938114
200,-0.00034211854148733444,48,12431.819558560848,366,0.5436885482938114
201,0.0006640274664894191,118,14512.303043872118,45,0.5436885482938114
202,-0.00026198301872810953,59,17081.645714864135,341,0.5436885482938114
203,-0.0004281900288954211,45,31320.553479261696,391,0.5436885482938114
204,0.0004918844916732458,101,41111.26196210086,64,0.5436885482938114
205,3.184723138891236e-05,63,41348.36427652836,205,0.5436885482938114
206,0.0003701972163723972,87,9783.727758944035,91,0.5436885482938114
207,-0.0005825251097650092,30,8035.103543445468,425,0.5436885482938114
208,-0.0004370939758687137,46,13977.678132027388,393,0.5436885482938114
209,-0.0005973650213871635,32,10814.38565863669,428,0.5436885482938114
210,-0.00024120714245729768,54,21752.50811585784,329,0.5436885482938114
211,-0.00011358390250738314,61,18983.134549036622,270,0.5436885482938114
212,-0.0005647172158186282,32,14634.404054403305,423,0.5436885482938114
213,0.0003049016052351224,84,11394.895012363791,106,0.5436885482938114
214,0.00014463055971667256,69,39486.13285496086,158,0.5436885482938114
215,-9.28080262365713e-05,62,30755.202097132802,255,0.5436885482938114
216,-0.00015513565504941525,55,5542.917897939682,288,0.5436885482938114
217,-0.00030947073591900337,35,17131.06455589831,355,0.5436885482938114
218,9.714284252598295e-05,73,31696.262146301568,174,0.5436885482938114
219,0.0013971191006201668,140,21899.521959111094,11,0.5436885482938114
220,-0.00029166284197241815,35,9619.82998009026,350,0.5436885482938114
221,-8.390407926327872e-05,51,20379.371349588037,253,0.5436885482938114
222,0.00013275863041915331,67,16594.188206017017,163,0.5436885482938114
223,-2.751241509950071e-05,66,9636.473617970943,225,0.5436885482938114
224,-0.00037476634705607394,40,4317.4943062365055,377,0.5436885482938114
225,0.0003256774815061385,83,31971.307426318526,102,0.5436885482938114
226,9.41748602017563e-05,64,10721.82210457325,177,0.5436885482938114
227,0.0002692858173421562,74,22558.1101603359,116,0.5436885482938114
228,0.00025147792339557106,70,14436.466402515769,123,0.5436885482938114
229,0.000628411678596453,102,21873.36222779751,50,0.5436885482938114
230,-0.00021152731921319324,61,11137.582976661623,317,0.5436885482938114
231,-0.00032431064754095344,47,19462.209990113974,359,0.5436885482938114
232,-0.00047270976376188406,43,8503.795831233263,403,0.5436885482938114
233,-0.0002797909126746947,52,11385.222484350204,347,0.5436885482938114
234,0.00019805424155622391,83,7140.659226164222,140,0.5436885482938114
235,-2.157645045043478e-05,68,4780.136675491929,222,0.5436885482938114
236,4.9655125335293344e-05,70,10051.107268556952,196,0.5436885482938114
237,0.00022773406480032835,80,13914.54445950687,130,0.5436885482938114
238,0.00042362089821174433,106,12913.010626360774,78,0.5436885482938114
239,0.0008005546534126262,131,39283.55081729591,28,0.5436885482938114
240,0.0003375494108036577,97,11104.4033690691,99,0.5436885482938114
241,-0.00011655188483181401,52,5970.6270089149475,272,0.5436885482938114
242,0.00085249434408986,129,10324.15892508626,24,0.5436885482938114
243,6.449503695744767e-05,70,4431.365383148193,188,0.5436885482938114
244,-5.719223834340094e-05,57,7323.932076826692,242,0.5436885482938114
245,-0.00010764793785852143,58,11011.105304017663,265,0.5436885482938114
246,-0.00021746328386205497,52,6418.249180480838,318,0.5436885482938114
247,0.00014759854204110344,70,12799.033610850573,152,0.5436885482938114
248,-0.00015513565504921104,58,7384.1957439780235,285,0.5436885482938114
249,-0.0003302466121898152,55,17280.331127867103,360,0.5436885482938114
250,-0.00020262337223990066,52,3196.3728100061417,312,0.5436885482938114
251,0.0001416625773922417,71,8756.373793885112,159,0.5436885482938114
252,0.00034942134010158534,93,12556.0935279876,97,0.5436885482938114
253,-0.0006448527385778531,36,4487.8639955073595,437,0.5436885482938114
254,6.449503695744767e-05,76,5948.504780039191,187,0.5436885482938114
255,0.0010528331509878203,142,21947.255866199732,16,0.5436885482938114
256,0.0001743103829609812,70,2904.89599557966,146,0.5436885482938114
257,0.0006877713250846618,113,12152.918170586228,43,0.5436885482938114
258,0.0007204191306534013,126,16900.712436936796,36,0.5436885482938114
259,-0.000742796155283459,28,2428.0672976076603,444,0.5436885482938114
260,0.00010011082485041382,64,8004.591676622629,172,0.5436885482938114
261,-0.0005469093218720431,41,7932.010490357876,419,0.5436885482938114
262,0.0002574138880444328,78,5867.671834260225,121,0.5436885482938114
263,0.0005215643149175545,102,12418.796295911074,60,0.5436885482938114
264,-0.00018481547829351968,55,6968.103514030576,301,0.5436885482938114
265,-3.048039742372737e-05,56,13487.593757256866,226,0.5436885482938114
266,0.00010011082485041382,69,8573.902556657791,173,0.5436885482938114
267,-9.577600856100217e-05,43,12247.473310858011,258,0.5436885482938114
268,0.0002574138880444328,78,16172.00521054864,120,0.5436885482938114
269,-0.0006329808092801297,35,3550.0240857452154,434,0.5436885482938114
270,6.449503695744767e-05,74,30530.684084512293,189,0.5436885482938114
271,-0.0004994216046815576,39,11763.523016095161,410,0.5436885482938114
272,-0.00022043126618648585,51,13094.794485136867,319,0.5436885482938114
273,9.120687787712122e-05,69,13300.315729767084,178,0.5436885482938114
274,0.00014759854204110344,68,15335.275984100997,153,0.5436885482938114
275,-0.00045341787865298133,43,5814.211250334978,399,0.5436885482938114
276,-0.00047864572841054156,35,3322.45568998158,404,0.5436885482938114
277,-0.00011951986715644908,59,8997.847742713988,273,0.5436885482938114
278,-3.9384344397019964e-05,62,11148.787799581885,233,0.5436885482938114
279,-3.3448379748158235e-05,57,14565.586063325405,229,0.5436885482938114
280,0.0008079746092236013,131,14502.320544838905,26,0.5436885482938114
281,4.371916068663582e-05,63,12420.449645832181,200,0.5436885482938114
282,0.00047110861540222975,102,7137.592793375254,67,0.5436885482938114
283,0.0010587691156366819,144,21439.604554772377,14,0.5436885482938114
284,-0.0004415459493552579,36,7458.4999068677425,395,0.5436885482938114
285,0.0006937072897335235,119,17808.656352579594,42,0.5436885482938114
286,0.00020992617085394737,67,14409.324346803129,135,0.5436885482938114
287,-0.00014623170807591846,48,5936.812841638923,283,0.5436885482938114
288,0.00010604678949927555,70,5295.013909235597,168,0.5436885482938114
289,-0.00017294354899579623,46,4091.5016902834177,297,0.5436885482938114
290,0.00033458142847943105,87,13761.827104270458,100,0.5436885482938114
291,0.00013869459506801504,67,7140.762538641691,160,0.5436885482938114
292,0.00012979064809472246,75,16983.538910523057,164,0.5436885482938114
293,-0.00016107161969827698,47,14416.866406366229,293,0.5436885482938114
294,-0.00022933521315977843,49,11935.704968221486,324,0.5436885482938114
295,-0.0002085593368887624,47,2958.022231936455,316,0.5436885482938114
296,0.00039097309264320905,96,12940.102820694447,84,0.5436885482938114
297,0.000548276155837228,110,14099.147859930992,55,0.5436885482938114
298,-0.0004920016488703784,39,7810.451205760241,408,0.5436885482938114
299,-0.00019371942526660805,55,6748.39029532671,307,0.5436885482938114
300,-9.704521152915528e-06,62,10872.735424511135,213,0.5436885482938114
301,7.043100160630938e-05,67,19013.93683721125,186,0.5436885482938114
302,-3.9384344397019964e-05,66,10918.976133614779,232,0.5436885482938114
303,-0.00010764793785852143,61,20484.34586030245,264,0.5436885482938114
304,0.00013275863041915331,83,10371.137647256255,162,0.5436885482938114
305,0.00043846080983389867,108,22855.015935495496,74,0.5436885482938114
306,0.0005838919437301942,119,17249.426822066307,52,0.5436885482938114
307,0.0005453081735130014,112,24373.491423495114,56,0.5436885482938114
308,4.371916068663582e-05,69,12253.614022642374,199,0.5436885482938114
309,-0.0002975988066210757,48,19975.76791281253,354,0.5436885482938114
310,0.00045181673029373544,94,26019.691959127784,72,0.5436885482938114
311,1.4039337442327179e-05,68,19307.638657197356,207,0.5436885482938114
312,0.00022179810015146662,72,21155.893735066056,133,0.5436885482938114
313,-0.0009475869356683718,21,1594.3710343390703,452,0.5436885482938114
314,-0.0004163180995979018,50,7669.469267472625,388,0.5436885482938114
315,-0.0004638058167883872,45,8887.100545048714,402,0.5436885482938114
316,-0.00027682293035026387,48,21580.687900319695,346,0.5436885482938114
317,-0.0001907514429421772,43,8187.7613961696625,304,0.5436885482938114
318,0.0001505665243655343,71,11108.820406422019,151,0.5436885482938114
319,-1.8608468126208118e-05,57,12319.016416028142,218,0.5436885482938114
320,0.0002633498526932945,81,18317.983213976026,119,0.5436885482938114
321,-0.0002233992485109167,53,5567.596032120287,322,0.5436885482938114
322,-0.0001017119732096597,43,4556.8802935779095,261,0.5436885482938114
323,0.00035832528707467376,88,30892.55774410069,94,0.5436885482938114
324,0.0007174511483289704,123,57157.19827696681,37,0.5436885482938114
325,-0.00026791898337697123,46,25488.852872386575,343,0.5436885482938114
326,-0.00023527117780843595,55,20479.311546184123,328,0.5436885482938114
327,0.0005364042265395046,112,28150.398381009698,57,0.5436885482938114
328,0.0004681406330780031,99,32751.02010704577,68,0.5436885482938114
329,0.0003227094991817076,94,23268.797442242503,104,0.5436885482938114
330,0.0003761331810210547,89,15298.978019282222,90,0.5436885482938114
331,0.00010011082485041382,70,10529.720972642303,171,0.5436885482938114
332,-0.00015513565504921104,52,5884.195346467197,287,0.5436885482938114
333,-5.719223834340094e-05,54,15746.074534960091,241,0.5436885482938114
334,-0.0005320694102500929,28,4320.515878066421,417,0.5436885482938114
335,-6.312820299246687e-05,57,7694.59508036077,244,0.5436885482938114
336,7.043100160630938e-05,69,10867.588147833943,185,0.5436885482938114
337,-0.00037476634705607394,41,16859.974637374282,376,0.5436885482938114
338,-0.0008036397929339854,26,15509.930826306343,446,0.5436885482938114
339,-0.0002946308242966448,48,9596.356085672975,351,0.5436885482938114
340,0.00021289415317817404,85,17844.438421830535,134,0.5436885482938114
341,-0.00015513565504921104,59,12461.676045700908,286,0.5436885482938114
342,3.778319603777409e-05,77,31575.2620722726,204,0.5436885482938114
343,-0.000490517657708265,35,2638.6749386936426,407,0.5436885482938114
344,-0.0002233992485107125,55,16701.78521886468,320,0.5436885482938114
345,-4.532030904567749e-05,68,19321.477541208267,235,0.5436885482938114
346,-9.28080262365713e-05,63,13497.122382000089,256,0.5436885482938114
347,-0.0005231654632768003,33,6599.41465395689,415,0.5436885482938114
348,5.2623107659928404e-05,76,17099.91653199494,194,0.5436885482938114
349,0.0002692858173421562,87,32873.93968176842,115,0.5436885482938114
350,-0.0003569584531094888,47,11467.636885672808,370,0.5436885482938114
351,-3.7685565040538006e-06,69,15121.735596477985,211,0.5436885482938114
352,-0.0003391505591631078,38,7687.234061285853,365,0.5436885482938114
353,-0.00024120714245729768,47,9631.88191781938,330,0.5436885482938114
354,0.000313805552208415,86,31639.08864311874,105,0.5436885482938114
355,-7.203214996555526e-05,60,8383.747293457389,249,0.5436885482938114
356,-0.0005973650213871635,36,3773.8557154536247,427,0.5436885482938114
357,0.0001268226657700874,86,18805.373467996716,166,0.5436885482938114
358,0.0002811577466398797,93,27298.032760590315,111,0.5436885482938114
359,-1.5640485801777257e-05,69,24046.774317383766,216,0.5436885482938114
360,-0.00025901503640388286,49,10044.327325463295,340,0.5436885482938114
361,-0.0006151729153335445,30,3040.9260260611773,429,0.5436885482938114
362,-2.157645045043478e-05,68,13733.740870416164,219,0.5436885482938114
363,5.855907230879013e-05,76,14614.342097379267,192,0.5436885482938114
364,-0.00015810363737364192,53,7161.703108325601,289,0.5436885482938114
365,0.0003791011633456898,98,12483.06715387851,88,0.5436885482938114
366,-0.0007056963762281754,28,10582.17881153524,440,0.5436885482938114
367,-0.00048161371073497243,31,11520.278520524502,405,0.5436885482938114
368,-0.00019668740759103893,60,17090.70828641951,309,0.5436885482938114
369,-0.0004341259935442828,44,23657.095879986882,392,0.5436885482938114
370,-0.0002233992485107125,53,18318.519550435245,321,0.5436885482938114
371,-0.0004103821349490401,38,10765.493149504066,387,0.5436885482938114
372,-0.0003836702940291623,36,4800.226816266775,378,0.5436885482938114
373,0.0001594704713388269,82,34339.01774968207,149,0.5436885482938114
374,2.5911266740050634e-05,75,15392.269116595387,206,0.5436885482938114
375,9.41748602017563e-05,74,12426.787807375193,176,0.5436885482938114
376,0.00010604678949927555,84,22700.861392892897,169,0.5436885482938114
377,0.0002010222238806548,92,29573.26891487837,138,0.5436885482938114
378,0.0005601480851349515,85,34778.651061207056,53,0.5436885482938114
379,-6.609618531669354e-05,67,21138.348774537444,245,0.5436885482938114
380,0.0003375494108036577,70,21419.78349980712,98,0.5436885482938114
381,-0.00013435977877839918,62,21979.34903474152,279,0.5436885482938114
382,-0.00025901503640388286,53,10395.607809320092,339,0.5436885482938114
383,0.0007026112367068162,103,22423.29944729805,38,0.5436885482938114
384,-0.0003628944177583505,44,10916.951944127679,373,0.5436885482938114
385,-0.00018778346061795053,56,10674.89758387208,303,0.5436885482938114
386,-0.0004400619581931445,36,11269.320702910423,394,0.5436885482938114
387,-8.093609693905205e-05,65,23090.72709529102,252,0.5436885482938114
388,-0.00011061592018295228,60,22714.38334006071,268,0.5436885482938114
389,0.00023367002944919008,80,32245.68173699081,126,0.5436885482938114
390,5.855907230879013e-05,70,25402.25774398446,191,0.5436885482938114
391,0.00014759854204110344,74,23454.610608533025,155,0.5436885482938114
392,-0.0004964536223571268,27,872.0192953199148,409,0.5436885482938114
393,-0.0004163180995979018,45,15206.168891996145,390,0.5436885482938114
394,-6.90641676413286e-05,65,16679.174423620105,248,0.5436885482938114
395,-0.00028275889499912557,49,6108.325486667454,348,0.5436885482938114
396,-0.0001907514429421772,55,15699.639526575804,306,0.5436885482938114
397,-4.828829137031255e-05,61,6483.754418954253,238,0.5436885482938114
398,-0.00044896590516643715,44,9476.431609869003,396,0.5436885482938114
399,-0.0006448527385778531,37,4861.244300290942,438,0.5436885482938114
400,0.003271399938488762,196,62456.17390353978,3,0.5436885482938114
401,0.003157132618998684,188,61168.80273708701,4,0.5436885482938114
402,-0.00017591153132022708,29,1959.5994985550642,298,0.5436885482938114
403,-0.0001670075843469345,29,1324.013784378767,296,0.5436885482938114
404,0.0005126603679442618,102,12351.525825202465,61,0.5436885482938114
405,0.00020992617085394737,67,3967.4153042435646,136,0.5436885482938114
406,-9.577600856100217e-05,40,2188.2606245726347,259,0.5436885482938114
407,5.5591089984155066e-05,57,4442.904939472675,193,0.5436885482938114
408,-0.0002471431071061594,26,1112.4813877046108,332,0.5436885482938114
409,-0.00030947073591900337,20,1180.132458716631,356,0.5436885482938114
410,-0.00033321459451404186,14,498.4185499548912,363,0.5436885482938114
411,0.0007590029008707984,113,10613.365518972278,32,0.5436885482938114
