node,cis,degree,strength,cis_rank,e0
90,-4.4933263144701435e-05,53,20448.97036357224,223,0.5521520146520147
91,-1.5708376546444808e-05,73,14778.842817857862,207,0.5521520146520147
92,-0.0006630396146989652,34,11746.595374435186,443,0.5521520146520147
93,-0.00013553041159951817,61,13240.323091492057,271,0.5521520146520147
94,-0.00012091796830049038,50,10897.59493535757,265,0.5521520146520147
95,-0.0001296854342800277,71,18399.02788771689,270,0.5521520146520147
96,0.00020640076160062727,76,11609.530557096004,128,0.5521520146520147
97,0.0019774288894581155,160,34108.4698947072,7,0.5521520146520147
98,-0.0002728873786114651,40,11571.154245987535,342,0.5521520146520147
99,0.0005220295368623619,112,20396.260272175074,55,0.5521520146520147
100,0.00020347827294098258,79,13462.647568792105,129,0.5521520146520147
101,0.00021809071624001036,79,7504.437571063638,127,0.5521520146520147
102,0.00032330030799385486,90,13769.389344245195,97,0.5521520146520147
103,0.0003496027059324668,94,13806.150270953774,88,0.5521520146520147
104,0.00018302085232206218,78,10258.397946089506,137,0.5521520146520147
105,9.534619252709123e-05,68,28322.296234682202,168,0.5521520146520147
106,0.0007675185842882001,126,21659.089651465416,32,0.5521520146520147
107,0.0005044946049032873,96,25423.94503058493,58,0.5521520146520147
108,-9.863399226753268e-06,61,12685.358161225915,203,0.5521520146520147
109,0.0007587511183086628,125,21879.836033403873,33,0.5521520146520147
110,0.0003466802172724199,86,7939.362270176411,91,0.5521520146520147
111,0.001314023963676544,154,14430.59335179627,13,0.5521520146520147
112,0.00046942474098533903,97,13191.600349187851,70,0.5521520146520147
113,8.073374922786238e-05,61,9337.32113866508,174,0.5521520146520147
114,0.00017133089768267911,71,26301.208983913064,143,0.5521520146520147
115,0.0005863242873787677,97,45479.084214016795,43,0.5521520146520147
116,0.00017717587500216958,70,16078.020539090037,141,0.5521520146520147
117,-8.877059304218691e-05,49,23377.131984889507,241,0.5521520146520147
118,0.0004723472296453859,105,32845.014447286725,68,0.5521520146520147
119,-0.00010338303634161683,57,30608.543144777417,252,0.5521520146520147
120,-9.169308170203268e-05,56,17136.43259088695,245,0.5521520146520147
121,3.3973930670732206e-05,73,17788.951443448663,186,0.5521520146520147
122,0.0002210132048998561,80,17410.038507908583,124,0.5521520146520147
123,0.00040512999046893317,101,31407.47076393664,77,0.5521520146520147
124,-0.0001939801847960314,37,10540.46516546607,303,0.5521520146520147
125,0.00024147062551857544,82,15960.888246238232,118,0.5521520146520147
126,-0.00022320507139448912,54,14358.76035861671,321,0.5521520146520147
127,-0.0005914386425332465,27,5641.282650530338,436,0.5521520146520147
128,-2.7398331185827885e-05,59,9253.481724277139,213,0.5521520146520147
129,-1.2785887886599037e-05,65,11861.768707320094,204,0.5521520146520147
130,0.00022978067087919235,88,9245.358373850584,120,0.5521520146520147
131,0.0005307970028418992,108,17188.92890781164,51,0.5521520146520147
132,-3.0320819845673657e-05,66,11555.36418363452,217,0.5521520146520147
133,0.00024731560283826695,77,14953.884733736515,117,0.5521520146520147
134,0.0011678995306850597,145,33014.92687813938,15,0.5521520146520147
135,0.0004314323884075451,99,18959.642046913505,73,0.5521520146520147
136,0.000568789355419492,101,16586.874923542142,47,0.5521520146520147
137,-6.539068376362182e-05,52,11838.446580082178,229,0.5521520146520147
138,0.00013626103376473094,72,13589.937177419662,158,0.5521520146520147
139,0.00016548592036298756,72,23088.403434202075,144,0.5521520146520147
140,-0.0009538272363523123,20,7744.510581627488,455,0.5521520146520147
141,8.95012152073997e-05,66,16151.98969103396,171,0.5521520146520147
142,-3.6165797165164124e-05,52,12599.10687315464,220,0.5521520146520147
143,4.74904407227451e-06,66,13113.037724599242,198,0.5521520146520147
144,0.0004986496275835956,103,11147.900726467371,63,0.5521520146520147
145,0.0005044946049032873,77,20242.631236076355,59,0.5521520146520147
146,-6.539068376362182e-05,56,14653.217369019985,231,0.5521520146520147
147,0.0005249520255222076,106,20110.20176796615,53,0.5521520146520147
148,0.0004986496275837968,108,26930.251230597496,61,0.5521520146520147
149,0.00020347827294078149,87,15673.902209043503,130,0.5521520146520147
150,-0.00029918977655007695,50,8038.597494512796,358,0.5521520146520147
151,8.95012152073997e-05,83,19312.811395525932,172,0.5521520146520147
152,0.0005629443781000015,115,25736.54478356242,48,0.5521520146520147
153,0.0003174553306741633,98,19618.746034264565,100,0.5521520146520147
154,-0.000360562038406436,40,7090.477303847671,378,0.5521520146520147
155,-0.0002670424012919746,49,10053.10031875968,341,0.5521520146520147
156,-0.000869075065216986,30,5544.462355911732,452,0.5521520146520147
157,-0.00029918977655007695,51,8113.75555588305,357,0.5521520146520147
158,-0.0005417563353160694,42,9385.285102277994,424,0.5521520146520147
159,-0.00011507299098059776,63,17756.31117604673,260,0.5521520146520147
160,8.073374922786238e-05,81,16260.241279765964,173,0.5521520146520147
161,-0.00015598783221843854,67,14450.133126750588,281,0.5521520146520147
162,-0.00031087973118946007,37,14589.997587278485,363,0.5521520146520147
163,0.00017425338634252487,81,12958.060582578182,142,0.5521520146520147
164,-0.00034594959510740825,46,8401.789265856147,370,0.5521520146520147
165,-0.0003167247085089505,44,16299.983663886786,364,0.5521520146520147
166,-0.00029334479923038545,40,6766.90004619956,355,0.5521520146520147
167,-0.00017060027551746632,41,19604.972946211696,285,0.5521520146520147
168,0.00018302085232206218,68,24818.900021106005,136,0.5521520146520147
169,-0.0001822902301568494,54,12601.455424189568,293,0.5521520146520147
170,4.74904407227451e-06,59,12756.37408682704,199,0.5521520146520147
171,0.00029115293273575244,85,17453.114979833364,108,0.5521520146520147
172,7.67153273212028e-06,59,15497.224021345377,196,0.5521520146520147
173,0.00018009836366221643,73,27272.370963528752,138,0.5521520146520147
174,0.0012599579234696988,135,29908.073421612382,14,0.5521520146520147
175,-0.00012384045696013508,57,14028.721725776792,267,0.5521520146520147
176,0.0008303520904743815,129,29272.168365880847,29,0.5521520146520147
177,0.0005220295368623619,109,30207.0992076993,56,0.5521520146520147
178,-0.0005914386425332465,19,3350.6811468452215,437,0.5521520146520147
179,-0.0003780969703655106,22,6945.135831966996,385,0.5521520146520147
180,-0.00031087973118946007,42,17902.93516716361,362,0.5521520146520147
181,-9.863399226753268e-06,56,19830.107302829623,202,0.5521520146520147
182,-0.000570981221914326,26,7157.413484424353,428,0.5521520146520147
183,-0.0009099899064548268,22,14260.437839210033,453,0.5521520146520147
184,-0.00047746158479986466,35,17296.320214957,415,0.5521520146520147
185,0.0001508734770637587,69,25251.00304889679,149,0.5521520146520147
186,-0.0006002061085125826,26,6217.71359321475,439,0.5521520146520147
187,-0.00010338303634141575,57,13345.92785924673,251,0.5521520146520147
188,0.0007967434708864567,113,25010.760449662805,31,0.5521520146520147
189,-0.0003517945724268987,48,4223.158037036657,373,0.5521520146520147
190,-0.0002115151167553071,59,15201.838753566146,316,0.5521520146520147
191,-0.0001296854342800277,58,7818.25092703104,269,0.5521520146520147
192,-0.00043070176624233236,38,6232.5396895855665,398,0.5521520146520147
193,-8.877059304218691e-05,68,14263.648214638233,242,0.5521520146520147
194,-0.00024366249201320843,56,7389.199390217662,331,0.5521520146520147
195,-0.00011507299098059776,44,6818.157207623124,262,0.5521520146520147
196,-0.00028457733325084814,40,5211.104003474116,350,0.5521520146520147
197,-0.0005768261992340176,24,2273.7945869266987,429,0.5521520146520147
198,-7.123566108331337e-05,54,5655.195374473929,235,0.5521520146520147
199,0.0003379127512930837,86,13745.658393740654,92,0.5521520146520147
200,-0.0001939801847960314,52,7038.26784029603,302,0.5521520146520147
201,-0.000261197423972283,43,17219.74647502601,339,0.5521520146520147
202,-0.00017644525283715785,54,19082.533418372273,289,0.5521520146520147
203,-0.0002758098672715119,43,15319.757992342114,345,0.5521520146520147
204,4.274139665026952e-05,64,17724.329547166824,180,0.5521520146520147
205,-0.00044823669820160804,45,16301.167379155755,405,0.5521520146520147
206,-0.00029334479923038545,39,7255.711033985019,354,0.5521520146520147
207,-0.0005885161538731996,33,18937.930142253637,434,0.5521520146520147
208,-9.169308170203268e-05,66,23889.646503522992,244,0.5521520146520147
209,-0.0005826711765537091,30,12421.932462200522,430,0.5521520146520147
210,-0.000585593665213555,33,6196.284238517284,431,0.5521520146520147
211,-0.00020567013943561556,54,8274.81007604301,313,0.5521520146520147
212,-0.00033133715180838044,40,11555.895594060421,366,0.5521520146520147
213,-6.246819510377606e-05,55,11782.98653550446,228,0.5521520146520147
214,6.61213059288346e-05,59,27182.640682682395,175,0.5521520146520147
215,-1.570837654664588e-05,72,29203.20830385387,208,0.5521520146520147
216,-8.00031270626496e-05,51,4674.509402781725,237,0.5521520146520147
217,-0.0006177410404716573,28,16246.074857518077,441,0.5521520146520147
218,9.8268681186937e-05,70,18595.460922420025,164,0.5521520146520147
219,0.00032914528531354637,94,21132.584070965648,95,0.5521520146520147
220,-0.00037517448170586593,36,4168.986426904798,382,0.5521520146520147
221,-0.0002144376054149518,50,13752.311946511269,318,0.5521520146520147
222,0.00032037781933400906,83,12229.043323233724,98,0.5521520146520147
223,0.0004022075018092885,98,18057.89713485539,78,0.5521520146520147
224,-6.831317242346759e-05,50,9090.161107450724,233,0.5521520146520147
225,0.00011288112448596478,68,17406.4180329144,163,0.5521520146520147
226,0.00022978067087919235,77,11165.917554318905,121,0.5521520146520147
227,0.0021498557203880105,155,32768.406876936555,5,0.5521520146520147
228,0.00043727736572723666,100,14533.914800226688,72,0.5521520146520147
229,0.00013918352242457671,72,8155.6247033029795,155,0.5521520146520147
230,0.0002195519605698327,88,22200.21209537983,126,0.5521520146520147
231,2.228397603134913e-05,55,10974.704923197627,191,0.5521520146520147
232,-0.0004657716301602805,40,8393.113815397024,412,0.5521520146520147
233,1.6438998711657588e-05,63,11795.975215479732,195,0.5521520146520147
234,-0.00027288737861166614,65,5071.9037305265665,344,0.5521520146520147
235,-9.461557036207952e-05,55,9158.238452076912,247,0.5521520146520147
236,-0.00038686443634504793,42,7418.36371833086,388,0.5521520146520147
237,-0.0002524299579929468,49,10767.205202370882,335,0.5521520146520147
238,-0.0003196471971689974,56,8567.431929975748,365,0.5521520146520147
239,0.0001231098347955255,70,22310.627977907658,160,0.5521520146520147
240,-0.00043070176624233236,45,5161.314247593284,397,0.5521520146520147
241,0.000296997910055444,88,10829.071062847972,105,0.5521520146520147
242,-0.0004716166074801731,34,2309.5605684816837,414,0.5521520146520147
243,-6.539068376362182e-05,65,7156.389353260398,232,0.5521520146520147
244,-0.00037225199304581906,40,5693.702130660415,381,0.5521520146520147
245,-0.00013553041159951817,56,8456.681441009045,272,0.5521520146520147
246,-0.0004891515394390467,39,3414.8581463098526,418,0.5521520146520147
247,-0.0001822902301568494,52,9820.559985846281,292,0.5521520146520147
248,-0.0005359113579963779,36,3254.5408959388733,423,0.5521520146520147
249,-0.00035179457242709975,40,9949.553054466844,374,0.5521520146520147
250,-0.0005563687786152983,37,10052.100840255618,425,0.5521520146520147
251,-0.00027288737861166614,41,5045.5341637432575,343,0.5521520146520147
252,-0.00022320507139448912,57,14694.626233756542,320,0.5521520146520147
253,-0.00020274765077576978,50,9124.495429590344,311,0.5521520146520147
254,-0.0006352759724307319,31,4527.075727447867,442,0.5521520146520147
255,0.0002882304440759067,90,18899.91864863038,109,0.5521520146520147
256,0.0002210132048998561,84,6313.732857570052,125,0.5521520146520147
257,0.000668153969853846,121,11542.014506667852,36,0.5521520146520147
258,0.0005395644688212354,119,19779.341180205345,50,0.5521520146520147
259,-0.0004365467435622249,34,4164.6735009253025,401,0.5521520146520147
260,0.0006009367306777954,108,22345.96870087087,41,0.5521520146520147
261,-0.00013845290025936392,45,6042.099134713411,275,0.5521520146520147
262,0.00019471080696124418,78,7703.866590633988,132,0.5521520146520147
263,0.000904875551300147,120,9462.17063049972,25,0.5521520146520147
264,0.00024147062551857544,85,4762.5845185518265,119,0.5521520146520147
265,0.00014795098840391293,70,15140.12356838584,152,0.5521520146520147
266,0.0016501101595569978,165,12661.333886802197,9,0.5521520146520147
267,0.00015964094304329602,70,17982.83948625624,147,0.5521520146520147
268,0.000358370171911803,90,18907.73907108605,86,0.5521520146520147
269,-5.662321778408451e-05,54,9892.217247352004,226,0.5521520146520147
270,0.0003262227966537006,96,28287.614176362753,96,0.5521520146520147
271,-0.0004657716301602805,44,8186.120910093188,410,0.5521520146520147
272,-0.00043654674356202386,45,14497.849666535854,400,0.5521520146520147
273,0.00029407542139559824,84,13042.610222324729,107,0.5521520146520147
274,-1.2785887886599037e-05,58,10605.063890382648,205,0.5521520146520147
275,-0.0007492530301641138,30,5486.419455379248,445,0.5521520146520147
276,-3.324330850551942e-05,48,4314.603989586234,219,0.5521520146520147
277,-0.00023781751469371796,64,8498.210472270846,329,0.5521520146520147
278,-0.00048038407345950935,44,6151.241265416145,416,0.5521520146520147
279,-6.831317242346759e-05,52,8703.390921577811,234,0.5521520146520147
280,-0.00010338303634141575,67,9982.234423220158,250,0.5521520146520147
281,0.00015671845438365134,68,12170.686852782965,148,0.5521520146520147
282,0.00042120367809818544,99,14012.678771853447,75,0.5521520146520147
283,-1.5708376546444808e-05,59,7442.498165532947,206,0.5521520146520147
284,0.0003700601265511861,90,8596.215504005551,83,0.5521520146520147
285,-4.4933263144701435e-05,53,12924.262068912387,224,0.5521520146520147
286,0.002813260646169783,178,19316.778096407652,4,0.5521520146520147
287,1.936148737130229e-05,51,5182.099448233843,194,0.5521520146520147
288,0.000755828629648616,125,13259.459809303284,34,0.5521520146520147
289,-0.00020567013943561556,47,5645.269622251391,312,0.5521520146520147
290,9.242370386724546e-05,73,17770.5872451216,169,0.5521520146520147
291,0.00014210601108442247,73,8196.030880108476,154,0.5521520146520147
292,-0.00022028258273464334,50,15887.545142754912,319,0.5521520146520147
293,-0.000348872083767254,39,8925.479928478599,372,0.5521520146520147
294,-0.00034594959510740825,39,7459.286402523518,371,0.5521520146520147
295,-0.0004540816755210985,37,3583.7342057675123,406,0.5521520146520147
296,0.0003466802172724199,94,13822.175957083702,90,0.5521520146520147
297,-2.1553353866136346e-05,68,12835.4698164016,210,0.5521520146520147
298,-0.00013553041159951817,51,12688.991356343031,273,0.5521520146520147
299,-0.0003693295043859733,42,4591.351816684008,380,0.5521520146520147
300,-0.00017644525283715785,55,17591.481883764267,287,0.5521520146520147
301,0.0005746343327391835,115,22117.75125975907,45,0.5521520146520147
302,0.0006272391286162064,128,21471.860228851438,38,0.5521520146520147
303,0.0004986496275835956,110,27301.58504769206,62,0.5521520146520147
304,0.0004752697183050306,110,10610.841442033648,67,0.5521520146520147
305,0.00025608306881780426,92,19505.08316756785,114,0.5521520146520147
306,0.0003496027059322657,95,8713.059125006199,89,0.5521520146520147
307,0.0011591320647055224,147,23725.630335196853,16,0.5521520146520147
308,0.00022685818221954767,81,11815.005901575089,122,0.5521520146520147
309,-0.00011507299098079884,54,23712.731425747275,263,0.5521520146520147
310,0.00011872610180565631,72,23535.17040668428,162,0.5521520146520147
311,9.8268681186937e-05,66,19531.144455596805,165,0.5521520146520147
312,3.3973930670732206e-05,65,15979.326858818531,187,0.5521520146520147
313,-0.000360562038406436,33,4797.067285835743,377,0.5521520146520147
314,0.00037298261521103186,87,8425.4850217551,81,0.5521520146520147
315,-0.0004657716301602805,33,3596.2342445999384,411,0.5521520146520147
316,-0.00011215050232095306,52,10163.264569044113,258,0.5521520146520147
317,-9.753805902172422e-05,48,4533.4142463207245,248,0.5521520146520147
318,0.00030284288737493444,84,19324.646868929267,103,0.5521520146520147
319,0.0002999203987150887,82,22473.46641239524,104,0.5521520146520147
320,-2.7398331185827885e-05,55,24163.04904408753,215,0.5521520146520147
321,2.8128953350839596e-05,60,13570.813116952777,189,0.5521520146520147
322,0.00013626103376473094,69,10827.098357111216,156,0.5521520146520147
323,-0.00012384045696013508,48,19781.412766575813,266,0.5521520146520147
324,0.0010173913647037063,147,50447.58035413921,18,0.5521520146520147
325,0.0004255874110878536,100,22299.646581843495,74,0.5521520146520147
326,0.00037298261521103186,92,19637.77847522497,82,0.5521520146520147
327,0.0003496027059324668,91,24493.09175683558,87,0.5521520146520147
328,0.0003846725698504149,94,27323.906649008393,80,0.5521520146520147
329,0.00033499026263323793,96,23521.578258946538,94,0.5521520146520147
330,2.8128953351040668e-05,55,16110.223558694124,188,0.5521520146520147
331,-0.00012091796830028931,67,13414.874610587955,264,0.5521520146520147
332,-0.0002874998219106939,43,7067.348932757974,352,0.5521520146520147
333,0.0003612926605716488,90,9884.30626258254,84,0.5521520146520147
334,-0.0006148185518118116,29,7831.252532854676,440,0.5521520146520147
335,-0.0005943611311930923,31,4986.698358878493,438,0.5521520146520147
336,-6.539068376362182e-05,65,8597.869903951883,230,0.5521520146520147
337,0.0001625634317031418,83,22100.24980507791,145,0.5521520146520147
338,0.0001917883183015995,84,14878.493231266737,134,0.5521520146520147
339,-0.00045700416418094423,35,8084.77302660048,407,0.5521520146520147
340,-0.00018813520747654094,54,16491.19680595398,297,0.5521520146520147
341,-0.0001092280136611073,63,10901.73752091825,256,0.5521520146520147
342,-0.0001092280136611073,61,24517.86735112965,257,0.5521520146520147
343,-0.0003693295043859733,45,8799.3461984545,379,0.5521520146520147
344,-0.00011507299098059776,57,24950.86896903813,261,0.5521520146520147
345,-0.00030211226520992276,50,8863.302506610751,360,0.5521520146520147
346,-0.00019105769613638672,52,13791.718364864588,301,0.5521520146520147
347,-8.877059304218691e-05,57,16215.745791062713,240,0.5521520146520147
348,4.274139665026952e-05,70,32218.81816150248,179,0.5521520146520147
349,-0.0005125314487178128,35,8488.54486849904,422,0.5521520146520147
350,-0.0004014768796440757,41,21672.66225297749,393,0.5521520146520147
351,-0.00011215050232095306,61,26165.3938357234,259,0.5521520146520147
352,-0.0002962672878902312,46,8945.928060501814,356,0.5521520146520147
353,-0.00018521271881669516,55,25329.966954767704,296,0.5521520146520147
354,0.00048695967294441365,102,16686.591024920344,66,0.5521520146520147
355,0.00019471080696124418,73,9822.333907425404,131,0.5521520146520147
356,0.00012164859046570316,63,5040.325767293572,161,0.5521520146520147
357,-0.00020274765077556872,46,5345.358545318246,310,0.5521520146520147
358,-0.0003576395497467913,39,7880.824309289455,375,0.5521520146520147
359,-0.00016767778685762054,56,22975.844483673573,284,0.5521520146520147
360,-2.7398331185827885e-05,57,11945.706034719944,214,0.5521520146520147
361,-0.0009348310600632142,28,7077.071229830384,454,0.5521520146520147
362,-9.169308170203268e-05,66,17048.305122867227,243,0.5521520146520147
363,-0.0003956319023243842,50,17125.84562033415,391,0.5521520146520147
364,-0.0009655171909914943,28,2771.9529438465834,456,0.5521520146520147
365,0.00025023809149811276,89,12630.784961387515,116,0.5521520146520147
366,0.00014210601108442247,68,15985.591440305114,153,0.5521520146520147
367,0.0001304160564450394,67,22315.413976058364,159,0.5521520146520147
368,-0.00023489502603387218,50,12103.729585587978,326,0.5521520146520147
369,-0.00030211226520992276,50,22082.319706708193,361,0.5521520146520147
370,-9.461557036207952e-05,57,10961.51048028469,246,0.5521520146520147
371,-0.0008164702693401643,26,8835.428698897362,448,0.5521520146520147
372,-0.000585593665213555,33,4888.972178265452,432,0.5521520146520147
373,-0.0001092280136611073,56,14458.912520036101,253,0.5521520146520147
374,3.981890799022267e-05,68,23998.386001095176,182,0.5521520146520147
375,-0.00015306534355859276,57,12887.29789364338,280,0.5521520146520147
376,2.52064646911949e-05,76,18272.766391262412,190,0.5521520146520147
377,0.0007076075667614623,119,32087.01802061498,35,0.5521520146520147
378,0.00014795098840411403,73,36940.77655363083,151,0.5521520146520147
379,-0.00023489502603387218,49,15882.890524849296,327,0.5521520146520147
380,-0.00019105769613638672,50,25088.84180292487,300,0.5521520146520147
381,-0.00016475529819777479,51,20388.8592120111,283,0.5521520146520147
382,-0.00014722036623890123,58,13165.417516872287,278,0.5521520146520147
383,-2.4475842525982116e-05,59,15688.68232615292,212,0.5521520146520147
384,-0.00021151511675510603,47,13418.867267474532,315,0.5521520146520147
385,-8.00031270626496e-05,58,11758.635505154729,236,0.5521520146520147
386,-0.00013845290025936392,52,9915.732767805457,276,0.5521520146520147
387,-0.00017936774149700363,48,7972.943218544126,291,0.5521520146520147
388,0.00015964094304329602,73,17293.272827893496,146,0.5521520146520147
389,1.936148737150336e-05,59,23339.259387478232,192,0.5521520146520147
390,0.0004723472296453859,100,17940.600054576993,69,0.5521520146520147
391,0.00040805247912898004,91,17022.28769597411,76,0.5521520146520147
392,-0.0002319725373740264,41,2516.041318833828,325,0.5521520146520147
393,-0.00018813520747654094,45,5453.113567791879,298,0.5521520146520147
394,0.00013626103376473094,65,10196.419428020716,157,0.5521520146520147
395,-3.908828582521097e-05,48,5420.897770427167,222,0.5521520146520147
396,-0.0002553524466525915,44,10022.32540179789,338,0.5521520146520147
397,-0.0005680587332544803,30,7367.014345437288,427,0.5521520146520147
398,-0.00017644525283715785,44,2775.499458119273,288,0.5521520146520147
399,-0.0004043993683039215,38,2566.3824283331633,394,0.5521520146520147
400,0.005572089941049914,242,66917.87976552546,2,0.5521520146520147
401,0.0048385452874324456,234,54522.79896952212,3,0.5521520146520147
402,-8.292561572269644e-05,45,5431.708354726434,239,0.5521520146520147
403,-0.0004482366982014069,17,942.5857137441635,404,0.5521520146520147
404,0.000396362524489597,93,7522.410742908716,79,0.5521520146520147
405,0.0002560830688176032,77,3646.085106998682,115,0.5521520146520147
406,9.534619252709123e-05,61,4898.141131743789,166,0.5521520146520147
407,-1.0959332472159578e-06,52,4545.662845924497,200,0.5521520146520147
408,3.981890799022267e-05,56,4957.1924379915,183,0.5521520146520147
409,-0.0002524299579929468,28,1421.3190271258354,336,0.5521520146520147
410,-0.0002845773332510492,27,1694.6597487479448,351,0.5521520146520147
411,0.0006213941512965148,118,12872.335733681917,39,0.5521520146520147
