node,cis,degree,strength,cis_rank,e0
60,-9.340242851272542e-05,60,18924.69634604454,256,0.5538678426836322
61,0.0002678635211303895,80,8986.202001050115,111,0.5538678426836322
62,0.0003319590928414555,86,12690.104972466826,90,0.5538678426836322
63,0.0006291294707741058,108,22275.198060244322,38,0.5538678426836322
64,0.0004251890153301694,91,15228.294071093202,68,0.5538678426836322
65,8.14036761533626e-05,68,7482.944643929601,178,0.5538678426836322
66,0.00034943970330816453,90,9000.109504207969,82,0.5538678426836322
67,0.00029117100175286864,81,11905.461680397391,104,0.5538678426836322
68,-0.0001604114353017767,57,29814.13819015026,299,0.5538678426836322
69,0.00044266962579667796,98,24940.27210342884,65,0.5538678426836322
70,-0.00022159357193465693,64,18148.34530495107,334,0.5538678426836322
71,-0.0005187639498673072,45,17290.65794709325,420,0.5538678426836322
72,-0.0007227044053110432,16,3348.8502181470394,449,0.5538678426836322
73,-0.00022450700701244177,55,10434.275364875793,336,0.5538678426836322
74,-0.0003206503645789405,39,8201.549684926867,374,0.5538678426836322
75,-0.00016915174053493077,59,9079.892234817147,303,0.5538678426836322
76,-0.0003730921959786667,38,25169.803281098604,389,0.5538678426836322
77,-0.0005187639498673072,25,4096.961379647255,421,0.5538678426836322
78,-7.592181804621685e-05,70,13337.105538621545,248,0.5538678426836322
79,7.849024107557776e-05,71,13343.765378788114,180,0.5538678426836322
80,0.00022998886511958752,73,12729.735198006034,129,0.5538678426836322
81,-0.0002623816630234442,40,6132.791428640485,346,0.5538678426836322
82,0.00033778596299702517,87,7368.410838976502,87,0.5538678426836322
83,4.061558506457531e-05,57,5742.595047980547,192,0.5538678426836322
84,-1.4739681412935708e-05,60,4190.331452175975,217,0.5538678426836322
85,-0.00016915174053493077,64,20949.873357445,304,0.5538678426836322
86,-0.0003934862415231606,48,21627.29778267443,393,0.5538678426836322
87,-0.0008931403573605542,24,6869.247041717172,453,0.5538678426836322
88,0.0002969978719082379,84,33058.54268680513,102,0.5538678426836322
89,0.00023290230019717192,79,17025.700604379177,126,0.5538678426836322
90,-2.9306856801859896e-05,84,9699.58550682664,223,0.5538678426836322
91,-0.00021576670177908726,62,16916.324651509523,329,0.5538678426836322
92,-0.000311910059345586,53,7778.293917551637,369,0.5538678426836322
93,-4.678746726856892e-05,70,11322.905091747642,232,0.5538678426836322
94,-2.9306856802060345e-05,70,9025.802072063088,226,0.5538678426836322
95,-0.0005245908200228769,55,20283.973541289568,425,0.5538678426836322
96,0.00035818000854151904,91,7940.634156048298,80,0.5538678426836322
97,0.001133153739228277,167,24007.280810311437,15,0.5538678426836322
98,-9.631586359071072e-05,62,12159.104547068477,257,0.5538678426836322
99,0.0007310996984959738,126,20446.420879215002,29,0.5538678426836322
100,9.014398138671711e-05,72,20086.261969327927,172,0.5538678426836322
101,-0.00021576670177908726,53,8289.405834957957,327,0.5538678426836322
102,0.00014841268294201297,68,11460.693775594234,149,0.5538678426836322
103,0.0008068490105179786,127,19554.80238161981,20,0.5538678426836322
104,0.0005417264184409615,102,17588.75948549807,49,0.5538678426836322
105,-0.00021576670177908726,54,14735.338186591864,328,0.5538678426836322
106,-0.0003089966242680016,51,10107.130172729492,367,0.5538678426836322
107,5.809619553128434e-05,66,12292.568782374263,187,0.5538678426836322
108,-0.00015749800022379142,51,8373.562710762024,296,0.5538678426836322
109,3.770214998679048e-05,56,6816.984556376934,193,0.5538678426836322
110,-0.0001953726562349943,46,4515.6602487415075,319,0.5538678426836322
111,-0.00020119952639036353,46,4362.186569496989,322,0.5538678426836322
112,0.0005679473341408247,104,18226.18372398615,45,0.5538678426836322
113,2.74092905357287e-06,51,11047.587174504995,206,0.5538678426836322
114,0.0003028247420638076,77,33451.34124468267,99,0.5538678426836322
115,-0.0001487576949904369,42,25460.20329082012,292,0.5538678426836322
116,6.1009630608868724e-05,55,15356.499397873878,185,0.5538678426836322
117,-9.92292986682951e-05,56,20403.1664160192,258,0.5538678426836322
118,-0.00029734288395686227,44,29210.05542500317,362,0.5538678426836322
119,0.00010179772169765601,60,30553.95565791428,169,0.5538678426836322
120,-0.0004721489886229503,34,14684.077414900064,410,0.5538678426836322
121,-0.00010505616882406523,62,25244.79233045876,264,0.5538678426836322
122,-0.0001837189159236545,56,30293.630585625768,312,0.5538678426836322
123,0.00022998886511958752,76,29886.036933615804,128,0.5538678426836322
124,0.00037274718393044324,86,30275.534310936928,76,0.5538678426836322
125,-0.000699396924688965,28,11750.213714241982,447,0.5538678426836322
126,-0.0001633248703793611,54,5192.3798751831055,300,0.5538678426836322
127,-0.000137103954679498,60,10230.257037520409,287,0.5538678426836322
128,-0.0006119938723558207,38,11343.518365770578,436,0.5538678426836322
129,-0.00014584425991265206,50,9259.511226117611,289,0.5538678426836322
130,-0.0005245908200228769,35,9706.800125479698,424,0.5538678426836322
131,-0.00022450700701244177,53,13376.842877671123,335,0.5538678426836322
132,-2.0566551568505383e-05,66,14321.773098647594,218,0.5538678426836322
133,-0.000743098450855537,20,9861.23339471221,451,0.5538678426836322
134,4.061558506457531e-05,71,26260.170316636562,191,0.5538678426836322
135,-0.00015458456514600658,59,13033.88200236857,295,0.5538678426836322
136,-0.00018080548084586966,60,18360.000616014004,310,0.5538678426836322
137,-7.300838296863246e-05,59,19456.90758651495,245,0.5538678426836322
138,-0.00027986227349015324,50,12153.644534528255,352,0.5538678426836322
139,0.00034943970330816453,95,33779.80976174772,84,0.5538678426836322
140,-0.0006848297493000407,37,5759.660512194037,445,0.5538678426836322
141,-0.00036726532582329746,39,12639.642626672983,387,0.5538678426836322
142,-0.0002478144876347205,56,13603.31111189723,343,0.5538678426836322
143,0.00045723680118560215,96,10642.188435807824,61,0.5538678426836322
144,0.000626216035696321,108,10723.795710086823,39,0.5538678426836322
145,-0.00020411296146814837,54,8191.758839383721,323,0.5538678426836322
146,7.849024107557776e-05,68,8833.60821069777,181,0.5538678426836322
147,1.1481234286927384e-05,59,12296.548836126924,200,0.5538678426836322
148,-0.0001837189159236545,56,25605.94664223492,315,0.5538678426836322
149,-0.0005012833394005983,39,11092.995006635785,418,0.5538678426836322
150,-0.00031773692950115567,50,15077.454182580113,371,0.5538678426836322
151,-8.91281125756648e-06,72,20090.408827126026,211,0.5538678426836322
152,0.0006349563409296754,118,27259.72276096046,37,0.5538678426836322
153,-8.466212327957136e-05,63,14882.004512175918,251,0.5538678426836322
154,-0.000376005631056652,55,8521.332818090916,390,0.5538678426836322
155,-0.00029734288395686227,53,9916.119440048933,363,0.5538678426836322
156,-3.085941101996805e-06,73,18095.751310542226,210,0.5538678426836322
157,-0.00033230410489007987,44,6314.975935459137,378,0.5538678426836322
158,-0.00011670990913500413,61,13638.635508790612,271,0.5538678426836322
159,-0.0002478144876347205,64,26726.91344344616,344,0.5538678426836322
160,-0.00012545021436835864,56,15516.7552113384,279,0.5538678426836322
161,0.00037274718393024277,107,38190.59774310887,77,0.5538678426836322
162,2.74092905357287e-06,74,16231.938519611955,207,0.5538678426836322
163,0.000728186263418189,122,16513.10142044723,30,0.5538678426836322
164,0.00021250825465307893,88,10198.719765633345,131,0.5538678426836322
165,-3.2220291879845183e-05,68,19994.54789160192,227,0.5538678426836322
166,-0.0003264772347345102,38,6941.850734695792,377,0.5538678426836322
167,-7.883525312400169e-05,46,16078.214807599783,250,0.5538678426836322
168,0.00010471115677544085,64,21784.810264244676,168,0.5538678426836322
169,9.305741646450194e-05,74,19800.38399504125,171,0.5538678426836322
170,-0.0004925430341672437,33,10090.925402686,414,0.5538678426836322
171,0.0007136190880292647,108,32944.408405289054,31,0.5538678426836322
172,-0.00045466837815644174,35,9134.601207733154,406,0.5538678426836322
173,-0.00010214273374607994,50,25109.803111433983,260,0.5538678426836322
174,0.000579601074451964,98,27793.486929267645,44,0.5538678426836322
175,-2.3479986646290222e-05,65,17457.943667903543,221,0.5538678426836322
176,-6.42680777350775e-05,55,19762.857328936458,239,0.5538678426836322
177,0.000404794969785876,88,29491.477400884032,70,0.5538678426836322
178,4.6442455220144986e-05,73,17438.537874609232,188,0.5538678426836322
179,0.00014549924786422814,78,18053.68864108622,150,0.5538678426836322
180,-0.000486716164011674,31,9386.658767148852,413,0.5538678426836322
181,0.00019211420910858509,100,26779.109830737114,137,0.5538678426836322
182,-9.048899343514104e-05,62,17369.54569746554,254,0.5538678426836322
183,-0.00020119952639036353,55,8419.166381567717,321,0.5538678426836322
184,0.0001600664232531523,93,13226.134729608893,146,0.5538678426836322
185,-0.0005537251708005249,32,16139.451276496053,427,0.5538678426836322
186,-0.00030899662426780116,44,8723.52787026763,366,0.5538678426836322
187,0.0003028247420638076,85,17737.865706905723,98,0.5538678426836322
188,0.0004310158854855386,93,15861.300674185157,67,0.5538678426836322
189,0.00025912321589723547,86,10260.358047753572,115,0.5538678426836322
190,-2.3479986646290222e-05,57,6454.672235891223,219,0.5538678426836322
191,0.00018337390387523057,73,10413.679885849357,139,0.5538678426836322
192,-0.00014584425991265206,50,2603.3447458297014,290,0.5538678426836322
193,0.00012801863739771955,65,6073.615267291665,156,0.5538678426836322
194,0.00011636489708658019,66,14859.39596325159,162,0.5538678426836322
195,-0.00011670990913500413,54,12387.28232806921,270,0.5538678426836322
196,2.896184475343596e-05,65,11340.651580363512,195,0.5538678426836322
197,-2.3479986646290222e-05,58,6330.165483236313,220,0.5538678426836322
198,0.00025912321589723547,79,7460.152737557888,114,0.5538678426836322
199,0.0002532963457416658,76,13284.959552794695,116,0.5538678426836322
200,-0.000311910059345586,45,25872.07229705155,370,0.5538678426836322
201,-0.00020119952639036353,39,16948.116846218705,320,0.5538678426836322
202,-0.0002419876174791508,55,20969.023817375302,341,0.5538678426836322
203,0.00023872917035294204,86,18797.084337204695,123,0.5538678426836322
204,0.0003115650472973625,86,22280.31330087781,95,0.5538678426836322
205,0.0004892845870410349,108,28368.117509901524,55,0.5538678426836322
206,-8.466212327957136e-05,50,10854.161419466138,252,0.5538678426836322
207,-0.00022159357193465693,41,3100.475781932473,332,0.5538678426836322
208,1.730810444229661e-05,67,24828.294256716967,198,0.5538678426836322
209,-0.00028860257872350775,37,5712.963708087802,359,0.5538678426836322
210,-0.00017206517561251514,44,10121.323463737965,306,0.5538678426836322
211,-0.0006032535671226666,37,11115.83247923851,434,0.5538678426836322
212,-0.00022450700701264224,41,4526.355483263731,337,0.5538678426836322
213,-5.552777250192344e-05,62,18488.056121617556,237,0.5538678426836322
214,-1.182624633535132e-05,59,16581.483594343066,214,0.5538678426836322
215,0.0005038517624297587,103,35347.071896478534,54,0.5538678426836322
216,-7.592181804621685e-05,59,10185.185785591602,249,0.5538678426836322
217,9.597085154208633e-05,71,12112.711538106203,170,0.5538678426836322
218,-0.00011962334421278897,59,17258.27762645483,273,0.5538678426836322
219,-9.92292986682951e-05,55,14369.05621369183,259,0.5538678426836322
220,-0.00012545021436835864,48,6677.186755120754,280,0.5538678426836322
221,0.00034361283315259485,95,23249.810832500458,86,0.5538678426836322
222,-0.00012836364944594303,50,11247.26056009531,282,0.5538678426836322
223,8.140367615316214e-05,64,14246.29997292161,179,0.5538678426836322
224,-2.9306856802060345e-05,57,26419.457428902388,225,0.5538678426836322
225,0.00024164260543072688,88,16567.7694375664,122,0.5538678426836322
226,-0.00022159357193465693,54,7580.446147605777,333,0.5538678426836322
227,0.0003057381771415924,94,20195.300249889493,97,0.5538678426836322
228,0.00027660382636374403,92,22179.0162833035,108,0.5538678426836322
229,0.00010471115677544085,71,10408.366572916508,167,0.5538678426836322
230,0.0005096786325855288,112,27306.758602932096,53,0.5538678426836322
231,-0.0003643518907455126,46,10067.392838642001,385,0.5538678426836322
232,0.00020959481957509365,92,16782.011274680495,132,0.5538678426836322
233,0.0001600664232531523,91,8941.741590857506,144,0.5538678426836322
234,6.1009630608868724e-05,77,12679.015116900206,186,0.5538678426836322
235,-0.00027403540333458356,49,4371.833814620972,349,0.5538678426836322
236,0.00024164260543072688,85,11705.717978864908,121,0.5538678426836322
237,-0.00010214273374607994,62,10349.673935696483,261,0.5538678426836322
238,-0.0004459280729230872,39,3864.6202992498875,404,0.5538678426836322
239,8.14036761533626e-05,79,13624.09664143622,176,0.5538678426836322
240,-0.0005216773849448916,36,2822.5841851383448,422,0.5538678426836322
241,-0.0003206503645789405,47,9384.529356718063,372,0.5538678426836322
242,-0.0006556953985223928,23,1896.090876892209,440,0.5538678426836322
243,-0.0005857729566559576,30,4711.304038181901,431,0.5538678426836322
244,0.0001280186373975191,75,5982.435726702213,157,0.5538678426836322
245,-9.048899343514104e-05,72,11246.417274951935,255,0.5538678426836322
246,-0.0006149073074336055,26,4174.281979218125,437,0.5538678426836322
247,-7.009494789064717e-05,75,10616.725531160831,243,0.5538678426836322
248,-0.0005741192163448183,32,3770.0770765393972,429,0.5538678426836322
249,-0.00010796960390164962,53,8058.289334982634,265,0.5538678426836322
250,-0.0001487576949904369,58,7494.120319709182,293,0.5538678426836322
251,0.00023290230019717192,88,9114.303360462189,127,0.5538678426836322
252,-0.0002856891436455225,51,19162.08953860402,356,0.5538678426836322
253,0.000579601074451964,104,14602.681135296822,43,0.5538678426836322
254,-0.00020993983162371805,48,9376.380859658122,325,0.5538678426836322
255,0.0003203053525305166,93,26579.053458750248,92,0.5538678426836322
256,6.68365007644384e-05,76,10234.55440737307,184,0.5538678426836322
257,-0.0001225367792905738,55,4226.37376588583,275,0.5538678426836322
258,-0.0004022265467565151,41,10522.871694639325,395,0.5538678426836322
259,0.000460150236263387,97,12187.232643291354,60,0.5538678426836322
260,-0.0004109668519898696,35,10707.333499252796,398,0.5538678426836322
261,0.00037857405408581245,90,9228.320945456624,75,0.5538678426836322
262,-0.00020411296146814837,52,5256.649338901043,324,0.5538678426836322
263,-0.0004575818132342266,36,4312.558657884598,408,0.5538678426836322
264,-6.42680777350775e-05,58,3766.473094254732,238,0.5538678426836322
265,-0.00034978471535658843,40,13343.779539823532,381,0.5538678426836322
266,0.0005533801587521009,109,9560.96000635624,47,0.5538678426836322
267,0.0007340131335737587,114,21225.021722361445,28,0.5538678426836322
268,8.14036761533626e-05,70,10928.536558896303,177,0.5538678426836322
269,-0.00016623830545714594,51,4213.668586537242,302,0.5538678426836322
270,0.00011636489708658019,75,38419.384759277105,164,0.5538678426836322
271,4.352902014236015e-05,74,16971.178344860673,190,0.5538678426836322
272,-0.00027986227349015324,55,12293.907041549683,354,0.5538678426836322
273,0.0002969978719082379,95,25474.033597677946,101,0.5538678426836322
274,-0.0005216773849450921,25,1893.4058065265417,423,0.5538678426836322
275,-6.42680777350775e-05,61,7180.597770348191,240,0.5538678426836322
276,-7.592181804621685e-05,55,4512.958359777927,247,0.5538678426836322
277,-0.0001137964740572193,47,10702.246290802956,268,0.5538678426836322
278,-0.0004954564692450286,30,7922.960243925452,415,0.5538678426836322
279,-0.0002827757085679381,40,4923.299926459789,355,0.5538678426836322
280,-0.00043136089753436344,40,11788.611908391118,400,0.5538678426836322
281,0.00019502764418636992,83,9746.145779415965,135,0.5538678426836322
282,-0.0002652950981014295,49,11382.114103287458,347,0.5538678426836322
283,8.431711123094698e-05,76,21142.14031241834,175,0.5538678426836322
284,0.0006058219901520275,111,9894.588514864445,42,0.5538678426836322
285,0.00028534413159709855,83,10038.260135099292,106,0.5538678426836322
286,0.003125943332422883,182,21908.88932864368,4,0.5538678426836322
287,-1.182624633535132e-05,53,2797.2466426193714,212,0.5538678426836322
288,3.478871490900564e-05,68,4142.89147220552,194,0.5538678426836322
289,0.00023290230019737236,85,17645.741592168808,125,0.5538678426836322
290,-0.0003206503645789405,52,22257.433427229524,376,0.5538678426836322
291,-0.0007023103597667497,18,6775.671688824892,448,0.5538678426836322
292,0.00015423955309738218,70,12072.227342143655,148,0.5538678426836322
293,-0.0001837189159236545,64,13322.950652703643,313,0.5538678426836322
294,-0.0005012833394005983,37,8028.268994897604,417,0.5538678426836322
295,-0.0006032535671226666,32,7403.787494197488,433,0.5538678426836322
296,-7.009494789064717e-05,66,11613.773840680718,244,0.5538678426836322
297,-0.00044010120276751755,40,7130.783543437719,403,0.5538678426836322
298,-0.00015749800022379142,53,6720.265185132623,298,0.5538678426836322
299,0.0003115650472969616,84,8629.719127565622,96,0.5538678426836322
300,0.00041353527501903004,95,17444.23677510023,69,0.5538678426836322
301,0.0006407832110852451,110,16422.44005213678,34,0.5538678426836322
302,0.000835983361295827,139,19060.17162694037,19,0.5538678426836322
303,0.0006553503864739689,129,11981.951859027147,33,0.5538678426836322
304,0.0004543233661078173,117,16439.54657700658,63,0.5538678426836322
305,-0.00015458456514600658,58,16668.507841587067,294,0.5538678426836322
306,-0.00039639967660094543,37,3506.3538205325603,394,0.5538678426836322
307,0.0001600664232531523,78,9530.733410730958,145,0.5538678426836322
308,6.974993584222324e-05,65,8487.768754422665,182,0.5538678426836322
309,-2.9306856801859896e-05,62,12360.413069158792,224,0.5538678426836322
310,0.0007427534388071131,109,16652.596109732985,27,0.5538678426836322
311,0.000754407179118052,112,15511.142436951399,25,0.5538678426836322
312,-3.085941101996805e-06,54,6637.499603807926,209,0.5538678426836322
313,0.00022416199496401784,76,6202.022506549954,130,0.5538678426836322
314,-7.009494789064717e-05,45,2692.0568197071552,241,0.5538678426836322
315,0.0003261322226860863,84,12048.680153220892,91,0.5538678426836322
316,0.0008796848874621987,122,24983.970395565033,18,0.5538678426836322
317,-0.0007314447105443977,15,2166.580052629113,450,0.5538678426836322
318,4.644245521994454e-05,58,14778.279285117984,189,0.5538678426836322
319,-0.0001808054808460701,44,26789.096334844828,311,0.5538678426836322
320,-0.0003847459362898061,37,22740.887645229697,392,0.5538678426836322
321,-0.000913534402905048,25,16214.001009330153,455,0.5538678426836322
322,-0.00011670990913520457,50,13711.310630828142,272,0.5538678426836322
323,-0.0004371877676897327,34,18489.659724459052,402,0.5538678426836322
324,-0.00014584425991265206,55,29585.381089001894,288,0.5538678426836322
325,-0.00017789204576828526,51,35808.163678482175,309,0.5538678426836322
326,-0.00033813097504564954,41,12781.950307831168,379,0.5538678426836322
327,-0.0005770326514226031,35,24650.810811907053,430,0.5538678426836322
328,0.0003610934436193039,87,30616.42640759051,79,0.5538678426836322
329,-0.00038183250121202124,40,19294.777818635106,391,0.5538678426836322
330,-0.0001837189159236545,49,12495.706211686134,316,0.5538678426836322
331,-0.00014584425991265206,59,16187.392069160938,291,0.5538678426836322
332,0.0003552665734637342,76,8272.968195304275,81,0.5538678426836322
333,8.723054630893227e-05,71,8504.423635721207,174,0.5538678426836322
334,-4.387403219078408e-05,56,5368.432946920395,231,0.5538678426836322
335,-0.00043427433261194787,33,4508.732448980212,401,0.5538678426836322
336,-0.00035269815043437327,49,11756.35812176764,383,0.5538678426836322
337,-4.0960597112999244e-05,63,23146.12613400817,230,0.5538678426836322
338,1.730810444229661e-05,67,14846.337706536055,199,0.5538678426836322
339,-0.0002332473122457963,55,26115.818588867784,339,0.5538678426836322
340,-0.0006731760089891018,18,12857.747021883726,443,0.5538678426836322
341,-8.466212327957136e-05,66,24897.140795320272,253,0.5538678426836322
342,0.0002707769562083748,83,25693.878317058086,110,0.5538678426836322
343,-7.009494789064717e-05,67,14735.619673892856,242,0.5538678426836322
344,0.00013093207247530394,76,12850.588427305222,154,0.5538678426836322
345,2.6048409675651122e-05,63,6550.351143538952,197,0.5538678426836322
346,5.654364131357708e-06,53,15079.08597932756,204,0.5538678426836322
347,-0.00021576670177928772,49,8935.27057696879,330,0.5538678426836322
348,-0.00024490105255693564,42,9528.746834740043,342,0.5538678426836322
349,-0.0006848297493002412,27,9745.878677845001,446,0.5538678426836322
350,0.000404794969785876,78,14754.75538545847,71,0.5538678426836322
351,-1.4739681412935708e-05,61,27399.620807886124,215,0.5538678426836322
352,6.974993584222324e-05,72,14452.618103191257,183,0.5538678426836322
353,-0.00016623830545714594,61,23957.535889148712,301,0.5538678426836322
354,-0.00047797585877852,33,8029.730014950037,412,0.5538678426836322
355,0.0012467777072612842,142,15086.848497092724,12,0.5538678426836322
356,0.0005271592430520374,109,7390.956886515021,50,0.5538678426836322
357,0.0002620366509750203,83,9303.725842773914,113,0.5538678426836322
358,0.00012219176724214987,63,8743.25626078248,159,0.5538678426836322
359,0.0003348725279194408,85,17870.35360300541,88,0.5538678426836322
360,0.0006174757304629664,101,14425.699330240488,41,0.5538678426836322
361,-0.0007634924963998305,33,5308.017200857401,452,0.5538678426836322
362,-1.182624633535132e-05,73,17398.582517296076,213,0.5538678426836322
363,-0.0003031697541122315,54,17853.35596844554,365,0.5538678426836322
364,-0.0003206503645789405,42,7397.084912076592,375,0.5538678426836322
365,0.00015715298817536746,88,18936.566681966186,147,0.5538678426836322
366,-0.00045466837815644174,32,10699.322902947664,407,0.5538678426836322
367,-0.00011088303897943446,55,20141.643182516098,266,0.5538678426836322
368,0.00011345146200879535,75,13409.514439761639,166,0.5538678426836322
369,-2.347998664649067e-05,66,14957.359535574913,222,0.5538678426836322
370,-0.0001225367792905738,60,13781.427368447185,277,0.5538678426836322
371,-0.00016915174053493077,54,7871.24652042985,305,0.5538678426836322
372,-0.00011088303897943446,59,6662.115423619747,267,0.5538678426836322
373,-0.0001021427337462804,62,14689.394785091281,263,0.5538678426836322
374,-0.0002915160138012926,47,19417.440926477313,360,0.5538678426836322
375,-0.000597426696967097,26,13030.869313970208,432,0.5538678426836322
376,-0.0001837189159236545,56,26708.302402853966,314,0.5538678426836322
377,0.00017172016356429166,72,19303.181042939425,141,0.5538678426836322
378,0.00014549924786422814,69,30606.77355159819,151,0.5538678426836322
379,8.567799209142545e-06,65,18381.66710166633,202,0.5538678426836322
380,0.00017463359864187605,69,14402.953344553709,140,0.5538678426836322
381,0.0006378697760072599,102,33575.36928193271,35,0.5538678426836322
382,-0.00017497861069050042,55,7358.18069049716,308,0.5538678426836322
383,2.74092905357287e-06,55,12527.997088715434,208,0.5538678426836322
384,0.00018337390387523057,79,15880.56016215682,138,0.5538678426836322
385,-0.00036726532582329746,33,6305.91990943253,388,0.5538678426836322
386,0.0004397561907190936,96,16432.852246701717,66,0.5538678426836322
387,-0.0002274204420902266,38,17609.19519430399,338,0.5538678426836322
388,0.00011345146200879535,69,16537.17349420488,165,0.5538678426836322
389,-0.000311910059345586,44,14708.257425367832,368,0.5538678426836322
390,0.00029991130698622315,81,11424.09023219347,100,0.5538678426836322
391,0.00016880672848650682,74,16053.351268976927,142,0.5538678426836322
392,-0.0004721489886229503,27,972.438582599163,409,0.5538678426836322
393,-0.00015749800022379142,46,4256.5334653407335,297,0.5538678426836322
394,-0.00013419051960171315,52,10836.722556903958,286,0.5538678426836322
395,-3.804716203521441e-05,59,8090.579541876912,229,0.5538678426836322
396,0.0002445560405085117,73,20463.815088137984,120,0.5538678426836322
397,-4.970090234635376e-05,57,10024.118021413684,234,0.5538678426836322
398,-0.00019537265623479385,45,6654.468189164996,318,0.5538678426836322
399,0.0004543233661078173,98,12200.138896942139,62,0.5538678426836322
400,0.0035673287467049807,233,46479.73029495776,2,0.5538678426836322
401,0.0021615963216811127,196,41737.48653496802,5,0.5538678426836322
402,-0.00012545021436835864,38,3158.1110484153032,281,0.5538678426836322
403,-0.0003206503645789405,37,2795.954389244318,373,0.5538678426836322
404,0.0004514099310300325,107,7330.850320667028,64,0.5538678426836322
405,0.00027369039128615966,82,3971.095549568534,109,0.5538678426836322
406,-0.00029442944887907743,26,1089.2941329032183,361,0.5538678426836322
407,-7.592181804621685e-05,52,1703.3924463540316,246,0.5538678426836322
408,-0.0006556953985223928,17,698.5766231566668,441,0.5538678426836322
409,-0.00027403540333478403,23,1611.9008646309376,350,0.5538678426836322
410,-0.0005537251708005249,29,1269.5537732243538,426,0.5538678426836322
411,0.0007660609194291914,110,13443.129725128412,23,0.5538678426836322
