node,cis,degree,strength,cis_rank,e0
0,-0.0004897467985933943,34,15243.066542893648,406,0.5464663260715892
1,0.0004374624149328768,94,23295.877082541585,78,0.5464663260715892
2,-0.00032143175027784024,41,9812.177677303553,355,0.5464663260715892
3,-0.00025942094300407365,47,13296.772951215506,331,0.5464663260715892
4,-0.00011177616377997817,55,21842.682379856706,258,0.5464663260715892
5,0.00010378521388687209,62,18273.713707000017,166,0.5464663260715892
6,-1.7283505076776488e-05,60,6178.718014255166,217,0.5464663260715892
7,6.835046687314605e-05,70,19490.922348350286,184,0.5464663260715892
8,-0.00028304410767982327,45,8762.981290854514,340,0.5464663260715892
9,-0.00033619622820051386,43,7236.420939832926,366,0.5464663260715892
10,-0.00043364178248820966,39,5356.860345065594,394,0.5464663260715892
11,0.00015989022999185365,68,14363.005388990045,146,0.5464663260715892
12,-0.0002859970032641142,42,7737.2577617913485,342,0.5464663260715892
13,0.00016284312557634774,69,24944.20289514959,144,0.5464663260715892
14,0.00022485393285052066,72,22370.06528853625,130,0.5464663260715892
15,-6.452983442847891e-05,59,7600.691999733448,241,0.5464663260715892
16,1.519834635245544e-05,62,16945.69714231789,201,0.5464663260715892
17,-0.00020036303131439482,51,21414.96542350948,308,0.5464663260715892
18,0.0008656322746824895,107,27975.486129298806,25,0.5464663260715892
19,-0.0001737869710541511,52,7874.574670135975,294,0.5464663260715892
20,-0.00015016380637840145,53,15186.287064358592,279,0.5464663260715892
21,-0.00011768195494896637,62,13074.04810641706,265,0.5464663260715892
22,-0.00013244643287143687,57,17471.245360523462,273,0.5464663260715892
23,0.0001510315432385745,70,23404.380722656846,148,0.5464663260715892
24,-0.0004572649471639593,44,20022.578235402703,399,0.5464663260715892
25,-0.00022693909157463853,50,9466.98240415752,319,0.5464663260715892
26,0.00020713655934375923,75,14831.08334544301,135,0.5464663260715892
27,-5.862404325949071e-05,50,9253.293819025159,234,0.5464663260715892
28,0.0002780060533712113,80,15145.285218417645,109,0.5464663260715892
29,9.787942271788389e-05,70,20702.19999781251,170,0.5464663260715892
30,6.339659599176307e-06,59,11807.210874840617,209,0.5464663260715892
31,-0.00015606959754718648,60,11655.316711470485,283,0.5464663260715892
32,-0.0003952541398899895,48,10449.186062574387,385,0.5464663260715892
33,-0.0001619753887161747,54,3743.2393810003996,288,0.5464663260715892
34,0.00018941918583679463,96,12259.317447945476,138,0.5464663260715892
35,0.000136267065316104,83,12444.349833354354,152,0.5464663260715892
36,-0.00017969276222313927,60,10340.383577898145,297,0.5464663260715892
37,-0.00011177616377997817,65,10129.809804826975,259,0.5464663260715892
38,-0.00028894989884881145,57,4664.902418076992,344,0.5464663260715892
39,-0.00033619622820051386,41,9574.10192976892,365,0.5464663260715892
40,-0.00030371437677128194,44,4767.092436015606,349,0.5464663260715892
41,-0.0005547105014518583,38,4060.969628661871,423,0.5464663260715892
42,-8.224720793524034e-05,65,12123.054986223578,249,0.5464663260715892
43,-0.0003982070354744836,50,8007.943981736898,386,0.5464663260715892
44,-0.0005812865617121019,40,6623.1310314536095,427,0.5464663260715892
45,-0.0006994023850914596,32,2430.2368653714657,445,0.5464663260715892
46,-4.0906669752526115e-05,61,17602.165330544114,227,0.5464663260715892
47,-0.00033619622820051386,54,12581.917213827372,368,0.5464663260715892
48,-5.47192273880009e-06,59,14478.103393867612,212,0.5464663260715892
49,-8.520010351973444e-05,48,3375.167732834816,251,0.5464663260715892
50,-0.000206268822483383,60,8086.495134577155,312,0.5464663260715892
51,0.0003252523827227105,86,13045.806536912918,95,0.5464663260715892
52,-0.0001324464328712337,54,4703.6977857500315,271,0.5464663260715892
53,-0.0007938950437946612,19,1746.4714663475752,451,0.5464663260715892
54,-0.0006728263248310127,21,1306.4449051618576,439,0.5464663260715892
55,4.7680197781890526e-05,57,7911.867481693625,189,0.5464663260715892
56,0.00043746241493308,90,23311.397412225604,77,0.5464663260715892
57,0.001084146547933834,128,13022.654263317585,15,0.5464663260715892
58,0.0001628431255765509,69,9063.905559450388,142,0.5464663260715892
59,0.0007622809292256024,115,9111.122898682952,34,0.5464663260715892
60,0.0004699442663623119,98,17777.38829432428,71,0.5464663260715892
61,-0.00026237383858836454,36,3412.5543464571238,335,0.5464663260715892
62,-0.00011177616377997817,41,9716.77285374701,260,0.5464663260715892
63,0.00011854969180934258,66,18990.522702515125,160,0.5464663260715892
64,8.01620492109193e-05,60,9275.573912978172,182,0.5464663260715892
65,0.0003282052783072046,76,7122.569986358285,94,0.5464663260715892
66,0.00045813268402453865,87,9503.645570129156,72,0.5464663260715892
67,5.9491780119663764e-05,54,7882.046326950192,188,0.5464663260715892
68,9.492652713338979e-05,72,17808.1667637676,174,0.5464663260715892
69,0.00022190103726602654,85,15065.41310761869,131,0.5464663260715892
70,-6.157693884398481e-05,70,22687.36170567572,237,0.5464663260715892
71,-2.9095087414752884e-05,65,6726.5016968250275,223,0.5464663260715892
72,-0.00010291747702649586,47,6809.758880615234,257,0.5464663260715892
73,-0.0009444927186030476,24,8499.632818326354,455,0.5464663260715892
74,8.902073596440159e-05,66,13392.385442525148,178,0.5464663260715892
75,-0.0005163228588536381,36,4524.716743603349,416,0.5464663260715892
76,-0.00021512750923666213,59,13024.657260671258,314,0.5464663260715892
77,-0.00023875067391261492,47,4628.3450428545475,328,0.5464663260715892
78,-0.00022693909157463853,52,14434.017787128687,318,0.5464663260715892
79,-0.00019445724014560976,51,5695.410145640373,305,0.5464663260715892
80,0.00039316898116587164,89,11105.999601334333,84,0.5464663260715892
81,-0.0003007614811867879,42,4179.026063337922,348,0.5464663260715892
82,0.0002543828886952585,72,9290.244149580598,121,0.5464663260715892
83,0.00026619447103323486,71,8415.217158779502,116,0.5464663260715892
84,-0.00015902249313168057,37,4287.621234476566,284,0.5464663260715892
85,0.0002721002622020199,77,15143.571325913072,112,0.5464663260715892
86,4.472730219719327e-05,67,15850.053205266595,196,0.5464663260715892
87,2.7009928690431836e-05,63,12482.70468737185,198,0.5464663260715892
88,0.0003606871297366397,92,28638.741652026772,91,0.5464663260715892
89,0.0001598902299920568,73,20699.316295459867,145,0.5464663260715892
90,-8.520010351973444e-05,59,8064.643657043576,252,0.5464663260715892
91,0.0004758500575310969,101,16308.990925952792,70,0.5464663260715892
92,-0.00039230124430549544,43,9946.702686831355,384,0.5464663260715892
93,-0.00034505491495399616,54,16507.460369557142,372,0.5464663260715892
94,8.902073596440159e-05,70,10174.214989930391,176,0.5464663260715892
95,-0.0005015583809311676,36,15227.445487871766,411,0.5464663260715892
96,-0.00021512750923666213,58,7875.737455263734,313,0.5464663260715892
97,0.0008390562144220426,135,22929.44714526832,27,0.5464663260715892
98,-0.0006905436983379772,26,6430.780911132693,444,0.5464663260715892
99,-5.567114767499661e-05,76,12751.841950669885,233,0.5464663260715892
100,-0.00012358774611795456,66,10139.441699206829,267,0.5464663260715892
101,-0.00011472905936467543,70,5700.319761142135,262,0.5464663260715892
102,0.0002780060533712113,81,6891.83179743588,108,0.5464663260715892
103,0.000540813760389764,107,15755.614477008581,64,0.5464663260715892
104,0.0002809589489557054,84,12108.600677385926,107,0.5464663260715892
105,0.00011559679622484849,68,14409.15010073781,161,0.5464663260715892
106,9.492652713338979e-05,63,12829.27473603189,173,0.5464663260715892
107,0.00024552420194197936,76,13741.178323671222,123,0.5464663260715892
108,-0.0002298919871593358,52,24912.93298086524,322,0.5464663260715892
109,-5.862404325949071e-05,47,7096.191998913884,235,0.5464663260715892
110,-0.00013539932845593096,51,12342.67667901516,275,0.5464663260715892
111,6.339659599176307e-06,51,5747.5430745482445,207,0.5464663260715892
112,0.0003134408003849373,79,13507.59221945703,99,0.5464663260715892
113,6.244467570415786e-05,60,6120.332175195217,186,0.5464663260715892
114,0.00017170181232983004,68,14783.272679954767,140,0.5464663260715892
115,0.00023371261960400294,73,22234.88418751955,127,0.5464663260715892
116,-5.47192273880009e-06,51,3728.2627072930336,213,0.5464663260715892
117,0.000744563555718841,118,18907.5239649266,38,0.5464663260715892
118,0.0005673898206500077,110,26287.100347727537,61,0.5464663260715892
119,0.001084146547933834,156,22810.431027278304,16,0.5464663260715892
120,0.0007563751380568174,127,19959.922769218683,35,0.5464663260715892
121,-0.00029190279443330557,53,14208.23432688415,345,0.5464663260715892
122,-4.0906669752526115e-05,68,15200.034417882562,226,0.5464663260715892
123,0.0005910129853259605,122,25705.513999849558,59,0.5464663260715892
124,0.0006530237925999302,120,13692.785161480308,48,0.5464663260715892
125,8.311494479561656e-05,65,9007.67927262187,181,0.5464663260715892
126,-0.00047202942508642976,30,3372.3298065811396,401,0.5464663260715892
127,-0.00020331592689888891,55,9930.36480307579,310,0.5464663260715892
128,-0.00025646804741957953,61,8036.980498433113,330,0.5464663260715892
129,-0.00016492828430066879,55,12477.291053161025,289,0.5464663260715892
130,0.00011559679622484849,83,16406.189097851515,163,0.5464663260715892
131,-0.00033029043703152567,47,7297.385632619262,360,0.5464663260715892
132,-0.0005990039352190665,35,5656.004218682647,431,0.5464663260715892
133,9.197363154909885e-05,82,9191.535920724273,175,0.5464663260715892
134,0.00027505315778671716,103,20176.85140003264,110,0.5464663260715892
135,0.0002721002622020199,81,18096.372783884406,113,0.5464663260715892
136,-0.0003243846458625375,46,12962.80787231028,356,0.5464663260715892
137,-0.00013539932845593096,48,9573.090566977859,274,0.5464663260715892
138,0.0003075350092159491,87,22030.939337283373,100,0.5464663260715892
139,-8.520010351973444e-05,72,32640.54303382337,250,0.5464663260715892
140,-0.0006403444734017808,29,7140.643445074558,434,0.5464663260715892
141,0.0002721002622022231,82,12948.853303775191,111,0.5464663260715892
142,-0.00034505491495399616,45,17139.22065742314,371,0.5464663260715892
143,-6.157693884398481e-05,57,8496.749920040369,236,0.5464663260715892
144,-0.0005871923528812934,24,1021.0931965112686,429,0.5464663260715892
145,-0.00022693909157463853,50,8557.26992996037,320,0.5464663260715892
146,-0.00019445724014560976,51,9113.868810147047,303,0.5464663260715892
147,0.00034001686064518105,85,10146.351833954453,93,0.5464663260715892
148,-0.00019445724014560976,59,24081.31349490583,304,0.5464663260715892
149,-0.00047202942508642976,42,20757.56542441249,402,0.5464663260715892
150,-0.00027123252534184684,46,9148.872355923057,337,0.5464663260715892
151,-0.0004897467985933943,38,10413.238290578127,407,0.5464663260715892
152,-0.0004749823206709239,41,19639.757270768285,403,0.5464663260715892
153,-0.0005015583809311676,39,15253.494425624609,410,0.5464663260715892
154,-0.00044840626041068015,42,17709.637848332524,397,0.5464663260715892
155,-0.0007436958188586679,22,5125.1613769084215,448,0.5464663260715892
156,-0.0006226270998948162,32,5395.002217337489,432,0.5464663260715892
157,-0.0004277359913192215,40,10627.763080626726,393,0.5464663260715892
158,-0.0006344386822327926,32,8628.440936267376,433,0.5464663260715892
159,-0.00011768195494896637,65,7626.143877878785,263,0.5464663260715892
160,-1.4330609492282387e-05,55,7942.368009120226,215,0.5464663260715892
161,0.0001451257520695863,82,18868.77649243176,150,0.5464663260715892
162,-0.00017083407546965697,61,22694.46738664806,292,0.5464663260715892
163,4.472730219719327e-05,68,19275.943700701,195,0.5464663260715892
164,9.787942271788389e-05,84,18192.230006366968,171,0.5464663260715892
165,-0.00015902249313168057,56,15744.370484083891,285,0.5464663260715892
166,-0.00026532673417306184,54,14242.10646829009,336,0.5464663260715892
167,4.7680197781890526e-05,61,9447.784941315651,192,0.5464663260715892
168,0.0006028245676637337,97,19327.177857518196,58,0.5464663260715892
169,7.720915362662836e-05,87,14275.968635931611,183,0.5464663260715892
170,0.00013036127414711582,72,7890.302448660135,155,0.5464663260715892
171,0.0008420091100065368,120,21839.338385283947,26,0.5464663260715892
172,-6.157693884398481e-05,64,13613.083062306046,238,0.5464663260715892
173,0.0003990747723346567,94,20881.731919541955,83,0.5464663260715892
174,0.001190450788975215,133,30954.169306710362,12,0.5464663260715892
175,-0.0003096201679402701,42,4376.815454676747,351,0.5464663260715892
176,0.0010250886362443582,111,23380.50067602098,18,0.5464663260715892
177,0.0005821542985724781,110,21055.974377050996,60,0.5464663260715892
178,-0.00015902249313168057,47,5793.957774028182,287,0.5464663260715892
179,-0.0003243846458625375,46,8479.16427795589,357,0.5464663260715892
180,-0.0004956525897623826,29,9554.929089322686,408,0.5464663260715892
181,-0.00020331592689888891,64,23755.86741270125,311,0.5464663260715892
182,0.00022780682843501475,73,6389.407688871026,129,0.5464663260715892
183,-0.00023284488274362674,42,8660.365148469806,324,0.5464663260715892
184,0.00020123076817477102,74,17069.300165057182,136,0.5464663260715892
185,-0.0005517576058673641,34,12167.923104509711,422,0.5464663260715892
186,-0.00018855144897641843,54,18673.559744000435,301,0.5464663260715892
187,0.00026028867986424667,76,9877.53207719326,117,0.5464663260715892
188,0.0005644369250655135,101,15665.149667605758,62,0.5464663260715892
189,-0.00023727422612046945,52,9944.456438779831,326,0.5464663260715892
190,-4.3859565337020214e-05,61,20713.26824490726,228,0.5464663260715892
191,-0.0007126904152215815,25,2684.956996753812,447,0.5464663260715892
192,-0.00042478309573493054,41,5678.535627529025,391,0.5464663260715892
193,4.768019778168737e-05,66,11627.985202640295,194,0.5464663260715892
194,-0.00035391360170747846,44,4350.178679779172,375,0.5464663260715892
195,-0.00029485569001779963,42,8060.842921450734,347,0.5464663260715892
196,-0.00031257306352476424,45,4231.582612499595,352,0.5464663260715892
