node,cis,degree,strength,cis_rank,e0
0,-0.0004111905396520236,48,7897.587833300233,370,0.551070785939207
1,-0.0001798609439681286,59,13384.199612535536,294,0.551070785939207
2,-0.0007245103717808689,24,973.6754967719316,442,0.551070785939207
3,-0.00044047276695373405,47,17352.48625126481,374,0.551070785939207
4,-0.0005371041170496403,39,10683.688359543681,407,0.551070785939207
5,-0.0007215821490508793,28,3612.1762474030256,441,0.551070785939207
6,0.0013720971030251423,135,21817.943962439895,13,0.551070785939207
7,-7.444492568185024e-05,68,18059.28619877994,252,0.551070785939207
8,-0.0005693145670815419,37,6905.2707083672285,414,0.551070785939207
9,-0.0005927403489230714,26,1452.7697904109955,420,0.551070785939207
10,-0.0006542330262566834,26,2696.384014725685,431,0.551070785939207
11,-0.0010963946585133366,22,6364.235428646207,456,0.551070785939207
12,0.0001451717790814815,78,13375.472697392106,165,0.551070785939207
13,-0.0007918594945750648,32,9235.675383895636,446,0.551070785939207
14,-0.0007801466036543001,25,4082.941911160946,445,0.551070785939207
15,-4.1675801574632004e-06,60,5502.7594383358955,223,0.551070785939207
16,0.0008508734570539313,116,18229.711704552174,27,0.551070785939207
17,-0.0006600894717170658,41,12889.226107612252,433,0.551070785939207
18,-0.0005371041170496403,45,9443.226687029004,406,0.551070785939207
19,-0.00029113340771478934,53,10743.55382476747,342,0.551070785939207
20,-0.00030577452136574526,51,13687.98875540495,344,0.551070785939207
21,-0.0002354971758415597,56,13924.040266230702,321,0.551070785939207
22,9.246376993824159e-05,74,19734.712794691324,187,0.551070785939207
23,-0.000525391226129077,43,15253.852258637547,398,0.551070785939207
24,1.6888653027177083e-06,60,17635.092255979776,219,0.551070785939207
25,-0.0001505787166664182,52,10313.645926594734,289,0.551070785939207
26,8.95355472080504e-05,73,19514.594853118062,190,0.551070785939207
27,-0.00018571738942871243,55,8682.152984753251,296,0.551070785939207
28,-0.00037605186688993085,46,10441.482220679522,363,0.551070785939207
29,-5.98038120308943e-05,57,15341.597727611661,241,0.551070785939207
30,-0.00022085606219060376,46,6845.772056803107,308,0.551070785939207
31,0.0005229125112741301,110,16435.28269394487,66,0.551070785939207
32,0.00021544912460566708,89,18020.68172812462,135,0.551070785939207
33,0.00025644424282814224,80,13264.983707219362,123,0.551070785939207
34,0.0005229125112741301,96,23018.80333505571,67,0.551070785939207
35,0.00010710488358899606,76,14586.775688394904,181,0.551070785939207
36,0.00020080801095471114,79,9572.808334730566,147,0.551070785939207
37,-0.00010079893025336946,57,6571.317542791367,267,0.551070785939207
38,-0.0002764922940640349,48,7244.221684888005,338,0.551070785939207
39,-3.930625291975745e-05,60,9583.497139789164,235,0.551070785939207
40,-0.0008152852764163928,25,2732.8007860034704,448,0.551070785939207
41,-0.0002706358486036525,48,11289.90532952547,336,0.551070785939207
42,-7.444492568185024e-05,56,7456.242247194052,250,0.551070785939207
43,-0.0008797061764803975,29,4660.740775823593,451,0.551070785939207
44,-0.00069522814447936,30,3972.32019880414,437,0.551070785939207
45,-0.0010773612107671947,19,1994.1450159847736,455,0.551070785939207
46,-0.0006893716990187762,32,8028.837686985731,436,0.551070785939207
47,-0.0007098692581301145,32,4610.936112493277,438,0.551070785939207
48,0.0033720732277354487,214,32126.58433523774,4,0.551070785939207
49,-0.0005663863443513507,38,6119.823606938124,412,0.551070785939207
50,-0.0006044532398436347,39,4605.9996315687895,425,0.551070785939207
51,-0.0006103096853042185,45,12949.603541225195,427,0.551070785939207
52,-0.0006073814625738259,50,6338.462476238608,426,0.551070785939207
53,0.0005404818476552771,108,3779.277151182294,60,0.551070785939207
54,0.0004965585067026108,103,3985.9807498902082,72,0.551070785939207
55,0.0005346254021948948,99,10814.04879154265,62,0.551070785939207
56,-0.0007274385945110601,25,6748.1271283477545,444,0.551070785939207
57,-0.0003379849713976469,36,8574.721884191036,351,0.551070785939207
58,-8.908603933260471e-05,67,19535.77762040496,255,0.551070785939207
59,-0.0005546734534307874,31,8139.120313361287,411,0.551070785939207
60,6.903798809691356e-05,70,11833.710016220808,195,0.551070785939207
61,-0.0009060601810517153,19,2492.0788275897503,454,0.551070785939207
62,0.00039114248841613103,98,6540.275729231536,92,0.551070785939207
63,0.0014658002303908574,158,24725.751533403993,11,0.551070785939207
64,0.00010124843812861369,72,11514.915869906545,183,0.551070785939207
65,-3.344980745937508e-05,58,15740.87584874034,233,0.551070785939207
66,-0.0005166065579385034,23,1127.0953671187162,397,0.551070785939207
67,-0.0004492574351443076,31,4140.171729192138,377,0.551070785939207
68,-0.0002882051849847996,55,17339.10046441853,341,0.551070785939207
69,-0.0002618511804130789,49,7127.768737137318,334,0.551070785939207
70,0.0005463382931154581,109,18181.612699225545,59,0.551070785939207
71,0.0003472191474636661,93,21649.035394906998,101,0.551070785939207
72,6.025331990613853e-05,70,21914.410191863775,199,0.551070785939207
73,0.0006576107568621189,109,12728.419281229377,45,0.551070785939207
74,-0.00027942051679422607,40,3934.5172165483236,339,0.551070785939207
75,-0.00047561143971602826,42,5981.975025445223,382,0.551070785939207
76,0.0015477904668358077,137,64024.193044766784,10,0.551070785939207
77,0.00025058779736775985,81,14009.714245148003,126,0.551070785939207
78,-0.0005078218897479298,49,5109.664890319109,394,0.551070785939207
79,-0.0005956685716532625,29,5648.868329778314,422,0.551070785939207
80,0.00013931533362089766,72,11321.045841552317,170,0.551070785939207
81,-0.0003848365350805044,33,9555.38945890963,365,0.551070785939207
82,-0.0002501382894923142,37,4022.753707975149,328,0.551070785939207
83,-0.000478539662446018,32,4269.104774624109,383,0.551070785939207
84,-0.0007977159400354472,9,270.20787630975246,447,0.551070785939207
85,3.3899315334619306e-05,57,15137.859476804733,206,0.551070785939207
86,-9.201426206279589e-05,57,25410.975956633687,258,0.551070785939207
87,-0.00013300938028527106,54,11086.253343909979,277,0.551070785939207
88,-0.00015643516212680055,48,5029.7707137316465,290,0.551070785939207
89,2.218642441405602e-05,60,14173.279033511877,211,0.551070785939207
90,0.000121745997239952,69,14798.100890904665,174,0.551070785939207
91,9.539199266843279e-05,67,8575.698244661093,186,0.551070785939207
92,-0.00010079893025336946,49,5753.214899733663,266,0.551070785939207
93,-2.7593361998992704e-05,64,6005.739622950554,228,0.551070785939207
94,-0.0001447222712060358,45,4355.911451146007,286,0.551070785939207
95,0.0003501473701936558,87,23468.26736626029,100,0.551070785939207
96,-3.052158472918389e-05,56,4882.9320807904005,232,0.551070785939207
97,0.00046727627940069895,104,36317.54607979953,77,0.551070785939207
98,-9.494248479318856e-05,54,15036.611800208688,259,0.551070785939207
99,0.0005726922976869774,105,25868.096844390035,57,0.551070785939207
100,0.00014224355635108886,73,17472.831198051572,169,0.551070785939207
101,0.00030915225197118067,83,10837.681863188744,113,0.551070785939207
102,1.6888653027177083e-06,55,7320.862165942788,222,0.551070785939207
103,0.0002769418019392791,87,10219.453721433878,118,0.551070785939207
104,0.00011003310631938873,69,8062.359137237072,179,0.551070785939207
105,0.00014224355635108886,69,25226.943643331528,167,0.551070785939207
106,0.0009328636934986802,111,21536.997010573745,21,0.551070785939207
107,0.0006166156386396437,107,17192.75524842739,49,0.551070785939207
108,0.0013896664394062893,155,16834.53356514871,12,0.551070785939207
109,0.0013281737620724759,128,20103.415690883994,15,0.551070785939207
110,0.001676632266963414,161,12384.50422666967,8,0.551070785939207
111,0.00025058779736775985,83,7022.803190365434,125,0.551070785939207
112,-0.00017400449850774621,46,7553.476091533899,293,0.551070785939207
