node,cis,degree,strength,cis_rank,e0
0,-4.324952689739032e-05,58,21718.610422492027,256,0.5401010539168434
1,0.00017784001038827763,81,35767.24467314035,154,0.5401010539168434
2,-0.00014781890264048108,62,25652.268661811948,292,0.5401010539168434
3,0.00020174158198683933,72,23383.2908513844,141,0.5401010539168434
4,0.0003750279760751783,85,31615.33228608966,88,0.5401010539168434
5,0.00010912299204282385,66,28913.64570440352,182,0.5401010539168434
6,0.0001957661890871989,67,10310.942429557443,145,0.5401010539168434
7,-6.416340204592624e-05,65,24733.634768903255,265,0.5401010539168434
8,1.0529009199167954e-05,58,23720.527592293918,223,0.5401010539168434
9,-0.00014781890264048108,56,10439.310980036855,293,0.5401010539168434
10,-0.0006138995488099676,32,6341.612294986844,415,0.5401010539168434
11,0.000168876921038817,72,23377.851409450173,157,0.5401010539168434
12,0.00016588922458920233,68,7737.166391804814,160,0.5401010539168434
13,0.00010015990269336322,70,22738.501017659903,185,0.5401010539168434
14,0.00024655702873393695,76,17814.753991141915,125,0.5401010539168434
15,0.00020174158198683933,67,6796.309400185943,142,0.5401010539168434
16,0.00025850781453301227,96,25773.470749631524,120,0.5401010539168434
17,-0.0002852529393315942,48,9790.451539963484,347,0.5401010539168434
18,0.0007335515500519594,112,32256.305218219757,35,0.5401010539168434
19,0.0005005112269672161,84,6265.876934796572,60,0.5401010539168434
20,0.00012704917074153957,64,19088.918129742146,176,0.5401010539168434
21,0.0003122863506295705,76,15875.9802942276,101,0.5401010539168434
22,0.0004676465660193994,102,21666.524460747838,68,0.5401010539168434
23,0.0004288065121719422,87,19351.340709909797,80,0.5401010539168434
24,-4.922491979682519e-05,56,12982.305422827601,257,0.5401010539168434
25,0.00022564315358519549,68,18638.31755912304,132,0.5401010539168434
26,0.00018680309973773828,68,12128.704045541584,148,0.5401010539168434
27,-4.026183044736455e-05,55,5866.726526990533,252,0.5401010539168434
28,0.00028539708258118864,74,18751.674360871315,110,0.5401010539168434
29,7.028293819536665e-05,63,13348.483096450567,200,0.5401010539168434
30,0.00010912299204282385,64,10611.892371892929,183,0.5401010539168434
31,2.845518789808923e-05,85,14853.621046289802,217,0.5401010539168434
32,3.4430580797729654e-05,74,21313.66330885887,213,0.5401010539168434
33,0.0002734462967821133,90,8248.122843176126,113,0.5401010539168434
34,0.0006872422550800544,127,23873.969197943807,38,0.5401010539168434
35,0.0007141315231282307,115,27020.3452501148,36,0.5401010539168434
36,0.00012704917074153957,82,12205.479460939765,175,0.5401010539168434
37,0.00029734786838046947,94,23140.828172937036,107,0.5401010539168434
38,0.00032124943997882563,87,16847.703797861934,98,0.5401010539168434
39,-0.0002942160286808493,55,11193.497850865126,349,0.5401010539168434
40,9.41845097937228e-05,71,12857.791883125901,190,0.5401010539168434
41,-0.00018964665293775851,52,9708.62043902278,308,0.5401010539168434
42,2.5467491448474576e-05,69,12008.931205630302,218,0.5401010539168434
43,-0.0003689084399259435,47,4829.803719416261,372,0.5401010539168434
44,-6.416340204592624e-05,60,9237.000592559576,264,0.5401010539168434
45,-0.00011794193814248452,60,10118.66719506681,284,0.5401010539168434
46,6.131984884590601e-05,74,20773.09470681846,203,0.5401010539168434
47,-0.0003300683860784863,49,8189.290723130107,361,0.5401010539168434
48,0.0002136923677861202,73,14402.727259382606,138,0.5401010539168434
49,-1.0384865949367977e-05,66,12750.873258441687,239,0.5401010539168434
50,-0.00021354822453611465,49,6589.27165839076,320,0.5401010539168434
51,1.5659198497073155e-06,68,11791.9468036443,227,0.5401010539168434
52,-0.00047049011921921404,31,3646.10649420321,395,0.5401010539168434
53,-0.0006138995488101731,33,4864.151313364506,416,0.5401010539168434
54,-1.785410707381573e-05,55,15489.72768008709,244,0.5401010539168434
55,-0.00024641288548393146,51,9176.47897799313,333,0.5401010539168434
