node,cis,degree,strength,cis_rank,e0
0,-4.278525072811439e-05,70,20035.72670532763,237,0.5459618597776492
1,0.000172975304678647,79,23570.662805721164,144,0.5459618597776492
2,-0.0005452413386620694,41,9939.472530782223,426,0.5459618597776492
3,-0.00027332392636850254,61,22650.314232558012,330,0.5459618597776492
4,-0.00039450451228196425,50,15139.236265927553,393,0.5459618597776492
5,-0.00045657261726193577,47,18421.52312475443,404,0.5459618597776492
6,0.0005690289269323604,101,17102.015299052,50,0.5459618597776492
7,-1.0273386214989638e-05,71,25446.469857901335,220,0.5459618597776492
8,-0.0005393300905687001,40,11608.663004800677,424,0.5459618597776492
9,-0.00029105767064840725,55,13417.05730625987,343,0.5459618597776492
10,-0.0004831732336818945,43,9537.988757610321,410,0.5459618597776492
11,-0.000616176315782095,38,16084.071698978543,435,0.5459618597776492
12,-0.00014327646831498674,65,10112.125966072083,277,0.5459618597776492
13,-0.00052455197033548,44,17667.743653163314,421,0.5459618597776492
14,-0.00035903702372195147,49,11946.475567668676,379,0.5459618597776492
15,-0.00029105767064840725,55,12170.267611950636,345,0.5459618597776492
16,-0.0001491877164083561,62,16918.932971552014,281,0.5459618597776492
17,-0.00035608139967506345,49,11576.803219988942,373,0.5459618597776492
18,-0.00024376768590165574,56,19097.403099253774,317,0.5459618597776492
19,0.00034735712343222957,90,17256.554785624146,87,0.5459618597776492
20,-0.0004713507374951558,42,10734.91269275546,406,0.5459618597776492
21,-0.0003885932641885949,48,13378.786325916648,392,0.5459618597776492
22,-0.000320613911115254,53,18250.780634731054,361,0.5459618597776492
23,-0.00023785643780828636,58,19639.42232339084,316,0.5459618597776492
24,-0.0004964735418920773,43,11410.047360569239,415,0.5459618597776492
25,-0.0003531257756285821,52,24592.196256130934,372,0.5459618597776492
26,-3.096275454157903e-05,67,19323.487813681364,235,0.5459618597776492
27,-0.00033539203134847406,48,8054.864790558815,366,0.5459618597776492
28,-0.00035903702372195147,47,8740.759906694293,376,0.5459618597776492
29,-0.0003560813996752668,47,11959.717557996511,375,0.5459618597776492
30,-7.234149119496117e-05,70,15605.28158903122,252,0.5459618597776492
31,0.0005335614383723475,114,18514.02043259144,57,0.5459618597776492
32,-3.096275454157903e-05,73,21401.57156176865,233,0.5459618597776492
33,0.000273466522265316,103,18423.7321562171,106,0.5459618597776492
34,0.0006310970319125352,108,18422.498868748546,43,0.5459618597776492
35,-0.00014327646831498674,66,13187.543024137616,278,0.5459618597776492
36,-0.00016987708473514883,50,9877.514543041587,292,0.5459618597776492
37,4.883909471850057e-05,68,17637.218184955418,191,0.5459618597776492
38,-0.0002762795504151872,54,7157.138959854841,332,0.5459618597776492
39,-9.303085952155057e-05,64,14060.14144910872,258,0.5459618597776492
40,-0.00022012269352838167,44,7027.481271535158,306,0.5459618597776492
41,-0.0005275075943819614,32,7366.654938146472,422,0.5459618597776492
42,-0.00036199264776863615,41,9583.146753907204,381,0.5459618597776492
43,-0.00037085951990848684,45,8807.161498501897,384,0.5459618597776492
44,-0.000716667533368764,29,4767.579120308161,441,0.5459618597776492
45,-0.0006427769322020537,31,6367.569723799825,437,0.5459618597776492
46,-0.0005097738501020566,39,6098.720514148474,416,0.5459618597776492
47,-0.0002881020466017225,52,13706.735736727715,337,0.5459618597776492
48,0.00043307022078547516,88,16860.6765691936,70,0.5459618597776492
49,-0.0006841556688556393,32,3246.5916188657284,439,0.5459618597776492
50,-0.0005570638348486047,46,6723.8721100986,427,0.5459618597776492
51,-0.0008866159160524212,23,13299.702631786466,451,0.5459618597776492
52,-0.0002881020466017225,54,9456.575933463871,340,0.5459618597776492
53,0.00014341906421200357,62,4670.241016536951,159,0.5459618597776492
54,0.000273466522265316,76,9347.582770392299,108,0.5459618597776492
55,0.0007463663697326276,107,12529.908411026001,33,0.5459618597776492
56,1.3371606158284434e-05,73,25474.920532256365,207,0.5459618597776492
57,-2.8007130494894355e-05,62,18218.109902873635,230,0.5459618597776492
58,0.00018184217681870102,76,17332.83780899644,140,0.5459618597776492
59,-0.0008467149914222797,27,10636.988214731216,449,0.5459618597776492
60,0.0001552415603985389,71,24095.346834361553,154,0.5459618597776492
61,-0.0004388388729818277,21,1744.7831049114466,400,0.5459618597776492
62,0.0005040051979055008,95,8556.145716696978,62,0.5459618597776492
63,0.0009887275415593477,119,15877.124561607838,19,0.5459618597776492
64,4.883909471850057e-05,60,9361.855204060674,190,0.5459618597776492
65,0.0002054871691919751,70,8418.466163530946,128,0.5459618597776492
66,-0.0002615014301817638,44,4001.9185815751553,324,0.5459618597776492
67,-0.00041519388060855364,32,1594.588431328535,395,0.5459618597776492
68,0.00019070904895875505,80,25558.296358183026,135,0.5459618597776492
69,0.00022617653751876783,89,21530.4443192482,120,0.5459618597776492
70,0.0007182879412892248,104,30441.524229988456,36,0.5459618597776492
71,0.00012864094397858016,75,15822.107391953468,164,0.5459618597776492
72,-0.0001610102125950948,60,13972.298588991165,288,0.5459618597776492
73,-5.1652122868168425e-05,63,15845.899166330695,242,0.5459618597776492
74,-0.00052455197033548,35,10527.325599223375,420,0.5459618597776492
75,-0.000317658287068366,53,8463.996688216925,360,0.5459618597776492
76,-0.0002555901820883944,49,19985.20260567963,321,0.5459618597776492
77,0.00010795157565199078,68,11564.744310170412,172,0.5459618597776492
78,-0.0003649482718153208,47,10824.287291869521,382,0.5459618597776492
79,-0.00027332392636850254,46,5207.004967942834,331,0.5459618597776492
80,-3.6874002634948384e-05,58,17858.051673084497,236,0.5459618597776492
81,-0.00019943332520179228,48,8010.030664727092,299,0.5459618597776492
82,0.00018479780086518236,73,6778.883401185274,138,0.5459618597776492
83,0.0001552415603985389,69,6805.708351969719,157,0.5459618597776492
84,-0.00016987708473514883,42,2498.523777246475,291,0.5459618597776492
85,-0.00023194518971512038,50,15763.697734549642,315,0.5459618597776492
86,4.504734018433752e-06,58,28851.200821086764,213,0.5459618597776492
87,-6.347461905490713e-05,50,9584.914212957025,249,0.5459618597776492
88,-0.0005984425715021902,33,11734.47502425313,431,0.5459618597776492
89,-0.00012849834808156336,53,14624.182360559702,269,0.5459618597776492
90,-0.00030288016683514596,46,15342.753193289042,352,0.5459618597776492
91,-6.93858671482765e-05,57,21646.492611557245,250,0.5459618597776492
92,-0.000633910060062203,34,8533.283211946487,436,0.5459618597776492
93,-0.0005393300905687001,41,8505.084784060717,425,0.5459618597776492
94,-0.0004358832489353464,36,10753.05131290853,399,0.5459618597776492
95,0.0005099164459988701,101,26381.96910622716,61,0.5459618597776492
96,-0.00029105767064840725,42,4685.093763001263,344,0.5459618597776492
97,0.0021399431077370307,159,27851.015171810985,8,0.5459618597776492
98,-0.0002585458061350791,49,11585.427997916937,323,0.5459618597776492
99,0.000852768835412666,127,26087.22946163267,24,0.5459618597776492
100,0.00019070904895875505,77,12770.988934084773,136,0.5459618597776492
101,0.0003000671386854781,87,12731.380630008876,98,0.5459618597776492
102,2.2238478298541818e-05,62,5834.980115860701,201,0.5459618597776492
103,0.00033553462724549086,85,14264.706539824605,88,0.5459618597776492
104,0.0004892270776722807,95,13228.632023438811,64,0.5459618597776492
105,-0.0004802176096354132,25,15559.089574873447,409,0.5459618597776492
106,0.000666564520472548,114,20724.794197142124,41,0.5459618597776492
107,0.0004921827017189653,95,17677.80362381041,63,0.5459618597776492
108,0.00010499595160510275,62,12346.434117048979,173,0.5459618597776492
109,0.0012044880969663125,126,14683.358767703176,16,0.5459618597776492
110,0.00024686590584535725,72,5197.7271520495415,115,0.5459618597776492
111,0.0015709854787533824,130,9614.352132603526,13,0.5459618597776492
112,0.00037100211580550364,89,14539.735956788063,79,0.5459618597776492
113,0.00022617653751876783,69,13387.771725609899,119,0.5459618597776492
114,-6.347461905490713e-05,52,15987.904481977224,248,0.5459618597776492
115,0.0003621352436654496,84,34817.44031936675,81,0.5459618597776492
116,1.3371606158487786e-05,50,10850.777012184262,205,0.5459618597776492
117,0.00020253154514529042,73,30033.2345148921,129,0.5459618597776492
118,0.0005926739193056344,106,36783.23360089958,48,0.5459618597776492
119,-0.00014327646831498674,48,22335.588293135166,275,0.5459618597776492
120,9.021783137188271e-05,64,20297.014872133732,178,0.5459618597776492
121,-0.00018465520496836887,61,28867.782303765416,296,0.5459618597776492
122,0.0003532683715253956,96,32609.545285493135,85,0.5459618597776492
123,0.00021139841728534445,77,20855.84997957945,124,0.5459618597776492
124,-0.00022307831757506635,39,11338.06439550221,309,0.5459618597776492
125,-4.574087477500242e-05,49,15539.50359633565,239,0.5459618597776492
126,-0.0001344095961749327,63,9091.517135605216,271,0.5459618597776492
127,-0.0007491793978822955,27,4557.001690328121,444,0.5459618597776492
128,-0.00030288016683514596,48,11531.137939587235,351,0.5459618597776492
129,0.0002173096653787138,82,15039.333888351917,123,0.5459618597776492
130,-0.00016692146068846415,58,6580.783148348331,290,0.5459618597776492
131,1.3371606158487786e-05,67,14807.330265820026,206,0.5459618597776492
132,-0.0003767707680018562,50,13373.784639701247,385,0.5459618597776492
133,0.00018479780086518236,71,16444.907960496843,139,0.5459618597776492
134,0.0002054871691919751,74,33129.31415608525,127,0.5459618597776492
135,-0.00015805458854820678,59,16506.14416794479,287,0.5459618597776492
136,-0.0005334188424753307,44,22467.524073436856,423,0.5459618597776492
137,-0.0008659265477256285,25,17190.133228972554,450,0.5459618597776492
138,-0.00026445705422844845,46,18824.053198695183,326,0.5459618597776492
139,0.0001552415603985389,82,34783.61796449125,155,0.5459618597776492
140,-0.0008304590591656157,28,9239.051846504211,447,0.5459618597776492
141,-0.0003501701515816941,37,10245.949652165174,369,0.5459618597776492
142,6.0661590905239284e-05,58,14942.608717732131,184,0.5459618597776492
143,-0.0001491877164083561,63,15766.887074068189,282,0.5459618597776492
144,0.0005217389421856088,93,13245.477561071515,59,0.5459618597776492
145,0.0006044964154923731,92,17900.86967842281,46,0.5459618597776492
146,2.2238478298541818e-05,54,12984.738436311483,199,0.5459618597776492
147,0.0008084344747125991,113,29553.733188599348,30,0.5459618597776492
148,-0.00037972639204854086,43,13554.37527614832,387,0.5459618597776492
149,-0.0006013981955486716,34,14310.78143055737,432,0.5459618597776492
150,-4.278525072811439e-05,64,23624.87164865434,238,0.5459618597776492
151,-0.0002881020466017225,50,20050.912884399295,338,0.5459618597776492
152,0.00029415589059210873,88,22892.593028366566,100,0.5459618597776492
153,0.000172975304678647,78,21138.20906893909,145,0.5459618597776492
154,-0.00028514642255524124,49,14240.018161207438,336,0.5459618597776492
155,-0.00014032084426830206,59,15791.536871299148,273,0.5459618597776492
156,-0.000802380630722213,31,6729.665445327759,445,0.5459618597776492
157,-0.000116675851895028,64,16200.391989529133,267,0.5459618597776492
158,-0.0002023889492482736,57,9860.242764741182,300,0.5459618597776492
159,-0.00017578833282831484,55,13873.295877233148,293,0.5459618597776492
160,0.0003178008829653828,90,13512.191876649857,94,0.5459618597776492
161,4.504734018433752e-06,68,16241.418877527118,211,0.5459618597776492
162,-0.00017578833282831484,56,17196.86639532447,294,0.5459618597776492
163,0.000273466522265316,89,16979.61118350923,107,0.5459618597776492
164,-0.00013145397212824803,57,9648.698228865862,270,0.5459618597776492
165,-7.825273928812717e-05,54,25091.060224711895,256,0.5459618597776492
166,-0.000320613911115254,36,9166.048937797546,362,0.5459618597776492
167,-1.6184634308155642e-05,52,17087.390123076737,224,0.5459618597776492
168,0.0003325790031988062,77,25251.22071262449,90,0.5459618597776492
169,-0.00017874395687499952,48,9831.572670802474,295,0.5459618597776492
170,-0.00037677076800205953,34,15719.795416221023,386,0.5459618597776492
171,0.00030302276273216276,81,22202.215259730816,97,0.5459618597776492
172,0.00035917961961876493,87,14975.933368965983,82,0.5459618597776492
173,0.00035917961961876493,91,26229.74306485057,83,0.5459618597776492
174,0.0009562156770460196,117,29881.246322974563,22,0.5459618597776492
175,-0.00022307831757506635,46,11769.416146606207,307,0.5459618597776492
176,0.0008394685272026866,122,27738.309637218714,27,0.5459618597776492
177,0.0005542508066989369,102,26414.877766549587,55,0.5459618597776492
178,-0.0008142031269089517,27,6975.073415026069,446,0.5459618597776492
179,-0.0010757758550392238,21,11950.858441442251,456,0.5459618597776492
180,-0.00037085951990848684,35,26306.71262690425,383,0.5459618597776492
181,-0.00032652515920842003,43,20990.491931900382,363,0.5459618597776492
182,-0.0009250390286591187,24,7124.578121185303,453,0.5459618597776492
183,-0.0010255302462457876,23,4690.299669414759,454,0.5459618597776492
184,-0.00052455197033548,39,11398.892457515001,419,0.5459618597776492
185,-0.00047135073749535915,45,14052.594507366419,407,0.5459618597776492
186,-0.000922083404612434,29,11207.700737789273,452,0.5459618597776492
187,-0.0002969689187417766,47,15731.446245610714,348,0.5459618597776492
188,0.0006355304679824605,100,25036.11776353419,42,0.5459618597776492
189,0.00026459965012526197,84,10181.360028654337,111,0.5459618597776492
190,0.00016706405658527764,78,18696.737467870116,149,0.5459618597776492
191,-2.8007130494894355e-05,56,7286.345662593842,231,0.5459618597776492
192,-0.0004683951134486745,30,5454.251259833574,405,0.5459618597776492
193,0.0003916914841322964,90,13543.92684777081,75,0.5459618597776492
194,0.00011681844779204481,62,9947.693384677172,168,0.5459618597776492
195,-6.051899500822246e-05,48,9590.31502301991,246,0.5459618597776492
196,0.0001611528084919083,67,7677.072202369571,152,0.5459618597776492
197,-0.0002881020466017225,42,7105.0764092206955,339,0.5459618597776492
198,4.292784662513121e-05,57,5208.885158054531,194,0.5459618597776492
199,0.0010537512705860038,129,18711.643042817712,17,0.5459618597776492
200,-0.00015509896450172545,57,15494.626177079976,285,0.5459618597776492
201,-7.825273928812717e-05,55,26991.22642722726,253,0.5459618597776492
202,4.504734018433752e-06,73,28541.415618389845,212,0.5459618597776492
203,-0.000116675851895028,63,26577.462732300162,266,0.5459618597776492
204,0.00011090719969867546,75,37627.8184979558,170,0.5459618597776492
205,-3.096275454157903e-05,66,32057.469731509686,234,0.5459618597776492
206,-0.00035903702372195147,36,8564.782381311059,378,0.5459618597776492
207,-0.0006442547442254978,27,10684.877964153886,438,0.5459618597776492
208,0.00026164402607878063,92,26183.608779996634,112,0.5459618597776492
209,-0.0002615014301817638,51,14766.945355340838,325,0.5459618597776492
210,-0.0003501701515816941,45,19078.51590103656,370,0.5459618597776492
211,-0.00022603394162175103,51,16999.065370976925,312,0.5459618597776492
212,-0.0007344012776488721,29,16086.248029693961,443,0.5459618597776492
213,-0.00014032084426830206,58,22261.460092037916,274,0.5459618597776492
214,-0.00014327646831498674,60,33066.14267207682,276,0.5459618597776492
215,6.0661590905239284e-05,84,27912.95474460721,186,0.5459618597776492
216,-4.362138121620282e-06,64,7496.175264164805,217,0.5459618597776492
217,-0.00025706799411183846,50,22587.510835692286,322,0.5459618597776492
218,-0.0001137202278483433,56,15917.496839344501,264,0.5459618597776492
219,0.0007197657533124655,113,26168.941136956215,35,0.5459618597776492
220,-0.0007211009694388927,29,10943.878550380468,442,0.5459618597776492
221,7.248408709197799e-05,71,19963.04046140611,180,0.5459618597776492
222,0.00038873586008540835,95,31132.576095685363,76,0.5459618597776492
223,0.0005631176788387876,101,20614.672521084547,53,0.5459618597776492
224,0.00020844279323865977,82,15983.879702404141,125,0.5459618597776492
225,9.317345541856738e-05,67,13286.428160712123,176,0.5459618597776492
226,-0.0005762753911521569,32,4611.724765360355,430,0.5459618597776492
227,0.0009739494213259243,117,17156.353769615293,20,0.5459618597776492
228,0.0004596708372054339,98,15401.96575435996,66,0.5459618597776492
229,0.00019070904895875505,75,14925.244783714414,134,0.5459618597776492
230,0.0001581971844452236,86,16565.39594142139,153,0.5459618597776492
231,-0.0002969689187417766,56,13475.315167099237,347,0.5459618597776492
232,-0.0001935220771084229,69,12520.892988860607,297,0.5459618597776492
233,0.00011386282374515678,96,14527.434528112411,169,0.5459618597776492
234,3.406097448507718e-05,81,9463.179410740733,198,0.5459618597776492
235,-5.46077469148531e-05,80,7570.738610967994,244,0.5459618597776492
236,-0.00037972639204854086,48,13236.894917368889,388,0.5459618597776492
