node,cis,degree,strength,cis_rank,e0
0,-0.0002280888063287382,52,15639.84964594245,320,0.5417879634984898
1,0.0003571656079859043,95,24986.851867437363,87,0.5417879634984898
2,-0.00012086662355340198,59,17602.13756236434,280,0.5417879634984898
3,0.0008247734606443378,125,22249.10886578262,30,0.5417879634984898
4,0.0003214248803941939,95,31850.274917162955,95,0.5417879634984898
5,-0.0003502029589338342,49,17691.434768363833,361,0.5417879634984898
6,-0.0001878804877881408,49,10322.860742121935,304,0.5417879634984898
7,-0.0004976334602497678,46,14748.522184506059,402,0.5417879634984898
8,0.00010995890880971934,76,13587.965518802404,171,0.5417879634984898
9,0.00030057612263224327,73,11466.470448866487,104,0.5417879634984898
10,0.00038694954764542395,81,9132.884439989924,82,0.5417879634984898
11,-0.0004901874753348879,31,6910.023085363209,400,0.5417879634984898
12,0.00011591569674170523,60,5518.548709362745,167,0.5417879634984898
13,-0.00044997915679408556,44,12894.471215546131,389,0.5417879634984898
14,0.0006192642769918491,107,17885.58813725412,44,0.5417879634984898
15,0.0002678137890065258,77,4867.784526117146,112,0.5417879634984898
16,-0.0004023248533384034,49,12774.170823082328,377,0.5417879634984898
17,0.0016438318012882995,160,17724.405704446137,12,0.5417879634984898
18,-0.0003293542011720885,46,17861.32698687911,354,0.5417879634984898
19,0.0006609617925155454,97,8570.406322732568,40,0.5417879634984898
20,0.0005865019433661316,105,10786.235326759517,49,0.5417879634984898
21,0.0006073507011278773,101,8063.5851142033935,47,0.5417879634984898
22,-0.00036658412574669294,51,12348.594144321978,366,0.5417879634984898
23,0.0008694493701340271,124,15381.691382825375,28,0.5417879634984898
24,0.00020526751572108376,64,6488.604905128479,140,0.5417879634984898
25,0.0005090637002507248,94,7688.296800389886,56,0.5417879634984898
26,0.0005358692459446614,99,14014.771585591137,55,0.5417879634984898
27,-0.000298081064529265,49,9351.864473447204,349,0.5417879634984898
28,0.0007115944899372205,114,13157.649234607816,38,0.5417879634984898
29,0.00044651742696528285,90,14433.958148345351,66,0.5417879634984898
30,0.0003899279416116218,87,11891.778966367245,81,0.5417879634984898
31,0.0004554526088632617,110,17328.57702577114,64,0.5417879634984898
32,9.506693897975461e-05,85,29281.448112018406,175,0.5417879634984898
33,6.826139328602301e-05,76,5487.679857045412,191,0.5417879634984898
34,0.00047630136662500736,113,24411.513129621744,61,0.5417879634984898
35,0.00036014400195189726,92,24868.662766575813,85,0.5417879634984898
36,-0.0004589143386920644,45,4241.862711444497,391,0.5417879634984898
37,0.0002707921829725187,93,21217.63479912281,111,0.5417879634984898
38,0.00016952678812937334,78,11023.291078835726,151,0.5417879634984898
39,-0.00029361347358017315,55,8731.050582945347,344,0.5417879634984898
40,0.00025292181917656103,81,12473.314673647285,125,0.5417879634984898
41,-0.00034871376195073526,48,5470.832844890654,360,0.5417879634984898
42,0.00016952678812937334,85,14643.25326833129,150,0.5417879634984898
43,-0.00032190821625700366,50,5300.558893114328,352,0.5417879634984898
44,-3.5982395523115326e-05,67,6028.306593552232,245,0.5417879634984898
45,3.252066569431259e-05,70,11146.204245135188,211,0.5417879634984898
46,0.0004703445786930215,109,21139.32266254723,62,0.5417879634984898
47,-0.00023851318520961103,60,5269.185563802719,325,0.5417879634984898
48,3.847745362629848e-05,75,14980.905808329582,206,0.5417879634984898
49,-5.087436535287513e-05,63,17308.331680834293,250,0.5417879634984898
50,-0.0005691149154329838,27,1982.2951840162277,414,0.5417879634984898
51,0.000255900213142554,82,11280.058773607016,124,0.5417879634984898
52,0.00010400212087773345,70,8512.798188194633,173,0.5417879634984898
53,-0.0011484125418158454,17,1702.7520665377378,454,0.5417879634984898
54,-0.0009920468586021379,23,1414.058275192976,451,0.5417879634984898
55,-3.5982395523115326e-05,58,8265.783729225397,244,0.5417879634984898
56,0.00040779830540737453,93,32808.69363591075,73,0.5417879634984898
57,8.613175708177578e-05,69,8049.055061236024,183,0.5417879634984898
58,-0.00017001012399218312,50,7232.74450032413,298,0.5417879634984898
59,0.00034525203212193255,87,16255.25676496327,91,0.5417879634984898
60,0.00013974284846944386,84,16024.396471992135,159,0.5417879634984898
61,-0.00019383727571992178,50,8160.861944064498,305,0.5417879634984898
62,-0.000913119418503632,23,4856.5466241538525,447,0.5417879634984898
