node,cis,degree,strength,cis_rank,e0
57,0.000700892025397162,113,20375.402834445238,31,0.5486119144013881
58,3.614760639002392e-05,62,8012.087869137526,213,0.5486119144013881
59,0.0003096928761583638,84,13042.655845701694,105,0.5486119144013881
60,0.0002861621002641912,88,12476.215398460627,110,0.5486119144013881
61,-0.00011386108993451693,50,6203.548875242472,271,0.5486119144013881
62,-0.00020210149953746182,40,7936.322629109025,316,0.5486119144013881
63,0.00010673993407213699,63,20028.822357460856,179,0.5486119144013881
64,0.00031263422314493303,82,11047.972149565816,104,0.5486119144013881
65,0.00043911214357550367,90,18511.697111532092,72,0.5486119144013881
66,0.0003626371219200498,81,9530.555986970663,88,0.5486119144013881
67,4.791299433711022e-05,59,8516.20836879313,211,0.5486119144013881
68,-0.00018445341761663,56,10528.687296003103,305,0.5486119144013881
69,0.00010673993407213699,73,25332.44614727795,176,0.5486119144013881
70,-6.679953814657648e-05,64,16945.728961475194,248,0.5486119144013881
71,0.00010968128105890856,79,18890.28090170026,174,0.5486119144013881
72,-0.0006594809559779121,32,2343.5269118249416,443,0.5486119144013881
73,0.0003802852038404769,84,15717.546004921198,85,0.5486119144013881
74,3.0264912416480772e-05,61,6134.635266393423,218,0.5486119144013881
75,-0.0001815120706300608,49,6243.889559239149,303,0.5486119144013881
76,-0.0005697698728818851,42,8852.27586182952,432,0.5486119144013881
77,5.085434132367943e-05,65,15139.32406398654,210,0.5486119144013881
78,-0.00026092843927248856,58,18616.430241703987,345,0.5486119144013881
79,-0.00022269092844466048,45,18184.14743092656,325,0.5486119144013881
80,0.0008759021711089576,108,22134.35806284845,20,0.5486119144013881
81,0.00014791879188673666,71,13296.237300857902,158,0.5486119144013881
82,9.675483509282115e-06,57,8991.80503475666,227,0.5486119144013881
83,-5.2092803212718595e-05,54,8088.314861923456,243,0.5486119144013881
84,-0.00024328035735185914,38,5549.702235504985,333,0.5486119144013881
85,0.00042734675562861973,99,18602.73040086031,75,0.5486119144013881
86,1.261683049585132e-05,69,16025.796814143658,224,0.5486119144013881
87,-0.00014915725377557347,55,11384.15905405581,286,0.5486119144013881
88,0.00040381597973444713,98,24197.66873806715,80,0.5486119144013881
89,0.00033322365205233406,86,17145.191418915987,97,0.5486119144013881
90,0.00016850822079413769,81,17316.127369493246,143,0.5486119144013881
91,0.0003802852038404769,87,11000.494924381375,86,0.5486119144013881
92,0.00019203899668810792,71,10235.54430744052,133,0.5486119144013881
93,0.00016850822079413769,70,6682.873106651008,145,0.5486119144013881
94,0.0007126574133438435,96,8540.663577884436,30,0.5486119144013881
95,-0.00021092554049757418,55,15030.47695735097,319,0.5486119144013881
96,5.3795688310451003e-05,75,8499.302129805088,207,0.5486119144013881
97,0.0006185343097677603,121,32841.08387592435,40,0.5486119144013881
98,-0.0004668227283452846,37,12833.203205764294,406,0.5486119144013881
99,-0.00011091974294774536,73,15396.525139555335,268,0.5486119144013881
100,-0.00024916305132540226,58,7624.082892782986,340,0.5486119144013881
101,-0.0002079841935108026,65,8536.514656171203,317,0.5486119144013881
102,-0.000257987092285717,56,9982.974191144109,344,0.5486119144013881
103,0.00019792169066165107,91,15589.86027237773,128,0.5486119144013881
104,7.144377023108045e-05,78,10942.439635112882,198,0.5486119144013881
105,-0.000902142082385454,22,20713.505781948566,452,0.5486119144013881
106,0.00017439091476747847,75,14340.508984968066,140,0.5486119144013881
107,0.00017439091476747847,71,15330.633466422558,141,0.5486119144013881
108,-0.00019033611159017315,51,22165.50620175898,308,0.5486119144013881
109,0.00029204479423793674,86,18584.975709930062,109,0.5486119144013881
110,-0.0005697698728818851,30,4427.472830146551,430,0.5486119144013881
111,-5.7975497186261745e-05,54,8449.52292893827,245,0.5486119144013881
112,0.00034793038698619194,83,15469.35969042778,93,0.5486119144013881
113,0.00010085724009859384,60,8762.231593221426,184,0.5486119144013881
114,9.675483509282115e-06,52,15122.457861363888,225,0.5486119144013881
115,0.0002964568147179929,79,26048.373259082437,108,0.5486119144013881
116,0.00019792169066165107,69,15032.577426597476,129,0.5486119144013881
117,0.00047734965440353414,87,16914.55735592544,67,0.5486119144013881
118,0.0006067689218208763,113,29102.11999502778,42,0.5486119144013881
119,0.00041558136768153343,93,18008.5848262012,76,0.5486119144013881
120,0.00016556687380716374,73,8230.682358697057,148,0.5486119144013881
121,0.00015968417983382296,85,26571.502699241042,150,0.5486119144013881
122,0.00040675732672142107,91,23449.784835532308,79,0.5486119144013881
123,0.0009156103554302727,132,24521.5092291981,16,0.5486119144013881
124,0.0003920505917875632,94,12151.81152819097,82,0.5486119144013881
125,0.00016850822079413769,75,10736.366197749972,144,0.5486119144013881
126,-0.00019033611159017315,43,3331.08568623662,310,0.5486119144013881
127,5.379568831065337e-05,66,5435.139821395278,206,0.5486119144013881
128,0.00015968417983382296,80,9769.727044016123,151,0.5486119144013881
129,8.90918521517099e-05,67,14025.056130170822,192,0.5486119144013881
130,-0.0006550689354978559,25,7423.273912653327,442,0.5486119144013881
131,-6.091684417303332e-05,60,12769.213906854391,246,0.5486119144013881
132,-0.0002197495814578889,62,12063.105385661125,324,0.5486119144013881
133,-0.00043740925847777124,43,10091.959309488535,395,0.5486119144013881
134,0.00010085724009859384,71,17331.25179937482,183,0.5486119144013881
135,0.00019792169066165107,78,12506.68129299581,130,0.5486119144013881
136,-0.00044917464642485754,35,14701.326986551285,400,0.5486119144013881
137,-0.0010462680847364517,16,9886.328947424889,455,0.5486119144013881
138,-0.0001815120706300608,41,17828.242998093367,304,0.5486119144013881
139,0.0006891266374498734,116,28308.205338791013,32,0.5486119144013881
140,-0.00041534915607708563,41,14839.015509784222,388,0.5486119144013881
141,2.4382218442937622e-05,77,17424.83380049467,220,0.5486119144013881
142,-0.0003756409717559729,48,13555.789729341865,376,0.5486119144013881
143,5.9678382283994154e-05,62,13365.170973926783,203,0.5486119144013881
144,-0.00013150917185514638,45,5735.2323942780495,277,0.5486119144013881
145,-0.0004432919524513144,41,4597.095554366708,399,0.5486119144013881
146,-0.0004403506054645428,35,8621.191606000066,397,0.5486119144013881
147,0.0005450006350988756,102,24165.680376261473,53,0.5486119144013881
148,-0.0002962246031135451,49,14796.431207209826,355,0.5486119144013881
149,-9.915435500086142e-05,65,17654.54766087234,263,0.5486119144013881
150,-0.00013739186582868953,63,16094.03926475346,279,0.5486119144013881
151,-0.0005609458319215703,34,8401.594968304038,426,0.5486119144013881
152,9.675483509282115e-06,81,21727.7626170218,226,0.5486119144013881
153,-0.00014327455980223268,69,20548.578313991427,283,0.5486119144013881
154,-0.000499177545199772,39,7477.094807118177,412,0.5486119144013881
155,-0.0006462448945373389,27,3869.691354557872,440,0.5486119144013881
156,-0.0003491688488752311,54,12011.518682569265,369,0.5486119144013881
157,-0.00060212468973617,35,5790.160081267357,434,0.5486119144013881
158,-0.0005491804439746864,37,8155.092294409871,425,0.5486119144013881
159,-0.00029034190914000195,48,12083.0276068151,353,0.5486119144013881
160,0.0004802910013903057,96,13674.163760632277,66,0.5486119144013881
161,1.8499524469394472e-05,72,11397.529763713479,222,0.5486119144013881
162,0.00010673993407213699,75,16957.02063393593,180,0.5486119144013881
163,0.00045087753152258997,98,13059.715057343245,71,0.5486119144013881
164,5.085434132367943e-05,65,9338.610032603145,208,0.5486119144013881
165,8.026781119139518e-05,62,19075.31412230432,193,0.5486119144013881
166,-0.0005668285258951135,31,5966.19847998023,428,0.5486119144013881
167,0.00032439961109201934,88,19710.81931769848,100,0.5486119144013881
168,0.0006626545145691315,96,24016.976169764996,35,0.5486119144013881
169,6.55610762575373e-05,67,14067.539343371987,200,0.5486119144013881
170,-0.0005697698728818851,26,8270.750115215778,429,0.5486119144013881
171,0.0003802852038404769,93,21511.93421097845,84,0.5486119144013881
172,0.00013909475092642194,69,9518.368208795786,162,0.5486119144013881
173,0.0003905799182940762,88,18128.20825280249,83,0.5486119144013881
174,0.0005067631242708452,114,28136.364381477237,63,0.5486119144013881
175,-4.0327415265632294e-05,57,10303.070830315351,239,0.5486119144013881
176,0.0013332816275496103,110,18340.67091780901,10,0.5486119144013881
177,0.0005773554519531605,108,32482.278440520167,49,0.5486119144013881
178,-0.00014327455980223268,46,7917.071400538087,282,0.5486119144013881
179,-0.00024916305132540226,36,14896.047213494778,338,0.5486119144013881
180,-0.00019916015255048788,55,12235.35715560615,314,0.5486119144013881
181,0.0002332178545027076,101,18139.798843622208,118,0.5486119144013881
182,-5.031251424575762e-06,60,8249.08129619062,231,0.5486119144013881
183,-0.00017562937665651764,56,13467.518104866147,299,0.5486119144013881
184,0.00043617079658893446,107,25893.566802933812,73,0.5486119144013881
185,0.0005802967989399321,105,21734.043971434236,48,0.5486119144013881
186,-6.091684417303332e-05,59,8616.465966954827,247,0.5486119144013881
187,0.00016409620031387914,72,9094.45713096857,149,0.5486119144013881
188,0.00030675152917159225,81,13004.12316633761,106,0.5486119144013881
189,-0.0001520986007625474,60,10733.075035259128,290,0.5486119144013881
190,-0.0002844592151664588,54,10659.866608798504,349,0.5486119144013881
191,-0.0007344853041402837,31,5689.44070418179,448,0.5486119144013881
192,-0.00031093133804740297,48,4668.506722256541,359,0.5486119144013881
193,-4.6210109239175444e-05,63,13292.47731180489,242,0.5486119144013881
194,-0.0004021130946367147,45,6234.149074986577,384,0.5486119144013881
195,-0.0004521159934116291,36,16065.545286417007,402,0.5486119144013881
196,-0.0006344795065904549,32,5468.071591794491,438,0.5486119144013881
197,-0.0004315265645042281,41,7871.717887997627,392,0.5486119144013881
198,-0.0009418502667065668,16,2072.7088250368834,454,0.5486119144013881
199,-0.0006491862415243128,32,5007.1011146605015,441,0.5486119144013881
200,-0.00021680823447111733,40,13028.312389805913,322,0.5486119144013881
201,-1.0913945398118911e-05,58,18217.597317039967,233,0.5486119144013881
202,-0.0003226967259942869,50,8399.423661246896,364,0.5486119144013881
203,-0.0004168198295705726,43,10397.799236923456,391,0.5486119144013881
204,-7.85649260934604e-05,61,20222.260950818658,252,0.5486119144013881
205,-0.0001815120706300608,58,23198.84624710679,302,0.5486119144013881
206,-8.738896705377512e-05,50,5185.621077179909,257,0.5486119144013881
207,-0.0003991717476499431,41,9455.896390721202,382,0.5486119144013881
208,-0.00022857362241800126,63,23503.379109099507,329,0.5486119144013881
209,-0.0009330262257462521,23,4827.419197872281,453,0.5486119144013881
210,-0.00019033611159017315,51,8738.146395012736,309,0.5486119144013881
211,-0.00019327745857694473,47,9191.828994125128,311,0.5486119144013881
212,-0.0003050486440738598,46,11665.540121123195,358,0.5486119144013881
213,-0.00018445341761663,50,13732.776487141848,306,0.5486119144013881
214,0.00042734675562861973,99,22633.719589918852,74,0.5486119144013881
215,-0.0005344737090408285,51,24416.086746916175,423,0.5486119144013881
216,-0.00043887993197125823,37,5583.146729052067,396,0.5486119144013881
217,-0.0005697698728818851,40,15726.038908869028,431,0.5486119144013881
218,0.00020086303764822028,85,22644.859408810735,127,0.5486119144013881
219,0.00016850822079393532,76,10804.876375719905,147,0.5486119144013881
220,-0.0004403506054645428,39,3464.859315469861,398,0.5486119144013881
221,-0.0006315381596036833,40,18666.66587163508,437,0.5486119144013881
222,0.00023910054847625076,90,16171.517280772328,117,0.5486119144013881
223,0.0008979622735096433,125,22424.307850778103,17,0.5486119144013881
224,0.0002685140183435618,84,7216.035051509738,113,0.5486119144013881
225,-0.00021386688748434575,60,18327.923420399427,321,0.5486119144013881
226,-0.0004932948512262289,47,9859.55896216631,411,0.5486119144013881
227,0.00194508180079486,149,32350.54233135283,7,0.5486119144013881
228,-0.00013739186582868953,62,13717.575784236193,280,0.5486119144013881
229,-2.8562027318748363e-05,71,13512.154488027096,237,0.5486119144013881
230,0.0005920621868870184,121,22061.360143870115,44,0.5486119144013881
231,0.00033322365205233406,97,14316.390198126435,96,0.5486119144013881
232,0.0003038101821848207,92,15674.088975787163,107,0.5486119144013881
233,3.792789535738964e-06,72,16744.110804110765,230,0.5486119144013881
234,0.00011703464852573632,70,8931.446943208575,171,0.5486119144013881
235,-0.00016092264172265977,64,10985.371226459742,294,0.5486119144013881
236,-0.00022563227543143205,53,6750.77807302773,327,0.5486119144013881
237,0.0001214466690057925,77,11117.088808372617,166,0.5486119144013881
238,-0.0005065309126665997,51,3288.6877090632915,416,0.5486119144013881
239,-0.00046094003437194384,54,11306.458208665252,404,0.5486119144013881
240,-0.000705071834272568,25,2912.765259772539,446,0.5486119144013881
241,1.9970197962881443e-05,70,10570.717622801661,221,0.5486119144013881
242,-0.0006697756704315115,36,5806.112130209804,444,0.5486119144013881
243,-0.0005638871789083419,41,6372.598831430078,427,0.5486119144013881
244,-0.00031681403202074376,42,7538.788068339229,361,0.5486119144013881
245,7.438511721785203e-05,84,16881.66224975884,197,0.5486119144013881
246,-0.0004668227283452846,44,11133.459287419915,405,0.5486119144013881
247,0.0005067631242710475,72,13657.604272067547,61,0.5486119144013881
248,-0.0005344737090408285,41,6595.158204451203,422,0.5486119144013881
249,-0.0003521101958618003,36,3707.0194271206856,370,0.5486119144013881
250,-0.00010503704897420221,58,12598.75008957088,266,0.5486119144013881
251,0.00033616499903910564,81,11935.57967557013,95,0.5486119144013881
252,-0.00014621590678900426,64,14973.149085626006,285,0.5486119144013881
253,0.0010362055818870979,115,26093.87547416985,12,0.5486119144013881
254,-0.00039623040066317155,50,8612.163735106587,381,0.5486119144013881
255,0.00024204189546302233,84,23376.14648810029,115,0.5486119144013881
256,-6.679953814657648e-05,65,17321.481705486774,249,0.5486119144013881
257,0.00035969577493307587,92,16224.801872774959,90,0.5486119144013881
258,-0.0003226967259942869,54,7569.796154618263,363,0.5486119144013881
259,0.00045381887850936154,90,15925.573464140296,70,0.5486119144013881
260,0.00014791879188673666,75,13441.561293423176,156,0.5486119144013881
261,0.0007553069446519302,111,10820.958354994655,26,0.5486119144013881
262,-0.00040211309463691707,34,4615.25008636713,385,0.5486119144013881
263,3.3206259403252344e-05,70,14082.69234637916,217,0.5486119144013881
264,0.0001302707099661072,65,3993.6751248538494,164,0.5486119144013881
265,0.00018615630271456477,76,9478.320484936237,134,0.5486119144013881
266,0.0003273409580789933,86,5444.372902140021,99,0.5486119144013881
267,0.0006332410447014157,105,25255.317735940218,37,0.5486119144013881
268,0.0001420360979131935,75,13789.327236913145,161,0.5486119144013881
269,0.000750894924171874,116,12365.81774932146,27,0.5486119144013881
270,-0.00012121445740154705,67,27688.374564871192,272,0.5486119144013881
271,-0.00015503994774911662,65,11629.643718957901,292,0.5486119144013881
272,-0.0002815178681796872,58,14387.528506562114,348,0.5486119144013881
273,-0.0005197669741069706,46,12046.869580462575,419,0.5486119144013881
274,-0.00013739186582868953,62,9441.155016973615,281,0.5486119144013881
275,-0.00048741215725268565,45,8988.669858813286,409,0.5486119144013881
276,-0.0007638987740077971,23,4663.390453726053,450,0.5486119144013881
277,-9.621300801408985e-05,50,10662.97834789753,262,0.5486119144013881
278,-0.0005432977500009409,43,12641.368552833796,424,0.5486119144013881
279,9.791589311182226e-05,82,6637.1085736602545,188,0.5486119144013881
280,-0.0003491688488750287,48,4541.243474781513,367,0.5486119144013881
281,-0.0007609574270210256,23,6559.3319363594055,449,0.5486119144013881
282,-0.0003932890536764,51,9631.335268720984,379,0.5486119144013881
283,0.0001832149557277932,86,7808.228812605143,136,0.5486119144013881
284,0.00020380438463519422,70,4604.3139584213495,125,0.5486119144013881
285,0.00014497744489996509,80,8530.436438515782,160,0.5486119144013881
286,0.0028686647546364804,175,14489.583068743348,6,0.5486119144013881
287,-0.00013150917185514638,50,3646.49058817327,276,0.5486119144013881
288,0.0007744257000658443,126,13083.316116556525,24,0.5486119144013881
289,0.0001214466690057925,66,11671.896904200315,167,0.5486119144013881
290,-0.00025210439831217384,41,11797.238226085901,343,0.5486119144013881
291,-0.00017562937665651764,52,12114.160424172878,298,0.5486119144013881
292,-0.00018739476460360394,51,21412.635579794645,307,0.5486119144013881
293,-0.0003124020115406876,55,13640.264306873083,360,0.5486119144013881
294,-0.0007021304872857964,36,6386.268694758415,445,0.5486119144013881
295,-0.00022269092844466048,55,9399.334096893668,326,0.5486119144013881
296,-0.0003756409717559729,53,8890.633418262005,377,0.5486119144013881
297,-0.0003521101958618003,54,19422.45552919805,371,0.5486119144013881
298,-0.00039034770668983077,51,10566.089677780867,378,0.5486119144013881
299,-0.00021092554049757418,50,6228.037111520767,320,0.5486119144013881
300,0.00010673993407213699,67,17944.514037251472,178,0.5486119144013881
301,0.0005832381459267037,107,18726.885472804308,47,0.5486119144013881
302,0.0004096986737079903,107,21892.60156235099,77,0.5486119144013881
303,0.0007273641482777014,124,20740.772140994668,29,0.5486119144013881
304,0.00020086303764822028,95,15739.895524844527,126,0.5486119144013881
305,2.7323565429709197e-05,64,15149.595198869705,219,0.5486119144013881
306,0.00011850532201922329,90,5773.982692360878,169,0.5486119144013881
307,0.0003611664484265628,92,15327.528066650033,89,0.5486119144013881
308,0.00021556977258207816,72,18030.200145617127,121,0.5486119144013881
309,-0.0007286026101667406,28,16267.801023229957,447,0.5486119144013881
310,0.0002802794062906481,81,16399.594411835074,111,0.5486119144013881
311,0.0007479535771849001,107,18178.33999326825,28,0.5486119144013881
312,-0.0001285678248683748,44,7627.148827821016,274,0.5486119144013881
313,0.0004685256134432194,99,10866.61724820733,68,0.5486119144013881
314,0.0009626719072182132,119,9265.110805526376,15,0.5486119144013881
315,9.791589311182226e-05,60,8738.160399496555,187,0.5486119144013881
316,0.0005920621868870184,104,15544.130331382155,45,0.5486119144013881
317,3.614760639002392e-05,58,5029.260047256947,214,0.5486119144013881
318,9.791589311182226e-05,55,12358.525476798415,186,0.5486119144013881
319,-0.000499177545199772,33,7259.186444267631,413,0.5486119144013881
320,0.00018615630271456477,67,17710.92433705181,135,0.5486119144013881
321,0.00010673993407213699,66,15841.596099197865,177,0.5486119144013881
322,3.614760639002392e-05,52,9047.839353978634,215,0.5486119144013881
323,-1.9737986358433638e-05,50,22683.683833286166,236,0.5486119144013881
324,-2.8562027318748363e-05,54,13730.24790942669,238,0.5486119144013881
325,0.00015968417983382296,81,27460.132610857487,152,0.5486119144013881
326,9.497454612505069e-05,58,17691.275141254067,189,0.5486119144013881
327,-0.00017857072364328922,47,19550.21371552348,301,0.5486119144013881
328,-0.0004315265645042281,36,7170.824493020773,393,0.5486119144013881
329,0.00023910054847625076,94,25855.085512951016,116,0.5486119144013881
330,0.00014791879188673666,69,14517.564076378942,157,0.5486119144013881
331,0.00021262842559550895,77,10552.298639684916,124,0.5486119144013881
332,0.0003126342231451354,86,10434.840517163277,103,0.5486119144013881
333,8.026781119139518e-05,84,10032.56472375989,194,0.5486119144013881
334,-1.0913945398118911e-05,58,9020.42565883696,234,0.5486119144013881
335,-0.00039623040066317155,51,3898.0133910030127,380,0.5486119144013881
336,-0.00014915725377557347,69,8291.360731616616,287,0.5486119144013881
337,0.00021556977258207816,92,21081.880816057324,123,0.5486119144013881
338,0.00010085724009859384,81,10290.441116914153,181,0.5486119144013881
339,0.00010085724009859384,73,9726.451781138778,182,0.5486119144013881
340,0.00014938946538002127,65,12885.7778082937,155,0.5486119144013881
341,-0.00017268802966974607,56,14122.668161764741,296,0.5486119144013881
342,-4.0327415265632294e-05,65,25216.420364052057,240,0.5486119144013881
343,-0.00021974958145768654,50,8495.85495120287,323,0.5486119144013881
344,-0.0002991659501001143,45,17285.614747211337,356,0.5486119144013881
345,-0.0002462217043386307,44,4723.542218372226,336,0.5486119144013881
346,0.0006200049832610449,97,22659.509556755424,39,0.5486119144013881
347,-0.0007815468559282242,27,11338.273185908794,451,0.5486119144013881
348,0.00012732936297933563,66,9253.658422634006,165,0.5486119144013881
349,-0.0001962188055637163,53,11243.866364136338,312,0.5486119144013881
350,-8.738896705377512e-05,46,13161.464984163642,259,0.5486119144013881
351,0.0006097102688074456,102,26055.662163302302,41,0.5486119144013881
352,0.0001949803436748795,70,13969.483572363853,131,0.5486119144013881
353,0.0006744199025162178,119,31224.735518336296,33,0.5486119144013881
354,0.00010968128105890856,70,11961.716621473432,173,0.5486119144013881
355,0.0008891382325493286,121,14220.722854234278,18,0.5486119144013881
356,0.0006508891266220452,102,6606.120331019163,36,0.5486119144013881
357,0.0006214756567545319,82,17489.666786059737,38,0.5486119144013881
358,-0.0003991717476499431,38,6956.534754604101,383,0.5486119144013881
359,0.0002332178545027076,78,18262.771813839674,119,0.5486119144013881
360,0.0007685430060923011,112,18148.00720819831,25,0.5486119144013881
361,-0.00035946356332883044,50,12075.059997275472,372,0.5486119144013881
362,-0.00043446791149099966,51,15132.727539017797,394,0.5486119144013881
363,-0.00036975827778242974,48,19740.682235464454,374,0.5486119144013881
364,-0.00026386978625905777,51,5610.747139513493,346,0.5486119144013881
365,-0.0004521159934116291,43,17052.630191281438,401,0.5486119144013881
366,0.00035675442794650666,85,16939.422486647964,92,0.5486119144013881
367,0.0005126458182445906,116,35174.79536950588,59,0.5486119144013881
368,1.261683049605369e-05,54,15359.939757615328,223,0.5486119144013881
369,0.0005773554519531605,117,21740.838094234467,50,0.5486119144013881
370,5.085434132367943e-05,73,9769.741815000772,209,0.5486119144013881
371,0.00013615340393965036,82,8789.943578615785,163,0.5486119144013881
372,9.497454612505069e-05,74,8562.909212499857,191,0.5486119144013881
373,-0.00010503704897420221,66,9727.084092795849,264,0.5486119144013881
374,5.673703529722258e-05,70,18798.311031907797,205,0.5486119144013881
375,-0.0004168198295705726,33,8546.858088880777,389,0.5486119144013881
376,0.0005905915133937339,113,21964.357156023383,46,0.5486119144013881
377,0.0001949803436748795,80,19398.26597648859,132,0.5486119144013881
378,0.00016850822079413769,66,25553.014684587717,146,0.5486119144013881
379,-0.000413878482583801,38,14960.152083307505,387,0.5486119144013881
380,0.00011262262804568014,60,21376.888110294938,172,0.5486119144013881
381,-0.00019916015255069024,48,23193.647677898407,315,0.5486119144013881
382,-0.0003491688488750287,42,9026.795736849308,368,0.5486119144013881
383,-0.00014621590678900426,43,7148.883200868964,284,0.5486119144013881
384,-0.00015503994774911662,54,13235.210290268064,291,0.5486119144013881
385,-0.00029034190914000195,42,7102.801956430078,352,0.5486119144013881
386,0.00035675442794650666,88,18011.78212504089,91,0.5486119144013881
387,-0.00034034480791491636,42,11551.440988704562,366,0.5486119144013881
388,0.00018027360874102162,68,8659.747337855399,137,0.5486119144013881
389,0.00017733226175425005,72,12754.464190587401,139,0.5486119144013881
390,0.0005773554519531605,110,16954.605769999325,51,0.5486119144013881
391,0.0004920563893371896,94,15199.39012619853,65,0.5486119144013881
392,-4.0327415265632294e-05,58,4635.747893348336,241,0.5486119144013881
393,-9.03303140405467e-05,56,3921.448774188757,260,0.5486119144013881
394,9.497454612505069e-05,64,3753.4088544994593,190,0.5486119144013881
395,0.0001714495677807069,71,4790.654042676091,142,0.5486119144013881
396,0.00011850532201902092,62,7095.050876364112,170,0.5486119144013881
397,-0.0003726996247692013,41,6422.179590687156,375,0.5486119144013881
398,-0.00011091974294794772,54,2646.880127310753,269,0.5486119144013881
399,0.0004096986737079903,82,6540.906414836645,78,0.5486119144013881
400,0.003092207125629906,228,57144.95595784485,5,0.5486119144013881
401,0.0032878067002493046,231,64025.62493254244,4,0.5486119144013881
402,6.261972927076573e-05,55,5370.723509594798,202,0.5486119144013881
403,-0.00013150917185514638,49,5655.193422868848,275,0.5486119144013881
404,0.00015968417983382296,81,6263.084809496999,153,0.5486119144013881
405,5.9678382283994154e-05,69,4578.617947667837,204,0.5486119144013881
406,-0.00014915725377557347,50,3948.7947977781296,288,0.5486119144013881
407,4.4971647350338644e-05,66,6867.741312623024,212,0.5486119144013881
408,-0.0004550573403984007,33,2138.554147899151,403,0.5486119144013881
409,-0.0002932832561267735,21,1364.7317030876875,354,0.5486119144013881
410,-0.00024916305132540226,25,2487.002279922366,341,0.5486119144013881
411,0.0005597073700325311,104,16449.548899769783,52,0.5486119144013881
412,-0.0006433035475507696,8,350.574943959713,439,0.5486119144013881
