node,cis,degree,strength,cis_rank,e0
0,-0.00037384653428054564,42,21938.791438028216,367,0.5399620846989268
1,-0.00010787311468793752,58,17867.74897862971,273,0.5399620846989268
2,-0.000146723164740795,62,14287.437645569444,290,0.5399620846989268
3,0.000536141176573114,89,10749.935574397445,59,0.5399620846989268
4,0.0006482086286487435,100,17893.896058171988,44,0.5399620846989268
5,0.00024177733578777995,81,23213.50038832426,143,0.5399620846989268
6,-9.890771852184603e-05,52,10024.787913396955,269,0.5399620846989268
7,0.00012970988371235602,86,23762.434557706118,181,0.5399620846989268
8,0.0002597081281199629,78,9892.295892938972,139,0.5399620846989268
9,-0.0002543079187330704,46,3262.9356474280357,329,0.5399620846989268
10,0.0003374082282254723,87,8440.468438498676,102,0.5399620846989268
11,0.00013419258179529894,57,13031.446568518877,179,0.5399620846989268
12,-6.0057668468988535e-05,61,8183.198720216751,251,0.5399620846989268
13,-0.00011982697624252055,54,13187.130451336503,279,0.5399620846989268
14,0.00033441976283698073,79,10494.73638188839,103,0.5399620846989268
15,-0.00011385004546512623,54,7092.768218278885,277,0.5399620846989268
16,-9.25375686134239e-06,72,18973.508796736598,235,0.5399620846989268
17,5.9480947078281115e-05,60,9870.92751005292,202,0.5399620846989268
18,0.00020292728573492245,72,10111.98658066988,154,0.5399620846989268
19,0.0003224659012821921,78,7715.485769689083,114,0.5399620846989268
20,9.83309971311386e-05,73,18007.852246791124,190,0.5399620846989268
21,0.0003045351089502147,78,14021.858985289931,122,0.5399620846989268
22,0.000406142932165507,98,18370.734130471945,80,0.5399620846989268
23,0.0002806273858406374,77,17215.320186033845,129,0.5399620846989268
24,-0.00029614643417483064,50,13363.985139667988,349,0.5399620846989268
25,-6.30461338576857e-05,54,13850.577193200588,254,0.5399620846989268
26,0.0007318856595316472,107,29968.777113690972,34,0.5399620846989268
27,0.00026568505889735725,88,8689.22144447267,136,0.5399620846989268
28,0.0005047622899918966,96,25769.173810645938,62,0.5399620846989268
29,-0.00018856168018234967,46,12260.296212926507,309,0.5399620846989268
30,-3.316147997091969e-05,57,8186.073385894299,243,0.5399620846989268
31,6.246941246697827e-05,92,11789.116157874465,201,0.5399620846989268
32,-1.9713385721679653e-05,84,18057.82254011929,239,0.5399620846989268
33,-0.00023787135909554444,65,8307.415352806449,326,0.5399620846989268
34,3.557322396870382e-05,73,12630.265212386847,210,0.5399620846989268
35,0.0002836158512293346,85,15904.660827696323,127,0.5399620846989268
36,5.688570081937809e-06,66,7839.152703940868,223,0.5399620846989268
37,2.7001046934462582e-06,67,12581.796536564827,227,0.5399620846989268
38,9.235406635374428e-05,80,12261.927143216133,193,0.5399620846989268
39,0.00026269659350866006,97,15424.268356770277,138,0.5399620846989268
40,0.00033441976283698073,83,13859.104570701718,104,0.5399620846989268
41,-2.883606954565152e-07,64,11492.53316873312,229,0.5399620846989268
42,0.00037326981288983825,106,10340.740639925003,90,0.5399620846989268
43,-6.265291472645228e-06,73,10269.194504380226,233,0.5399620846989268
44,-8.994232235575454e-05,63,5759.875886887312,266,0.5399620846989268
45,-0.00046051203055235215,48,7862.056830301881,392,0.5399620846989268
46,0.0003254543666710949,100,16645.307301983237,111,0.5399620846989268
47,-0.0003858003958353343,40,3470.670751735568,371,0.5399620846989268
48,2.063089702542362e-05,64,23781.972213104367,219,0.5399620846989268
49,0.0001999388203464309,88,11478.419015958905,155,0.5399620846989268
50,-0.00012580390701991487,58,7190.315705761313,284,0.5399620846989268
51,-0.00035292727655987115,55,16143.335578009486,363,0.5399620846989268
52,-0.00014971163012928658,55,4675.567306868732,292,0.5399620846989268
53,-0.001104526321813198,15,1989.4544302225113,453,0.5399620846989268
54,-0.000750393173254332,25,3285.0742466896772,442,0.5399620846989268
55,-0.00022292903215205862,43,11521.867295533419,320,0.5399620846989268
56,0.0005764854593202172,103,33531.13019502163,50,0.5399620846989268
57,0.0004375218187465188,92,7538.692597776651,73,0.5399620846989268
58,-0.00016764242246146953,54,4463.289450317621,297,0.5399620846989268
59,0.00031648897050500337,86,7661.811625793576,117,0.5399620846989268
60,9.83309971311386e-05,79,12664.476761341095,191,0.5399620846989268
61,0.00026568505889715163,80,12789.577597007155,137,0.5399620846989268
62,-0.0005441890614354615,29,4916.178381815553,406,0.5399620846989268
63,-0.00023488289370684727,38,10123.827011838555,323,0.5399620846989268
64,0.0001670657010707621,80,18548.426236465573,170,0.5399620846989268
65,-0.0002005155417369327,46,2765.9595809727907,315,0.5399620846989268
66,2.7001046934462582e-06,57,5967.287217825651,225,0.5399620846989268
67,-0.00023637712640129865,42,8789.60122051835,324,0.5399620846989268
68,0.0002537311973425686,97,26790.51567490399,141,0.5399620846989268
69,0.00012522718562920745,85,27371.100834980607,182,0.5399620846989268
70,-0.00039327155930697443,48,24246.84866833687,374,0.5399620846989268
71,-0.00033649071692213955,48,7958.786504223943,361,0.5399620846989268
72,-0.00020649247251432702,48,8220.999687626958,317,0.5399620846989268
73,-0.0007100488905072287,33,10121.200247064233,433,0.5399620846989268
74,0.00034338515900307224,90,12026.870931744576,101,0.5399620846989268
75,-0.0006577507462053368,39,5617.106915950775,425,0.5399620846989268
76,-0.00016913665515592093,59,28413.466059565544,298,0.5399620846989268
77,0.00018200802801424793,80,9927.727841570973,161,0.5399620846989268
78,-0.00043660430744277485,49,13334.376417890191,386,0.5399620846989268
79,0.0006302778363165605,117,13304.839811742306,46,0.5399620846989268
80,0.0002283292415387455,70,9121.617249399424,146,0.5399620846989268
