node,cis,degree,strength,cis_rank,e0
158,-0.0003475660601493019,49,14796.928141698241,370,0.5535650022492127
159,-0.0005195527675664819,34,10807.119645774364,428,0.5535650022492127
160,9.260330968024108e-05,80,14292.474211856723,162,0.5535650022492127
161,-0.0002338799315178106,58,12583.634435802698,327,0.5535650022492127
162,-0.0003504810890887869,44,15005.536624088883,371,0.5535650022492127
163,-0.00015808917909701699,61,13312.039057940245,297,0.5535650022492127
164,0.0001625640042226664,80,13311.173694357276,133,0.5535650022492127
165,-9.422703194313026e-06,54,18552.514869183302,208,0.5535650022492127
166,-0.0004904024781736375,27,6253.565740257502,421,0.5535650022492127
167,5.152441502109149e-06,54,28674.77320241928,202,0.5535650022492127
168,0.00031706053800413975,74,26073.15642142296,95,0.5535650022492127
169,-9.978860031172939e-05,51,10472.828207194805,263,0.5535650022492127
170,-5.89781951617473e-05,52,6993.860748246312,235,0.5535650022492127
171,6.345302028759729e-05,65,11839.879236713052,176,0.5535650022492127
172,6.0537991348312854e-05,64,13607.522500634193,180,0.5535650022492127
173,0.00011009348331574713,68,21386.14335794747,154,0.5535650022492127
174,0.000809700428740602,105,32526.113897755742,27,0.5535650022492127
175,6.92830781659656e-05,66,15445.227299392223,175,0.5535650022492127
176,0.0004948773032994875,95,21153.655603200197,58,0.5535650022492127
177,0.0008475958049508985,124,31170.34421311319,25,0.5535650022492127
178,-8.81284845543911e-05,53,8589.993477374315,258,0.5535650022492127
179,-0.0004321018993881494,34,17821.319025740027,409,0.5535650022492127
180,-0.0005370429412019879,34,14477.903065800667,432,0.5535650022492127
181,6.0537991348312854e-05,79,36396.90434733033,179,0.5535650022492127
182,0.0003054004222468015,87,11521.411350339651,98,0.5535650022492127
183,-0.00016974929485395415,54,24224.007470607758,303,0.5535650022492127
184,-0.0001347689475827415,62,12074.084229454398,278,0.5535650022492127
185,-0.0003825464074207151,44,15648.392079234123,391,0.5535650022492127
186,-0.0004116966968133589,40,15243.337206035852,400,0.5535650022492127
187,0.0005386027373885534,104,22242.390619575977,53,0.5535650022492127
188,0.0004744721007244965,96,20834.108965218067,62,0.5535650022492127
189,-7.938339773673834e-05,54,7890.288534015417,251,0.5535650022492127
190,-0.000388376465299284,36,4830.887789443135,393,0.5535650022492127
191,-0.00047291230453813145,23,3889.4603769928217,414,0.5535650022492127
192,-6.77232819796006e-05,54,4272.516885891557,239,0.5535650022492127
193,0.00034038076951801413,82,9690.215174809098,92,0.5535650022492127
194,1.0982499380678019e-05,52,8121.31750407815,200,0.5535650022492127
195,-0.0004029516099955056,28,8630.808542355895,399,0.5535650022492127
196,-9.104351349367553e-05,51,12630.305281445384,261,0.5535650022492127
197,-0.0004379319572669188,30,5120.732813715935,410,0.5535650022492127
198,-0.00010270362925081326,48,3321.353789418936,265,0.5535650022492127
199,0.0003782761457287118,88,13229.947170346975,77,0.5535650022492127
200,-0.0003096706839390054,50,10177.366284638643,352,0.5535650022492127
201,0.0003549559142144363,88,23317.553685367107,85,0.5535650022492127
202,-0.0003504810890887869,50,10692.380842030048,372,0.5535650022492127
203,-0.0001231088318258043,66,25310.13282135129,270,0.5535650022492127
204,-0.00023970998939637947,54,17009.067291796207,330,0.5535650022492127
205,-0.0003504810890887869,47,25478.74774633348,375,0.5535650022492127
206,6.345302028759729e-05,68,14270.864360257983,177,0.5535650022492127
207,-0.0003475660601493019,46,11404.888297870755,369,0.5535650022492127
208,3.430273089475294e-05,73,22390.112764686346,191,0.5535650022492127
209,-0.0003271608575745114,45,10051.259509965777,361,0.5535650022492127
210,-0.0003504810890887869,42,10172.635821849108,374,0.5535650022492127
211,-0.00016974929485395415,50,11742.308037430048,302,0.5535650022492127
212,-0.00018723946848966076,56,13732.572935596108,310,0.5535650022492127
213,8.067470441393583e-06,64,14031.379314422607,201,0.5535650022492127
214,0.00024126978558294503,84,23216.487817198038,117,0.5535650022492127
215,-8.81284845543911e-05,72,34660.66045387089,257,0.5535650022492127
216,-9.422703194313026e-06,66,8458.62003108859,209,0.5535650022492127
217,-7.063831091888504e-05,63,17074.734018057585,242,0.5535650022492127
218,0.000115923541194316,74,16581.555459603667,150,0.5535650022492127
219,0.0007805501393479583,125,21505.9855953604,29,0.5535650022492127
220,-0.0003825464074207151,51,8091.9297429174185,390,0.5535650022492127
221,-8.521345561530721e-05,68,27439.106753990054,254,0.5535650022492127
222,-9.104351349387608e-05,64,9166.867403328419,262,0.5535650022492127
223,2.5557644077100193e-05,71,12226.70870564878,195,0.5535650022492127
224,-5.314813728317843e-05,70,7091.779022499919,231,0.5535650022492127
225,-4.1488021526040695e-05,66,13155.186061218381,225,0.5535650022492127
226,-0.00012893888970417263,64,13044.94799938798,272,0.5535650022492127
227,0.0010545628596392912,121,25731.424819529057,16,0.5535650022492127
228,0.00027042007497558884,91,17917.12803839147,107,0.5535650022492127
229,0.00025292990134008275,88,17644.91478869319,114,0.5535650022492127
230,-0.00015517415015773255,66,16093.098334863782,294,0.5535650022492127
231,0.0003024853933077176,93,15154.74468125403,99,0.5535650022492127
232,-0.00012893888970417263,62,13510.853326678276,274,0.5535650022492127
233,-0.000324245828635227,47,11727.988966464996,359,0.5535650022492127
234,-0.0003475660601493019,50,5763.016733795404,368,0.5535650022492127
235,-0.0004291868704490655,44,6943.332664176822,406,0.5535650022492127
236,0.00020337440937244792,75,13777.22907409072,124,0.5535650022492127
237,0.0005998183451129249,113,14302.518632113934,47,0.5535650022492127
238,-0.00021347472894302013,59,9251.450095102191,317,0.5535650022492127
239,-0.00015808917909701699,57,14095.877201735973,298,0.5535650022492127
240,-0.0005457880280198412,36,5494.832055091858,434,0.5535650022492127
241,0.0001334137148300226,80,8130.120119899511,145,0.5535650022492127
242,-5.89781951617473e-05,62,8317.390728503466,237,0.5535650022492127
243,-2.982790576910351e-05,66,9819.605627655983,221,0.5535650022492127
244,-8.81284845543911e-05,59,5706.3390696793795,255,0.5535650022492127
245,-1.5252761072681336e-05,66,9225.234476208687,211,0.5535650022492127
246,-7.938339773673834e-05,56,7171.563176691532,248,0.5535650022492127
247,0.00015964897528358252,72,10517.63719497621,135,0.5535650022492127
248,-0.0003971215521169367,40,4821.075942918658,395,0.5535650022492127
249,-0.0003592261759066402,42,11330.464885666966,379,0.5535650022492127
250,-0.0002076446710646518,52,6434.579921528697,315,0.5535650022492127
251,0.00023252469876509173,71,11665.348531752825,120,0.5535650022492127
252,3.7217759834237934e-05,73,19480.46707214415,190,0.5535650022492127
253,-5.023310834409456e-05,59,16763.330183312297,230,0.5535650022492127
254,-0.0001347689475827415,56,7041.941406071186,279,0.5535650022492127
255,1.681255725924689e-05,70,21107.35577239096,197,0.5535650022492127
256,0.00019171429361531018,83,7976.4707354307175,127,0.5535650022492127
257,0.0005823281714774189,112,8133.029594942927,48,0.5535650022492127
258,0.00011300851225503156,81,12789.67728677392,152,0.5535650022492127
259,-0.00023096490257872672,41,5440.798773318529,325,0.5535650022492127
260,-9.422703194313026e-06,72,16363.462491989136,210,0.5535650022492127
261,0.00010134839649789382,70,8433.19176748395,159,0.5535650022492127
262,-6.507674254828032e-06,67,16220.318979844451,207,0.5535650022492127
263,0.00034912585633586744,94,8394.371242970228,87,0.5535650022492127
264,8.385822286238777e-05,71,3512.937517017126,165,0.5535650022492127
265,0.00015964897528358252,77,14022.232318162918,137,0.5535650022492127
266,0.00036661602997157405,96,6178.574262261391,83,0.5535650022492127
267,0.00025292990134008275,79,12218.91880004108,113,0.5535650022492127
268,0.00013632874376930703,74,11982.692906618118,144,0.5535650022492127
269,0.00034038076951801413,93,7367.485155344009,90,0.5535650022492127
270,0.0007543148788943983,119,41129.10663792491,31,0.5535650022492127
271,-0.0004233568125704966,47,12997.279902458191,404,0.5535650022492127
272,-0.0006011735778658444,35,13388.155146121979,444,0.5535650022492127
273,-4.440305046532513e-05,70,11911.242371454835,226,0.5535650022492127
274,-0.0005253828254448502,34,15865.51237873733,430,0.5535650022492127
275,-6.77232819796006e-05,59,8126.704619154334,240,0.5535650022492127
276,-0.00036214120484572406,50,4167.730929836631,383,0.5535650022492127
277,-0.0002338799315178106,54,11119.045064374804,326,0.5535650022492127
278,-0.0005749383174124851,35,4425.262310087681,439,0.5535650022492127
279,-0.0006886244460439763,26,4526.3258174061775,452,0.5535650022492127
280,-0.00013476894758294205,61,9446.173548668623,282,0.5535650022492127
281,-0.0003504810890887869,49,12360.897128894925,373,0.5535650022492127
282,-0.0004000365810564217,38,9199.146612688899,397,0.5535650022492127
283,0.00034038076951801413,92,13921.379024416208,91,0.5535650022492127
284,0.00026167498815793605,81,12853.91450586915,109,0.5535650022492127
285,4.887787559117511e-05,62,11761.182452112436,184,0.5535650022492127
286,0.0026811490077515822,175,17802.948299840093,4,0.5535650022492127
287,-0.000219304786821589,41,5555.352410271764,319,0.5535650022492127
288,0.0005502628531454907,112,6899.563614323735,51,0.5535650022492127
289,-0.0002222198157608734,47,13613.854099437594,321,0.5535650022492127
290,-0.0003329909154530803,45,6151.581104576588,365,0.5535650022492127
291,-0.00012893888970417263,56,7086.166743174195,273,0.5535650022492127
292,-0.00014059900546131037,58,17471.681633129716,286,0.5535650022492127
293,-0.0006536440987727636,33,11681.539043858647,450,0.5535650022492127
294,-0.00016683426591466971,41,6208.635854497552,299,0.5535650022492127
295,0.00033455071163964584,88,7165.691965535283,93,0.5535650022492127
296,0.0005531778820847751,109,13614.079337328672,50,0.5535650022492127
297,0.0006901842422305419,103,13294.386570736766,34,0.5535650022492127
298,0.0006668640107162664,109,13550.016632974148,39,0.5535650022492127
299,0.0003054004222468015,84,7224.542718663812,97,0.5535650022492127
300,-0.0001260238607648882,52,15101.123615041375,271,0.5535650022492127
301,0.0007776351104084732,129,22599.87578341365,30,0.5535650022492127
302,0.0002820801907327266,104,20879.550704598427,102,0.5535650022492127
303,0.00027916516179344214,110,29849.011705219746,103,0.5535650022492127
304,6.345302028759729e-05,90,9580.821696698666,178,0.5535650022492127
305,7.511313604473503e-05,83,14986.569551512599,173,0.5535650022492127
306,-0.00033007588651379584,51,4826.358367115259,363,0.5535650022492127
307,0.00011300851225503156,84,14180.15809726715,151,0.5535650022492127
308,-0.00010270362925081326,70,11972.935520529747,264,0.5535650022492127
309,-0.0004204417836312122,41,17064.56199978292,403,0.5535650022492127
310,-0.0003038406260604365,47,23676.541391938925,349,0.5535650022492127
311,-0.00037088629166357736,45,14121.524628445506,388,0.5535650022492127
312,9.843336755880995e-05,64,12579.8476832062,160,0.5535650022492127
313,-0.0002426250183356639,36,6244.408152282238,332,0.5535650022492127
314,0.0004832171875423498,94,7873.716920629144,60,0.5535650022492127
315,-0.0002426250183356639,41,5691.14576305449,331,0.5535650022492127
316,0.0002937403064898643,79,17332.8118493855,100,0.5535650022492127
317,0.0001538189174048131,67,7888.8238162994385,139,0.5535650022492127
318,-4.731807940460956e-05,47,12191.646810799837,229,0.5535650022492127
319,-4.731807940460956e-05,47,13802.270701110363,228,0.5535650022492127
320,0.0001858842357369419,68,29384.231669560075,128,0.5535650022492127
321,-0.00038546143635999954,37,12249.612629696727,392,0.5535650022492127
322,-0.00011144871606846602,40,4856.608416467905,267,0.5535650022492127
323,8.385822286238777e-05,65,23967.00843565166,168,0.5535650022492127
324,0.000981687136157381,148,40965.6524990201,20,0.5535650022492127
325,0.001025412570246447,153,40722.44688542187,17,0.5535650022492127
326,0.0008563408917687519,135,18617.077746868134,24,0.5535650022492127
327,0.00045406689814970596,101,22500.958289682865,66,0.5535650022492127
328,0.0008213605444975392,137,23869.647044196725,26,0.5535650022492127
329,8.385822286238777e-05,76,19437.262623146176,166,0.5535650022492127
330,-5.89781951617473e-05,43,8221.93037135899,234,0.5535650022492127
331,0.00028791024861129545,80,11294.476959124207,101,0.5535650022492127
332,0.0001509038884657292,72,7289.173143550754,140,0.5535650022492127
333,-0.00015225912121844811,66,15577.567242369056,291,0.5535650022492127
334,-0.00018432443955037633,52,6716.942546546459,309,0.5535650022492127
335,-0.000324245828635227,45,4999.601188659668,360,0.5535650022492127
336,0.0002587599592186516,92,11378.351593717933,111,0.5535650022492127
337,0.00036661602997157405,101,20642.867160990834,82,0.5535650022492127
338,1.681255725924689e-05,69,14720.832509413362,198,0.5535650022492127
339,-0.000114363745007951,62,9464.093381077051,269,0.5535650022492127
340,-8.229842667602278e-05,62,19890.216646686196,252,0.5535650022492127
341,-0.00029801056818186763,46,16792.416172146797,346,0.5535650022492127
342,0.0006726940685948353,117,31616.562810972333,37,0.5535650022492127
343,-0.00015517415015753197,60,13858.328469514847,292,0.5535650022492127
344,-0.00033007588651379584,54,21125.64581027627,364,0.5535650022492127
345,-4.440305046552569e-05,71,12370.055058270693,227,0.5535650022492127
346,-7.063831091888504e-05,68,11383.211169466376,241,0.5535650022492127
347,-0.0004933175071129219,37,9778.588321134448,422,0.5535650022492127
348,-7.938339773673834e-05,66,14043.39960809052,249,0.5535650022492127
349,-0.0002688602787890233,58,21504.946187749505,338,0.5535650022492127
350,-5.6063166222462866e-05,60,22280.88884755969,232,0.5535650022492127
351,0.0003695310589108585,95,26440.579262554646,80,0.5535650022492127
352,-0.0004291868704490655,47,11800.378467440605,408,0.5535650022492127
353,0.00036661602997157405,94,33122.74063716829,81,0.5535650022492127
354,0.0004190865508782928,93,19614.044473409653,69,0.5535650022492127
355,7.511313604473503e-05,69,11145.848077088594,171,0.5535650022492127
356,3.7217759834237934e-05,59,5255.483328327537,189,0.5535650022492127
357,-6.507674254828032e-06,59,12476.093438148499,206,0.5535650022492127
358,-0.00026303022091065493,41,9676.680390790105,337,0.5535650022492127
359,-0.0003825464074207151,45,17150.317949056625,389,0.5535650022492127
360,-0.0003504810890887869,40,10287.853991359472,376,0.5535650022492127
361,-0.00017557935273252302,44,6089.574367299676,306,0.5535650022492127
362,-0.0003971215521169367,46,19829.75981375575,396,0.5535650022492127
363,-0.000554533114837494,35,14077.041373997927,435,0.5535650022492127
364,2.2374125628247136e-06,58,5229.05349650979,203,0.5535650022492127
365,-0.00018723946848966076,61,11344.35217744112,311,0.5535650022492127
366,0.000559007939963344,112,28384.418052002788,49,0.5535650022492127
367,0.0001946293225547952,93,26505.4667545259,126,0.5535650022492127
368,0.0003607859720930052,91,28906.582243084908,84,0.5535650022492127
369,0.00011009348331594769,81,21040.749334439635,153,0.5535650022492127
370,8.968828074095664e-05,78,15377.439613863826,163,0.5535650022492127
371,-0.0005195527675664819,34,7031.663812816143,429,0.5535650022492127
372,-0.00019598455530751407,49,10671.219979017973,312,0.5535650022492127
373,-2.6912876829819078e-05,65,20484.686365753412,219,0.5535650022492127
374,0.00027042007497558884,97,32483.973669037223,108,0.5535650022492127
375,-0.00035631114696735576,42,14787.453393019736,378,0.5535650022492127
376,0.0002470998434615139,97,23245.079453781247,115,0.5535650022492127
377,0.0011041183516067256,134,28474.721425950527,15,0.5535650022492127
378,0.00016547903316195084,66,33348.46425662935,132,0.5535650022492127
379,-6.507674254828032e-06,58,14161.879519805312,204,0.5535650022492127
380,1.3897528319962454e-05,53,28671.278781563044,199,0.5535650022492127
381,-0.0003417360022709336,49,24777.808587267995,366,0.5535650022492127
382,0.00015964897528358252,73,11126.219949677587,136,0.5535650022492127
383,-0.00017266432379323859,49,6598.61339212954,304,0.5535650022492127
384,-2.6912876829819078e-05,60,12808.374315455556,218,0.5535650022492127
385,-7.938339773673834e-05,67,11895.707686319947,247,0.5535650022492127
386,0.00010134839649809439,71,11673.540625408292,158,0.5535650022492127
387,5.179290453045955e-05,69,20369.450259789824,182,0.5535650022492127
388,0.0004598969560280743,100,20124.517946630716,65,0.5535650022492127
389,0.00024418481452222944,80,17539.830988273025,116,0.5535650022492127
390,0.00037244608784994235,88,20530.73063492775,79,0.5535650022492127
391,2.8472673016384628e-05,71,13504.737966582179,193,0.5535650022492127
392,-0.00031550074181757424,42,2787.640617415309,356,0.5535650022492127
393,-0.0006244938093801198,30,2636.245557382703,448,0.5535650022492127
394,-7.938339773673834e-05,47,8158.50931084156,246,0.5535650022492127
395,-4.1488021526040695e-05,56,5595.6797945946455,224,0.5535650022492127
396,0.00010426342543737882,68,10947.86303782463,156,0.5535650022492127
397,-0.00015517415015753197,53,14221.878149583936,293,0.5535650022492127
398,-0.00031550074181757424,37,2992.6081485897303,355,0.5535650022492127
399,0.00034329579845749915,76,8627.68398796022,89,0.5535650022492127
400,0.004677943831150991,236,54592.84082709253,1,0.5535650022492127
401,0.0028385605704721395,218,38180.08156731725,3,0.5535650022492127
402,-8.81284845543911e-05,39,2717.4294312894344,256,0.5535650022492127
403,-0.00023970998939637947,26,1951.74205558002,329,0.5535650022492127
404,0.00039868134830350226,95,8698.954893290997,73,0.5535650022492127
405,-0.00016683426591466971,45,4153.75468878448,300,0.5535650022492127
406,-0.0004991475649914908,19,1025.7104754298925,424,0.5535650022492127
407,-0.00014642906333987924,48,4518.97249597311,290,0.5535650022492127
408,-0.0007352649090723268,8,529.9626401662827,456,0.5535650022492127
409,-0.00036505623378520907,16,792.1911961436272,385,0.5535650022492127
410,-0.0003592261759066402,16,824.2769596576691,382,0.5535650022492127
