node,cis,degree,strength,cis_rank,e0
49,-5.966306992906833e-05,67,12275.529477506876,233,0.5499389499389499
50,-0.0002034412876270301,58,9097.795254141092,313,0.5499389499389499
51,-0.0002034412876270301,64,13273.03014728427,314,0.5499389499389499
52,-0.0005408799618157286,33,4265.196771785617,436,0.5499389499389499
53,-0.0002767975211463036,45,5714.29463724792,348,0.5499389499389499
54,-0.0003296140092800675,40,8082.868400245905,374,0.5499389499389499
55,-0.00014182205147070308,57,16131.643916234374,275,0.5499389499389499
56,0.00031298659634887335,94,22502.616579681635,89,0.5499389499389499
57,0.0005594635409737777,104,13704.956362202764,47,0.5499389499389499
58,-0.00017703304355994628,58,12257.339651554823,295,0.5499389499389499
59,0.00013399738656187023,78,12291.938093334436,152,0.5499389499389499
60,0.00023082761480744044,81,21404.14589715004,117,0.5499389499389499
61,-0.00011834805674460825,50,7308.248402863741,258,0.5499389499389499
62,-0.00020637553696761533,45,7217.393620535731,318,0.5499389499389499
63,0.00019855087205878245,68,23953.87660588324,136,0.5499389499389499
64,0.00022202486678507918,80,18161.02282242477,124,0.5499389499389499
65,0.00016333987996953924,74,10622.616103217006,144,0.5499389499389499
66,2.8364410294140617e-05,62,6577.074273392558,192,0.5499389499389499
67,-6.846581795102583e-06,60,10096.346521571279,211,0.5499389499389499
68,-0.00029146876785003716,47,24057.999388337135,353,0.5499389499389499
69,0.0004890415567952913,96,26368.14929781854,54,0.5499389499389499
70,-4.792607256591996e-05,73,23762.688507199287,227,0.5499389499389499
71,-0.00018877004092309466,60,15948.561467200518,303,0.5499389499389499
72,-0.0003002715158723984,36,14348.097289517522,359,0.5499389499389499
73,-0.00010074256069988571,60,8942.736687228084,249,0.5499389499389499
74,-0.0003120085132355468,41,17329.014665737748,363,0.5499389499389499
75,-0.0004147072401624893,45,5980.2065864652395,402,0.5499389499389499
76,-0.0006494471874242452,43,9776.02442997694,449,0.5499389499389499
77,1.9561662271779346e-05,52,5281.902711369097,201,0.5499389499389499
78,-0.00032081126125790805,57,14866.671798497438,366,0.5499389499389499
79,2.8364410294140617e-05,63,13254.617855384946,191,0.5499389499389499
80,0.00030124959898592685,78,18532.90482696891,96,0.5499389499389499
81,0.00016627412931032634,65,11260.163797944784,143,0.5499389499389499
82,0.00032472359371202167,82,7000.860649436712,86,0.5499389499389499
83,0.0003804743311867745,88,8340.923808827996,76,0.5499389499389499
84,4.8904155678438964e-06,51,4698.481764599681,206,0.5499389499389499
85,0.00016333987996953924,90,20550.293884277344,145,0.5499389499389499
86,-0.00010954530872224698,63,19460.062473267317,253,0.5499389499389499
87,-0.0004293784868664248,37,9077.709926858544,406,0.5499389499389499
88,0.0003540660871196907,94,24811.390496507287,79,0.5499389499389499
89,-0.00012421655542618244,66,13791.97412352264,264,0.5499389499389499
90,6.944390106475611e-05,80,19142.25382618606,174,0.5499389499389499
91,0.00031298659634887335,97,13715.081436187029,92,0.5499389499389499
92,-2.4452077839825123e-05,69,8456.57612273097,220,0.5499389499389499
93,2.8364410294140617e-05,70,16469.16607823968,190,0.5499389499389499
94,3.1298659634725827e-05,71,5791.0996162593365,188,0.5499389499389499
95,-0.0006289074420389375,38,15250.973427787423,447,0.5499389499389499
96,-9.780831137302841e-07,77,11064.568749502301,208,0.5499389499389499
97,0.00047437031009135575,123,31146.72039912641,58,0.5499389499389499
98,-0.0005115374684080596,32,8644.936325460672,427,0.5499389499389499
99,-3.0320576521197424e-05,78,14478.145946994424,222,0.5499389499389499
100,-0.0002533235264200069,56,13781.743007928133,336,0.5499389499389499
101,-0.0003002715158723984,50,6986.677061602473,356,0.5499389499389499
102,0.000245498861511174,96,19207.16951493919,109,0.5499389499389499
103,0.000274841354918843,100,19355.694320589304,102,0.5499389499389499
104,0.00020441937074035664,96,15923.133645683527,134,0.5499389499389499
105,-0.00037949624807324614,35,13756.451556742191,389,0.5499389499389499
106,0.0003511318377789036,86,13807.569138273597,81,0.5499389499389499
107,0.00031298659634887335,86,15616.038857743144,93,0.5499389499389499
108,-0.0001330193034485437,60,22679.07307881117,271,0.5499389499389499
109,-4.499182322533475e-05,60,11842.102780357003,224,0.5499389499389499
110,-0.00014475630081149017,57,11472.523404210806,277,0.5499389499389499
111,0.00018681387469583597,67,7355.942161992192,139,0.5499389499389499
112,0.0002836441029412043,88,17652.37940235436,99,0.5499389499389499
113,-5.6728820588281234e-05,41,6688.62099429965,231,0.5499389499389499
114,-0.0001330193034485437,38,13441.440456911922,269,0.5499389499389499
115,6.357540238338382e-05,52,19244.395669415593,177,0.5499389499389499
116,0.00015160288260659277,59,10652.789867192507,148,0.5499389499389499
117,0.0006827020132860279,83,15228.152132824063,32,0.5499389499389499
118,0.0005066470528398119,99,39854.08998996019,53,0.5499389499389499
119,0.0012754203801221937,139,34133.245591789484,9,0.5499389499389499
120,-0.00017996729290073338,50,15850.410019531846,299,0.5499389499389499
121,-0.00012715080476676763,63,22246.681926205754,265,0.5499389499389499
122,-0.00017996729290073338,56,27488.261180117726,297,0.5499389499389499
123,0.0005623977903145647,110,28665.819373503327,45,0.5499389499389499
124,0.0005242525488845344,103,17124.8000125736,51,0.5499389499389499
125,-0.0005203402164304208,38,11102.193160578609,429,0.5499389499389499
126,-6.846581795102583e-06,46,12173.188763007522,212,0.5499389499389499
127,-0.0004147072401624893,47,3860.6605097204447,401,0.5499389499389499
128,-9.487406201831153e-05,70,6724.620744630694,246,0.5499389499389499
129,0.00048023880877292994,89,9469.618813484907,57,0.5499389499389499
130,-0.00026506052378315526,55,6607.702089935541,341,0.5499389499389499
131,-7.726856597379087e-05,63,14797.358877718449,239,0.5499389499389499
132,-0.0001682302955377869,73,18687.406679794192,285,0.5499389499389499
133,-0.0004469839829111473,35,10010.661910027266,411,0.5499389499389499
134,-0.0004763264763188163,37,9410.088261157274,422,0.5499389499389499
135,-0.00021224403564939137,51,14322.955606922507,320,0.5499389499389499
136,-0.000555551208519664,28,13521.665456190705,439,0.5499389499389499
137,-0.0005614197072010363,28,9918.152697443962,440,0.5499389499389499
138,-0.0002709290224647294,45,19207.565684467554,344,0.5499389499389499
139,0.0002425646121703869,99,34145.830563530326,110,0.5499389499389499
140,-0.0007374746676474541,28,11340.836004570127,455,0.5499389499389499
141,-0.0002445207783976456,48,9822.839179828763,332,0.5499389499389499
142,2.2495911612364556e-05,55,11190.221802905202,200,0.5499389499389499
143,0.00016040563062875215,65,11748.05868190527,147,0.5499389499389499
144,0.00031298659634887335,80,10033.233201488853,90,0.5499389499389499
145,-0.00038536474675482027,46,4786.904646679759,394,0.5499389499389499
146,2.5430160953151647e-05,69,6918.764912307262,197,0.5499389499389499
147,0.00023082761480744044,75,16030.131263494492,118,0.5499389499389499
148,-0.00037949624807324614,50,25289.34600700438,390,0.5499389499389499
149,-0.000523274465771006,42,22459.85260093212,431,0.5499389499389499
150,-0.0003296140092800675,52,23897.545852020383,373,0.5499389499389499
151,-0.0006963951768766368,29,13487.017078578472,452,0.5499389499389499
152,0.00023376186414802565,101,26700.00187893212,113,0.5499389499389499
153,-0.0003941674947769797,50,24334.859154865146,398,0.5499389499389499
154,-0.000702263675558211,31,9464.261113539338,453,0.5499389499389499
155,-0.0006083676966534278,41,11833.274400502443,444,0.5499389499389499
156,-0.00046165522961488087,46,14566.051658660173,415,0.5499389499389499
157,-0.000643578688742873,37,7108.438177123666,448,0.5499389499389499
158,-0.0005379457124749414,38,11718.617370590568,434,0.5499389499389499
159,-0.0003061400145539726,51,14416.524081528187,361,0.5499389499389499
160,0.00022495911612586625,72,14774.344162121415,122,0.5499389499389499
161,0.00018681387469583597,85,19291.355850428343,138,0.5499389499389499
162,-0.00023865227971627331,64,11414.166723057628,330,0.5499389499389499
163,0.00040981682459444353,93,11394.284206315875,73,0.5499389499389499
164,-0.00013008505410755473,64,5987.382298305631,268,0.5499389499389499
165,-0.00016529604619679793,55,18404.115965381265,284,0.5499389499389499
166,-0.00046458947895566794,33,8238.530459716916,417,0.5499389499389499
167,9.291789579105284e-05,58,19435.23536849022,170,0.5499389499389499
168,0.0004479620660244738,82,19700.563356906176,64,0.5499389499389499
169,-0.0003882989960956074,42,9821.43119840324,397,0.5499389499389499
170,-0.0005115374684080596,33,5613.56471016258,426,0.5499389499389499
171,2.8364410294140617e-05,73,19389.98437973857,194,0.5499389499389499
172,0.0002073536200811437,72,13233.99100895226,132,0.5499389499389499
173,0.00033059209239359586,83,16423.291787430644,85,0.5499389499389499
174,0.0011228394144020726,136,34196.640569224954,11,0.5499389499389499
175,-0.00011541380740382116,58,7249.819582685828,257,0.5499389499389499
176,0.00027190710557805595,77,13700.532574683428,105,0.5499389499389499
177,0.0006944390106491762,110,28276.51781654358,31,0.5499389499389499
178,6.064115304259673e-05,75,10432.19524845481,178,0.5499389499389499
179,-0.0002591920251015811,46,11735.117862433195,337,0.5499389499389499
180,-0.00032081126125790805,40,9901.387673854828,369,0.5499389499389499
181,7.824664908630987e-06,76,19058.275559172034,203,0.5499389499389499
182,0.000274841354918843,78,11157.630954876542,103,0.5499389499389499
183,0.00019855087205878245,65,10861.648901745677,137,0.5499389499389499
184,3.1298659634725827e-05,81,24400.76714220643,189,0.5499389499389499
185,-0.00033254825862085455,46,18990.274286568165,375,0.5499389499389499
186,-0.0002885345185092501,41,11432.602472558618,352,0.5499389499389499
187,0.00023376186414802565,73,12226.597597718239,114,0.5499389499389499
188,0.0004186195726168048,91,20597.257046461105,69,0.5499389499389499
189,0.00010465489315399932,65,6448.368814468384,165,0.5499389499389499
190,-8.313706465536505e-05,58,9654.315031826496,241,0.5499389499389499
191,2.5430160953151647e-05,61,6913.7432439774275,195,0.5499389499389499
192,-0.00015942754751542562,43,2621.2894719839096,282,0.5499389499389499
193,6.650965172417091e-05,67,9945.007214486599,175,0.5499389499389499
194,-0.00018290154224152047,52,7485.90791618824,301,0.5499389499389499
195,-1.2715080476676764e-05,61,10756.070490390062,215,0.5499389499389499
196,-9.487406201851341e-05,57,9344.374181300402,247,0.5499389499389499
197,-0.000317877011917121,50,4864.124073833227,365,0.5499389499389499
198,-0.0009252666254568186,22,2659.1021393984556,456,0.5499389499389499
199,-8.607131399595026e-05,54,9607.344479501247,243,0.5499389499389499
200,-0.0005320772137933673,40,26153.789701342583,432,0.5499389499389499
201,-0.00019757278894545592,49,15456.133362099528,310,0.5499389499389499
202,-0.0004557867309333067,45,25816.38177292049,413,0.5499389499389499
203,-0.00020637553696761533,55,15348.490715533495,316,0.5499389499389499
204,-0.00012421655542618244,61,39364.286572769284,261,0.5499389499389499
205,3.716715831650189e-05,69,23301.595063447952,184,0.5499389499389499
206,-0.0003237455105984933,41,7821.168297931552,370,0.5499389499389499
207,0.0002865783522817895,95,17691.672883585095,98,0.5499389499389499
208,-0.00019757278894525404,59,20112.710870832205,309,0.5499389499389499
209,-0.00029146876785003716,47,9004.69865116477,354,0.5499389499389499
210,-8.020281531457795e-05,62,19268.896666780114,240,0.5499389499389499
211,3.4232908975512915e-05,66,28054.389937475324,185,0.5499389499389499
212,-7.140006729221668e-05,65,9448.104204133153,237,0.5499389499389499
213,0.00011639189051734956,71,14940.115989461541,161,0.5499389499389499
214,0.0004479620660244738,102,19840.927909329534,62,0.5499389499389499
215,-0.00013008505410755473,72,24782.702327638865,267,0.5499389499389499
216,-6.846581795102583e-06,60,7122.60565918684,213,0.5499389499389499
217,-0.00038536474675482027,38,13339.44202066958,395,0.5499389499389499
218,0.00013693163590245544,79,22164.530029922724,150,0.5499389499389499
219,0.0003159208456896604,87,12536.33347775042,88,0.5499389499389499
220,-0.00010661105938145989,64,10710.14999115467,252,0.5499389499389499
221,-0.0003090742638947597,58,25015.68986670673,362,0.5499389499389499
222,0.00030711809766729916,99,23655.83220680058,94,0.5499389499389499
223,-4.792607256612185e-05,64,10274.992711231112,229,0.5499389499389499
224,0.0002807098536004172,91,20429.289134278893,100,0.5499389499389499
225,-8.900556333693922e-05,66,21348.47679632157,245,0.5499389499389499
226,-0.000376561998732459,50,14111.281076833606,388,0.5499389499389499
227,0.0005330552969068957,110,20305.91491945088,50,0.5499389499389499
228,0.0002190906174440902,92,25516.848167657852,126,0.5499389499389499
229,-0.00020050703828604114,62,11152.156957186759,311,0.5499389499389499
230,0.0007560582468055032,142,30662.88377761841,27,0.5499389499389499
231,-0.00025038927707942164,63,9628.509650245309,335,0.5499389499389499
232,0.00020441937074035664,94,20950.95064651966,133,0.5499389499389499
233,0.00012226038919872187,86,12891.793623641133,158,0.5499389499389499
234,-0.00018877004092329654,59,8803.643167600036,306,0.5499389499389499
235,-0.00035602225334715126,46,6920.55581574142,384,0.5499389499389499
236,-4.205757388434579e-05,77,12773.762174740434,223,0.5499389499389499
237,2.8364410294140617e-05,82,16097.049632534385,193,0.5499389499389499
238,-0.00042644423752563767,46,6027.615378499031,405,0.5499389499389499
239,-0.0003824304974142351,46,11150.333997562528,393,0.5499389499389499
240,-0.0005320772137935692,40,5877.050759807229,433,0.5499389499389499
241,-4.499182322533475e-05,75,14024.711295247078,226,0.5499389499389499
242,-0.0005995649486312685,33,5644.859941542149,443,0.5499389499389499
243,-0.0005203402164304208,38,5842.944681078196,430,0.5499389499389499
244,-0.00021811253433076368,55,7229.731454700232,321,0.5499389499389499
245,0.00023082761480744044,95,18839.026128292084,115,0.5499389499389499
246,-8.607131399595026e-05,71,11053.796607092023,244,0.5499389499389499
247,6.650965172417091e-05,64,9602.77992784977,176,0.5499389499389499
248,-0.0005379457124749414,32,3608.7800924777985,435,0.5499389499389499
249,2.5430160953151647e-05,56,6493.913330808282,196,0.5499389499389499
250,-0.00017703304355994628,56,8052.782913684845,296,0.5499389499389499
251,0.0004362250686613255,85,15045.520834729075,66,0.5499389499389499
252,-0.00032667975993948224,50,9073.574343025684,371,0.5499389499389499
253,0.0006592280185599331,108,23288.92993274331,33,0.5499389499389499
254,-0.0003530880040063642,43,9459.910598829389,380,0.5499389499389499
255,0.0004479620660244738,94,32090.230215072632,63,0.5499389499389499
256,-0.00032667975993948224,46,17147.307344049215,372,0.5499389499389499
257,-0.0002826660198278778,45,9837.156245082617,350,0.5499389499389499
258,-0.00047339222697782737,35,10281.302543088794,420,0.5499389499389499
259,0.0005917402837222337,106,14717.532139673829,39,0.5499389499389499
260,0.000183879625354847,70,12840.38722331822,140,0.5499389499389499
261,0.0002807098536004172,79,7258.098631069064,101,0.5499389499389499
262,-1.8583579158250944e-05,57,8097.279746681452,217,0.5499389499389499
263,-0.0001330193034485437,58,9968.54732914269,270,0.5499389499389499
264,0.00012226038919872187,65,7723.820586070418,159,0.5499389499389499
265,0.00023963036282959981,73,10179.198283746839,111,0.5499389499389499
266,0.00033939484041575524,85,6770.02016094327,84,0.5499389499389499
267,0.0006122800291077433,104,16388.016520872712,36,0.5499389499389499
268,0.0005682662889961389,100,17146.77567334473,41,0.5499389499389499
269,0.00022495911612566437,73,9366.757164135575,123,0.5499389499389499
270,-0.00012421655542618244,62,48804.55694767833,262,0.5499389499389499
271,-0.000138887802129916,71,15741.206138268113,273,0.5499389499389499
272,-0.0004352469855479989,45,14443.493492051959,408,0.5499389499389499
273,-0.00014475630081149017,69,23997.102259024978,278,0.5499389499389499
274,-0.00040883874148091515,43,4730.005871385336,400,0.5499389499389499
275,-0.00018877004092329654,52,6819.091187492013,305,0.5499389499389499
276,-0.0005467484604973027,35,4375.729278668761,438,0.5499389499389499
277,-1.2715080476878645e-05,64,10305.82842451334,216,0.5499389499389499
278,-0.00047045797763724213,39,9973.389685764909,419,0.5499389499389499
279,-0.0001682302955377869,59,3943.650696799159,288,0.5499389499389499
280,-0.00026506052378315526,50,21725.820231243968,342,0.5499389499389499
281,0.00016920837865111343,85,10200.572434857488,142,0.5499389499389499
282,-0.0004528524815925196,43,10589.555629372597,412,0.5499389499389499
283,-0.00019170429026388173,59,11288.175215959549,308,0.5499389499389499
284,0.0008587569737324458,128,18651.964821249247,20,0.5499389499389499
285,-0.00026799477312394233,48,12665.123852655292,343,0.5499389499389499
286,0.001750768773327078,150,16503.733570098877,8,0.5499389499389499
287,-0.00046165522961488087,29,6482.387130826712,416,0.5499389499389499
288,-0.000138887802129916,45,5666.079870864749,272,0.5499389499389499
289,0.0004186195726168048,85,14021.816445678473,70,0.5499389499389499
290,-0.000611301945994215,23,13731.684682637453,445,0.5499389499389499
291,-0.00033841675730242874,32,6882.805294200778,377,0.5499389499389499
292,0.0001105233918355735,80,25589.43589194119,163,0.5499389499389499
293,-0.0003002715158723984,57,15020.365218132734,357,0.5499389499389499
294,-0.0005819594525865459,35,6152.923660829663,441,0.5499389499389499
295,-0.00037949624807324614,50,7576.5964823663235,391,0.5499389499389499
296,-5.966306992906833e-05,76,18533.60571821034,232,0.5499389499389499
297,-0.00035602225334715126,54,13160.61021642387,382,0.5499389499389499
298,-0.00025038927707921976,62,10725.444571867585,334,0.5499389499389499
299,-0.00023865227971627331,64,8690.62422695756,328,0.5499389499389499
300,0.00026897285623726883,81,15120.362868726254,107,0.5499389499389499
301,0.00042155382195739003,108,22259.475396350026,68,0.5499389499389499
302,0.000773663742850024,141,19598.271849364042,26,0.5499389499389499
303,0.0007971377375763206,146,22644.69601495564,23,0.5499389499389499
304,0.00023082761480744044,97,13982.865412801504,116,0.5499389499389499
305,-0.0004205757388440635,43,14114.395053550601,404,0.5499389499389499
306,-0.00038536474675482027,49,7572.039441660047,396,0.5499389499389499
307,0.0003452633390975313,105,22546.162652358413,83,0.5499389499389499
308,0.0003159208456896604,84,19059.608432754874,87,0.5499389499389499
309,-0.00032081126125790805,36,18420.783841446042,368,0.5499389499389499
310,0.000717913005375473,114,26608.843534126878,30,0.5499389499389499
311,0.0007971377375763206,118,21699.907516136765,24,0.5499389499389499
312,0.0004274223206389642,89,13923.679462432861,67,0.5499389499389499
313,0.0005623977903145647,100,12254.495359167457,46,0.5499389499389499
314,0.0003834085805275616,83,6577.075111061335,75,0.5499389499389499
315,0.000867559721754807,113,15262.169530287385,19,0.5499389499389499
316,0.0009027707138440503,116,20416.50155813992,18,0.5499389499389499
317,-0.00014769055015227727,41,5690.51877951622,280,0.5499389499389499
318,0.0001750768773326876,66,11732.837285250425,141,0.5499389499389499
319,-0.0003120085132355468,38,9117.125325113535,364,0.5499389499389499
320,-6.846581795102583e-06,44,12347.985348209739,210,0.5499389499389499
321,-0.0003384167573026306,37,10525.94881618023,378,0.5499389499389499
322,-3.9123324545173745e-06,45,6390.629737511277,209,0.5499389499389499
323,-2.1517828499038035e-05,45,13130.046025112271,218,0.5499389499389499
324,0.00044502781668368673,94,43513.334666222334,65,0.5499389499389499
325,9.291789579105284e-05,81,37773.62334237993,169,0.5499389499389499
326,0.00012812888788009416,82,17553.277130752802,156,0.5499389499389499
327,-0.00011834805674460825,59,39993.79019154608,259,0.5499389499389499
328,0.0002132221187627179,72,16264.585033118725,128,0.5499389499389499
329,-0.00033254825862085455,45,21163.745733574033,376,0.5499389499389499
330,-0.00014475630081169205,48,16576.79268103838,279,0.5499389499389499
331,0.000613747153778036,115,11755.067703977227,35,0.5499389499389499
332,0.00022789336546645146,87,6007.893812134862,120,0.5499389499389499
333,-0.00011247955806303408,66,5428.484020233154,254,0.5499389499389499
334,-4.792607256612185e-05,65,4359.008591398597,228,0.5499389499389499
335,0.00037754008184578557,91,11010.329023063183,77,0.5499389499389499
336,3.4232908975512915e-05,80,16477.087508909404,186,0.5499389499389499
337,-0.00015942754751542562,65,22208.833705231547,283,0.5499389499389499
338,-0.0001740987942191592,63,11909.903942912817,290,0.5499389499389499
339,0.00012812888788029604,81,13307.984380051494,154,0.5499389499389499
340,-0.0003706935000508848,37,10221.121842250228,386,0.5499389499389499
341,-0.00012421655542618244,59,9393.428239926696,263,0.5499389499389499
342,5.770690370160776e-05,59,19882.84847703576,179,0.5499389499389499
343,2.2495911612364556e-05,70,12306.722408823669,199,0.5499389499389499
344,-0.00018877004092329654,54,15663.622845441103,304,0.5499389499389499
345,-0.00026506052378315526,47,7557.073851913214,338,0.5499389499389499
346,-4.499182322533475e-05,68,11461.221986457705,225,0.5499389499389499
347,-0.00032081126125790805,37,13055.292896300554,367,0.5499389499389499
348,-0.0001740987942191592,51,8496.479672834277,292,0.5499389499389499
349,-8.607131399595026e-05,61,14802.63242700696,242,0.5499389499389499
350,-0.00022104678367155077,47,13021.44906066358,323,0.5499389499389499
351,0.000981995446044898,113,29233.018276274204,14,0.5499389499389499
352,0.00019855087205878245,72,10116.09175004065,135,0.5499389499389499
353,0.0005653320396553518,109,35345.888574272394,44,0.5499389499389499
354,4.8904155678438964e-06,57,17189.56329458952,204,0.5499389499389499
355,0.0005682662889961389,116,20561.721212536097,42,0.5499389499389499
356,0.0008088747349392671,112,9353.940392360091,21,0.5499389499389499
357,0.0006445567718561995,98,12508.853102877736,34,0.5499389499389499
358,-0.00019170429026388173,51,6404.183493331075,307,0.5499389499389499
359,0.00010172064381341412,68,16254.557902380824,166,0.5499389499389499
360,0.00023963036282959981,78,16656.485721990466,112,0.5499389499389499
361,-0.0007198691716027316,26,4632.883190780878,454,0.5499389499389499
362,-0.0003824304974140332,53,20237.01425293088,392,0.5499389499389499
363,-0.00022984953169391203,58,17793.20339974761,325,0.5499389499389499
364,-0.0004411154842295731,44,4758.288624629378,410,0.5499389499389499
365,0.00031298659634887335,95,14389.101142644882,91,0.5499389499389499
366,7.53123997463303e-05,83,21319.424975842237,173,0.5499389499389499
367,-0.00018583579158230757,69,29141.525914669037,302,0.5499389499389499
368,1.9561662270568063e-06,74,17709.09881180525,207,0.5499389499389499
369,0.00022789336546645146,98,26253.46957027912,119,0.5499389499389499
370,-0.00018290154224152047,65,12121.89703476429,300,0.5499389499389499
371,-0.00020050703828604114,66,9646.246550440788,312,0.5499389499389499
372,-0.0002767975211463036,60,9689.005163431168,347,0.5499389499389499
373,-0.00015355904883385146,72,16040.44442793727,281,0.5499389499389499
374,-0.0003384167573026306,45,14989.833096846938,379,0.5499389499389499
375,-0.0006230389433573633,26,9846.766916573048,446,0.5499389499389499
376,0.00010758914249498829,77,20458.004342213273,164,0.5499389499389499
377,0.00013986588524344442,83,17368.150187835097,149,0.5499389499389499
378,0.00027190710557805595,73,22232.62213718891,106,0.5499389499389499
379,-0.00024158652905706038,34,13061.847416728735,331,0.5499389499389499
380,-0.00010661105938145989,50,12022.390526235104,251,0.5499389499389499
381,1.6627412930992258e-05,52,20291.200446754694,202,0.5499389499389499
382,-0.0002767975211463036,41,11148.798532173038,346,0.5499389499389499
383,-0.00011541380740382116,50,7275.760654404759,255,0.5499389499389499
384,-0.00023865227971627331,42,10674.618063300848,329,0.5499389499389499
385,-0.00043231273620721186,35,5250.334161654115,407,0.5499389499389499
386,3.4232908975512915e-05,66,16150.148736670613,187,0.5499389499389499
387,-0.00017996729290073338,44,17739.243136316538,298,0.5499389499389499
388,-0.00021811253433096556,43,11263.152144536376,322,0.5499389499389499
389,-0.0001740987942191592,51,16916.507100895047,291,0.5499389499389499
390,0.00027190710557805595,77,16414.780637666583,104,0.5499389499389499
391,0.0005477265436108312,102,10706.156533315778,49,0.5499389499389499
392,4.596990633866128e-05,57,2795.933146327734,181,0.5499389499389499
393,-0.0001036768100406728,54,5928.09634038806,250,0.5499389499389499
394,0.0002132221187627179,69,5638.6597600877285,129,0.5499389499389499
395,0.00016040563062875215,66,7629.856921613216,146,0.5499389499389499
396,0.0007179130053756749,109,16572.19798541069,29,0.5499389499389499
397,0.00013693163590245544,69,10161.50741648674,151,0.5499389499389499
398,0.00040101407657208227,89,7508.971525460482,74,0.5499389499389499
399,0.0004156853232760177,84,5856.714488863945,72,0.5499389499389499
400,0.002870184896831801,228,70238.9329199642,4,0.5499389499389499
401,0.004321171195843447,257,45241.22748182714,2,0.5499389499389499
402,-0.00010074256069988571,35,3295.7775154858828,248,0.5499389499389499
403,-0.00017116454487837212,28,1818.451127588749,289,0.5499389499389499
404,0.00037167158316441326,107,8554.105694547296,78,0.5499389499389499
405,-0.0003530880040063642,31,2549.9761605262756,381,0.5499389499389499
406,-0.00040883874148091515,31,1875.030778720975,399,0.5499389499389499
407,-0.0001682302955377869,49,4636.090535089374,287,0.5499389499389499
408,-0.0006905266781950626,11,798.7868232280016,451,0.5499389499389499
409,-0.0002826660198278778,18,1319.6877916902304,349,0.5499389499389499
410,-0.0005086032190672724,14,1014.979410558939,425,0.5499389499389499
411,0.0009145077112071986,137,15404.280122444034,17,0.5499389499389499
