node,cis,degree,strength,cis_rank,e0
0,-0.00037759449543099053,46,21402.116681188345,394,0.5476760812287128
1,0.0001940018604924424,74,17450.66542649269,130,0.5476760812287128
2,-0.0003923263602742484,44,19469.557770967484,399,0.5476760812287128
3,-0.00016840201465486373,57,25552.139339327812,300,0.5476760812287128
4,-5.054709590778713e-05,64,16114.312839999795,238,0.5476760812287128
5,-0.00022438310105960853,47,15998.536544308066,318,0.5476760812287128
6,-0.000407058225117709,41,5695.997586801648,403,0.5476760812287128
7,-0.00013893828496794254,60,28817.00813153386,288,0.5476760812287128
8,-5.643984184517137e-05,56,15641.001870647073,243,0.5476760812287128
9,-0.0002833105604332482,50,17398.88969962299,345,0.5476760812287128
10,-0.00013893828496794254,56,10895.199552357197,290,0.5476760812287128
11,0.0002440902009600057,73,13375.173796772957,112,0.5476760812287128
12,-6.351501377608076e-06,63,7645.311387062073,211,0.5476760812287128
13,-0.00019491937137289006,50,14864.54009911418,310,0.5476760812287128
14,0.00028533942252149263,77,11866.355083718896,95,0.5476760812287128
15,5.433990497160397e-06,60,6098.2846755981445,203,0.5476760812287128
16,-8.00108255945056e-05,68,14952.590725764632,259,0.5476760812287128
17,-7.411807965712136e-05,55,12552.239948809147,254,0.5476760812287128
18,0.000585869465326467,95,20405.897438958287,44,0.5476760812287128
19,-0.0002862569334019403,45,3048.6780211776495,348,0.5476760812287128
20,-0.0002862569334019403,50,4958.804145991802,347,0.5476760812287128
21,-0.0004217900899611696,51,10193.317669391632,407,0.5476760812287128
22,0.0002617684387719557,85,20237.657847225666,102,0.5476760812287128
23,-6.351501377608076e-06,61,10098.986060619354,209,0.5476760812287128
24,-0.00019197299840440066,50,14429.278795659542,309,0.5476760812287128
25,-0.0003864336143368642,50,4736.314331188798,396,0.5476760812287128
26,0.00012623528221272637,74,15322.040559083223,154,0.5476760812287128
27,-0.00033045252793211937,43,7360.280849322677,377,0.5476760812287128
28,0.0002323047090852372,82,20091.220927730203,119,0.5476760812287128
29,0.0001468598929935712,74,17189.322198852897,145,0.5476760812287128
30,1.7219482371726156e-05,62,15925.109378039837,198,0.5476760812287128
31,0.0003531060008010059,95,15548.62337769568,82,0.5476760812287128
32,0.0002529293198658793,84,16032.580481991172,106,0.5476760812287128
33,-0.0005573232465201962,34,7099.2370912879705,435,0.5476760812287128
34,-4.46543499704029e-05,75,13198.755821540952,233,0.5476760812287128
35,-0.0003392916468381957,50,9062.712692290545,381,0.5476760812287128
36,-7.706445262581349e-05,61,6850.601776868105,256,0.5476760812287128
37,-0.00030982791715147726,53,8166.009955868125,361,0.5476760812287128
38,-0.00020965123621635067,63,12114.092702999711,314,0.5476760812287128
39,-0.0005573232465201962,36,9628.290403544903,434,0.5476760812287128
40,-0.0002862569334019403,55,9098.501958817244,349,0.5476760812287128
41,-0.0006427680626118621,35,3960.06923776865,443,0.5476760812287128
42,-6.822533371973713e-05,63,10710.596510648727,248,0.5476760812287128
43,-0.0004424147007418117,41,7479.848549604416,410,0.5476760812287128
44,-0.00022732947402830065,54,7811.411912307143,321,0.5476760812287128
45,-0.0002892033063706324,57,7772.850974142551,352,0.5476760812287128
46,0.0001262352822129291,74,20242.556111440063,152,0.5476760812287128
47,-0.00015661652278009525,56,7749.54969021678,297,0.5476760812287128
48,-9.179631746927408e-05,57,13983.851570099592,263,0.5476760812287128
49,-0.00010358180934383983,58,9524.294141024351,271,0.5476760812287128
50,-0.00023911496590306913,53,7455.0747198313475,324,0.5476760812287128
51,0.00015864538486833968,84,20743.318526253104,140,0.5476760812287128
52,-0.0005249131438647855,34,2974.584560573101,430,0.5476760812287128
53,-0.0003216134090262457,40,4682.781539663672,371,0.5476760812287128
54,-0.00029214967933932455,41,7428.74979300797,353,0.5476760812287128
55,-0.00012420642012468466,53,8055.3625588566065,283,0.5476760812287128
56,0.0006241723139192618,106,40796.55736750364,40,0.5476760812287128
57,0.0007317149272760173,115,13465.231917381287,29,0.5476760812287128
58,-2.4029739189760786e-05,59,12127.627775713801,223,0.5476760812287128
59,0.0011221093456255946,130,19119.41499811411,12,0.5476760812287128
60,0.0001439135200248791,77,20756.912929087877,146,0.5476760812287128
61,0.00010561067143208428,61,7459.685925856233,160,0.5476760812287128
62,8.3803634656498e-06,52,13274.411602467299,202,0.5476760812287128
63,0.0001763236226802897,68,15812.776580125093,133,0.5476760812287128
64,0.00018221636861767392,71,15417.092075660825,131,0.5476760812287128
65,-6.351501377608076e-06,53,4237.964477568865,210,0.5476760812287128
66,-9.297874346300195e-06,53,4936.902608171105,213,0.5476760812287128
67,-4.760072293929773e-05,47,4938.167122140527,237,0.5476760812287128
68,-0.0002715250685584797,49,21765.547253355384,337,0.5476760812287128
69,-0.00022438310105981125,53,23012.185845702887,319,0.5476760812287128
70,-4.5875544022383914e-07,74,15889.257810145617,205,0.5476760812287128
71,-9.768906340665831e-05,67,8620.58811815083,269,0.5476760812287128
72,-0.00034813076574427207,37,9206.35282433033,382,0.5476760812287128
73,-4.76007229388923e-05,81,13346.789037913084,236,0.5476760812287128
74,-0.0003009887982454009,37,12236.920044139028,357,0.5476760812287128
75,-0.0004188437169924775,48,8019.320565462112,406,0.5476760812287128
76,-0.0005366986357393513,34,5805.76968356967,431,0.5476760812287128
77,-0.00023911496590306913,42,10432.628213390708,327,0.5476760812287128
78,-0.0003687553765249142,50,12407.232214465737,390,0.5476760812287128
79,9.08788065888264e-05,76,12946.514106452465,164,0.5476760812287128
80,0.00016748450377421332,71,8371.659948766232,135,0.5476760812287128
81,-3.4051284091186725e-06,54,6852.471398860216,208,0.5476760812287128
82,-3.876160403301866e-05,49,4082.309009216726,230,0.5476760812287128
83,0.00046801454657939036,94,7496.886966377497,59,0.5476760812287128
84,1.7219482371726156e-05,56,5922.7999779731035,201,0.5476760812287128
85,-0.00022143672809111915,49,16504.137907356024,317,0.5476760812287128
86,-0.00013893828496794254,55,20643.316296860576,289,0.5476760812287128
87,-0.00037464812246229843,34,9133.046961992979,391,0.5476760812287128
88,0.000414979833143135,90,29122.579875543714,69,0.5476760812287128
89,0.00021168009830439238,73,16373.353788495064,127,0.5476760812287128
90,-0.00020081211731027432,55,12579.083784803748,312,0.5476760812287128
91,0.00023525108205392934,83,13300.466063588858,118,0.5476760812287128
92,5.8468703933213094e-05,78,9122.050611764193,176,0.5476760812287128
93,-0.0002184903551222243,64,15251.517201513052,316,0.5476760812287128
94,8.793243361993156e-05,69,6706.5468287318945,165,0.5476760812287128
95,-0.00011831367418750314,60,19018.99213387072,280,0.5476760812287128
96,0.000568191227514517,109,12514.395033732057,45,0.5476760812287128
97,0.0005652448545456221,120,20422.10662804544,46,0.5476760812287128
98,-0.0003864336143368642,51,9812.060122162104,397,0.5476760812287128
99,0.00036194511970687957,95,12213.033980295062,79,0.5476760812287128
100,-0.00033045252793211937,56,8453.159379214048,378,0.5476760812287128
101,-0.00035991625761883783,50,4046.0548762083054,384,0.5476760812287128
102,-5.349346887647925e-05,74,13740.589988097548,242,0.5476760812287128
103,0.00011444979033816063,85,17508.578556150198,158,0.5476760812287128
104,3.1951347215186744e-05,78,14196.76358346641,189,0.5476760812287128
105,-0.0003245597819947351,45,12446.542460605502,373,0.5476760812287128
106,0.00021168009830439238,76,13031.886860117316,126,0.5476760812287128
107,5.8468703933213094e-05,72,16004.961826458573,177,0.5476760812287128
108,-0.00029509605230801665,48,17609.458149567246,354,0.5476760812287128
109,-0.0002715250685584797,51,10505.918512642384,336,0.5476760812287128
110,-0.0004689320574598381,38,5364.408417895436,418,0.5476760812287128
111,-0.00020081211731027432,33,2965.2269178926945,313,0.5476760812287128
112,0.00013802077408749485,73,14844.75649650395,150,0.5476760812287128
113,-3.876160403301866e-05,41,4279.333736762404,229,0.5476760812287128
114,0.0002499829468973899,72,33950.186992540956,108,0.5476760812287128
115,4.0790466121060384e-05,52,31100.172842904925,185,0.5476760812287128
116,8.203968768254733e-05,54,11987.24576421082,169,0.5476760812287128
117,0.0004208725790805192,90,27135.624061957,67,0.5476760812287128
118,0.00041203346017444284,99,28073.494403153658,70,0.5476760812287128
119,0.00047980003845415886,98,22410.82934141159,57,0.5476760812287128
120,-3.4051284089159577e-06,62,9758.934092983603,207,0.5476760812287128
121,-7.117170668863196e-05,70,25548.97209174931,250,0.5476760812287128
122,0.00010266429846339215,77,22689.89643087983,161,0.5476760812287128
123,0.0006182795679818776,111,23168.95252931118,41,0.5476760812287128
124,0.001555226172021106,157,26928.297335594893,8,0.5476760812287128
125,-0.000236168592934377,48,11801.038976930082,323,0.5476760812287128
126,-0.000962449529713234,20,8240.852438241243,455,0.5476760812287128
127,-0.00018902662543550584,68,6541.234045520425,305,0.5476760812287128
128,-0.0002509004577778376,58,12688.798962712288,330,0.5476760812287128
129,-0.0004689320574598381,33,11866.29924480617,419,0.5476760812287128
130,-0.0004866102952719908,30,6838.882842242718,424,0.5476760812287128
131,-0.0003658090035562221,52,14541.862686872482,387,0.5476760812287128
132,-0.00039527273324294055,44,14068.84135517478,400,0.5476760812287128
