node,cis,degree,strength,cis_rank,e0
82,-6.746916505481896e-05,44,4624.516803979874,257,0.5550205642310906
83,6.627050667002782e-05,59,6385.346571132541,190,0.5550205642310906
84,-0.00042798480187867556,29,4565.388309523463,404,0.5550205642310906
85,0.0002174544834027677,92,13517.281183585525,107,0.5550205642310906
86,-0.00038146665519169404,42,18471.076108634472,385,0.5550205642310906
87,-0.0009222401104273789,21,7192.2521515488625,453,0.5550205642310906
88,0.0004209713751577867,96,39841.81086815894,61,0.5550205642310906
89,0.0004326009118297821,101,20732.888580426574,57,0.5550205642310906
90,0.0005198224368676474,112,14929.422351494431,46,0.5550205642310906
91,0.0005314519735394428,109,17175.55967488885,43,0.5550205642310906
92,1.1030207479399808e-05,75,8670.19834946096,213,0.5550205642310906
93,-0.0003320411243367637,53,16779.405448168516,370,0.5550205642310906
94,0.00017093633671558616,76,8626.232328280807,138,0.5550205642310906
95,-0.000587890931115062,43,14986.900023683906,433,0.5550205642310906
96,0.0005314519735394428,110,9947.938187658787,45,0.5550205642310906
97,0.0010780401971110254,171,31630.790634393692,13,0.5550205642310906
98,-0.0002331900626273031,48,11635.47813205421,338,0.5550205642310906
99,0.0004326009118297821,102,18946.81064131856,58,0.5550205642310906
100,-7.61913175586655e-05,67,11144.786958545446,263,0.5550205642310906
101,-5.993291923955758e-07,73,8225.845506891608,220,0.5550205642310906
102,0.0002988612401047353,86,10239.4757373631,82,0.5550205642310906
103,3.1381896654841694e-05,79,12628.998831942677,202,0.5550205642310906
104,8.371481167772089e-05,85,12971.126153990626,183,0.5550205642310906
105,-2.385840253578631e-05,58,14781.312900424004,235,0.5550205642310906
106,-0.0003262263560010661,45,8930.219653815031,367,0.5550205642310906
107,-0.00012852423258154469,60,13819.01169963181,287,0.5550205642310906
108,-7.909870172661435e-05,55,19073.471903070807,264,0.5550205642310906
109,-0.0006140573886264016,29,7119.970670253038,437,0.5550205642310906
110,-0.0005297432477564851,33,6991.064366295934,422,0.5550205642310906
111,-0.0007448896761834995,25,5673.558864548802,448,0.5550205642310906
112,0.00013314034253265124,74,12420.320282503963,156,0.5550205642310906
113,0.00020873233089892116,75,12223.651967465878,113,0.5550205642310906
114,0.0004413230643334286,89,27821.451511710882,54,0.5550205642310906
115,0.00012441819002860467,66,25171.905228450894,164,0.5550205642310906
116,0.00023489878841006072,76,12704.308364525437,99,0.5550205642310906
117,-0.00015469069009308432,44,16382.044214904308,301,0.5550205642310906
118,-0.0002506343676347961,45,31804.713321745396,342,0.5550205642310906
119,0.00016221418421193966,71,34489.466178655624,141,0.5550205642310906
120,-0.0003407632768406102,34,13572.419776052237,373,0.5550205642310906
121,-0.00010235777507000508,61,39502.08298139274,275,0.5550205642310906
122,0.00014767726337219542,70,29578.016822591424,145,0.5550205642310906
123,0.0010882160416987464,151,48016.31044302881,12,0.5550205642310906
124,0.0009646522145616204,127,30369.829713761806,14,0.5550205642310906
125,-0.0001343390009174424,44,22649.787371575832,291,0.5550205642310906
126,0.00017675110505148387,69,13973.850822851062,134,0.5550205642310906
127,-0.0002651712884743403,47,5086.278730541468,349,0.5550205642310906
128,-0.0001314316167492935,69,9864.408841490746,290,0.5550205642310906
129,-0.0002913377459858799,42,10087.85789629817,356,0.5550205642310906
130,-0.0010748777792439932,20,4495.771828070283,456,0.5550205642310906
131,-0.0005384654002601316,45,12735.897546187043,425,0.5550205642310906
132,-0.00035530019768035447,59,13791.858636155725,379,0.5550205642310906
133,-0.00034657804517650793,34,10661.23946749419,376,0.5550205642310906
134,0.00011860342169290701,84,24796.960319802165,168,0.5550205642310906
135,9.243696418136739e-05,72,15645.001060068607,181,0.5550205642310906
136,0.00011860342169290701,74,18729.368189558387,167,0.5550205642310906
137,-0.00014015376925314004,53,9083.687376990914,293,0.5550205642310906
138,0.00023489878841026076,78,22880.961718797684,98,0.5550205642310906
139,0.00032793508178402374,89,24751.725311622024,76,0.5550205642310906
140,-0.00019830145261191692,60,17867.660957932472,320,0.5550205642310906
141,0.00013314034253265124,69,16023.863723829389,155,0.5550205642310906
142,-0.00027970820931408455,45,11353.603349804878,352,0.5550205642310906
143,0.0005169150526998985,107,10689.115749016404,47,0.5550205642310906
144,4.301143332663708e-05,56,5423.979225292802,197,0.5550205642310906
145,-0.00020702360511576346,52,6587.259536340833,326,0.5550205642310906
146,-3.506713360344422e-06,67,10773.335768312216,222,0.5550205642310906
147,0.00019419541005917694,75,14681.747253924608,121,0.5550205642310906
148,1.9752359983046312e-05,77,30972.826210170984,209,0.5550205642310906
149,-0.00036692973435194985,41,19361.69642199576,382,0.5550205642310906
150,-0.0002419122151309496,61,18240.406103610992,340,0.5550205642310906
151,-9.072823839840973e-05,70,18513.349819988012,269,0.5550205642310906
152,0.0005808775043943731,115,24384.094269886613,36,0.5550205642310906
153,-0.0007216306028399088,35,15965.086057424545,446,0.5550205642310906
154,-0.0007012789136644668,33,5883.33495734632,444,0.5550205642310906
155,-0.00035530019768035447,52,11292.21360051632,380,0.5550205642310906
156,-0.0003262263560010661,51,13194.898199632764,368,0.5550205642310906
157,-0.0007216306028399088,36,4490.158756688237,447,0.5550205642310906
158,-0.00027389344097818684,55,16572.541831046343,351,0.5550205642310906
159,-0.00031459681932927066,53,15696.497661322355,362,0.5550205642310906
160,0.0002203618675705165,81,9090.005672588944,106,0.5550205642310906
161,8.122823311450961e-06,82,20230.709800884128,217,0.5550205642310906
162,9.825173251726508e-05,85,16901.962139368057,178,0.5550205642310906
163,0.00012151080586085585,78,16256.773027181625,166,0.5550205642310906
164,-0.0002302826784591542,68,11427.669820562005,336,0.5550205642310906
165,-2.6765786703735154e-05,68,24186.377861991525,237,0.5550205642310906
166,-0.00014596853758903775,56,10392.75815179944,295,0.5550205642310906
167,-8.491347006251205e-05,51,13587.833886265755,268,0.5550205642310906
168,0.0003860827651426006,88,28341.858806177974,67,0.5550205642310906
169,-1.5136250032139806e-05,71,15001.206794083118,232,0.5550205642310906
170,-0.00016050545842878196,53,7926.341572612524,304,0.5550205642310906
171,0.0006826359502719826,125,21099.33202497661,25,0.5550205642310906
172,-0.00046578079606181055,35,7252.677601933479,415,0.5550205642310906
173,0.00011278865335700931,64,24230.014895021915,170,0.5550205642310906
174,0.0008120145457450062,117,22396.46106478572,18,0.5550205642310906
175,-0.0002564491359706938,50,7900.292823806405,345,0.5550205642310906
176,-5.874701255117246e-05,61,14367.06268787384,253,0.5550205642310906
177,0.000304676008440633,90,21544.562995776534,80,0.5550205642310906
178,0.00013895511086854892,79,11499.98564068973,151,0.5550205642310906
179,6.627050667002782e-05,70,15032.799419432878,189,0.5550205642310906
180,-2.9673170871684002e-05,50,19294.709989249706,239,0.5550205642310906
181,0.0003788143047230285,93,24041.8110575974,68,0.5550205642310906
182,0.00013023295836470239,75,9042.24885057658,157,0.5550205642310906
183,0.00014767726337219542,69,17544.862497255206,146,0.5550205642310906
184,0.00042678614349388443,117,17143.21240091324,59,0.5550205642310906
185,-0.00040763311270323365,42,12980.683118626475,397,0.5550205642310906
186,-1.222886586419096e-05,52,11782.445834890008,229,0.5550205642310906
187,0.00010697388502111162,65,11236.897547200322,174,0.5550205642310906
188,0.0001796584892194327,79,15615.676947519183,132,0.5550205642310906
189,-1.5136250032139806e-05,67,5814.273737132549,231,0.5550205642310906
190,-1.804363419988862e-05,55,5801.061720699072,233,0.5550205642310906
191,0.00016512156837988852,72,6699.952625781298,139,0.5550205642310906
192,-2.385840253578631e-05,56,3566.273723691702,234,0.5550205642310906
193,0.0004006196859825448,95,6334.89526116848,64,0.5550205642310906
194,-9.321481696242113e-06,56,6928.143620163202,226,0.5550205642310906
195,-0.0004512438752220663,31,3615.4815843105316,410,0.5550205642310906
196,-3.839532337553054e-05,58,12501.505694583058,243,0.5550205642310906
197,-0.0002419122151309496,46,4327.920114725828,341,0.5550205642310906
198,-0.00011689469590974931,43,3196.372024178505,281,0.5550205642310906
199,-0.00027970820931408455,37,6742.841283917427,353,0.5550205642310906
200,-0.0006954641453287692,39,13485.272830814123,443,0.5550205642310906
201,-0.00019830145261191692,49,17270.705523252487,319,0.5550205642310906
202,-0.000715815834504211,40,12584.754491508007,445,0.5550205642310906
203,-0.00030005989848972645,54,20123.111163586378,359,0.5550205642310906
204,0.0002523430934179538,93,21778.662525743246,93,0.5550205642310906
205,0.00021745448340256766,95,28456.113318130374,109,0.5550205642310906
206,-0.00014596853758923778,57,6083.4943420141935,296,0.5550205642310906
207,-6.165439671892128e-05,64,11522.471796274185,255,0.5550205642310906
208,2.5567128319144038e-05,72,19809.113418996334,205,0.5550205642310906
209,-0.00016341284259673082,53,11436.199583292007,306,0.5550205642310906
210,0.00010697388502111162,83,17588.422415554523,173,0.5550205642310906
211,0.00012732557419655352,71,10080.129768028855,162,0.5550205642310906
212,-0.00014887592175698658,54,9746.202064320445,297,0.5550205642310906
213,-1.222886586419096e-05,57,7982.570997044444,228,0.5550205642310906
214,0.00013895511086854892,83,20398.084061160684,150,0.5550205642310906
215,-0.0003349485085049126,54,17199.95789641142,371,0.5550205642310906
216,1.393759164714862e-05,57,11272.784847944975,210,0.5550205642310906
217,-0.00011689469590974931,58,24254.91278512776,282,0.5550205642310906
218,0.00020873233089892116,79,20977.70614171028,112,0.5550205642310906
219,0.00021454709923461883,79,18234.856747344136,110,0.5550205642310906
220,-0.00017213499510057735,51,11848.456603348255,310,0.5550205642310906
221,-0.00021574575761940999,61,25394.287476316094,330,0.5550205642310906
222,-0.00020702360511576346,47,7375.612812697887,327,0.5550205642310906
223,-2.6765786703735154e-05,59,12699.886664271355,236,0.5550205642310906
224,-0.00015178330592493543,53,9808.157765090466,299,0.5550205642310906
225,-0.00016050545842878196,52,22144.033625140786,303,0.5550205642310906
226,-0.0005355580160921827,37,13153.284913510084,424,0.5550205642310906
227,3.428928082279054e-05,72,19666.2855630666,201,0.5550205642310906
228,0.00013023295836450235,83,25816.494275286794,161,0.5550205642310906
229,-0.0001139873117420005,57,18088.836098507047,279,0.5550205642310906
230,-3.506713360344422e-06,77,16335.531208887696,223,0.5550205642310906
231,-0.00032041158766516836,55,15648.539393231273,365,0.5550205642310906
232,0.000621580882745457,124,20173.729191482067,30,0.5550205642310906
233,0.0003017686242726841,92,8508.46497990191,81,0.5550205642310906
234,-7.037654922296785e-05,65,12336.704275593162,261,0.5550205642310906
235,-0.00031168943516132183,44,8877.454942926764,360,0.5550205642310906
236,0.0004413230643334286,108,9377.380687057972,55,0.5550205642310906
237,0.00022908402007436305,90,15003.046103745699,101,0.5550205642310906
238,-0.00042217003354277785,36,6620.006763100624,401,0.5550205642310906
239,0.00013895511086834888,75,12364.84397803247,152,0.5550205642310906
240,-0.00040181834436713596,34,3103.2436048835516,393,0.5550205642310906
241,-0.0004832251010695036,40,8042.8046456724405,418,0.5550205642310906
242,-0.0006896493769926714,21,2761.723627462983,442,0.5550205642310906
243,-0.0005995204677868573,27,7652.254470422864,436,0.5550205642310906
244,4.301143332643705e-05,63,6373.55447421968,198,0.5550205642310906
245,0.00010115911668521393,81,20609.868024766445,177,0.5550205642310906
246,-0.00034657804517650793,41,7229.286766216159,375,0.5550205642310906
247,0.00025815786175365147,87,11722.878045648336,91,0.5550205642310906
248,-0.00015178330592493543,61,7814.660797134042,298,0.5550205642310906
249,-9.363562256635858e-05,49,6449.59915176034,272,0.5550205642310906
250,-0.00025354175180254495,54,6722.273563310504,343,0.5550205642310906
251,0.0004209713751577867,85,16548.82091346383,60,0.5550205642310906
252,-6.746916505481896e-05,71,13907.42489105463,258,0.5550205642310906
253,0.0008076534694931829,123,34518.9084097594,19,0.5550205642310906
254,-0.00023319006262710306,53,10973.501383632421,337,0.5550205642310906
255,-3.258055503963285e-05,54,27466.049408346415,241,0.5550205642310906
256,-0.0002971525143217776,49,11844.668309107423,357,0.5550205642310906
257,-0.00056753924193942,26,4455.194492176175,428,0.5550205642310906
258,-0.00042798480187867556,41,8089.599386945367,403,0.5550205642310906
259,0.0006099513460736616,108,16696.79865601659,32,0.5550205642310906
260,-0.00020702360511576346,36,15552.3608610183,325,0.5550205642310906
261,0.0003657310759673587,92,9098.35273258388,73,0.5550205642310906
262,-9.945039090225628e-05,45,11368.315482258797,273,0.5550205642310906
263,-0.0005791687786112155,24,1365.55912168324,431,0.5550205642310906
264,-0.0003698371185200987,40,5335.024211317301,383,0.5550205642310906
265,1.393759164714862e-05,54,17814.972653359175,211,0.5550205642310906
266,-0.00028843036181773105,43,4060.9814727008343,355,0.5550205642310906
267,0.0003715458443030564,90,20178.63519476354,70,0.5550205642310906
268,1.1030207479399808e-05,54,8551.589715465903,214,0.5550205642310906
269,-0.00031750420349721954,38,2899.8682129085064,363,0.5550205642310906
270,-0.00020120883677986578,63,21601.592800214887,322,0.5550205642310906
271,-5.293224421507474e-05,73,13612.05616272986,250,0.5550205642310906
272,-0.0003960035760314383,47,9979.663567736745,389,0.5550205642310906
273,-0.00041926264937502906,45,13002.579375252128,400,0.5550205642310906
274,-0.0005035767902449455,31,14436.525624737144,419,0.5550205642310906
275,-0.00025935652013844265,49,5470.777837306261,347,0.5550205642310906
276,-0.00045415125939001513,32,16076.374873250723,413,0.5550205642310906
277,-9.321481696242113e-06,60,16641.069330573082,225,0.5550205642310906
278,-0.0004047257285352848,39,6556.2466714680195,394,0.5550205642310906
279,-0.00025935652013844265,52,7245.651164397597,346,0.5550205642310906
280,-0.0009687582571145604,25,6086.864491701126,454,0.5550205642310906
281,-0.00027970820931408455,51,11971.197492018342,354,0.5550205642310906
282,-0.00041344788103913135,38,8792.993162944913,399,0.5550205642310906
283,-0.0003989109601993871,43,6534.530239984393,390,0.5550205642310906
284,0.00025525047758570264,79,9007.070575624704,92,0.5550205642310906
285,-0.00011689469590974931,67,20861.45239856839,280,0.5550205642310906
286,0.0024008999935209493,159,13877.76600690186,6,0.5550205642310906
287,0.0002174544834027677,81,7327.036469131708,108,0.5550205642310906
288,4.8826201662334736e-05,68,12091.286385908723,194,0.5550205642310906
289,0.00017384372088373505,70,14532.617120921612,136,0.5550205642310906
290,-0.00040763311270323365,33,19855.318032443523,398,0.5550205642310906
291,-0.0005849835469471131,18,10467.565993830562,432,0.5550205642310906
292,0.0003250276976162749,77,13619.677655234933,78,0.5550205642310906
293,-0.00011980208007769816,65,12000.586522072554,283,0.5550205642310906
294,-0.0009716656412823093,18,1797.511387899518,455,0.5550205642310906
295,-0.00020993098928351228,41,5523.74099420011,328,0.5550205642310906
296,0.0001854732575553304,81,17148.16386395693,130,0.5550205642310906
297,-0.0003349485085049126,40,9781.675446748734,372,0.5550205642310906
298,8.371481167772089e-05,69,10638.289383098483,184,0.5550205642310906
299,0.0003264813897001493,87,12566.051963955164,77,0.5550205642310906
300,0.00046458213767701937,97,15130.7335909307,53,0.5550205642310906
301,0.00031630554511242836,90,20554.29544516653,79,0.5550205642310906
302,0.00035991630763126096,89,19040.134095668793,74,0.5550205642310906
303,0.0009094119153709924,158,20839.15896728635,16,0.5550205642310906
304,0.00035410153929556334,98,15913.326504588127,75,0.5550205642310906
305,-0.0001575980742608331,57,24521.610542222857,302,0.5550205642310906
306,-0.000532650631924434,31,5130.999416664243,423,0.5550205642310906
307,0.00024071355674615844,84,16069.832919895649,96,0.5550205642310906
308,0.00025815786175365147,85,14923.81756195426,89,0.5550205642310906
309,4.0104049158688236e-05,61,15707.63871909678,199,0.5550205642310906
310,0.0007146171761194199,122,22967.72843402624,20,0.5550205642310906
311,0.0007029876394476245,115,24721.83359414339,22,0.5550205642310906
312,0.00020873233089892116,70,11957.32419602573,114,0.5550205642310906
313,0.00017675110505148387,73,9595.352000176907,133,0.5550205642310906
314,0.0002261766359064142,76,5545.570712074637,104,0.5550205642310906
315,0.0014240189130951377,138,17662.16348594427,10,0.5550205642310906
316,0.0003773606126389541,92,22703.848277300596,69,0.5550205642310906
317,-0.00012852423258154469,41,6888.446993306279,288,0.5550205642310906
318,0.0002058249467307723,76,18049.639695361257,116,0.5550205642310906
319,-3.258055503983288e-05,55,18046.342034369707,242,0.5550205642310906
320,8.12282331125093e-06,56,21155.11993125081,218,0.5550205642310906
321,-0.00045415125939001513,31,13742.105598300695,414,0.5550205642310906
322,0.00017384372088373505,72,14418.219257682562,137,0.5550205642310906
323,-0.0002099309892837123,41,16709.20176245272,329,0.5550205642310906
324,-0.000122709464245647,50,25943.25797624886,285,0.5550205642310906
325,-0.00022446791012345656,42,36800.966104760766,334,0.5550205642310906
326,6.627050667002782e-05,63,23318.53443351388,188,0.5550205642310906
327,-0.0006315016936340946,35,21706.172339588404,438,0.5550205642310906
328,0.00012732557419655352,70,33428.17123326659,163,0.5550205642310906
329,-0.0005152063269167409,32,17826.776174858212,420,0.5550205642310906
330,-0.00018085714760422385,46,15398.606690898538,315,0.5550205642310906
331,-0.00016632022676467967,64,14673.880951315165,307,0.5550205642310906
332,0.0002261766359064142,78,14847.491593018174,103,0.5550205642310906
333,-7.037654922276782e-05,68,7100.938517019153,260,0.5550205642310906
334,9.825173251726508e-05,71,8346.620170250535,179,0.5550205642310906
335,-0.000550094936931927,41,5470.982518658042,426,0.5550205642310906
336,-0.0002651712884743403,54,8366.25810725987,348,0.5550205642310906
337,-4.421009171142823e-05,62,26886.79067532718,245,0.5550205642310906
338,0.00025815786175365147,94,14871.515602722764,90,0.5550205642310906
339,-0.0004396143385502709,37,12897.44837397337,407,0.5550205642310906
340,-0.0007594265970230437,18,11233.123544424772,449,0.5550205642310906
341,-4.711747587937708e-05,64,19237.926052853465,246,0.5550205642310906
342,0.00047039690601271704,104,29921.631941497326,51,0.5550205642310906
343,-5.5839628383223614e-05,63,10430.266546592116,251,0.5550205642310906
344,-0.00011398731174180047,58,19426.50848016143,278,0.5550205642310906
345,0.00024071355674615844,82,10144.472938627005,97,0.5550205642310906
346,0.0005503499706310102,94,12816.694948092103,39,0.5550205642310906
347,-9.321481696242113e-06,54,6718.462576076388,224,0.5550205642310906
348,0.00021454709923461883,80,11210.763322070241,111,0.5550205642310906
349,-0.0001692276109326285,44,14043.416772082448,308,0.5550205642310906
350,3.719666499073939e-05,61,12158.118952229619,200,0.5550205642310906
351,0.0001593068000439908,69,19565.604010239244,143,0.5550205642310906
352,0.0002930464717688376,83,11076.542126491666,84,0.5550205642310906
353,0.0007088024077833222,121,39687.63414750993,21,0.5550205642310906
354,-6.456178088707016e-05,48,16174.696525484324,256,0.5550205642310906
355,0.000694265486943778,113,25048.201448112726,23,0.5550205642310906
356,0.0006157661144095592,105,7993.2904088795185,31,0.5550205642310906
357,0.000880338073691504,108,14203.777124285698,17,0.5550205642310906
358,4.5918817494585924e-05,71,12192.282799080014,196,0.5550205642310906
359,0.0002436209409141073,79,16060.66695317626,94,0.5550205642310906
360,0.0002785095509292934,78,8410.24264293909,87,0.5550205642310906
361,-0.0005762613944432666,33,5476.232198253274,430,0.5550205642310906
362,-0.0004047257285352848,47,12692.364763960242,395,0.5550205642310906
363,-0.00031459681932927066,56,12670.364805683494,361,0.5550205642310906
364,-0.0003989109601993871,43,9692.954129770398,391,0.5550205642310906
365,-0.0001895793001080704,69,10091.621975407004,317,0.5550205642310906
366,-0.00040763311270323365,43,18377.81017781794,396,0.5550205642310906
367,-3.506713360344422e-06,67,26167.98151871562,221,0.5550205642310906
368,0.000266880014257498,87,21400.85341580212,88,0.5550205642310906
369,-0.00011980208007789819,72,22203.774442195892,284,0.5550205642310906
370,-0.00022446791012325652,65,12303.789122626185,333,0.5550205642310906
371,-0.0005907983152830108,27,6157.9776361733675,434,0.5550205642310906
372,2.5567128319144038e-05,80,11334.710987210274,204,0.5550205642310906
373,-2.9673170871684002e-05,76,15229.161742448807,240,0.5550205642310906
374,-0.00017504237926832617,60,26345.64217361808,311,0.5550205642310906
375,-0.0003436706610085591,35,11922.355183184147,374,0.5550205642310906
376,-6.165439671892128e-05,63,26111.315474569798,254,0.5550205642310906
377,0.0004674895218449682,103,26106.370608352125,52,0.5550205642310906
378,0.00029013908760088875,81,18449.38643693924,85,0.5550205642310906
379,-5.0024860047325926e-05,54,20048.204061686993,249,0.5550205642310906
380,0.00014186249503629774,69,22964.774421066046,149,0.5550205642310906
381,0.00020001017839507462,75,31979.763115271926,118,0.5550205642310906
382,8.122823311450961e-06,65,8151.006077498198,216,0.5550205642310906
383,1.9752359983046312e-05,70,16418.82619717717,207,0.5550205642310906
384,0.0002058249467307723,77,12633.94258633256,117,0.5550205642310906
385,-0.00014015376925314004,43,2926.3743904978037,294,0.5550205642310906
386,0.00013023295836470239,69,7209.048112139106,159,0.5550205642310906
387,-0.00020702360511576346,37,8411.515370309353,324,0.5550205642310906
388,7.79000433418232e-05,63,10107.275105386972,187,0.5550205642310906
389,-0.0002186531417873588,34,13364.190924525261,332,0.5550205642310906
390,0.0002319914042423119,76,13644.488591641188,100,0.5550205642310906
391,0.0003860827651428006,89,13994.468660369515,66,0.5550205642310906
392,-0.0004308921860466244,28,1264.2511473149061,405,0.5550205642310906
393,-0.0003960035760314383,47,2681.843131169677,388,0.5550205642310906
394,1.9752359983046312e-05,58,8437.825164526701,208,0.5550205642310906
395,0.00019419541005917694,72,5691.872021943331,123,0.5550205642310906
396,4.8826201662334736e-05,60,11007.137513130903,193,0.5550205642310906
397,-0.00018085714760422385,43,7117.616093799472,314,0.5550205642310906
398,-0.00023900483096300074,37,4054.017628327012,339,0.5550205642310906
399,-0.00012561684841359586,39,3788.390772290528,286,0.5550205642310906
400,0.002496843671062861,240,63037.398748636246,5,0.5550205642310906
401,0.004741344248707768,265,57104.613179042935,3,0.5550205642310906
402,-2.9673170871684002e-05,49,5588.813340738416,238,0.5550205642310906
403,-0.0003843740393596429,31,3759.7372478693724,386,0.5550205642310906
404,0.0005518036627150846,133,10678.759313881397,38,0.5550205642310906
405,0.00041806399099003785,105,5852.626135647297,62,0.5550205642310906
406,-0.00016050545842878196,40,2395.646587640047,305,0.5550205642310906
407,0.00018838064172327923,79,5719.709226980805,129,0.5550205642310906
408,0.00013023295836470239,66,3024.9510320723057,160,0.5550205642310906
409,-0.0003553001976805545,16,1347.7272597700357,381,0.5550205642310906
410,-0.00035239281351240564,15,755.992035895586,378,0.5550205642310906
411,0.000545988894379187,113,10363.223533824086,41,0.5550205642310906
