node,cis,degree,strength,cis_rank,e0
54,0.0001925102507097449,67,6268.193655565381,138,0.548555684082
55,0.0003248844328879941,81,18234.387635290623,101,0.548555684082
56,0.00018662695372401793,78,16537.76726193726,141,0.548555684082
57,0.0016456846061768137,149,17534.004518404603,11,0.548555684082
58,0.0002925262994664959,86,15710.80496814847,111,0.548555684082
59,0.0007014154399724952,105,8647.916546478868,34,0.548555684082
60,0.00022486838413104073,80,12539.702821478248,127,0.548555684082
61,-2.5171737760938e-05,57,7136.036384657025,222,0.548555684082
62,0.0002278100326239042,72,6718.819243296981,125,0.548555684082
63,0.0005513913668372674,92,10935.142217814922,54,0.548555684082
64,8.366925647440344e-05,61,9434.16969846189,182,0.548555684082
65,0.0012662119505994491,130,10242.140588194132,15,0.548555684082
66,0.0005190332334159716,99,6897.112001925707,59,0.548555684082
67,0.00011014409291017473,63,5004.719147965312,168,0.548555684082
68,-0.00028403680513170956,51,20397.542097643018,344,0.548555684082
69,-0.0002899201021174365,48,19820.78568099439,346,0.548555684082
70,0.0002042768446811988,93,25263.05160264671,132,0.548555684082
71,-5.458822268957276e-05,74,18361.96735742688,236,0.548555684082
72,-0.0005987931938664824,30,5255.451570004225,433,0.548555684082
73,-8.988800460373209e-05,75,14344.373598098755,254,0.548555684082
74,-0.00023697042924609633,33,4886.864337667823,320,0.548555684082
75,-0.00024285372623182328,58,11552.612877130508,324,0.548555684082
76,-0.0005046604420952559,36,7621.043850615621,410,0.548555684082
77,-0.0001369543804891429,47,5075.534679174423,281,0.548555684082
78,-0.00034875307197430123,46,9130.988335877657,360,0.548555684082
79,0.0003454759723378361,83,16239.629740089178,95,0.548555684082
80,0.0006514074155940185,109,25640.011414945126,40,0.548555684082
81,0.00036312586329501697,81,18024.31727692485,90,0.548555684082
82,0.0015309603149557453,158,19446.302942872047,12,0.548555684082
83,0.0008220230281792906,121,14079.258020296693,26,0.548555684082
84,0.00028370135398810784,77,7342.184986919165,114,0.548555684082
85,0.00019839354769547184,75,12398.045997977257,136,0.548555684082
86,0.00011896903838856276,70,20712.624046236277,164,0.548555684082
87,-2.811338625400387e-05,54,14680.747425287962,224,0.548555684082
88,0.00047490850602301945,96,23573.192371845245,67,0.548555684082
89,-0.0002163788897962544,47,14516.027723759413,314,0.548555684082
90,-0.00013989602898220878,49,18458.82426381111,282,0.548555684082
91,-0.00015460427144632378,64,13244.15245398879,288,0.548555684082
92,-0.0006429179212592321,36,7400.623971328139,441,0.548555684082
93,-6.635481666082427e-05,64,15993.287176176906,244,0.548555684082
94,-0.00042229428429548335,48,8347.062703847885,393,0.548555684082
95,-0.00039876109635277794,53,22486.116824179888,384,0.548555684082
96,-0.000201670647331937,58,6166.190783798695,310,0.548555684082
97,0.0009720471013145183,160,33173.600272104144,22,0.548555684082
98,-0.0002810951566388461,51,10865.642157927155,342,0.548555684082
99,0.0002689931115237905,99,15995.396192446351,116,0.548555684082
100,-0.0001663708654177777,60,7980.1762024611235,293,0.548555684082
101,-4.870492570364342e-05,73,6683.525607392192,231,0.548555684082
102,-5.7529871182233847e-05,74,8617.568361580372,238,0.548555684082
103,1.3069692646084798e-05,82,10667.063700169325,214,0.548555684082
104,0.0005631579608087213,90,14228.488884791732,50,0.548555684082
105,-7.812141063227819e-05,57,14755.285420313478,249,0.548555684082
106,0.0003337093783663822,86,19507.292631924152,99,0.548555684082
107,5.1311123052905204e-05,66,16716.59431514144,198,0.548555684082
108,-0.00013401273199627946,51,9862.6962633878,277,0.548555684082
109,0.00038665905123772237,93,19434.460088804364,85,0.548555684082
110,-0.00036051966594575515,37,4488.998721063137,366,0.548555684082
111,0.00014544387482413166,69,7315.771522581577,154,0.548555684082
112,0.00014544387482433405,65,8541.623784333467,152,0.548555684082
113,9.543585044585734e-05,60,6038.402782872319,175,0.548555684082
114,-0.0003428697749885743,42,13621.567004963756,359,0.548555684082
115,0.001113246228971358,112,45417.302988901734,19,0.548555684082
116,5.1311123052905204e-05,54,12562.648659169674,199,0.548555684082
117,0.00024545992358108505,71,19729.77447474003,123,0.548555684082
118,0.0005690412577944483,110,32573.056725919247,49,0.548555684082
119,0.0004454920210947895,98,25012.67150478065,71,0.548555684082
120,0.00014544387482433405,74,16786.138480439782,151,0.548555684082
121,0.00019839354769547184,80,26982.750728458166,137,0.548555684082
122,0.00018074365673849337,76,20053.688816964626,143,0.548555684082
123,0.0007808399492794043,125,18535.95220282674,30,0.548555684082
124,-0.00011047954405357403,58,14873.612621545792,261,0.548555684082
125,0.0003072345419308133,87,14771.7542860955,107,0.548555684082
126,0.0001513271718098586,76,15311.60448397696,148,0.548555684082
127,-0.0009488493645154145,19,2690.3281178474426,455,0.548555684082
128,-0.0002663869141747311,48,8031.543810635805,335,0.548555684082
129,0.0006161076336798592,101,12080.163481071591,43,0.548555684082
130,-7.223811364655123e-05,45,7343.323941677809,246,0.548555684082
131,0.00011896903838856276,72,10102.532799512148,166,0.548555684082
132,-0.00011930448953216446,58,8840.763831242919,266,0.548555684082
133,-2.2230089268074526e-05,61,15026.372410938144,221,0.548555684082
134,0.0006249325791584496,105,30853.191040724516,42,0.548555684082
135,0.0006808239005226532,120,15271.710844576359,38,0.548555684082
136,0.0004896167484873369,98,17979.5294072479,66,0.548555684082
137,-0.0001281294350105525,50,12079.503874510527,274,0.548555684082
138,0.0005013833424587907,102,20869.721152290702,64,0.548555684082
139,0.0003925423482234493,100,24256.483043566346,81,0.548555684082
140,-0.0008047085883657114,26,8369.118457272649,453,0.548555684082
141,1.3069692646084798e-05,61,12581.170233353972,213,0.548555684082
142,-0.00012224613802502794,63,18326.78109744191,271,0.548555684082
143,0.00038960069973058585,82,18199.432633295655,82,0.548555684082
144,0.00046608356054463144,96,12413.040280669928,69,0.548555684082
145,0.00020133519618813293,63,11723.088349059224,135,0.548555684082
146,-0.000201670647331937,45,12035.976491808891,308,0.548555684082
147,0.0008043731372221097,124,18985.37371277809,27,0.548555684082
148,0.00011014409291017473,84,12041.174809798598,170,0.548555684082
149,0.00035724256630929,101,27181.802366033196,93,0.548555684082
150,0.0002572265175523366,91,26742.9016058594,120,0.548555684082
151,2.1894638124675226e-05,75,14635.678860843182,209,0.548555684082
152,0.00013073563236001666,82,15874.022789344192,160,0.548555684082
153,8.95525534601304e-05,73,22902.04345563054,178,0.548555684082
154,-0.00027227021116025564,53,11863.678403869271,337,0.548555684082
155,-0.0005664350604449841,35,7150.612597197294,425,0.548555684082
156,1.3069692646084798e-05,65,17741.03432737291,212,0.548555684082
157,-0.0005811433029093015,40,7990.027972608805,431,0.548555684082
158,-0.0006546845152304836,32,11818.616464093328,443,0.548555684082
159,-0.00038699450238132403,51,9029.669856637716,379,0.548555684082
160,0.00029546794795956175,90,20559.371715947986,110,0.548555684082
161,-4.580198311096059e-06,76,10637.425887987018,217,0.548555684082
162,-0.0006399762727661662,43,11891.6264834404,440,0.548555684082
163,0.0005984577427228806,108,11775.00668771565,46,0.548555684082
164,-8.988800460373209e-05,62,6750.576819062233,258,0.548555684082
165,-0.00026932856266739216,49,17041.359308108687,336,0.548555684082
166,-0.0007752921034372789,18,5705.737210065126,452,0.548555684082
167,-0.00016931251391064117,42,13908.837437823415,294,0.548555684082
168,0.00033076772987372107,74,24354.31923557818,100,0.548555684082
169,-4.870492570364342e-05,69,15687.245659857988,233,0.548555684082
170,-0.00023697042924609633,46,15934.260264098644,319,0.548555684082
171,0.0005484497183444039,106,15397.759099304676,56,0.548555684082
172,-0.00026050361718880173,43,11037.033438920975,332,0.548555684082
173,0.0002689931115237905,73,25204.40137976408,117,0.548555684082
174,0.0018118877460228918,143,26214.246150255203,8,0.548555684082
175,-0.0001634292169249142,52,16875.76972064376,291,0.548555684082
176,0.0008720310525577673,103,21906.990840911865,24,0.548555684082
177,0.0006984737914796317,111,37313.42749103904,35,0.548555684082
178,-7.517976213941471e-05,57,6757.946888551116,248,0.548555684082
179,-0.00012224613802502794,54,10004.106563314795,270,0.548555684082
180,-0.00019872899883907353,43,12946.064405411482,307,0.548555684082
181,0.00041607553616615473,91,29471.600618124008,76,0.548555684082
182,8.072760798153997e-05,68,8271.496503800154,185,0.548555684082
183,-0.0005399602240094152,28,5099.365421637893,420,0.548555684082
184,0.00014838552331699514,72,16484.741508170962,150,0.548555684082
185,-0.00036640296293127974,43,15613.142744928598,369,0.548555684082
186,-0.0002634452656816652,45,9799.398835197091,333,0.548555684082
187,0.0004984416939661296,97,12395.774406656623,65,0.548555684082
188,0.0007837815977722678,114,24539.695713460445,29,0.548555684082
189,-0.0003781695569027336,37,6543.929686799645,375,0.548555684082
190,-0.00045171076922391576,34,10607.320479512215,399,0.548555684082
191,-0.0006576261637233471,20,4432.031016200781,444,0.548555684082
192,-6.047151967529971e-05,54,4751.925381705165,242,0.548555684082
193,-0.00024579537472468676,51,6776.632335484028,327,0.548555684082
194,-0.00038993615087438993,39,7925.106305748224,381,0.548555684082
195,-0.00041935263580261987,35,7380.169138357043,391,0.548555684082
196,-0.0005311352785308248,28,6552.662692531943,417,0.548555684082
197,-0.00047524395716682353,35,8076.157630801201,405,0.548555684082
198,-0.0003634613144386186,35,3498.8949907124043,368,0.548555684082
199,-3.6938331732391906e-05,54,11206.683955699205,226,0.548555684082
200,-0.0002810951566388461,54,23232.88056899607,343,0.548555684082
201,-0.0002899201021174365,51,21536.457989037037,345,0.548555684082
202,-0.0003516947204671647,46,19460.45436653495,361,0.548555684082
203,-0.0006605678122162106,30,10765.632366850972,446,0.548555684082
204,-0.00016048756843205073,59,29830.81549489498,289,0.548555684082
205,-0.00036051966594575515,47,15601.782480359077,365,0.548555684082
206,6.896101401008607e-05,69,17533.374822303653,188,0.548555684082
207,-0.00041346933881709533,41,8706.829203858972,388,0.548555684082
208,-5.7529871182233847e-05,66,26460.82461567223,239,0.548555684082
209,-0.0006605678122162106,28,19973.553333118558,445,0.548555684082
210,-0.00038993615087438993,43,11109.478381440043,382,0.548555684082
211,-0.00036051966594575515,41,14631.145379707217,364,0.548555684082
212,-0.0004075860418313684,38,19513.490412145853,387,0.548555684082
213,-0.0003311031810171204,47,16980.254933685064,355,0.548555684082
214,0.00013073563236001666,74,28023.28685733676,161,0.548555684082
215,-0.00012518778651789142,60,27421.755540922284,273,0.548555684082
216,-0.00031051164156727844,44,6922.271734371781,349,0.548555684082
217,-0.00035757801745289167,42,17333.86094211042,363,0.548555684082
218,3.366123209592674e-05,60,8911.131886079907,204,0.548555684082
219,-0.00015460427144632378,57,10878.63336879015,285,0.548555684082
220,-0.0006340929757806417,28,5336.0459388792515,438,0.548555684082
221,-0.00011930448953216446,59,24003.51784171164,268,0.548555684082
222,0.0003484176208306996,88,25072.925730586052,94,0.548555684082
223,6.896101401008607e-05,69,19116.30290798843,189,0.548555684082
224,7.1863956603578454e-06,63,8729.065601795912,215,0.548555684082
225,0.00044255037260192603,95,36800.20449370146,73,0.548555684082
226,0.00018074365673849337,87,12452.019229531288,142,0.548555684082
227,0.0019501452251866655,145,34515.13898910582,6,0.548555684082
228,0.0005984577427228806,110,14612.885236352682,47,0.548555684082
229,0.00038371740274506126,91,14932.205009430647,86,0.548555684082
230,0.0002278100326239042,88,17890.115601196885,124,0.548555684082
231,0.00031311783891654026,89,21809.0561311692,105,0.548555684082
232,-0.0002899201021174365,54,10980.603641614318,347,0.548555684082
233,-0.0004075860418313684,44,11742.254387781024,386,0.548555684082
234,-0.00019284570185334657,69,8535.628534674644,305,0.548555684082
235,-0.0004428858237455277,43,8488.104873940349,396,0.548555684082
236,-0.00024579537472468676,54,11522.132359623909,325,0.548555684082
237,0.00016897706276703948,77,20615.745709493756,144,0.548555684082
238,-0.0005811433029093015,39,2411.407183021307,430,0.548555684082
239,-0.00015460427144632378,61,21403.169979050756,286,0.548555684082
240,-0.0005664350604451865,38,6031.886739641428,428,0.548555684082
241,-8.988800460373209e-05,66,11263.254831150174,257,0.548555684082
242,-0.0005134853875738463,36,6041.821686714888,412,0.548555684082
243,-0.0004634773631953696,45,11957.072022110224,402,0.548555684082
244,6.601936551742498e-05,67,8519.822725996375,191,0.548555684082
245,6.307771702435911e-05,68,17935.847923591733,194,0.548555684082
246,-0.00016931251391064117,60,9966.143336877227,295,0.548555684082
247,0.00026605146303092703,76,14426.60563544929,118,0.548555684082
248,-0.00047230230867396005,43,5578.949152469635,404,0.548555684082
249,-0.0003722862599170067,40,4031.504238769412,373,0.548555684082
250,-8.106305912514165e-05,61,8062.320184573531,252,0.548555684082
251,0.00014544387482413166,69,10262.377006173134,155,0.548555684082
252,-0.00012518778651789142,66,20887.122192680836,272,0.548555684082
253,8.072760798153997e-05,66,24655.52474948764,183,0.548555684082
254,-0.0003163949385530054,47,5265.057522475719,352,0.548555684082
255,0.0002895846509738348,93,27629.863383367658,112,0.548555684082
256,0.0003248844328879941,90,6846.245782151818,102,0.548555684082
257,0.00040136729370203976,98,12312.900830000639,79,0.548555684082
258,0.00035724256630929,94,15802.740682467818,92,0.548555684082
259,-0.000201670647331937,43,7918.057487338781,309,0.548555684082
260,0.00020133519618833532,82,13053.652878791094,134,0.548555684082
261,0.00021604343865245032,76,7124.04000492394,128,0.548555684082
262,-8.988800460373209e-05,61,4737.8071857094765,255,0.548555684082
263,0.0002484015720739485,82,5309.26783888042,122,0.548555684082
264,0.0003042928934379498,87,4848.9755826592445,108,0.548555684082
265,4.2486177574314776e-05,59,10366.986105278134,202,0.548555684082
266,0.0006602323610728113,116,6929.366056829691,39,0.548555684082
267,0.0002542848690594731,80,18496.456522524357,121,0.548555684082
268,0.00037783410575913194,90,15077.711223751307,89,0.548555684082
269,8.95525534601304e-05,64,3629.556685104966,179,0.548555684082
270,0.0001513271718098586,83,40842.11306557059,149,0.548555684082
271,-0.0001899040533604831,60,18034.839912563562,304,0.548555684082
272,-0.0005664350604451865,35,14217.495970770717,426,0.548555684082
273,0.0001895686022170838,94,18081.293666288257,140,0.548555684082
274,-0.0004870105511380751,29,10853.042916879058,407,0.548555684082
275,-0.0004664190116882331,43,5575.806014418602,403,0.548555684082
276,7.484431099581301e-05,60,8635.436268210411,186,0.548555684082
277,-0.0003722862599170067,53,11285.749385207891,372,0.548555684082
278,-0.0006340929757806417,38,6855.71194767952,439,0.548555684082
279,-0.0005664350604451865,32,7731.890001505613,427,0.548555684082
280,-0.0005046604420952559,48,10341.302001968026,411,0.548555684082
281,-0.00021932053828911785,37,12506.355607002974,316,0.548555684082
282,-0.00021932053828911785,59,14804.357316881418,315,0.548555684082
283,9.543585044565496e-05,79,14298.609848558903,176,0.548555684082
284,0.001239737114163678,133,14770.96597135067,17,0.548555684082
285,3.366123209592674e-05,59,14324.680764392018,205,0.548555684082
286,0.0029429515915229275,176,16545.0161999166,3,0.548555684082
287,0.00040430894219490324,91,9298.318420261145,78,0.548555684082
288,0.0016986342790481538,160,17980.02381952107,10,0.548555684082
289,-0.00011930448953216446,50,11864.423009455204,269,0.548555684082
290,-0.0002428537262316209,44,17836.540306136012,323,0.548555684082
291,9.543585044585734e-05,71,11238.971751376987,174,0.548555684082
292,-0.00026050361718880173,52,10572.287594288588,331,0.548555684082
293,-0.0005605517634592571,38,9455.900721400976,424,0.548555684082
294,-0.0006488012182449591,33,5852.694530278444,442,0.548555684082
295,-6.047151967529971e-05,61,8108.85722078383,243,0.548555684082
296,0.00020721849317406228,76,10588.451353281736,130,0.548555684082
297,1.895298963160936e-05,78,16942.44005845487,210,0.548555684082
298,-0.00014283767747486987,61,12269.775672316551,283,0.548555684082
299,0.00033370937836658455,83,11454.628530621529,98,0.548555684082
300,8.072760798153997e-05,70,12428.401332125068,184,0.548555684082
301,0.0010544132591144932,162,23212.90129172802,20,0.548555684082
302,0.0005043249909516542,116,13440.518663421273,63,0.548555684082
303,0.0004454920210947895,116,26437.77954263985,72,0.548555684082
304,6.307771702435911e-05,86,7863.575368672609,193,0.548555684082
305,3.366123209592674e-05,77,12482.042122617364,206,0.548555684082
306,-4.870492570364342e-05,80,8477.260824888945,232,0.548555684082
307,0.001286803490049291,127,17872.907230466604,14,0.548555684082
308,6.896101401008607e-05,67,8270.665477618575,190,0.548555684082
309,-0.0001634292169249142,46,18430.41672423482,290,0.548555684082
310,-2.811338625380148e-05,60,22515.005961224437,223,0.548555684082
311,-8.106305912514165e-05,57,15778.209722831845,251,0.548555684082
312,-1.0463495296823012e-05,55,6814.633163437247,219,0.548555684082
313,-0.00044876912073125465,28,4150.821094438434,398,0.548555684082
314,0.0003395926753523115,85,6882.763690307736,96,0.548555684082
315,-7.812141063227819e-05,52,5078.27766482532,250,0.548555684082
316,0.0005513913668372674,100,26084.32452069223,53,0.548555684082
317,0.0001925102507097449,74,7520.648751065135,139,0.548555684082
318,0.00046608356054463144,92,16127.157212778926,68,0.548555684082
319,0.00011896903838856276,61,13681.314093664289,165,0.548555684082
320,-4.2821628718118856e-05,54,33299.050716623664,229,0.548555684082
321,-0.0003693446114243456,37,14778.830002859235,371,0.548555684082
322,0.00011014409291017473,59,9318.440222218633,169,0.548555684082
323,-0.00023402878075323285,41,23629.29069043696,318,0.548555684082
324,0.00021310179015958684,70,42144.280809119344,129,0.548555684082
325,0.0007043570884653587,118,35239.350231304765,33,0.548555684082
326,0.0003778341057593343,87,21308.859374970198,87,0.548555684082
327,4.24474716749437e-06,61,25441.98697295785,216,0.548555684082
328,0.0002866430024809713,78,28057.536505401134,113,0.548555684082
329,-4.282162871791647e-05,66,19653.330866113305,228,0.548555684082
330,-0.00038699450238132403,40,16466.95140168816,380,0.548555684082
331,-0.00018402075637475614,58,11861.420317530632,302,0.548555684082
332,-0.00013107108350361837,45,6990.831155911088,276,0.548555684082
333,-6.635481666082427e-05,69,11175.00386954844,245,0.548555684082
334,-0.0006164430848234608,35,6554.817177519202,437,0.548555684082
335,-0.0008841330976728228,20,4167.888288959861,454,0.548555684082
336,-0.00015460427144632378,65,9027.28693279624,287,0.548555684082
337,0.0003984256452091763,97,24879.689552128315,80,0.548555684082
338,0.00020133519618833532,82,17766.114015817642,133,0.548555684082
339,-0.0001369543804891429,48,9521.268183678389,279,0.548555684082
340,-0.00011930448953216446,54,18737.83285151422,267,0.548555684082
341,-0.0002663869141745287,49,9144.970097616315,334,0.548555684082
342,3.660288058879021e-05,68,23941.880072131753,203,0.548555684082
343,9.543585044585734e-05,71,6036.879648208618,173,0.548555684082
344,0.00027487640850951746,87,15681.328088626266,115,0.548555684082
345,0.00011308574140283582,75,5950.650000035763,167,0.548555684082
346,-8.400470761800513e-05,58,11987.520946323872,253,0.548555684082
347,-0.00010753789556071055,50,11752.490734621882,260,0.548555684082
348,0.0005484497183444039,102,24042.408767789602,55,0.548555684082
349,-0.0002428537262316209,59,17151.253329202533,322,0.548555684082
350,-6.047151967529971e-05,55,18348.36577384174,241,0.548555684082
351,0.00011896903838856276,80,28114.73424385488,163,0.548555684082
352,-0.0003693446114243456,42,7400.558236926794,370,0.548555684082
353,6.601936551722259e-05,75,27889.44423559308,192,0.548555684082
354,0.00033665102685924566,89,21705.465338006616,97,0.548555684082
355,0.00042784213013760864,89,16049.415275707841,75,0.548555684082
356,0.0003219427843951307,78,8959.720159620047,103,0.548555684082
357,-0.00018402075637475614,44,9145.562748849392,301,0.548555684082
358,-0.0003428697749885743,37,6702.20971390605,358,0.548555684082
359,-0.0001781374593890292,52,17394.76964853704,297,0.548555684082
360,2.777793511019979e-05,62,15342.489245682955,208,0.548555684082
361,-0.00048406890264541397,39,10801.103998169303,406,0.548555684082
362,-0.00043406087826693726,48,14603.15376201272,395,0.548555684082
363,-0.0002810951566388461,45,16916.346442878246,339,0.548555684082
364,-0.00017225416240330225,44,4464.681184306741,296,0.548555684082
365,-0.00018107910788189266,66,9969.352872043848,299,0.548555684082
366,0.0005572746638229944,109,15044.923153147101,51,0.548555684082
367,0.0004602002635589045,98,20824.488289371133,70,0.548555684082
368,0.00012191068688142624,69,17741.34541028738,162,0.548555684082
369,0.00029840959645242523,93,21560.888179905713,109,0.548555684082
370,-1.3405143789484096e-05,68,15696.179958865047,220,0.548555684082
371,-0.00024873702321755024,53,9855.169463917613,328,0.548555684082
372,-0.0003546363689600282,49,7991.418009027839,362,0.548555684082
373,-4.2821628718118856e-05,62,12503.285548895597,230,0.548555684082
374,0.00010426079592424538,70,18859.455611020327,172,0.548555684082
375,-0.0005223103330524368,30,10611.35633918643,415,0.548555684082
376,0.0007749566522936773,123,25203.93060672283,31,0.548555684082
377,0.0005131499364302446,103,16412.87621049583,62,0.548555684082
378,0.0003219427843951307,73,38550.3152666688,104,0.548555684082
379,-0.0004458274722381888,36,12370.706559970975,397,0.548555684082
380,-0.00019872899883907353,45,16366.757226333022,306,0.548555684082
381,-0.00045171076922411813,36,21617.59248033166,400,0.548555684082
382,-0.0001016545985749836,53,13432.851753354073,259,0.548555684082
383,-0.00025756196869593825,47,9952.459393963218,330,0.548555684082
384,-0.0003134532900601419,44,9743.555486306548,350,0.548555684082
385,-3.105503474666495e-05,56,12794.018517196178,225,0.548555684082
386,-8.988800460373209e-05,53,14874.238025024533,256,0.548555684082
387,-0.00011930448953216446,48,16973.110110133886,265,0.548555684082
388,0.00038960069973058585,90,22852.24091029167,84,0.548555684082
389,4.542782606738065e-05,66,12413.499140053988,201,0.548555684082
390,0.0004307837786304721,97,20879.444636642933,74,0.548555684082
391,0.0003778341057593343,77,14702.525500029325,88,0.548555684082
392,-0.0004899521996309385,28,2243.3454138338566,408,0.548555684082
393,-0.0003281615325244593,38,4391.522871881723,354,0.548555684082
394,0.000166035414274176,60,8334.234973922372,146,0.548555684082
395,-3.9879980225255385e-05,50,3408.764863446355,227,0.548555684082
396,-0.00018696240486761962,43,7105.09362642467,303,0.548555684082
397,-0.0004046443933385049,38,7903.626466244459,385,0.548555684082
398,-0.0001281294350105525,40,6130.225186780095,275,0.548555684082
399,0.00013367728085288014,61,6910.206713840365,159,0.548555684082
400,0.004427013256164962,224,58043.07252845168,1,0.548555684082
401,0.0017633505458907455,194,51540.69874899089,9,0.548555684082
402,-7.517976213941471e-05,40,3579.099497437477,247,0.548555684082
403,-0.00033404482951018626,27,1922.225125208497,356,0.548555684082
404,0.000166035414274176,75,8608.161089211702,145,0.548555684082
405,6.013606853149563e-05,65,3557.594088077545,196,0.548555684082
406,0.00014250222633126818,65,5908.634985789657,157,0.548555684082
407,1.6011341138948273e-05,50,4328.707114294171,211,0.548555684082
408,-0.0001134211925464375,36,3130.683213636279,263,0.548555684082
409,-0.00029286175061009757,29,988.5601368248463,348,0.548555684082
410,-0.00023402878075323285,27,1366.3508525937796,317,0.548555684082
411,0.0005925744457371537,108,11958.29538230598,48,0.548555684082
412,-0.0004311192297740738,10,465.9885217100382,394,0.548555684082
413,-0.00023697042924609633,44,4926.246984086931,321,0.548555684082
414,0.004124023461401643,236,69930.12237879634,2,0.548555684082
415,0.002501704317595835,214,50662.799670919776,4,0.548555684082
416,0.00014544387482413166,63,6198.020017340779,153,0.548555684082
417,6.0136068531698025e-05,64,6072.924199894071,195,0.548555684082
418,0.0001395605778384047,78,5917.511668860912,158,0.548555684082
419,-5.1646574196709284e-05,41,3834.282365947962,234,0.548555684082
420,-0.00014872097446059682,36,2898.012563690543,284,0.548555684082
421,5.13111230531076e-05,55,5163.999780789018,197,0.548555684082
422,-0.0005399602240094152,17,1102.018331348896,421,0.548555684082
423,-0.0005546684664737326,9,913.2580729275942,423,0.548555684082
424,-0.0007046925396089603,16,853.0438429862261,448,0.548555684082
425,0.0005190332334157693,97,13996.347086519003,60,0.548555684082
426,-0.001045923764779302,7,326.3942106664181,456,0.548555684082
427,-0.000684101000158916,8,808.1483853310347,447,0.548555684082
428,0.0019369078069688811,174,17398.26559869945,7,0.548555684082
429,0.0002278100326239042,70,7631.886440709233,126,0.548555684082
430,0.0005131499364302446,103,17996.17070324719,61,0.548555684082
431,0.0006837655490155167,122,14693.170072421432,37,0.548555684082
432,0.0007867232462651312,129,20901.4653544724,28,0.548555684082
433,0.000527858178894562,106,11347.74327366054,58,0.548555684082
434,7.190266250294954e-05,70,8617.474350139499,187,0.548555684082
435,0.0008426145676293349,132,19779.405821815133,25,0.548555684082
436,0.00038960069973058585,88,7462.9020368903875,83,0.548555684082
437,0.000895564240500675,119,19332.132839679718,23,0.548555684082
438,0.0006013993912157441,117,11019.956417068839,44,0.548555684082
