node,cis,degree,strength,cis_rank,e0
60,7.144155642923961e-05,67,21551.296709910035,179,0.5464494569757729
61,-0.0003508355475981581,38,3741.6132512539625,353,0.5464494569757729
62,-0.0001707033563696636,50,5238.671372741461,290,0.5464494569757729
63,0.0019377291770272798,128,26815.309890136123,7,0.5464494569757729
64,-0.0002947287995108873,44,8615.146356642246,337,0.5464494569757729
65,-4.96308999701104e-05,65,12596.38487957418,232,0.5464494569757729
66,-0.00045123709680764274,38,4618.22345815599,395,0.5464494569757729
67,-0.0005427796857927253,32,2797.7288619726896,425,0.5464494569757729
68,-0.0003094937332178179,51,26195.32372146845,342,0.5464494569757729
69,-0.0003626474945642308,49,28073.049816027284,359,0.5464494569757729
70,9.211246361951129e-05,80,17927.85233347118,174,0.5464494569757729
71,-3.7818953004444046e-05,70,18458.268225625157,229,0.5464494569757729
72,-0.0005782155266901307,22,5949.049962773919,431,0.5464494569757729
73,-0.0002622459453547461,59,9743.466853275895,322,0.5464494569757729
74,-0.00037741242827136454,41,8223.656446784735,365,0.5464494569757729
75,-0.00039217736197870147,49,3307.270754545927,374,0.5464494569757729
76,1.5334808341765678e-05,78,33271.189969316125,207,0.5464494569757729
77,-0.0007494887576942231,29,7048.606930017471,448,0.5464494569757729
78,-0.0007672066781432306,46,7295.253917604685,449,0.5464494569757729
79,-0.0006166043543290035,44,10436.888103678823,439,0.5464494569757729
80,-0.0004217072293931721,37,11510.399017482996,385,0.5464494569757729
81,-0.0008085484925233675,27,9773.830029323697,450,0.5464494569757729
82,-0.00015003244917959508,46,8950.632715627551,279,0.5464494569757729
83,-0.0001042611546871554,49,9940.126970276237,260,0.5464494569757729
84,-0.0005309677388268557,28,3029.496234819293,422,0.5464494569757729
85,0.00017479609238039485,74,16383.630158811808,148,0.5464494569757729
86,-0.00028586983928628203,53,22494.18270662427,336,0.5464494569757729
87,-2.305401929710713e-05,57,14789.614120736718,220,0.5464494569757729
88,-0.0003803654150128319,46,15892.708188802004,369,0.5464494569757729
89,1.828779508323306e-05,62,14181.12945009768,205,0.5464494569757729
90,-6.73488204189147e-05,67,17547.440152078867,240,0.5464494569757729
91,-0.000365600481305495,55,15248.22390511632,362,0.5464494569757729
92,-0.0003685534680469624,42,7198.578010417521,363,0.5464494569757729
93,-0.0003980833354616362,53,16616.79463930428,379,0.5464494569757729
94,-0.00045714307029057753,49,10595.592560440302,399,0.5464494569757729
95,0.00021613790676053185,87,19777.21354956925,136,0.5464494569757729
96,0.00027519764158947315,88,9176.56684808433,117,0.5464494569757729
97,0.0008894188838116413,145,27162.411142602563,26,0.5464494569757729
98,-0.0001913742635597321,55,14692.045801952481,297,0.5464494569757729
99,0.0008820364169578712,137,22950.921076074243,27,0.5464494569757729
100,6.84885696879754e-05,81,21074.125229865313,181,0.5464494569757729
101,0.00031358646922854917,91,8294.162604957819,104,0.5464494569757729
102,-0.00015889140940399723,41,7451.839070007205,286,0.5464494569757729
103,0.00032244542945274814,90,11436.350379541516,102,0.5464494569757729
104,0.00035788127035035674,91,15455.306732580066,98,0.5464494569757729
105,-0.00039513034871996566,37,12719.91399627924,377,0.5464494569757729
106,0.0006531799444954696,107,25487.059526741505,42,0.5464494569757729
107,0.0013855206563757234,139,23072.349617272615,12,0.5464494569757729
108,0.0006295560505639338,101,9584.42007881403,47,0.5464494569757729
109,0.001813703733886056,155,28015.669986575842,8,0.5464494569757729
110,0.00043761191236956973,87,3880.1854308247566,75,0.5464494569757729
111,0.00036378724383308834,80,6177.735127046704,96,0.5464494569757729
112,-0.00030949373321802106,42,9703.16157759726,343,0.5464494569757729
113,0.0001629841454145253,67,8291.395526275039,154,0.5464494569757729
114,-3.1912979521509275e-05,62,20878.713255748153,226,0.5464494569757729
115,0.00036969321731602307,83,40298.214191675186,93,0.5464494569757729
116,0.00021909089350199924,68,13394.410464972258,135,0.5464494569757729
117,0.00017774907912165906,68,28523.927925638855,147,0.5464494569757729
118,4.486467575623634e-05,71,31403.472371950746,194,0.5464494569757729
119,-0.0002031862105258048,44,15249.12421657145,304,0.5464494569757729
120,-0.0002238571177158733,48,16393.73362016678,310,0.5464494569757729
121,-7.620778064311368e-05,63,20308.72926814854,244,0.5464494569757729
122,-0.00025633997187181134,54,19913.60536119342,320,0.5464494569757729
123,0.0006206970903395316,110,28167.08850327134,48,0.5464494569757729
124,-0.0005043908581538525,35,12141.545860916376,409,0.5464494569757729
125,0.0001482192117071884,62,12898.50603942573,159,0.5464494569757729
126,0.0007329105865146827,103,14430.07445293665,37,0.5464494569757729
127,-0.00010278466131632013,58,7389.9998869001865,259,0.5464494569757729
128,0.00026043270788233945,93,10698.595487564802,123,0.5464494569757729
129,0.0003608342570916209,104,25000.76244018227,97,0.5464494569757729
130,0.0002692916681067416,96,6666.774370610714,119,0.5464494569757729
131,0.00029586854877974487,95,12809.05853767693,111,0.5464494569757729
132,-0.0003803654150128319,45,7709.541223600507,370,0.5464494569757729
133,0.00011573635755104718,63,17724.217544406652,169,0.5464494569757729
134,0.00040512905821363167,89,25137.243390262127,81,0.5464494569757729
135,0.00038445815102336,89,19017.649350121617,87,0.5464494569757729
136,0.0001334542779998515,63,17892.50958867371,165,0.5464494569757729
137,-0.00035083554759836127,41,17863.61608363688,355,0.5464494569757729
138,0.00027519764158947315,79,10759.11612136662,118,0.5464494569757729
139,0.0009263312180796787,104,33741.4671369195,24,0.5464494569757729
140,-0.0003065407464765537,50,16114.264322787523,340,0.5464494569757729
141,-0.00015593842266232668,41,9040.669016331434,283,0.5464494569757729
142,-0.000477813977480646,38,6345.438757002354,402,0.5464494569757729
143,0.0004228469786622328,86,11801.697641894221,76,0.5464494569757729
144,0.00039331711124776216,88,7505.467460177839,84,0.5464494569757729
145,0.00039627009798902634,93,17191.258326753974,83,0.5464494569757729
146,0.0008185472020168304,101,24208.486538238823,31,0.5464494569757729
147,0.0003431163366430198,84,22937.80299076438,100,0.5464494569757729
148,0.000224996866984934,87,25826.738275155425,133,0.5464494569757729
149,-0.00021795114423293855,51,16588.202336624265,309,0.5464494569757729
150,-9.983167457485274e-05,55,13456.851164013147,257,0.5464494569757729
151,0.00013936025148278625,90,21473.813043758273,162,0.5464494569757729
152,0.0006768038384272088,126,27259.50138694048,39,0.5464494569757729
153,0.0004110350316963633,94,15496.937804043293,78,0.5464494569757729
154,-4.96308999701104e-05,73,14142.621355473995,231,0.5464494569757729
155,-0.00039513034871996566,50,7384.5348018705845,376,0.5464494569757729
156,-0.00023271607794027546,56,9378.364656507969,312,0.5464494569757729
157,-0.00026815191883768086,53,9137.668899387121,325,0.5464494569757729
158,-0.0005796920200609659,35,8904.055359274149,433,0.5464494569757729
159,-0.0008454608267916083,29,9085.725828915834,451,0.5464494569757729
160,0.00018956102608752858,74,10714.51087795198,142,0.5464494569757729
161,-0.0005339207255683231,42,11700.628682941198,423,0.5464494569757729
162,-0.00013822050221372554,56,14572.294276162982,271,0.5464494569757729
163,4.7817662497703716e-05,76,10510.39305447042,192,0.5464494569757729
164,-0.00015003244917959508,57,7044.510182566941,278,0.5464494569757729
165,3.3052728790569974e-05,63,22473.144500017166,200,0.5464494569757729
166,-0.0005162028051195188,27,8653.525444343686,415,0.5464494569757729
167,-0.00012640855524785602,41,16910.15468917787,264,0.5464494569757729
168,0.00011278337080978297,59,19255.799427106977,170,0.5464494569757729
169,0.0001334542779998515,69,20239.551371872425,166,0.5464494569757729
170,-0.000365600481305495,37,10448.635192632675,361,0.5464494569757729
171,0.00031358646922854917,83,18024.161145195365,105,0.5464494569757729
172,2.714675530763521e-05,53,18883.434007786214,202,0.5464494569757729
173,1.2381821600298294e-05,54,23556.37630864978,208,0.5464494569757729
174,0.0003903641245060916,89,26896.861378520727,85,0.5464494569757729
175,-0.00027405789232061564,46,12251.748184844851,328,0.5464494569757729
176,0.0006502269577540023,100,28480.671185150743,45,0.5464494569757729
177,0.0006620389047198718,108,35052.46989108622,40,0.5464494569757729
178,-2.305401929710713e-05,55,10889.509327366948,222,0.5464494569757729
179,-0.00013231452873079078,43,14080.612728610635,267,0.5464494569757729
180,-0.00011754959502365704,43,16828.32289507985,263,0.5464494569757729
181,0.0001511721984484526,74,27561.301099315286,157,0.5464494569757729
182,-0.0009872041903812299,15,4129.366584599018,456,0.5464494569757729
183,-0.00047486099073917865,27,7161.687847480178,401,0.5464494569757729
184,-0.00022976309119880807,59,12421.816263467073,311,0.5464494569757729
185,-3.7818953004240873e-05,57,19845.462111860514,227,0.5464494569757729
186,-0.000374459441529694,25,9751.33130043745,364,0.5464494569757729
187,-0.00042466021613463947,38,13158.135242208838,386,0.5464494569757729
188,0.00044942385933523606,91,20338.908196374774,74,0.5464494569757729
189,-0.00021204517075000377,40,3117.014798089862,308,0.5464494569757729
190,-9.392570109212115e-05,56,6244.25470110774,254,0.5464494569757729
191,-0.00045123709680764274,31,1453.3985041230917,396,0.5464494569757729
192,0.000520295541130047,96,15269.527318060398,65,0.5464494569757729
193,0.001141899250205782,116,16749.393629297614,16,0.5464494569757729
194,0.000585261249441923,100,9886.488946735859,53,0.5464494569757729
195,-0.00033311762714976015,38,3219.4827915877104,348,0.5464494569757729
196,-9.097271435045059e-05,51,3276.19700114429,251,0.5464494569757729
197,0.0001305012912583841,63,5453.213884532452,167,0.5464494569757729
198,0.0005734493024762567,101,4764.077698998153,56,0.5464494569757729
199,0.0016571954365890973,133,7724.151721715927,9,0.5464494569757729
200,0.00018956102608752858,83,20948.683644741774,143,0.5464494569757729
201,0.0005527783952861881,110,30361.7235699147,60,0.5464494569757729
202,3.600571553183419e-05,69,18938.310971200466,199,0.5464494569757729
203,-0.0002947287995108873,51,20057.699001058936,338,0.5464494569757729
204,0.0001688901188972569,80,32723.106781065464,153,0.5464494569757729
205,-0.0003419765873739591,47,27698.706957295537,351,0.5464494569757729
206,0.00017479609238019167,83,12646.437341928482,151,0.5464494569757729
207,-0.0006166043543290035,23,4198.573125123978,437,0.5464494569757729
208,5.07706492391711e-05,71,25170.899814218283,191,0.5464494569757729
209,-0.000525061765343921,31,9566.541003271937,420,0.5464494569757729
210,-0.0004955318979294503,33,9769.510175153613,406,0.5464494569757729
211,4.191168901476895e-05,61,24825.86532217264,195,0.5464494569757729
212,-0.0006195573410704709,23,4167.662008494139,440,0.5464494569757729
213,0.0004937186604570436,92,23751.690314024687,69,0.5464494569757729
214,-0.0003301646404080896,39,11050.195815488696,346,0.5464494569757729
215,0.0002633856946238068,75,19393.753258541226,120,0.5464494569757729
216,7.439454317070699e-05,70,11814.807971253991,178,0.5464494569757729
217,-0.00033607061389102433,39,10660.8725284487,349,0.5464494569757729
218,-0.00027996386580334725,45,15188.56667971611,334,0.5464494569757729
219,0.000464188793042573,91,19510.299017712474,72,0.5464494569757729
220,2.714675530763521e-05,65,8049.15788641572,203,0.5464494569757729
221,-4.96308999701104e-05,60,15535.034321308136,233,0.5464494569757729
222,-2.305401929710713e-05,57,11332.004516586661,221,0.5464494569757729
223,-0.00037741242827136454,42,12211.105977341533,366,0.5464494569757729
224,-0.0005132498183782546,27,5353.842613250017,413,0.5464494569757729
225,0.0015405524603016437,120,23073.33516831696,11,0.5464494569757729
226,-7.325479390184947e-05,56,12574.50464104116,243,0.5464494569757729
227,0.00012164233103398195,64,19042.09826630354,168,0.5464494569757729
228,0.0005586843687689197,103,16578.62193991244,59,0.5464494569757729
229,0.0002899625752968101,76,12381.429369792342,113,0.5464494569757729
230,6.258259620504064e-05,83,20086.191662847996,185,0.5464494569757729
231,0.00018070206586292328,71,16139.841785266995,145,0.5464494569757729
232,-5.336098848302833e-06,74,12613.239494219422,214,0.5464494569757729
233,-2.600700603857451e-05,55,7263.621471866965,225,0.5464494569757729
234,0.00027519764158947315,84,9370.596382781863,116,0.5464494569757729
235,4.486467575623634e-05,61,5135.068730890751,193,0.5464494569757729
236,0.0002633856946238068,88,10705.114321134984,122,0.5464494569757729
237,0.0003106334824868786,88,12553.352113127708,106,0.5464494569757729
238,0.00036969321731602307,95,10072.20359404385,91,0.5464494569757729
239,0.0006502269577540023,117,27356.19302459061,43,0.5464494569757729
240,0.0002633856946238068,83,6895.882491804659,121,0.5464494569757729
241,0.00014231323822425361,78,10168.624303162098,160,0.5464494569757729
242,0.0002899625752968101,81,5052.563262313604,114,0.5464494569757729
243,-0.00016479738288672883,54,5599.2323577106,288,0.5464494569757729
244,-0.00035969450782256024,39,4857.666106969118,358,0.5464494569757729
245,-0.00013822050221372554,52,9452.274143606424,274,0.5464494569757729
246,-0.0005102968316365841,34,3868.915939062834,411,0.5464494569757729
247,-7.916076738478424e-05,57,11558.679153621197,245,0.5464494569757729
248,-0.0005900274736560003,36,5284.268777653575,434,0.5464494569757729
249,-0.0003449295741154265,47,8354.365382701159,352,0.5464494569757729
250,-0.00045714307029057753,37,8363.52836240828,397,0.5464494569757729
251,-0.00012640855524785602,52,8353.745343074203,266,0.5464494569757729
252,-0.00015298543592106247,58,18229.55870822072,281,0.5464494569757729
253,-0.00033311762714955697,43,3035.7746656388044,347,0.5464494569757729
254,-0.000253386985130344,44,6156.569167241454,317,0.5464494569757729
255,0.00039922308473049376,91,22889.968536943197,82,0.5464494569757729
256,0.00045532983281817085,107,14583.723337426782,73,0.5464494569757729
257,0.0006029791698907273,112,8344.7449439466,50,0.5464494569757729
258,2.4193768566167824e-05,65,8832.84074997902,204,0.5464494569757729
259,-0.00014412647569666032,53,13686.007240384817,276,0.5464494569757729
260,0.00015707817193138737,71,13342.073930516839,156,0.5464494569757729
261,-0.00043647216310050904,40,6465.338458523154,391,0.5464494569757729
262,-0.00019728023704287004,40,3243.191251963377,301,0.5464494569757729
263,-5.258388671157779e-05,55,4948.889418810606,235,0.5464494569757729
264,0.0005025776206814458,100,10226.55625243485,67,0.5464494569757729
265,-0.00012640855524785602,50,12444.193177163601,265,0.5464494569757729
266,-9.392570109191798e-05,47,7730.033451706171,253,0.5464494569757729
267,-0.000253386985130344,45,11828.28552493453,318,0.5464494569757729
268,-6.439583367744732e-05,52,11338.249437749386,238,0.5464494569757729
269,-0.0001884212768184679,46,5113.317938908935,294,0.5464494569757729
270,0.00018956102608752858,82,25276.250192165375,141,0.5464494569757729
271,-7.030180716038209e-05,62,19903.94163891673,242,0.5464494569757729
272,-0.00027996386580334725,49,13792.564160704613,333,0.5464494569757729
273,-2.600700603857451e-05,65,12521.500963166356,224,0.5464494569757729
274,-0.0005752625399486634,32,2005.1307284533978,430,0.5464494569757729
275,-0.0008646552406108415,30,6908.675647839904,454,0.5464494569757729
276,-0.0006166043543290035,39,4235.007842704654,438,0.5464494569757729
277,0.00019251401282899597,83,12641.70687045157,140,0.5464494569757729
278,-0.0005132498183782546,45,5196.403371408582,412,0.5464494569757729
279,-0.0005221087786026568,36,4139.197103887796,417,0.5464494569757729
280,-2.3831121068354495e-06,64,19671.27702638507,213,0.5464494569757729
281,0.00023976180069206775,84,10053.03413118422,128,0.5464494569757729
282,0.0002840566018138753,91,9058.19537371397,115,0.5464494569757729
283,0.0004080820449548959,103,17934.911828145385,80,0.5464494569757729
284,-0.0004955318979294503,40,3900.301606595516,407,0.5464494569757729
285,0.000656132931236937,111,13228.353508383036,41,0.5464494569757729
286,0.00021318492001906448,86,14831.759261280298,138,0.5464494569757729
287,0.0003106334824868786,88,8953.450243100524,107,0.5464494569757729
288,0.0004996246339397753,103,15053.147423803806,68,0.5464494569757729
289,-8.801972760918637e-05,58,12203.66667252779,250,0.5464494569757729
290,0.00022204388024346663,72,17092.73761384189,134,0.5464494569757729
291,1.5334808341765678e-05,57,9244.293117135763,206,0.5464494569757729
292,3.895870227350474e-05,69,17728.02459591627,196,0.5464494569757729
293,-0.00013526751547246132,57,8467.351662963629,269,0.5464494569757729
294,-8.211375412625162e-05,61,10860.832423508167,247,0.5464494569757729
295,-6.144284693597994e-05,62,3467.777437776327,237,0.5464494569757729
296,0.0005262015146129817,109,13491.450743153691,64,0.5464494569757729
297,-0.00013822050221372554,58,10914.787110313773,272,0.5464494569757729
298,-0.00013822050221372554,51,12835.873359277844,273,0.5464494569757729
299,-0.0006047924073633371,34,7431.789556354284,436,0.5464494569757729
300,0.000224996866984934,83,14335.413877010345,132,0.5464494569757729
301,0.0002456677741750025,82,21668.844603180885,126,0.5464494569757729
302,-2.305401929710713e-05,75,13854.254772111773,223,0.5464494569757729
303,0.000304727509004147,88,23533.23567441106,109,0.5464494569757729
304,3.522861376099316e-06,77,8639.939711213112,212,0.5464494569757729
305,0.00010687739732684821,86,23519.094865053892,173,0.5464494569757729
306,0.00037855217754022204,106,12429.594805926085,89,0.5464494569757729
307,0.0005173425543887827,118,24315.745875939727,66,0.5464494569757729
308,-0.00027405789232061564,48,11808.688723742962,327,0.5464494569757729
309,-0.00017660932985259835,54,17497.880187645555,293,0.5464494569757729
310,0.00022647336035556612,77,27158.963229864836,131,0.5464494569757729
311,1.0905328229666187e-05,57,15595.464065045118,209,0.5464494569757729
312,-0.0003065407464765537,42,13093.16838234663,341,0.5464494569757729
313,-0.0008469373201622403,22,2788.90657953918,452,0.5464494569757729
314,-0.0006963349963482166,32,6301.434511676431,444,0.5464494569757729
315,-0.0006564696753387116,36,10530.627224713564,443,0.5464494569757729
316,-0.00013526751547225817,52,14336.78568071127,268,0.5464494569757729
317,-0.00037741242827136454,34,8682.651119038463,368,0.5464494569757729
318,0.000257479721140872,78,13605.996532320976,124,0.5464494569757729
319,3.8958702273301566e-05,56,15698.41191200912,197,0.5464494569757729
320,5.6676622722105866e-05,61,21184.776992082596,187,0.5464494569757729
321,-0.00043056618961757426,38,7539.866513699293,389,0.5464494569757729
322,0.00013936025148278625,68,11560.961474254727,164,0.5464494569757729
323,0.0003076804957456144,81,24187.830285698175,108,0.5464494569757729
324,0.0009573375788649848,136,45279.570294588804,23,0.5464494569757729
325,-0.00010573764805778751,70,33152.326449126005,261,0.5464494569757729
326,0.0003490223101259546,93,17239.608547598124,99,0.5464494569757729
327,0.0005468724218032534,104,23306.72359894216,61,0.5464494569757729
328,0.0007683464274118849,130,35161.07343994081,35,0.5464494569757729
329,-0.0002474810116474092,56,26689.336922213435,316,0.5464494569757729
330,0.0001127833708095798,73,17347.675841614604,172,0.5464494569757729
331,0.00023680881395060036,92,16949.55821970105,129,0.5464494569757729
332,-0.00043942514984177323,44,17441.948331147432,392,0.5464494569757729
333,-0.00035674152108129605,38,8288.157234862447,357,0.5464494569757729
334,-0.0006402282482607425,34,7005.448300465941,442,0.5464494569757729
335,-0.0003419765873739591,38,8124.412843614817,350,0.5464494569757729
336,-0.0003065407464765537,41,9990.871053166687,339,0.5464494569757729
337,-0.0004600960570320449,43,22849.48371708393,400,0.5464494569757729
338,-0.0004098952824273026,46,20863.03187608719,381,0.5464494569757729
339,-0.000277010879062083,59,16153.922402456403,330,0.5464494569757729
340,0.00017774907912165906,72,16091.469442799687,146,0.5464494569757729
341,5.962960946357325e-05,70,11332.720931448042,186,0.5464494569757729
342,0.0005380134615788513,106,30560.82306225598,62,0.5464494569757729
343,-0.00042466021613463947,32,7266.261007651687,387,0.5464494569757729
344,-0.00044237813658344377,35,18993.847977265716,393,0.5464494569757729
345,-0.00016775036962839938,56,8159.06211322546,289,0.5464494569757729
346,-0.00019432725030119947,56,21009.30931097269,298,0.5464494569757729
347,-9.983167457485274e-05,57,8898.892082497478,256,0.5464494569757729
348,6.475848117363529e-06,66,15588.105115488172,211,0.5464494569757729
349,0.00017184310563872428,83,34215.22418934107,152,0.5464494569757729
350,-0.0002415750381646776,49,16831.064795836806,314,0.5464494569757729
351,0.00041694100517929806,104,24278.304216876626,77,0.5464494569757729
352,0.00016003115867285476,81,12393.27920281887,155,0.5464494569757729
353,0.0004080820449548959,104,22763.83321353793,79,0.5464494569757729
354,0.00036969321731602307,100,19498.326307684183,92,0.5464494569757729
355,-0.0005221087786026568,36,4425.445477589965,418,0.5464494569757729
356,-0.00021204517075000377,52,8036.26846049726,307,0.5464494569757729
357,8.325350339531232e-05,77,22300.336821720004,177,0.5464494569757729
358,-9.983167457505592e-05,67,14320.370313942432,258,0.5464494569757729
359,6.553558294650802e-05,63,22195.203173294663,184,0.5464494569757729
360,-0.00045714307029057753,32,5350.57113212347,398,0.5464494569757729
361,8.620649013657653e-05,68,13173.307644583285,176,0.5464494569757729
362,-0.00019432725030140265,54,14301.271188601851,300,0.5464494569757729
363,6.475848117566699e-06,63,13800.23652009666,210,0.5464494569757729
364,-0.0003803654150128319,36,4906.052521809936,372,0.5464494569757729
365,3.600571553183419e-05,71,11059.95008635521,198,0.5464494569757729
366,-0.00035378853433982863,55,22516.131617501378,356,0.5464494569757729
367,-0.0005782155266901307,33,21377.180570229888,432,0.5464494569757729
368,-0.0002592929586132787,59,16256.393364265561,321,0.5464494569757729
369,-0.00014117348895519293,62,19473.29198627174,275,0.5464494569757729
370,-0.000525061765343921,38,7590.370454356074,419,0.5464494569757729
371,-0.0003626474945642308,49,8937.457493975759,360,0.5464494569757729
372,-0.00017365634311113098,56,11409.960365504026,292,0.5464494569757729
373,0.00029291556203827745,80,18923.192084252834,112,0.5464494569757729
374,0.00014231323822425361,73,26451.395273640752,161,0.5464494569757729
375,-0.000277010879062083,56,11315.83617797494,329,0.5464494569757729
376,8.915947687804391e-05,73,17538.87504681945,175,0.5464494569757729
377,0.00021318492001906448,90,22750.576357617974,137,0.5464494569757729
378,0.0006945217588758099,100,36032.000298053026,38,0.5464494569757729
379,-0.0002711049055789451,46,13256.420992448926,326,0.5464494569757729
380,0.0007550579870753833,84,38057.58622033894,36,0.5464494569757729
381,-2.0101032555842915e-05,51,24955.013867408037,219,0.5464494569757729
382,0.00017479609238019167,70,11695.66818742454,150,0.5464494569757729
383,0.000337210363160085,78,9735.613978818059,101,0.5464494569757729
384,-0.00023566906468153968,45,15709.124702885747,313,0.5464494569757729
385,0.00018365505260459382,72,12326.405964955688,144,0.5464494569757729
386,-0.0004984848846709177,25,4925.830943122506,408,0.5464494569757729
387,-9.983167457485274e-05,57,12014.947891026735,255,0.5464494569757729
388,-0.0002031862105258048,51,16427.774542555213,303,0.5464494569757729
389,-1.1242072331237598e-05,60,11344.224953457713,215,0.5464494569757729
390,-1.4195059072908151e-05,66,18172.283062189817,216,0.5464494569757729
391,-5.258388671157779e-05,56,8616.89397892356,234,0.5464494569757729
392,-0.00027996386580334725,45,2703.28830742836,332,0.5464494569757729
393,-0.0009429093892594224,20,2998.856629014015,455,0.5464494569757729
394,-0.00015593842266252984,52,8859.038036182523,284,0.5464494569757729
395,-0.0004896259244465156,34,3203.812010511756,403,0.5464494569757729
396,-6.439583367744732e-05,52,15217.285377830267,239,0.5464494569757729
397,-0.0001884212768184679,54,7371.06747700274,295,0.5464494569757729
398,-0.0005043908581538525,35,3089.779322952032,410,0.5464494569757729
399,-0.0002651989320962135,49,8562.512714907527,323,0.5464494569757729
400,0.005863725049787746,235,58108.20440500975,1,0.5464494569757729
401,0.003440799428426254,216,62177.31190225482,3,0.5464494569757729
402,5.372363598063848e-05,51,3951.726168140769,188,0.5464494569757729
403,0.00013936025148278625,60,2478.4544928371906,163,0.5464494569757729
404,0.0006118381301151295,113,9482.711495950818,49,0.5464494569757729
405,0.0006413679975296002,107,6158.470127463341,46,0.5464494569757729
406,-0.00016184439614526144,39,2399.322675138712,287,0.5464494569757729
407,-8.506674086751583e-05,44,3141.346508026123,248,0.5464494569757729
408,-0.00039217736197870147,20,970.8604551255703,375,0.5464494569757729
409,-0.0006963349963482166,9,626.5243851095438,445,0.5464494569757729
410,-0.0003508355475981581,24,1178.0900337547064,354,0.5464494569757729
411,0.0008717009633630402,127,11603.472098574042,28,0.5464494569757729
412,-0.0006254633145532025,11,984.884368494153,441,0.5464494569757729
