node,cis,degree,strength,cis_rank,e0
60,0.0005848157415304589,104,21644.90510429442,44,0.5507020757020756
61,-0.00032940143437364035,36,3458.3955840468407,367,0.5507020757020756
62,0.00020096173498105046,70,7776.295430585742,127,0.5507020757020756
63,0.0007957889359697268,111,17624.97574289888,23,0.5507020757020756
64,0.00021854283451755533,78,8845.494982510805,119,0.5507020757020756
65,0.0007957889359697268,106,10766.618977546692,22,0.5507020757020756
66,0.0006082572075791992,112,10390.801177188754,40,0.5507020757020756
67,-0.00013600933947087728,41,2897.778024107218,293,0.5507020757020756
68,0.00013942788660277944,73,9581.321559429169,153,0.5507020757020756
69,0.00016872971916395688,77,13825.86357948184,138,0.5507020757020756
70,-1.5871825970654578e-05,79,19962.19521908462,226,0.5507020757020756
71,-0.00013893952272699502,72,15420.500699177384,294,0.5507020757020756
72,-0.0005374444455567906,36,5780.938156470656,421,0.5507020757020756
73,5.445257217576807e-05,70,10915.702939808369,186,0.5507020757020756
74,-2.466237573880621e-05,56,9783.762101441622,229,0.5507020757020756
75,-0.00033526180088587585,54,7202.056635648012,370,0.5507020757020756
76,-0.00028837886878819356,48,16946.661128237844,353,0.5507020757020756
77,1.6360189846439e-05,64,6410.250613704324,213,0.5507020757020756
78,-0.000733766723715873,31,8537.53466053307,447,0.5507020757020756
79,-0.00011842823993437242,48,13272.722835943103,277,0.5507020757020756
80,0.0013408030216048048,137,23836.656406760216,9,0.5507020757020756
81,-0.00011549805667805306,47,8869.874119609594,276,0.5507020757020756
82,0.0008661133341161495,126,14517.266269624233,19,0.5507020757020756
83,0.0006522099564207638,110,14281.902166217566,34,0.5507020757020756
84,0.00024198430056629567,74,6553.571221873164,110,0.5507020757020756
85,-5.982457481221914e-05,56,15230.912763372064,250,0.5507020757020756
86,-0.0007396270902279069,21,11293.127151310444,448,0.5507020757020756
87,-2.7592558994923954e-05,60,21761.74410136044,231,0.5507020757020756
88,-4.810384178774816e-05,56,18660.151483103633,241,0.5507020757020756
89,0.00036798218057875387,90,20983.280839800835,81,0.5507020757020756
90,0.0003767727303471071,89,13485.657975286245,79,0.5507020757020756
91,0.00011012605404180361,74,13868.936727769673,167,0.5507020757020756
92,-0.0002385657534343935,47,4000.2346263974905,337,0.5507020757020756
93,-0.00026786758599557094,53,13401.733209758997,345,0.5507020757020756
94,-0.00015652062226349987,54,4250.082187354565,302,0.5507020757020756
95,0.00010133550427345037,78,26087.254021003842,171,0.5507020757020756
96,-0.00013893952272699502,71,6326.539651937783,296,0.5507020757020756
97,0.0010360639629701722,156,35366.62305599451,14,0.5507020757020756
98,-0.000461259680898334,44,11180.006417155266,406,0.5507020757020756
99,0.0002478446670785312,102,17811.944159835577,109,0.5507020757020756
100,-0.00013600933947087728,67,10913.487183198333,292,0.5507020757020756
101,0.00019217118521249564,84,6233.967007115483,132,0.5507020757020756
102,0.0002712861331274731,93,12051.93812136352,102,0.5507020757020756
103,0.00048811969407897655,116,18253.020703956485,56,0.5507020757020756
104,0.00034747089778613125,95,10549.455633744597,87,0.5507020757020756
105,2.8080922870909977e-05,63,13094.735483258963,208,0.5507020757020756
106,-0.00031475051809325323,48,11603.948484137654,362,0.5507020757020756
107,0.00048225932756694266,100,17275.943376645446,58,0.5507020757020756
108,0.00013942788660277944,69,22159.82939851284,152,0.5507020757020756
109,0.0006727212392133864,115,22391.906343713403,32,0.5507020757020756
110,0.00014528825311501493,64,5892.471478655934,149,0.5507020757020756
111,0.00045295749500576525,92,10350.135626286268,64,0.5507020757020756
112,0.0003240294317373909,81,15281.72335883975,92,0.5507020757020756
113,7.496385496859228e-05,60,7642.597733318806,179,0.5507020757020756
114,-0.00018875263808079505,41,9227.802381113172,320,0.5507020757020756
115,0.0001892410019565795,74,21309.095724381506,133,0.5507020757020756
116,1.6360189846439e-05,56,8781.846915125847,212,0.5507020757020756
117,0.00040900474616420066,85,20348.851058736444,73,0.5507020757020756
118,0.0002537050335907666,84,15477.41358819604,106,0.5507020757020756
119,-4.810384178774816e-05,58,10760.31974992156,240,0.5507020757020756
120,9.254495450509714e-05,66,13181.522133976221,174,0.5507020757020756
121,0.00034747089778613125,94,21374.8213057369,86,0.5507020757020756
122,0.0006141175740914347,102,13613.435089215636,37,0.5507020757020756
123,0.000599466657810846,113,30391.715944960713,41,0.5507020757020756
124,0.00012184678706627458,74,9017.16157861054,160,0.5507020757020756
125,-2.466237573900781e-05,57,11601.53484930098,230,0.5507020757020756
126,-0.000349912717166263,44,7933.648578897119,375,0.5507020757020756
127,-5.3964208299983646e-05,60,2959.8114612549543,245,0.5507020757020756
128,-0.0003088901515808162,61,10685.790339887142,359,0.5507020757020756
129,0.00011305623729792135,86,12900.881511613727,166,0.5507020757020756
130,-4.151092946183604e-06,76,14508.045362055302,220,0.5507020757020756
131,-4.2243475275714274e-05,60,12417.399132072926,237,0.5507020757020756
132,-0.000566746278117968,43,3042.105782493949,430,0.5507020757020756
133,-0.0005872575609105906,34,7216.34813092649,435,0.5507020757020756
134,-0.00029423923530042906,51,17897.13435281813,354,0.5507020757020756
135,5.7382755431885816e-05,66,19364.54999266565,184,0.5507020757020756
136,-0.00017996208831244184,47,14498.311777547002,315,0.5507020757020756
137,-5.982457481221914e-05,54,15749.38663931191,249,0.5507020757020756
138,0.00011012605404180361,68,18919.94974526763,168,0.5507020757020756
139,5.152238891985193e-05,73,26440.75027039647,188,0.5507020757020756
140,-0.0002707977692516887,41,7115.050577312708,347,0.5507020757020756
141,-0.00022684502041012413,46,15430.789698243141,332,0.5507020757020756
142,-0.0001242886064464063,71,18065.463535398245,282,0.5507020757020756
143,-0.00018875263808079505,57,6639.993105560541,321,0.5507020757020756
144,0.00021561265126143758,77,9878.575959786773,122,0.5507020757020756
145,-9.498677388543046e-05,55,13397.75771652162,270,0.5507020757020756
146,0.0003826330968593426,68,11871.37660858035,78,0.5507020757020756
147,0.0003914236466274942,89,19545.337314248085,77,0.5507020757020756
148,0.00012184678706627458,75,13880.709121331573,161,0.5507020757020756
149,0.0001306373368346278,77,14558.000770390034,156,0.5507020757020756
150,-0.00011842823993437242,53,4492.829898059368,278,0.5507020757020756
151,7.569640078287371e-06,65,14256.392057910562,215,0.5507020757020756
152,0.00018631081870026014,79,14637.300547257066,134,0.5507020757020756
153,0.00019803155172473113,80,18065.26949431002,128,0.5507020757020756
154,-0.00037335418321520495,35,8266.23857884109,384,0.5507020757020756
155,-0.00036163345019073396,34,6292.973592296243,379,0.5507020757020756
156,-0.00018582245482447573,50,10903.209399983287,319,0.5507020757020756
157,-0.00024149593669051125,48,7199.780934274197,339,0.5507020757020756
158,-0.00031768070134916937,42,11898.411250069737,363,0.5507020757020756
159,-0.0002180544706415693,65,11842.571560516953,326,0.5507020757020756
160,-0.0001242886064464063,66,13105.448309838772,281,0.5507020757020756
161,-5.982457481221914e-05,78,12024.137292176485,253,0.5507020757020756
162,-0.0005110727962519324,46,16041.9136518538,417,0.5507020757020756
163,0.0002815417745237844,96,14213.277547195554,99,0.5507020757020756
164,0.0001570089861394859,92,13217.858951508999,146,0.5507020757020756
165,7.203367171247454e-05,72,28125.84279112518,180,0.5507020757020756
166,-0.0005638160948618502,36,7682.786256015301,428,0.5507020757020756
167,-0.00013893952272699502,46,11052.832284584641,297,0.5507020757020756
168,0.00010133550427345037,64,21007.021238327026,170,0.5507020757020756
169,-0.0004993520632276631,42,6035.985655009747,414,0.5507020757020756
170,-0.0004905615134593098,36,7249.417748048902,411,0.5507020757020756
171,-9.205659062931272e-05,65,15109.914354220033,269,0.5507020757020756
172,-0.00033526180088587585,49,8234.399940855801,371,0.5507020757020756
173,3.1011106127027724e-05,62,17788.62096196413,203,0.5507020757020756
174,0.0003621218140665184,97,28255.219406187534,84,0.5507020757020756
175,-5.689439155610139e-05,57,14212.800467669964,247,0.5507020757020756
176,0.00012477697032219073,67,20065.11726693809,158,0.5507020757020756
177,0.00023905411731037953,85,33670.07336829603,111,0.5507020757020756
178,5.7382755431885816e-05,68,10637.249124929309,185,0.5507020757020756
179,-4.151092946183604e-06,62,8876.070524454117,219,0.5507020757020756
180,-0.0001653111720318531,47,8194.481686264277,305,0.5507020757020756
181,0.000326959614993307,87,29467.08235256374,91,0.5507020757020756
182,-2.1732192482890068e-05,62,6201.499843031168,228,0.5507020757020756
183,-0.0001711715385440886,45,4885.284628733993,310,0.5507020757020756
184,3.687147263906161e-05,67,14069.457760378718,197,0.5507020757020756
185,3.687147263926321e-05,64,17072.78435653448,196,0.5507020757020756
186,-0.00024442611994662897,38,7632.092902198434,340,0.5507020757020756
187,0.00023905411731037953,79,11669.796261265874,113,0.5507020757020756
188,0.00044709712849352976,97,14224.192738816142,66,0.5507020757020756
189,-0.00011842823993437242,53,6428.361157476902,279,0.5507020757020756
190,-0.000388005099495592,37,10229.381706416607,388,0.5507020757020756
191,-1.0011459458419091e-05,51,9142.091846868396,224,0.5507020757020756
192,-0.0003704239999590872,38,2562.9627132713795,381,0.5507020757020756
193,-0.00030889015158101774,51,5045.673502758145,360,0.5507020757020756
194,-0.00025614685297109996,46,5752.867110639811,343,0.5507020757020756
195,-0.0004173069320567695,31,8855.597453609109,398,0.5507020757020756
196,-0.00017410172180020635,48,11652.49695019424,311,0.5507020757020756
197,-0.00034112216739811134,38,4306.300730958581,372,0.5507020757020756
198,-0.0005491651785814631,30,2907.8267290890217,424,0.5507020757020756
199,-0.00015945080551961761,51,9373.173017665744,303,0.5507020757020756
200,-0.0002649374027392516,46,9321.398621745408,344,0.5507020757020756
201,1.9290373102758348e-05,61,12417.067759424448,210,0.5507020757020756
202,-0.0003762843664713227,42,9326.463266164064,386,0.5507020757020756
203,-0.0006517215925447777,32,12661.470955520868,442,0.5507020757020756
204,-6.275475806833688e-05,55,13742.810139343143,254,0.5507020757020756
205,-0.00023270538692235962,46,21291.67482481897,336,0.5507020757020756
206,-0.00039679564926394526,38,4101.589977920055,391,0.5507020757020756
207,-0.0005081426129958148,38,11224.547243341804,415,0.5507020757020756
208,0.0007137438047988332,117,25697.40319186449,28,0.5507020757020756
209,-0.0009916228502528232,23,11198.202368542552,455,0.5507020757020756
210,-0.0006370706762643906,28,5702.049929231405,439,0.5507020757020756
211,0.00013942788660277944,69,13479.606842756271,151,0.5507020757020756
212,-0.0005872575609105906,31,17916.23317375779,434,0.5507020757020756
213,0.00034161053127389576,86,19747.758164450526,88,0.5507020757020756
214,1.7092735660518839e-06,66,20468.915919870138,218,0.5507020757020756
215,-0.00016824135528797085,64,21971.18014217913,309,0.5507020757020756
216,-3.9313292019596534e-05,64,4227.9168060570955,235,0.5507020757020756
217,-0.0002385657534343935,56,26401.861367061734,338,0.5507020757020756
218,-3.05227422512433e-05,56,15073.293961942196,232,0.5507020757020756
219,0.0005730950085059879,109,14978.388933598995,45,0.5507020757020756
220,-0.000543304812069026,34,6747.666538238525,423,0.5507020757020756
221,0.00011598642055383749,74,21745.794448122382,164,0.5507020757020756
222,8.668458799286165e-05,72,10936.788428097963,176,0.5507020757020756
223,0.00021854283451755533,81,10700.88385117054,117,0.5507020757020756
224,0.0004969102438473297,103,11660.100959703326,53,0.5507020757020756
225,-5.982457481221914e-05,67,18528.146380379796,252,0.5507020757020756
226,4.2731839151498697e-05,71,20111.859255820513,192,0.5507020757020756
227,0.00021561265126143758,86,14174.291157066822,120,0.5507020757020756
228,0.00048811969407897655,102,16066.717692762613,57,0.5507020757020756
229,0.0004119349294203184,98,17832.117621466517,72,0.5507020757020756
230,0.00015993916939540206,82,15840.192116573453,143,0.5507020757020756
231,0.00016579953590763752,81,16739.782209694386,139,0.5507020757020756
232,5.445257217576807e-05,75,13569.883002400398,187,0.5507020757020756
233,-0.00010963769016601918,57,13113.888016447425,273,0.5507020757020756
234,4.639456821968027e-06,70,5268.475224912167,217,0.5507020757020756
235,-7.447549109280785e-05,60,6899.82466417551,260,0.5507020757020756
236,-0.00013893952272699502,57,5536.076730519533,298,0.5507020757020756
237,0.00028593704940786023,86,14433.164392456412,98,0.5507020757020756
238,-0.00025028648645886446,59,4597.667108178139,341,0.5507020757020756
239,-4.517365853163042e-05,66,19842.81681601703,239,0.5507020757020756
240,-0.0004319578483371566,46,4119.120443865657,401,0.5507020757020756
241,0.00011305623729792135,74,8849.847895652056,165,0.5507020757020756
242,3.3941289383145463e-05,73,9210.952340826392,198,0.5507020757020756
243,-1.0011459458419091e-05,77,7707.096122443676,225,0.5507020757020756
244,-7.08127620250295e-06,60,7420.4361726641655,223,0.5507020757020756
245,0.00030644833220068446,85,10084.122924268246,94,0.5507020757020756
246,-0.0003264712511175226,51,11647.43672658503,365,0.5507020757020756
247,0.00032109924848107153,81,12365.559568062425,93,0.5507020757020756
248,-0.0007835798390694714,36,10732.28263169527,452,0.5507020757020756
249,-0.00035577308367849847,39,12998.022325202823,376,0.5507020757020756
250,-0.0008421835041916247,31,9337.610980331898,454,0.5507020757020756
251,-8.912640737319498e-05,57,12986.081864923239,268,0.5507020757020756
252,0.00011891660380995524,76,18216.64956204593,162,0.5507020757020756
253,0.00023905411731037953,79,18839.105070203543,112,0.5507020757020756
254,-0.0005843273776546745,34,10636.046235963702,433,0.5507020757020756
255,0.00019510136846881496,82,17182.296533584595,129,0.5507020757020756
256,0.0003650519973226361,96,6685.643569886684,82,0.5507020757020756
257,0.00029472759917621347,91,10627.095665171742,96,0.5507020757020756
258,0.00021854283451755533,83,10726.03635288775,118,0.5507020757020756
259,-7.7405674348724e-05,54,10925.620640516281,262,0.5507020757020756
260,-0.00013307915621475953,52,10499.540552854538,291,0.5507020757020756
261,0.0001775202689321085,72,7108.835284635425,136,0.5507020757020756
262,-6.861512458057237e-05,50,2719.634638592601,257,0.5507020757020756
263,0.0002917974159200957,83,6978.65319891274,97,0.5507020757020756
264,4.2731839151498697e-05,60,2913.7524738013744,193,0.5507020757020756
265,0.00022440320102979082,72,11598.900307938457,115,0.5507020757020756
266,0.0007723474699209865,134,7915.699162110686,25,0.5507020757020756
267,0.0005877459247865766,109,24895.951786205173,43,0.5507020757020756
268,0.0007283947210794219,115,19908.071836605668,26,0.5507020757020756
269,0.0002507748503346489,81,8240.383778601885,107,0.5507020757020756
270,0.0006082572075791992,118,24632.665175810456,39,0.5507020757020756
271,4.639456821968027e-06,70,17036.76870636642,216,0.5507020757020756
272,-0.0004905615134593098,40,8281.167680561543,412,0.5507020757020756
273,0.0002507748503346489,80,13072.007634058595,108,0.5507020757020756
274,-0.0005198633460202857,30,17221.546270996332,419,0.5507020757020756
275,-0.0006077688437034148,33,10491.517585724592,437,0.5507020757020756
276,-7.08127620250295e-06,57,7296.604782164097,222,0.5507020757020756
277,-0.0003059599683249,52,11107.417852014303,358,0.5507020757020756
278,-0.0005520953618375809,37,7626.308923467994,427,0.5507020757020756
279,-0.0006400008595205084,25,7760.471509233117,440,0.5507020757020756
280,-0.00013014897295864178,57,11263.724042147398,289,0.5507020757020756
281,-0.00013014897295864178,54,12455.52798306942,290,0.5507020757020756
282,-0.0002825185022761597,48,8715.25689226389,352,0.5507020757020756
283,3.687147263926321e-05,71,13116.994601875544,195,0.5507020757020756
284,0.0007752776531771042,130,18749.345958828926,24,0.5507020757020756
285,3.3941289383145463e-05,70,11218.431137815118,199,0.5507020757020756
286,0.008620843321391942,226,24207.323728621006,1,0.5507020757020756
287,0.00035919163081060224,91,7800.434415444732,85,0.5507020757020756
288,0.000871973700628385,134,13895.762871414423,18,0.5507020757020756
289,-0.0001828922715685596,58,18446.07835572958,317,0.5507020757020756
290,-0.00043488803159327436,26,8296.288382023573,402,0.5507020757020756
291,-0.00022391483715400638,38,8907.163224980235,328,0.5507020757020756
292,-0.0001770319050563241,58,15826.435531184077,314,0.5507020757020756
293,-0.0003323316176297581,43,9629.241024464369,369,0.5507020757020756
294,-0.00022684502041012413,57,10964.664196193218,330,0.5507020757020756
295,-0.00037335418321520495,43,7110.001034453511,385,0.5507020757020756
296,0.00019217118521269724,82,12221.676282197237,130,0.5507020757020756
297,0.00041633020430459583,103,17736.37251920998,71,0.5507020757020756
298,3.394128938294386e-05,70,11816.848905339837,202,0.5507020757020756
299,0.00021561265126143758,75,10436.76758274436,121,0.5507020757020756
300,0.00014821843637113268,75,24019.64094607532,148,0.5507020757020756
301,0.0009129962662140334,141,16751.80759242177,17,0.5507020757020756
302,0.00015993916939540206,83,16860.42173933983,144,0.5507020757020756
303,0.0004177952959325539,106,23882.961949691176,70,0.5507020757020756
304,3.1011106127027724e-05,72,7165.264582812786,207,0.5507020757020756
305,0.00022147301777347147,89,15116.09960693121,116,0.5507020757020756
306,0.00013356752009054395,79,6959.176915921271,155,0.5507020757020756
307,0.0005350026261766588,111,21581.161074846983,47,0.5507020757020756
308,9.547513776121489e-05,78,10860.71124085784,173,0.5507020757020756
309,-0.0001653111720318531,57,26846.297338038683,306,0.5507020757020756
310,-0.00012135842319028856,59,21176.50024957955,280,0.5507020757020756
311,-8.326604086095948e-05,58,19802.12487705052,266,0.5507020757020756
312,0.00020682210149308434,77,12992.807096883655,123,0.5507020757020756
313,-0.0006341404930082729,26,4224.886197477579,438,0.5507020757020756
314,0.00044709712849352976,88,8056.410668566823,67,0.5507020757020756
315,-0.00025028648645886446,40,4339.391292542219,342,0.5507020757020756
316,0.0002712861331274731,79,14831.299120113254,101,0.5507020757020756
317,-0.00022684502041012413,37,4344.906230613589,329,0.5507020757020756
318,-4.517365853163042e-05,43,7699.429033815861,238,0.5507020757020756
319,3.3941289383145463e-05,53,9508.97712443769,200,0.5507020757020756
320,-0.0001242886064464063,46,19346.374417200685,283,0.5507020757020756
321,-0.00026786758599557094,32,9345.762113392353,346,0.5507020757020756
322,-4.224347527551267e-05,45,6952.620359301567,236,0.5507020757020756
323,-7.7405674348724e-05,52,20306.158774793148,261,0.5507020757020756
324,0.0008045794857380801,133,33145.50383916497,21,0.5507020757020756
325,0.0005965364745547282,108,19477.764324501157,42,0.5507020757020756
326,0.0003650519973226361,90,11168.687820032239,83,0.5507020757020756
327,0.0007078834382865977,118,20481.01971785724,30,0.5507020757020756
328,0.0004031443796521668,92,13792.70455403626,75,0.5507020757020756
329,3.1011106127027724e-05,67,14851.777341477573,205,0.5507020757020756
330,4.859220566353258e-05,62,8659.592368632555,190,0.5507020757020756
331,4.566202240741484e-05,75,12943.952807620168,191,0.5507020757020756
332,2.5150739614792234e-05,63,6326.800264507532,209,0.5507020757020756
333,3.1011106127027724e-05,64,13561.999064907432,204,0.5507020757020756
334,-0.00047591059717872115,37,4676.075749024749,408,0.5507020757020756
335,-0.0001037773236537837,63,6385.6108072549105,272,0.5507020757020756
336,-0.00010963769016601918,55,8700.118491500616,274,0.5507020757020756
337,0.00045295749500576525,110,25897.086603969336,63,0.5507020757020756
338,0.00011598642055383749,81,15465.773774132133,163,0.5507020757020756
339,-0.00027372795250780644,52,12276.131068363786,349,0.5507020757020756
340,-6.568494132445463e-05,50,10306.22918318212,256,0.5507020757020756
341,-0.0003645636334468517,39,13279.022329837084,380,0.5507020757020756
342,9.840532101733263e-05,77,25143.175104357302,172,0.5507020757020756
343,-0.00023270538692235962,50,14731.100344106555,335,0.5507020757020756
344,-0.0003118203348371355,46,22611.979016020894,361,0.5507020757020756
345,-0.00028251850227595807,48,8314.357538118958,351,0.5507020757020756
346,-0.0003704239999590872,48,8189.484658136964,382,0.5507020757020756
347,-0.00017996208831244184,57,11304.848234578967,316,0.5507020757020756
348,-0.0004583294976422163,40,13514.500909104943,405,0.5507020757020756
349,-0.00036163345019073396,49,20140.84717746079,378,0.5507020757020756
350,6.031293868800356e-05,67,20120.33275437355,183,0.5507020757020756
351,-1.8802009226772325e-05,73,34094.047911927104,227,0.5507020757020756
352,-0.00015945080551961761,62,15636.236094743013,304,0.5507020757020756
353,-4.810384178774816e-05,69,28663.430380254984,242,0.5507020757020756
354,8.375440473674391e-05,67,20718.37967132032,177,0.5507020757020756
355,0.0002566352168468844,80,8180.027537941933,105,0.5507020757020756
356,0.0004500273117496475,98,6692.123933196068,65,0.5507020757020756
357,-0.0001975431878489467,48,4703.345085695386,323,0.5507020757020756
358,-0.0005491651785814631,33,5234.737876042724,425,0.5507020757020756
359,-0.00021512428738565317,50,22331.41244892776,325,0.5507020757020756
360,-3.638310876327719e-05,60,9740.761414021254,234,0.5507020757020756
361,-0.0007425572734840246,33,9085.513670876622,450,0.5507020757020756
362,-0.0003030297850687823,42,4924.949654951692,356,0.5507020757020756
363,-0.0005081426129958148,38,13561.529642283916,416,0.5507020757020756
364,-0.000683953608362073,28,4727.4604021161795,443,0.5507020757020756
365,-3.638310876327719e-05,63,11389.148863986135,233,0.5507020757020756
366,0.00037384254709098936,89,12632.74789711833,80,0.5507020757020756
367,0.00030058796568844897,83,26277.21904487908,95,0.5507020757020756
368,-5.689439155610139e-05,57,18761.48127786815,248,0.5507020757020756
369,-0.0001242886064466079,54,13014.906542986631,285,0.5507020757020756
370,-5.3964208299983646e-05,62,10508.230932980776,244,0.5507020757020756
371,-0.00022684502041012413,45,10352.680449038744,331,0.5507020757020756
372,-0.0003704239999590872,48,9369.6529687047,383,0.5507020757020756
373,0.00011012605404180361,75,13998.54388178885,169,0.5507020757020756
374,0.0004793291443106233,103,24171.56545484066,59,0.5507020757020756
375,-0.0005726066446300019,31,7507.293642565608,432,0.5507020757020756
376,0.0002595654001030021,96,23688.229287803173,104,0.5507020757020756
377,0.0010214130466895835,118,27783.286760807037,15,0.5507020757020756
378,0.00014528825311501493,63,24293.36911340058,150,0.5507020757020756
379,-0.0005315840790447567,32,14354.451080322266,420,0.5507020757020756
380,-0.00010084714039766595,50,28483.726487740874,271,0.5507020757020756
381,-0.000399725832520063,42,18782.894765272737,393,0.5507020757020756
382,-0.000399725832520063,45,14124.66163060069,394,0.5507020757020756
383,-0.00044074839810550985,43,7899.197791278362,404,0.5507020757020756
384,-0.00048177096369095664,39,9364.780018374324,410,0.5507020757020756
385,-0.00013893952272699502,61,10426.1657256186,295,0.5507020757020756
386,-0.00038214473298355813,44,9928.526081845164,387,0.5507020757020756
387,-0.00012721878970252404,60,10494.121066763997,286,0.5507020757020756
388,-7.15453078366901e-05,66,12488.021693468094,259,0.5507020757020756
389,0.0001364977033466617,67,20253.074372395873,154,0.5507020757020756
390,0.000505700793615683,99,20505.23783838749,50,0.5507020757020756
391,0.0001628693526515198,80,13896.610479772091,141,0.5507020757020756
392,-0.00032940143437364035,40,2377.402108937502,368,0.5507020757020756
393,-0.0004905615134593098,37,2918.3445946872234,413,0.5507020757020756
394,0.0004646782280302362,86,9954.679775744677,61,0.5507020757020756
395,0.00020096173498105046,75,8051.884347423911,125,0.5507020757020756
396,0.00012477697032219073,59,7538.738474100828,159,0.5507020757020756
397,-7.7405674348724e-05,58,10342.470572799444,263,0.5507020757020756
398,0.0007108136215429171,100,8857.315719664097,29,0.5507020757020756
399,0.0001570089861394859,65,4719.212379306555,145,0.5507020757020756
400,0.0029743801868820805,218,45558.720003679395,6,0.5507020757020756
401,0.00306082059293705,218,36043.1044818759,5,0.5507020757020756
402,-0.00020047337110506443,35,2515.5496298074722,324,0.5507020757020756
403,-0.00023270538692235962,26,1794.2743395119905,334,0.5507020757020756
404,0.0001628693526515198,73,4326.840723946691,140,0.5507020757020756
405,-0.00016824135528797085,45,2810.5498325675726,307,0.5507020757020756
406,-0.00022977520366604027,32,1568.707872375846,333,0.5507020757020756
407,-0.0003030297850687823,41,4406.105301260948,357,0.5507020757020756
408,-0.00047591059717892276,27,1102.750996261835,409,0.5507020757020756
409,-0.0003440523506540275,18,1137.57290032506,374,0.5507020757020756
410,-0.0005520953618373793,18,915.841682061553,426,0.5507020757020756
411,0.0005027706103593637,106,11277.439560562372,52,0.5507020757020756
