node,cis,degree,strength,cis_rank,e0
86,9.57126784358688e-05,85,19456.89695428312,170,0.548521945890367
87,-0.0004897113773729878,41,15803.055018261075,405,0.548521945890367
88,8.982901958348796e-05,79,21361.55571614206,174,0.548521945890367
89,-2.4902328037331026e-05,74,12575.751683488488,232,0.548521945890367
90,0.00014866560810689148,93,13886.765138164163,152,0.548521945890367
91,0.00032811720310369717,97,13121.363517090678,92,0.548521945890367
92,6.041072532178621e-05,57,6154.921472579241,199,0.548521945890367
93,-9.84480636916866e-05,67,7336.192150905728,269,0.548521945890367
94,-0.000369096370899788,44,6575.914711326361,374,0.548521945890367
95,-0.00022200489959107685,56,10734.2145858258,323,0.548521945890367
96,0.0006723112459661541,117,9430.596859201789,38,0.548521945890367
97,0.001760788133651143,188,24919.732704088092,8,0.548521945890367
98,-0.00012198269910120993,55,8381.902596697211,278,0.548521945890367
99,0.0018814031401241404,169,22170.497071906924,7,0.548521945890367
100,0.000563463557197716,104,14799.219468712807,54,0.548521945890367
101,-1.367692628010106e-06,66,6661.888766109943,221,0.548521945890367
102,0.00028693159113723376,97,13716.325084120035,103,0.548521945890367
103,-0.0001366918462319596,58,6924.998661190271,286,0.548521945890367
104,0.00014866560810689148,93,13305.70295061171,151,0.548521945890367
105,0.00020750219663049737,73,17271.08251605928,124,0.548521945890367
106,-0.00037792185917835924,43,15890.482129633427,377,0.548521945890367
107,0.00017220024351641478,73,27339.646916627884,137,0.548521945890367
108,0.00018396756122117646,71,25030.69425597787,135,0.548521945890367
109,-7.197159885617527e-05,44,8570.301451772451,258,0.548521945890367
110,-0.00043675844770176274,31,2340.7774191349745,387,0.548521945890367
111,-0.00027495782926230194,45,6641.012572258711,341,0.548521945890367
112,-8.07970871345441e-05,58,12073.838888645172,260,0.548521945890367
113,-4.549513402046153e-05,48,14180.922984734178,244,0.548521945890367
114,0.0001398401198285226,64,29286.792871683836,154,0.548521945890367
115,-0.00031908527065495573,40,15895.356394901872,354,0.548521945890367
116,8.982901958348796e-05,59,11518.11489404738,176,0.548521945890367
117,1.0322208518630304e-07,50,18535.412503317,220,0.548521945890367
118,-0.00028378331754087317,46,19200.487724930048,346,0.548521945890367
119,-3.0785986889509455e-05,49,6503.0975143015385,235,0.548521945890367
120,-0.0004661767419636669,28,2769.104135990143,394,0.548521945890367
121,7.80617018787263e-05,80,24322.30870206654,187,0.548521945890367
122,0.0002163276849090686,74,31546.659972131252,122,0.548521945890367
123,0.00032811720310369717,85,24170.139858290553,91,0.548521945890367
124,0.0003545936679392085,88,21007.337202116847,85,0.548521945890367
125,0.00017808390236879562,68,6127.678159296513,136,0.548521945890367
126,-0.0006853430342137396,31,6854.245611831546,441,0.548521945890367
127,-0.0009045093264636099,23,3851.0683665424585,453,0.548521945890367
128,2.510877220770363e-05,75,10713.481398031116,213,0.548521945890367
129,-0.0006073845544199972,24,9976.361818611622,431,0.548521945890367
130,-0.0006662211429436032,22,4505.10532207787,438,0.548521945890367
131,0.00018396756122117646,87,17169.12405434251,134,0.548521945890367
132,-0.00045588033897210167,51,15137.684934988618,393,0.548521945890367
133,-0.0006206227868377529,26,9942.086368918419,434,0.548521945890367
134,-1.607683975875978e-05,63,13977.049275323749,227,0.548521945890367
135,0.0002898734205634242,72,5011.552726730704,102,0.548521945890367
136,-0.0002484813644265882,50,11322.70172495395,331,0.548521945890367
137,0.00017220024351641478,70,14941.53689584136,138,0.548521945890367
138,-7.251351480188534e-06,75,18073.550725340843,224,0.548521945890367
139,0.00042225574474138566,111,26036.10600720346,72,0.548521945890367
140,-0.0002573068527051594,60,8268.91376669705,334,0.548521945890367
141,-0.00039851466516148973,41,10581.49792996049,382,0.548521945890367
142,0.00010747999614063045,82,16128.745687738061,165,0.548521945890367
143,0.0008252863761274486,128,7223.925209984183,25,0.548521945890367
144,-3.0785986889509455e-05,43,5830.848857790232,238,0.548521945890367
145,3.099243106008446e-05,67,16551.022747278214,209,0.548521945890367
146,0.00027810610285866253,83,16304.574845731258,105,0.548521945890367
147,-0.0007044649254838761,25,2511.089077413082,444,0.548521945890367
148,-6.608794000379444e-05,69,22185.553956717253,252,0.548521945890367
149,-3.96114751680807e-05,75,14111.327918931842,242,0.548521945890367
150,-0.00022788855844345767,65,12320.558712542057,325,0.548521945890367
151,0.00033694269138226845,86,11111.463736087084,89,0.548521945890367
152,0.0008385246085452042,134,17296.471103832126,24,0.548521945890367
153,-0.0004117528975794478,52,11512.743180632591,384,0.548521945890367
154,-0.00018376111705080384,65,6135.098607890308,305,0.548521945890367
155,-0.0001366918462319596,68,6456.80802603811,287,0.548521945890367
156,6.335255474797663e-05,87,12349.772111654282,196,0.548521945890367
157,-0.0005220715010610824,39,5447.93028858304,414,0.548521945890367
158,-3.372781631590227e-05,74,20975.655450239778,239,0.548521945890367
159,-0.00013375001680576918,70,22590.227508239448,283,0.548521945890367
160,-0.00018670294647699426,66,7714.460807040334,306,0.548521945890367
161,-0.0001366918462319596,71,8157.16782438755,284,0.548521945890367
162,6.335255474797663e-05,75,11353.542108356953,197,0.548521945890367
163,-0.0007706560875728568,27,12563.728280544281,448,0.548521945890367
164,-6.608794000379444e-05,65,14638.21159401536,254,0.548521945890367
165,-0.00013963367565815002,49,9193.361539900303,289,0.548521945890367
166,-0.0002749578292620995,43,8657.520722717047,340,0.548521945890367
167,-0.0001366918462319596,48,17212.22227101028,285,0.548521945890367
168,5.158523704321497e-05,57,22865.73122856021,201,0.548521945890367
169,-4.3095220539981185e-06,64,11714.589982137084,223,0.548521945890367
170,0.0005016851392481221,92,16476.375653773546,61,0.548521945890367
171,0.00032811720310369717,82,11027.460724204779,93,0.548521945890367
172,-0.00036321271204740717,29,9084.154362097383,373,0.548521945890367
173,-7.197159885617527e-05,49,22579.945887580514,257,0.548521945890367
174,0.0004251975741675761,105,19197.015610143542,71,0.548521945890367
175,7.80617018789287e-05,60,12171.312286525965,185,0.548521945890367
176,-8.07970871345441e-05,67,27861.96085128188,259,0.548521945890367
177,-1.3135010332569365e-05,50,18983.736359387636,226,0.548521945890367
178,3.687608991226289e-05,58,13678.716916233301,207,0.548521945890367
179,0.00026633878515410327,79,13239.371274083853,109,0.548521945890367
180,-0.0001160990402486267,64,9616.33451551199,275,0.548521945890367
181,0.00021926951433525903,97,13974.586291566491,120,0.548521945890367
182,-0.0004955950362253687,29,7415.774183601141,407,0.548521945890367
183,-0.000213179411312708,53,5428.550264924765,318,0.548521945890367
184,0.00024574597917077036,103,11224.67375074327,115,0.548521945890367
185,-0.0005073623539299279,38,15243.922181531787,410,0.548521945890367
186,-0.0004485257654065244,37,11044.807673051953,392,0.548521945890367
187,-0.0004750022302422381,34,12066.072489067912,399,0.548521945890367
188,-0.0003602708826212168,41,15043.657423719764,369,0.548521945890367
189,0.00019867670835212853,75,9073.026800125837,128,0.548521945890367
190,0.0001545492669594747,70,8416.876299738884,145,0.548521945890367
191,-0.00020435392303393436,39,6774.200576066971,312,0.548521945890367
192,0.00020750219663049737,79,8319.663797348738,125,0.548521945890367
193,0.0006664275871139757,107,9978.981755241752,40,0.548521945890367
194,-0.00034556173549046707,38,6883.520625188947,363,0.548521945890367
195,-0.00013080818737957876,45,10253.69546931982,281,0.548521945890367
196,-0.00021023758188631517,45,5848.681726306677,316,0.548521945890367
197,1.5741367981803094e-06,59,6295.615172192454,217,0.548521945890367
198,2.2166942781513215e-05,48,5409.906786248088,214,0.548521945890367
199,-0.00021906307016488643,28,2370.3862484544516,320,0.548521945890367
200,-0.00021906307016488643,45,19879.59466612339,319,0.548521945890367
201,-0.00019847026418155352,50,12679.303363442421,310,0.548521945890367
202,-0.0001719937993460422,50,9844.474026203156,298,0.548521945890367
203,0.0003693028150701606,99,22109.88265699148,81,0.548521945890367
204,0.0002133858554828782,83,12984.541607096791,123,0.548521945890367
205,0.0002633969557279129,90,31370.11844214797,112,0.548521945890367
206,-0.00010433172254406744,58,7609.051198899746,271,0.548521945890367
207,0.00026633878515410327,83,17087.875497341156,110,0.548521945890367
208,0.00023986232031838954,85,11442.36518959701,117,0.548521945890367
209,4.5701578190834134e-05,68,6139.380734354258,204,0.548521945890367
210,-0.00032496892950713415,35,8398.645504131913,355,0.548521945890367
211,-0.00023965587614801693,41,6115.740419045091,326,0.548521945890367
212,0.00010747999614063045,71,5444.601356871426,164,0.548521945890367
213,0.00020161853777811653,77,14788.766601771116,127,0.548521945890367
214,0.00027516427343247214,82,16025.157884344459,106,0.548521945890367
215,0.00023692049089240152,88,24879.176497027278,118,0.548521945890367
216,3.3934260486072474e-05,60,7196.147585332394,208,0.548521945890367
217,0.0001545492669594747,78,13664.72673688829,144,0.548521945890367
218,6.923621360035745e-05,63,11001.401730895042,192,0.548521945890367
219,0.00036047732679158934,85,24621.066425293684,84,0.548521945890367
220,-0.0001572846522152925,48,2808.322849974036,294,0.548521945890367
221,-0.0003426199060642767,44,12925.029269218445,362,0.548521945890367
222,0.00018985122007355727,78,13880.627481594682,131,0.548521945890367
223,0.00015160743753308187,68,9858.259256362915,149,0.548521945890367
224,0.00016337475523804594,73,18161.613238073885,141,0.548521945890367
225,8.688719015729755e-05,72,14985.282907254994,179,0.548521945890367
226,-0.0003279107589333246,54,11434.979765892029,356,0.548521945890367
227,0.00048697599211717,103,17744.842544920743,64,0.548521945890367
228,0.00022515317318763987,85,14487.212819427252,119,0.548521945890367
229,-0.00041616564171863225,42,7667.949285656214,385,0.548521945890367
230,0.0003663609856439702,93,14184.543670967221,83,0.548521945890367
231,-0.00033379441778570544,48,6762.42102368176,357,0.548521945890367
232,0.0006517184399830237,119,12710.58703224361,44,0.548521945890367
233,0.0006075909985903699,112,7043.593495890498,48,0.548521945890367
234,-6.020428115141361e-05,68,12544.805421978235,250,0.548521945890367
235,0.00011924731384518971,65,3448.83621814847,160,0.548521945890367
236,0.0004281394035937665,102,11997.441669911146,70,0.548521945890367
237,-0.0004897113773729878,49,5922.253162205219,406,0.548521945890367
238,-0.0008721492027757178,23,4946.323735997081,452,0.548521945890367
239,0.0007811589347347947,128,18637.438485100865,27,0.548521945890367
240,-0.0006691629723697936,16,656.5207742750645,439,0.548521945890367
241,-0.0004661767419636669,36,5643.025687590241,395,0.548521945890367
242,-0.0005573734541749626,29,1242.3205633461475,421,0.548521945890367
243,-0.0004720604008158453,38,6788.272391855717,398,0.548521945890367
244,-6.608794000379444e-05,62,4880.658943578601,253,0.548521945890367
245,6.041072532178621e-05,79,11084.244692027569,198,0.548521945890367
246,-0.0001749356287722326,57,6262.513506084681,301,0.548521945890367
247,3.099243105988206e-05,75,7570.358642563224,210,0.548521945890367
248,-0.00022200489959107685,54,7964.3379205316305,321,0.548521945890367
249,0.0001927930494997477,65,5771.41631950438,129,0.548521945890367
250,-0.00020435392303413675,54,6841.974873274565,313,0.548521945890367
251,6.335255474797663e-05,76,9702.43354678154,195,0.548521945890367
252,-0.00013963367565815002,65,11901.51644000411,290,0.548521945890367
253,0.0014754306793120894,128,20091.756233736873,11,0.548521945890367
254,-0.0004102819828662514,48,10048.166710674763,383,0.548521945890367
255,0.00018690939064736685,70,14678.100372746587,132,0.548521945890367
256,-0.00018081928762461342,67,10483.354332074523,304,0.548521945890367
257,-0.0004897113773729878,36,1716.8179575800896,404,0.548521945890367
258,-0.0006220937015507469,24,3051.4384468346834,435,0.548521945890367
259,0.0001516074375332843,64,5338.065306171775,148,0.548521945890367
260,-0.0002514231938527786,33,6386.522134438157,332,0.548521945890367
261,0.00011042182556682087,70,6977.254004240036,162,0.548521945890367
262,-0.00021023758188631517,56,8987.30035239458,317,0.548521945890367
263,-0.0006015008955676164,26,1117.0588797926903,430,0.548521945890367
264,-0.00030731795295019406,54,3018.7204041332006,350,0.548521945890367
265,-0.00022200489959107685,48,11361.062934532762,322,0.548521945890367
266,-0.0005367806481918321,20,1244.6100329607725,416,0.548521945890367
267,0.0001574910963856651,70,23816.680460199714,142,0.548521945890367
268,-0.0001749356287722326,53,14607.531910806894,300,0.548521945890367
269,-0.00024553953500039774,47,5988.262077763677,330,0.548521945890367
270,0.00029575707941580505,94,32494.111899629235,100,0.548521945890367
271,-6.608794000379444e-05,58,4597.679683893919,256,0.548521945890367
272,-0.0004808858890944166,52,5817.269275635481,400,0.548521945890367
273,-0.00013080818737957876,73,15024.62208712101,282,0.548521945890367
274,-0.0008397890790878257,32,7197.603635653853,451,0.548521945890367
275,-0.00020141209360794633,54,4423.115382775664,311,0.548521945890367
276,-0.0005779662601582955,28,3649.1347237229347,425,0.548521945890367
277,4.5701578190834134e-05,67,7644.933682128787,202,0.548521945890367
278,7.511987245273829e-05,59,6404.456557124853,188,0.548521945890367
279,-0.0005809080895844859,26,3347.5636785924435,426,0.548521945890367
280,-0.0006926976077791145,41,10440.960776105523,442,0.548521945890367
281,-0.0004661767419636669,37,6512.833532974124,396,0.548521945890367
282,-0.0007132904137624474,42,4676.963464841247,446,0.548521945890367
283,-0.0003190852706547533,48,5091.055013284087,353,0.548521945890367
284,0.00024574597917077036,75,4378.706866830587,116,0.548521945890367
285,-0.00011021538139624586,66,6227.927655264735,274,0.548521945890367
286,0.0005722890454762873,109,9324.737152963877,53,0.548521945890367
287,0.00030164073826818583,87,5856.646019145846,99,0.548521945890367
288,-9.550623426549619e-05,64,4277.263272225857,267,0.548521945890367
289,0.0007193805167849984,95,13112.497633948922,32,0.548521945890367
290,-0.0005044205245039398,33,13841.331910908222,409,0.548521945890367
291,-0.0011619194012539556,16,1179.562484189868,456,0.548521945890367
292,0.0001545492669594747,70,13197.576592177153,146,0.548521945890367
293,0.00011336365499301129,83,11571.241620019078,161,0.548521945890367
294,-0.00036321271204740717,52,9483.840662658215,372,0.548521945890367
295,-0.0005926754072890451,41,5707.243408933282,428,0.548521945890367
296,0.0005031560539611161,100,12303.521127313375,59,0.548521945890367
297,-0.0003573290531950263,40,3863.3437829762697,368,0.548521945890367
298,1.5741367981803094e-06,62,8137.581366598606,219,0.548521945890367
299,0.00030164073826818583,80,9217.263002291322,98,0.548521945890367
300,0.00020456036720430695,79,11165.552703544497,126,0.548521945890367
301,0.0011812477366946671,139,21125.033401325345,15,0.548521945890367
302,0.0012224333486611305,167,20407.12752135098,13,0.548521945890367
303,0.0007782171053086043,134,11960.5960342139,28,0.548521945890367
304,0.0008164608878488773,137,13642.556717559695,26,0.548521945890367
305,0.00016631658466403397,76,24143.16815185547,140,0.548521945890367
306,-0.00016905196991985177,47,4523.694205954671,296,0.548521945890367
307,-4.843696344665195e-05,57,7464.962812751532,246,0.548521945890367
308,-0.00020729575246012475,47,8545.014034673572,315,0.548521945890367
309,3.099243105988206e-05,61,21018.561902284622,212,0.548521945890367
310,0.000945901382600446,120,24414.90487368405,20,0.548521945890367
311,0.0006899622225232967,105,9554.799135431647,37,0.548521945890367
312,0.00016925841409022436,65,5803.4726385474205,139,0.548521945890367
313,4.5701578190834134e-05,54,5733.377101153135,203,0.548521945890367
314,0.0002633969557279129,73,4932.787735745311,111,0.548521945890367
315,0.0023432703600338094,144,19578.63748782873,4,0.548521945890367
316,0.0003148789706859415,73,14444.883566185832,96,0.548521945890367
317,-0.0006309191898293181,20,763.1001261621714,437,0.548521945890367
318,9.571267843566639e-05,66,16519.33011998236,172,0.548521945890367
319,-0.00014257550508434044,52,25303.32279548049,291,0.548521945890367
320,-0.00036321271204740717,39,12434.691455125809,371,0.548521945890367
321,-0.0009854096356835427,20,7823.8956912606955,454,0.548521945890367
322,1.5741367981803094e-06,61,8947.66454590857,218,0.548521945890367
323,-0.00036321271204740717,38,17814.92862715572,370,0.548521945890367
324,-0.0003926310063091089,34,13735.216001063585,380,0.548521945890367
325,-0.0003426199060642767,38,30981.05722992122,359,0.548521945890367
326,-0.000442642106554346,28,8313.898922085762,388,0.548521945890367
327,-0.0007809524905642197,26,24274.416843041778,449,0.548521945890367
328,-0.00011904086967501951,52,21402.467452667654,276,0.548521945890367
329,-0.00029555063524543243,50,26739.98075953126,349,0.548521945890367
330,0.00018690939064736685,75,9869.20617377758,133,0.548521945890367
331,-0.00010433172254406744,54,9669.71061347425,272,0.548521945890367
332,0.0002898734205634242,80,5430.765195734799,101,0.548521945890367
333,-0.0005485479658963913,45,10045.531728476286,419,0.548521945890367
334,9.86545078620592e-05,64,6332.902564540505,168,0.548521945890367
335,-0.00018964477590298226,56,2480.157258734107,308,0.548521945890367
336,-9.256440483930577e-05,68,14166.559685692191,264,0.548521945890367
337,-0.0002896669763930516,48,21928.48268803954,347,0.548521945890367
338,5.452706646940538e-05,68,11156.387728065252,200,0.548521945890367
339,-3.666964574209269e-05,69,18002.47292485088,240,0.548521945890367
340,-0.0010516007977725236,15,8811.551545724273,455,0.548521945890367
341,-0.0005897335778630572,22,8815.375064358115,427,0.548521945890367
342,-0.0001749356287722326,50,28056.198024079204,302,0.548521945890367
343,-5.4320622299032774e-05,61,9131.495016857982,248,0.548521945890367
344,-1.9018669184950196e-05,64,9140.686980903149,228,0.548521945890367
345,-0.00034556173549046707,37,8030.565256983042,364,0.548521945890367
346,-6.608794000379444e-05,54,16091.926429092884,255,0.548521945890367
347,-0.00018964477590298226,45,7973.516396895051,307,0.548521945890367
348,-9.84480636916866e-05,54,9699.2249686867,268,0.548521945890367
349,-4.843696344665195e-05,65,9411.64073625207,245,0.548521945890367
350,-0.0005397224776180225,33,4171.347986802459,417,0.548521945890367
351,8.100353130491671e-05,75,23493.745606824756,183,0.548521945890367
352,0.0002486878085969608,83,11655.64292448759,114,0.548521945890367
353,0.00033694269138226845,84,19691.871162995696,88,0.548521945890367
354,-0.000445583935980334,31,3881.5927576571703,389,0.548521945890367
355,0.0016637077625872641,145,26869.193494454026,9,0.548521945890367
356,0.0006458347811306428,103,5669.538035899401,45,0.548521945890367
357,0.0008458791821103767,120,17480.854941263795,22,0.548521945890367
358,0.0002707515292932877,81,20197.621829122305,108,0.548521945890367
359,0.00021926951433505663,73,15566.344235941768,121,0.548521945890367
360,7.80617018789287e-05,65,14497.414276212454,184,0.548521945890367
361,-0.0005573734541749626,48,8879.37237584591,422,0.548521945890367
362,-0.0003514453943428479,51,12947.51934723556,365,0.548521945890367
363,-0.0003926310063091089,64,19585.067310243845,381,0.548521945890367
364,-0.00037498002975216885,44,4857.038013517857,376,0.548521945890367
365,-0.00019847026418155352,75,11374.594536617398,309,0.548521945890367
366,-0.0006279773604031277,22,6537.503938257694,436,0.548521945890367
367,-0.000369096370899788,45,16413.574930265546,375,0.548521945890367
368,0.00013101463154995138,76,13776.429350450635,156,0.548521945890367
369,-1.367692628010106e-06,69,12203.640369310975,222,0.548521945890367
370,0.00012513097269757054,80,11180.123198136687,158,0.548521945890367
371,-0.0001602264816412805,54,4543.618208840489,295,0.548521945890367
372,8.100353130491671e-05,78,4431.972777724266,182,0.548521945890367
373,7.80617018789287e-05,85,14492.592470958829,186,0.548521945890367
374,-5.7262451725223194e-05,64,20244.04789762199,249,0.548521945890367
375,-0.0006162100426985685,23,11023.025055885315,433,0.548521945890367
376,-0.00012198269910120993,60,16147.66119080782,277,0.548521945890367
377,-0.00024259770557420735,43,19464.705476403236,328,0.548521945890367
378,8.688719015729755e-05,62,31720.71472762525,177,0.548521945890367
379,-0.00010727355197025785,55,15055.480593964458,273,0.548521945890367
380,-1.9018669185152596e-05,51,20539.847629621625,229,0.548521945890367
381,0.00037812830334873186,80,33377.649865433574,78,0.548521945890367
382,-0.0002690741704097187,41,5800.552689224482,338,0.548521945890367
383,-4.843696344685435e-05,59,17121.069460734725,247,0.548521945890367
384,-0.00020729575246012475,44,7916.22669069469,314,0.548521945890367
385,-0.0003543872237690383,33,5860.547360509634,367,0.548521945890367
386,-0.00012492452852719794,50,8065.9291755110025,279,0.548521945890367
387,-0.00024553953500039774,43,14601.932673960924,329,0.548521945890367
388,-0.0005456061364704034,18,4507.322956159711,418,0.548521945890367
389,-0.0005750244307321051,32,11498.695754304528,424,0.548521945890367
390,-0.0005132460127825111,22,8982.133836224675,412,0.548521945890367
391,0.0006193583162951314,106,13476.002075582743,47,0.548521945890367
392,-0.0003426199060642767,32,1861.8746650665998,360,0.548521945890367
393,0.00043108123301995694,96,6374.9074032232165,69,0.548521945890367
394,3.687608991226289e-05,56,3362.2739015221596,205,0.548521945890367
395,0.00014572377868090345,62,2196.4240873605013,153,0.548521945890367
396,0.0005046269686743125,91,13775.080951943994,57,0.548521945890367
397,0.0001545492669594747,64,7400.183775186539,147,0.548521945890367
398,0.00037812830334873186,88,3400.65661495924,77,0.548521945890367
399,0.0010106216299764327,126,9993.697649598122,19,0.548521945890367
400,0.0033317250472285264,232,44267.68564783037,2,0.548521945890367
401,0.002199120718151086,193,29804.717506945133,5,0.548521945890367
402,3.099243105988206e-05,53,4203.555826947093,211,0.548521945890367
403,-0.0003190852706547533,40,3554.689018756151,352,0.548521945890367
404,0.0004634413567076467,113,7015.871613100171,66,0.548521945890367
405,0.0003693028150701606,90,2957.6922032386065,80,0.548521945890367
406,0.00010453816671444004,74,2929.271115362644,167,0.548521945890367
407,0.00032811720310369717,96,3692.586688667536,94,0.548521945890367
408,1.0399625076751556e-05,63,1675.8739957213402,216,0.548521945890367
409,-0.00022494672901726725,26,1507.728487983346,324,0.548521945890367
410,-0.0007162322431884353,17,528.7733212411404,447,0.548521945890367
411,0.0009341340648956843,132,10003.82519453764,21,0.548521945890367
412,-0.0006691629723697936,8,416.4289840757847,440,0.548521945890367
413,-9.550623426549619e-05,69,2631.37625592947,266,0.548521945890367
414,0.01112757302659305,281,63652.90684439242,1,0.548521945890367
415,0.0019843671700404,195,49498.12741565704,6,0.548521945890367
416,-2.4902328037331026e-05,52,2688.531264066696,233,0.548521945890367
417,-6.020428115141361e-05,45,4831.976053088903,251,0.548521945890367
418,0.0006664275871139757,121,9096.678902000189,41,0.548521945890367
419,0.0007664497876038426,130,5690.605411142111,30,0.548521945890367
420,-0.00029555063524543243,33,1997.1960413306952,348,0.548521945890367
421,0.00014866560810709387,62,4038.296042755246,150,0.548521945890367
422,-0.0003102597823763845,31,1532.1941385418177,351,0.548521945890367
423,-0.00026319051155754026,44,2039.5770520865917,337,0.548521945890367
