node,cis,degree,strength,cis_rank,e0
0,-0.00056891688037627,37,9186.717418983579,418,0.553116766274661
1,-4.670385077979391e-05,52,11366.617773711681,244,0.553116766274661
2,-0.0007089516592625734,33,6593.127021864057,444,0.553116766274661
3,0.000379235268332336,93,15248.301762282848,81,0.553116766274661
4,-2.3364720965510364e-05,70,12079.18092007935,233,0.553116766274661
5,-0.00014006037003732954,55,11241.477546185255,299,0.553116766274661
6,0.0007293222155477935,106,10998.718524500728,28,0.553116766274661
7,0.00025378744558008525,89,30729.569539383054,118,0.553116766274661
8,0.00027420918416755824,83,13205.1503418684,106,0.553116766274661
9,-4.9621242006604445e-05,53,5390.288562312722,248,0.553116766274661
10,-0.0005718342716028798,38,3903.0216537863016,420,0.553116766274661
11,-9.046471918175119e-05,61,8266.373395100236,273,0.553116766274661
12,6.41570158384042e-05,62,5893.906680747867,195,0.553116766274661
13,-0.0001458951524909506,51,16228.984998747706,302,0.553116766274661
14,0.0001662657087761707,70,12811.69053439796,148,0.553116766274661
15,0.00012250484037441413,77,10162.654732510448,173,0.553116766274661
16,0.00016043092632254962,85,24196.983171269298,155,0.553116766274661
17,-8.754732795494065e-05,58,10353.37460373342,268,0.553116766274661
18,-2.6282112192320897e-05,62,21992.273707970977,235,0.553116766274661
19,-0.00024508645420190655,49,5817.337817832828,331,0.553116766274661
20,-0.00015756471739799202,51,9483.57009908557,306,0.553116766274661
21,-0.0002655081927893796,48,8109.660016477108,340,0.553116766274661
22,-1.169515605826823e-05,70,27659.987155139446,229,0.553116766274661
23,9.041353687949827e-05,63,18812.41217724979,188,0.553116766274661
24,0.00013125701405464503,67,22005.160285025835,168,0.553116766274661
25,-7.296037182088798e-05,59,9102.673901632428,260,0.553116766274661
26,-8.777764831457698e-06,61,16026.53310482204,226,0.553116766274661
27,-0.000137142978810519,63,14976.471935644746,298,0.553116766274661
28,0.00016918310000298123,69,14603.730176717043,147,0.553116766274661
29,-5.837341568703604e-05,59,10539.936898037791,253,0.553116766274661
30,-1.4612547285078765e-05,61,11928.072167024016,230,0.553116766274661
31,0.00035589613851805247,91,17000.733899205923,87,0.553116766274661
32,9.041353687949827e-05,69,13571.012908264995,187,0.553116766274661
33,-0.0004755603611187344,30,2246.2682957202196,396,0.553116766274661
34,2.891800075583714e-06,72,12712.785745710135,220,0.553116766274661
35,-0.0005047342733868397,33,5131.302089437842,403,0.553116766274661
36,0.00013417440528145554,73,9772.284709081054,166,0.553116766274661
37,-0.0003967907979952514,38,6198.337799921632,377,0.553116766274661
38,-0.00056891688037627,32,4678.619805678725,419,0.553116766274661
39,0.00010500049301355094,70,10756.445217445493,182,0.553116766274661
40,-0.0005309907944279338,30,7274.0544456243515,408,0.553116766274661
41,-0.0005951734014175648,30,5683.913695842028,429,0.553116766274661
42,0.00016334831754956087,70,9933.330199480057,151,0.553116766274661
43,-9.921689286218278e-05,58,10521.562642291188,278,0.553116766274661
44,-0.00027717775769662173,43,3948.3840086460114,347,0.553116766274661
45,-0.0005543299242424181,32,5226.722777679563,415,0.553116766274661
46,9.916571055992987e-05,65,12276.311397865415,184,0.553116766274661
47,-0.000405542971675683,42,6769.352256163955,383,0.553116766274661
48,9.916571055992987e-05,68,17199.210356667638,183,0.553116766274661
49,-0.0005864212277369324,39,10796.872440218925,424,0.553116766274661
50,-0.0003501125383664836,50,16432.118037715554,366,0.553116766274661
51,-0.0005747516628298911,49,14927.087330371141,421,0.553116766274661
52,-0.0009248386100453485,26,2257.3805863559246,454,0.553116766274661
53,2.3313538663257447e-05,59,6370.453408911824,213,0.553116766274661
54,-0.00010505167531580385,51,10960.04472206533,280,0.553116766274661
55,0.0004317483104145242,96,17207.64363348484,71,0.553116766274661
56,0.00018814614297714934,75,28322.48364444077,142,0.553116766274661
57,0.0006447178699706895,114,17535.22200269997,39,0.553116766274661
58,-0.00019840819457313876,53,10366.924003958702,320,0.553116766274661
59,0.00020710918595151815,81,18687.613409653306,136,0.553116766274661
60,0.00022461353331218063,84,26816.67290520668,131,0.553116766274661
61,-7.587776304789924e-05,56,9530.325435578823,262,0.553116766274661
62,0.00027129179294094847,76,7378.882837325335,107,0.553116766274661
63,0.0011815178557010176,119,27755.640789583325,10,0.553116766274661
64,0.00028879614030161095,83,14018.395701289177,101,0.553116766274661
65,0.00044050048409495577,97,14156.804581716657,66,0.553116766274661
66,0.0005338570033524915,97,9157.267463386059,51,0.553116766274661
67,0.00014584397018869768,70,10314.645929783583,158,0.553116766274661
68,-0.0001750690647588552,48,23029.024429008365,313,0.553116766274661
69,0.00023628309821942278,85,16678.510258182883,121,0.553116766274661
70,0.0001954396210440753,92,21743.586322680116,141,0.553116766274661
71,-0.0003588647120469152,45,11630.579211845994,367,0.553116766274661
72,-0.001006525564395642,14,1511.6624466776848,455,0.553116766274661
73,-0.00042888210148996655,31,8290.695158109069,387,0.553116766274661
74,-0.00041721253658292515,36,9696.42990244925,384,0.553116766274661
75,-0.00102840599859642,22,3975.1653792858124,456,0.553116766274661
76,-0.0006972820943553313,41,10361.323111921549,442,0.553116766274661
77,-0.0002392516717482855,55,18704.695874124765,329,0.553116766274661
78,-0.0008606560030557176,35,8047.733054146171,453,0.553116766274661
79,-0.0005455777505617857,48,19489.025714874268,413,0.553116766274661
80,0.0004390417884816509,78,14392.120160013437,67,0.553116766274661
81,-6.129080691384658e-05,62,12172.288986250758,255,0.553116766274661
82,0.00045508744022900843,92,12155.891840726137,65,0.553116766274661
83,0.00048134396127010254,99,12263.4049872607,59,0.553116766274661
84,0.00022461353331218063,74,5748.380849197507,128,0.553116766274661
85,-0.00016923428230523413,58,18809.334730938077,310,0.553116766274661
86,-0.00027426036646981117,45,11573.509114518762,346,0.553116766274661
87,-0.0005455777505617857,30,10229.95104022324,412,0.553116766274661
88,0.0004229961367342933,97,23803.40209324658,72,0.553116766274661
89,0.0002683744017141379,81,21069.156245470047,108,0.553116766274661
90,-0.0001458951524909506,61,13674.696992129087,301,0.553116766274661
91,-6.420819814065711e-05,63,13285.490995779634,257,0.553116766274661
92,-0.0001196386314496558,52,6316.085656449199,289,0.553116766274661
93,0.00013417440528145554,67,13852.622086942196,167,0.553116766274661
94,1.4561364982825846e-05,60,4613.696601301432,216,0.553116766274661
95,-0.0005922560101905536,46,17572.479939728975,428,0.553116766274661
