node,cis,degree,strength,cis_rank,e0
0,-0.0002888950808142724,45,15811.323470056057,356,0.554691215217531
1,0.00027838145363485994,81,22765.456483483315,97,0.554691215217531
2,-0.000544896798924804,34,15505.6101205647,431,0.554691215217531
3,0.00025510857017035715,82,22692.565373405814,107,0.554691215217531
4,-6.198446703461946e-05,61,10638.644444942474,253,0.554691215217531
5,0.00030747255796573865,81,30010.779145762324,91,0.554691215217531
6,-0.00018416710522350938,60,4969.8090488910675,308,0.554691215217531
7,0.00027256323276868424,93,32216.520338431,99,0.554691215217531
8,0.0001503805945797943,69,15645.111019939184,142,0.554691215217531
9,-0.000460532596365456,43,13081.489190623164,410,0.554691215217531
10,-0.00028016774951500876,44,9049.198463320732,351,0.554691215217531
11,0.00017074436761140938,71,8952.428491681814,137,0.554691215217531
12,-0.00020453087825512446,53,3951.284509435296,320,0.554691215217531
13,0.00018819903020973644,72,28004.605886399746,124,0.554691215217531
14,0.00020856280324135152,75,10998.53587718308,116,0.554691215217531
15,-0.00047798725896398315,42,4896.555716276169,417,0.554691215217531
16,3.9834398122855536e-05,74,18529.353060647845,196,0.554691215217531
17,0.00017365347804429709,73,13875.981714993715,136,0.554691215217531
18,0.0005896562699736608,109,22052.360603019595,41,0.554691215217531
19,-0.0002219855408536517,47,2988.621249705553,328,0.554691215217531
20,0.00031910899969789,79,7864.763683065772,88,0.554691215217531
21,-0.0005041692528615739,41,7270.431931003928,423,0.554691215217531
22,2.5288845957616338e-05,54,19908.424168854952,203,0.554691215217531
23,0.0005285649508792159,106,19499.87610411644,50,0.554691215217531
24,-0.00030925885384588747,52,11791.258143559098,367,0.554691215217531
25,-0.0005914425658538096,32,5781.958919465542,435,0.554691215217531
26,6.601639202064636e-05,58,10680.426378041506,185,0.554691215217531
27,-1.8347810538501557e-05,49,6312.098214045167,222,0.554691215217531
28,8.347105461897343e-05,62,10151.581961542368,174,0.554691215217531
29,-7.362090876697094e-05,55,12539.460597157478,258,0.554691215217531
30,0.00010674393808367639,63,13318.388085991144,162,0.554691215217531
31,-0.00012307578612906443,66,11226.457743003964,287,0.554691215217531
32,5.7289060721382756e-05,75,12440.235974386334,189,0.554691215217531
33,-0.0007281707562083391,25,3498.580893665552,453,0.554691215217531
34,-0.000605988118019249,33,5662.892710343003,440,0.554691215217531
35,-0.00030634974341259947,43,8917.985459908843,365,0.554691215217531
36,0.00010674393808347623,64,5873.794632539153,164,0.554691215217531
37,-0.0003674410625072446,49,10768.001357004046,384,0.554691215217531
38,-3.5802473136828626e-05,57,9499.41021552682,236,0.554691215217531
39,-0.0002685313077826573,46,7413.7671847343445,346,0.554691215217531
40,0.00010383482765058852,71,10602.822534531355,166,0.554691215217531
41,4.8561729422119146e-05,66,7985.599270626903,192,0.554691215217531
42,-1.543870010561384e-05,53,6331.437221348286,221,0.554691215217531
43,-0.00030053152254662385,44,5773.623296663165,362,0.554691215217531
44,-0.00018998532608988528,48,4238.051052883267,311,0.554691215217531
45,-9.98029026645616e-05,57,10475.25993411243,275,0.554691215217531
46,0.0009794770680054338,114,19364.784054785967,18,0.554691215217531
47,-0.00033253173731039026,40,5749.4552747011185,376,0.554691215217531
48,-0.00037907750423959606,39,10030.25451502204,387,0.554691215217531
49,0.0002347447971389422,78,11525.05549801886,113,0.554691215217531
50,-0.0002685313077826573,46,9005.807422354817,347,0.554691215217531
51,1.94706250914406e-05,71,17691.956911578774,206,0.554691215217531
52,-0.0006030790075861612,33,2158.224519610405,439,0.554691215217531
53,-0.0004750781485308953,34,3502.4810359328985,415,0.554691215217531
54,-0.0007456254188066661,23,3190.3359208852053,454,0.554691215217531
55,-0.000192894436522773,41,11402.451192423701,313,0.554691215217531
56,0.0004878374048161858,104,31005.554209068418,53,0.554691215217531
57,0.00044129163788698007,97,19313.7183906883,62,0.554691215217531
58,-0.0003878048355388597,35,3185.0991296321154,390,0.554691215217531
59,0.00047620096308383434,98,22194.459887072444,56,0.554691215217531
60,0.00044129163788698007,95,29091.6299662441,61,0.554691215217531
61,-2.41660314046773e-05,53,8519.106679528952,226,0.554691215217531
62,-0.00030634974341259947,38,6206.5403240174055,364,0.554691215217531
63,-0.0001347122278614159,53,18709.86492484808,289,0.554691215217531
64,0.00017656258847738497,72,13693.17393399775,134,0.554691215217531
65,0.0002871087849343237,81,14572.574218049645,96,0.554691215217531
66,-6.780268790079519e-05,53,11170.622201770544,257,0.554691215217531
67,6.892550245373423e-05,63,18417.238134786487,182,0.554691215217531
68,-4.4529804436092236e-05,65,20410.528105005622,241,0.554691215217531
69,0.00040056409182395004,95,25052.706114575267,69,0.554691215217531
70,-0.0003121679642787752,58,18349.942134171724,370,0.554691215217531
71,-6.711368806350231e-06,70,25149.80206719041,217,0.554691215217531
72,-0.0004750781485308953,34,5234.344844132662,416,0.554691215217531
73,-0.000192894436522773,55,9450.874870032072,314,0.554691215217531
74,0.00022019924497350285,71,16421.363907143474,114,0.554691215217531
75,-0.0006234427806175761,33,10284.04026183486,443,0.554691215217531
76,-0.0006961705414443725,33,15258.981490299106,448,0.554691215217531
77,-0.00020453087825512446,45,18225.159743458033,319,0.554691215217531
78,-0.00046925992766471954,42,8697.038782641292,414,0.554691215217531
79,0.0003772912083592471,89,19171.53646415472,75,0.554691215217531
80,0.0013198429886751135,141,23617.018733158708,10,0.554691215217531
81,6.892550245373423e-05,59,4522.886728420854,181,0.554691215217531
82,-8.931479399743394e-07,51,7042.572564393282,216,0.554691215217531
83,0.00017656258847738497,70,5219.008213549852,135,0.554691215217531
84,-0.0004372597129009531,29,4748.7213024795055,401,0.554691215217531
85,0.0003831094292254228,94,15210.54138238728,74,0.554691215217531
86,4.9250729260012484e-06,55,19406.60089406371,212,0.554691215217531
87,-0.00028016774951500876,40,7997.87998983264,352,0.554691215217531
88,0.00037438209792635933,88,23096.49665361643,76,0.554691215217531
89,0.00012128949024911574,69,18940.87276273966,155,0.554691215217531
90,0.0003714729874932715,95,16269.216698348522,80,0.554691215217531
91,0.0008194759941864016,119,17730.974876239896,25,0.554691215217531
92,0.00018819903020973644,73,8947.439070656896,125,0.554691215217531
93,0.0001823808093435607,72,15723.47170445323,128,0.554691215217531
94,0.00039183676052488656,93,7712.882306724787,70,0.554691215217531
95,-0.0006147154493185126,42,14021.726157695055,442,0.554691215217531
96,0.0005896562699736608,119,12498.127244651318,42,0.554691215217531
97,0.0008340215463518409,146,27602.64100266993,24,0.554691215217531
98,-0.0003907139459717474,51,10214.564009815454,391,0.554691215217531
99,-4.74389148691801e-05,74,9712.652794092894,242,0.554691215217531
100,-8.931479399743394e-07,75,13572.274586826563,215,0.554691215217531
101,-0.00034998639990871735,50,6600.471152678132,380,0.554691215217531
102,0.00017947169891047282,90,18654.370335415006,131,0.554691215217531
103,-1.8347810538501557e-05,72,19284.61984537542,223,0.554691215217531
104,0.00016783525717812135,73,10899.461811259389,139,0.554691215217531
105,-0.00029471330168044814,52,26325.11454845965,357,0.554691215217531
106,0.00035983654576092,91,18426.57592572272,82,0.554691215217531
107,-0.0002016217678220366,56,19170.739289149642,318,0.554691215217531
108,-0.00046925992766471954,40,24942.69235418737,413,0.554691215217531
109,-0.00019871265738894873,54,13024.509342893958,316,0.554691215217531
110,-0.0005187148050270132,36,8875.25221040845,427,0.554691215217531
111,-0.00028307685994809667,37,6166.0483761280775,353,0.554691215217531
112,-0.0003296226268773024,41,12010.115585371852,373,0.554691215217531
113,-5.616624616844371e-05,51,6861.768476888537,248,0.554691215217531
114,0.00011256215894985212,68,28102.947411343455,156,0.554691215217531
115,-3.289336270394091e-05,54,29194.583094596863,232,0.554691215217531
116,7.474372331990998e-05,62,10382.283381327987,179,0.554691215217531
117,3.4016177256879945e-05,68,24512.67411004007,200,0.554691215217531
118,0.00032492722056406574,83,41433.74010446668,86,0.554691215217531
119,0.0004122005335563015,93,31610.024572208524,67,0.554691215217531
120,-0.0003645319520741567,37,9589.598962247372,383,0.554691215217531
121,0.00013292593198126705,85,34204.192039206624,148,0.554691215217531
122,6.601639202064636e-05,75,24569.340944051743,184,0.554691215217531
123,0.001122023479226139,144,34793.063609316945,15,0.554691215217531
124,0.0005692924969422459,113,25385.353159815073,45,0.554691215217531
125,-0.00015507600089283084,52,9834.15887990594,295,0.554691215217531
126,-6.780268790079519e-05,44,5712.526128381491,256,0.554691215217531
127,-0.0007136252040430999,26,2939.265289068222,449,0.554691215217531
128,-0.000463441706798744,43,8039.43528790772,411,0.554691215217531
129,-0.0007223525353421633,25,13755.553290762007,451,0.554691215217531
130,-0.0009172629343580499,22,4694.022691890597,455,0.554691215217531
131,-0.00025107664518433026,51,14773.592774108052,340,0.554691215217531
132,-0.00018998532608988528,58,18454.390327721834,310,0.554691215217531
133,-0.0005041692528615739,37,10410.2377730757,422,0.554691215217531
134,8.638016505226145e-05,76,12630.011798292398,173,0.554691215217531
135,0.00011256215894965198,74,10085.062222838402,160,0.554691215217531
136,8.928927548514917e-05,67,11363.293260619044,172,0.554691215217531
137,8.056194418608571e-05,66,20892.83028139174,175,0.554691215217531
138,-0.00034707728947582964,46,12713.969129532576,379,0.554691215217531
139,0.0003278363309971536,98,36366.98578929901,85,0.554691215217531
140,-0.0004518052650663925,37,8658.945757776499,407,0.554691215217531
141,-0.00033544084774347817,49,10526.924676418304,377,0.554691215217531
142,0.0003132907788319144,89,19785.954315692186,89,0.554691215217531
143,0.0004820191839500101,96,19406.582380369306,54,0.554691215217531
144,3.9834398122855536e-05,56,8095.885099440813,195,0.554691215217531
145,-8.816646093221013e-05,52,5784.754684656858,266,0.554691215217531
146,0.00013292593198126705,69,10217.029617652297,147,0.554691215217531
147,6.310728158755849e-05,63,14237.781597219408,187,0.554691215217531
148,-0.00022489465128673955,54,22474.448822528124,331,0.554691215217531
149,-0.00030344063297971176,59,21855.697987526655,363,0.554691215217531
150,-0.00023362198258600317,53,20967.355592548847,334,0.554691215217531
151,-0.00042853238160168956,48,13544.883013896644,396,0.554691215217531
152,0.00047620096308383434,109,24549.834500283003,57,0.554691215217531
153,-0.0005856243449876339,40,15439.090050846338,432,0.554691215217531
154,-0.00044016882333404103,44,13260.865579113364,403,0.554691215217531
155,-0.0004838054798301589,39,7535.313589274883,419,0.554691215217531
156,-1.543870010561384e-05,67,13071.891123443842,220,0.554691215217531
157,-0.0007194434249088753,30,6034.337217390537,450,0.554691215217531
158,-9.398468179858603e-05,59,21124.25213344395,270,0.554691215217531
159,-0.0005885334554207218,39,16865.112739264965,433,0.554691215217531
160,0.0002754723432017721,81,15145.83034414053,98,0.554691215217531
161,-0.00024816753475124235,60,12701.02250508964,338,0.554691215217531
162,1.656151465835273e-05,73,12224.519163325429,207,0.554691215217531
163,0.0003714729874932715,90,20603.183576658368,79,0.554691215217531
164,-0.0005128965841608374,44,8762.532543182373,425,0.554691215217531
165,0.0006129291534383638,108,35739.41376684606,40,0.554691215217531
166,-2.1256920971589428e-05,70,15429.835366100073,225,0.554691215217531
167,-0.0001056211235305372,55,20945.496619477868,278,0.554691215217531
168,0.0004732918526509466,90,24096.686557598412,58,0.554691215217531
169,0.00011256215894985212,83,10134.073598131537,159,0.554691215217531
170,-0.00011143934439671293,65,8397.465834781528,281,0.554691215217531
171,0.0009678406262732826,134,25203.231941521168,19,0.554691215217531
172,-4.162069400300437e-05,59,9546.147942140698,237,0.554691215217531
173,0.0002638359014698209,81,25460.97535006702,101,0.554691215217531
174,0.0006943842455644239,116,40118.68369090557,32,0.554691215217531
175,0.00018819903020973644,78,13395.134064555168,127,0.554691215217531
176,0.0005402013926115673,95,25004.16505907476,48,0.554691215217531
177,0.0007031115768634873,115,41695.620002254844,31,0.554691215217531
178,4.2743508556143554e-05,64,11123.268391236663,194,0.554691215217531
179,-0.00033253173731039026,44,9838.712728381157,375,0.554691215217531
180,-0.00027725863908212105,59,21490.49718312919,349,0.554691215217531
181,0.00013874415284744282,85,32075.479076310992,146,0.554691215217531
182,-0.0003063497434127996,36,4554.60346211493,366,0.554691215217531
183,0.0002638359014694206,85,19702.19526256621,103,0.554691215217531
184,0.0002056536928080635,86,14015.501144513488,117,0.554691215217531
185,-0.00024816753475124235,56,15792.984809368849,339,0.554691215217531
186,-0.00016089422175900658,60,13085.979990258813,296,0.554691215217531
187,-9.689379223147374e-05,62,12799.859543576837,272,0.554691215217531
188,-6.780268790079519e-05,59,15170.051926717162,255,0.554691215217531
189,-3.289336270394091e-05,61,5607.191612705588,233,0.554691215217531
190,-1.5438700105213535e-05,66,11106.782454162836,219,0.554691215217531
191,0.00019401725107591217,66,9361.285119876266,123,0.554691215217531
192,-0.000192894436522773,48,3177.9212111383677,312,0.554691215217531
193,-5.034802530226798e-05,52,6302.289004161954,246,0.554691215217531
194,-7.362090876697094e-05,48,5006.441646039486,259,0.554691215217531
195,-0.0003848957251055716,32,7568.917032599449,388,0.554691215217531
196,-0.0005361694676255404,30,6651.168429628015,428,0.554691215217531
197,-0.0004896237006963346,35,3022.191922262311,420,0.554691215217531
198,-0.00022489465128673955,43,3977.3001626729965,332,0.554691215217531
199,-0.00025689486605050597,36,6853.591977760196,344,0.554691215217531
200,-0.00022489465128673955,53,23580.277166113257,330,0.554691215217531
201,1.0743293792176988e-05,71,23578.587636575103,209,0.554691215217531
202,-0.0005158056945939253,44,17978.439573049545,426,0.554691215217531
203,-0.0003121679642787752,47,11030.46666881442,369,0.554691215217531
204,0.0001998354719420879,89,20117.457709103823,119,0.554691215217531
205,-2.41660314046773e-05,69,19496.95891033113,229,0.554691215217531
206,8.056194418608571e-05,71,9379.013875156641,177,0.554691215217531
207,-4.162069400300437e-05,66,10582.189840584993,239,0.554691215217531
208,-7.362090876697094e-05,65,22236.651142552495,260,0.554691215217531
209,-0.00019871265738894873,56,10608.773318350315,317,0.554691215217531
210,-6.198446703461946e-05,65,10456.200733914971,252,0.554691215217531
211,-0.00021616731998747593,51,5636.404146134853,325,0.554691215217531
212,0.00011256215894965198,75,9688.375403046608,161,0.554691215217531
213,-0.00017543977392444593,55,10506.38745136559,303,0.554691215217531
214,0.0004296551961546286,102,20255.86386628449,63,0.554691215217531
215,0.00040638231269012575,98,18900.549394458532,68,0.554691215217531
216,0.00010383482765058852,64,6259.479873731732,165,0.554691215217531
217,-3.5802473136828626e-05,72,12921.007363572717,235,0.554691215217531
218,0.00038892765009159857,98,17944.886887684464,71,0.554691215217531
219,-5.034802530226798e-05,69,10203.763626769185,244,0.554691215217531
220,-0.0004925328111294225,24,1110.1056072711945,421,0.554691215217531
221,9.219838591823704e-05,79,29010.98320761323,171,0.554691215217531
222,-2.1256920971589428e-05,68,8903.189411133528,224,0.554691215217531
223,0.0001503805945797943,72,9816.32813616097,141,0.554691215217531
224,0.00012128949024911574,73,9697.995592027903,154,0.554691215217531
225,-9.398468179818571e-05,64,18483.81651803851,269,0.554691215217531
226,-0.00029762241211333585,47,9646.767832130194,360,0.554691215217531
227,0.0003685638770601836,97,18559.09581799805,81,0.554691215217531
228,0.00010674393808367639,81,12468.778364643455,163,0.554691215217531
229,-0.0002539857556174181,50,10621.730426892638,343,0.554691215217531
230,0.0002521994597372693,93,17561.307844504714,110,0.554691215217531
231,-6.198446703461946e-05,70,12762.284549295902,251,0.554691215217531
232,0.00046456452135148287,109,15408.682988122106,59,0.554691215217531
233,0.00038601853965871086,95,12344.374300852418,72,0.554691215217531
234,-0.00021325820955438808,53,7620.749721497297,324,0.554691215217531
235,-0.00016671244262518231,51,7556.372725233436,298,0.554691215217531
236,0.0004907465152492737,109,16099.727551296353,52,0.554691215217531
237,0.00016201703631194561,79,10292.91894453764,140,0.554691215217531
238,-0.0006001698971530733,38,2599.2278397530317,438,0.554691215217531
239,-2.9984252270853038e-05,59,12035.524954557419,231,0.554691215217531
240,-0.000605988118019249,28,4813.330587700009,441,0.554691215217531
241,-0.0002627130869164816,47,4887.453026622534,345,0.554691215217531
242,-0.0005390785780584282,29,2807.5905102193356,429,0.554691215217531
243,-0.000460532596365456,39,7994.72322063148,409,0.554691215217531
244,-0.00017834888435753378,54,7761.813330039382,305,0.554691215217531
245,-8.931479399743394e-07,74,11362.333160430193,214,0.554691215217531
246,-0.0003150770747118631,48,5979.249185428023,371,0.554691215217531
247,0.00018819903020973644,84,9497.350544378161,126,0.554691215217531
248,-9.1075571365298e-05,67,9559.214152649045,267,0.554691215217531
249,-0.0002423493138850666,38,4793.5266539007425,337,0.554691215217531
250,7.765283375299784e-05,82,12367.776622250676,178,0.554691215217531
251,0.00012419860068200347,73,7327.892729237676,153,0.554691215217531
252,-0.00012889400699524016,55,13824.332138895988,288,0.554691215217531
253,0.0013111156573758498,132,28097.75723184645,11,0.554691215217531
254,-7.653001919985865e-05,56,7093.292909577489,261,0.554691215217531
255,0.00044129163788698007,97,18525.958947211504,60,0.554691215217531
256,-0.0002103490991213002,59,17391.576068893075,323,0.554691215217531
257,-0.000544896798924804,45,8251.135321050882,430,0.554691215217531
258,-0.0002859859703811845,49,8901.031965270638,354,0.554691215217531
259,0.0006769295829658966,108,12351.946294233203,36,0.554691215217531
260,8.056194418608571e-05,64,14324.386470600963,176,0.554691215217531
261,0.00041510964398938936,100,9924.990280136466,66,0.554691215217531
262,-9.1075571365298e-05,54,5314.834355399013,268,0.554691215217531
263,-0.00016089422175900658,60,8031.209166318178,297,0.554691215217531
264,-0.0002278037617196273,59,9365.738065615296,333,0.554691215217531
265,-2.41660314046773e-05,58,15607.024292841554,228,0.554691215217531
266,-0.00028016774951500876,49,4575.9699998945,350,0.554691215217531
267,0.0006827478038320723,111,23817.404458269477,34,0.554691215217531
268,0.00020274458237497565,82,15181.773020088673,118,0.554691215217531
269,-0.00011143934439671293,63,9906.637251749635,280,0.554691215217531
270,-9.98029026645616e-05,67,38057.24782335758,273,0.554691215217531
271,6.601639202064636e-05,78,6589.750878930092,186,0.554691215217531
272,-0.00017834888435753378,68,10966.350547879934,306,0.554691215217531
273,-0.00014343955916067952,61,21234.950053349137,292,0.554691215217531
274,-0.0002772586390819209,45,9803.144679009914,348,0.554691215217531
275,0.0002958361162333872,90,10940.66099089384,94,0.554691215217531
276,-0.00021907643042036367,51,10795.92321382463,326,0.554691215217531
277,0.0002638359014694206,82,12489.51437842846,102,0.554691215217531
278,3.692528768996782e-05,62,11110.666460707784,197,0.554691215217531
279,-0.0006612612162475182,34,8154.649769306183,445,0.554691215217531
280,-0.00044016882333404103,41,15061.973292574286,404,0.554691215217531
281,0.00012419860068200347,73,15510.429301068187,152,0.554691215217531
282,-0.0003296226268773024,43,10446.61165484786,372,0.554691215217531
283,-0.00018125799479062167,57,20289.076636508107,307,0.554691215217531
284,0.000647838478635218,122,23022.816088229418,37,0.554691215217531
285,-0.0006787158788460454,36,13252.762607395649,447,0.554691215217531
286,0.0015787538172185327,149,26235.45278917253,7,0.554691215217531
287,-0.000460532596365456,32,6793.365286275744,408,0.554691215217531
288,-0.00037907750423959606,42,4845.245656296611,386,0.554691215217531
289,0.00031038166839862636,83,12637.69526565075,90,0.554691215217531
290,-5.034802530226798e-05,55,17497.723095819354,245,0.554691215217531
291,-0.0005885334554207218,19,6860.639705777168,434,0.554691215217531
292,-0.00016671244262518231,56,17660.581820741296,299,0.554691215217531
293,-5.3257135735355845e-05,75,9962.294353052974,247,0.554691215217531
294,-0.00023653109301889088,47,4193.301347777247,335,0.554691215217531
295,-0.0001405304487273915,47,4810.709390252829,291,0.554691215217531
296,4.565261898923143e-05,62,9874.281752228737,193,0.554691215217531
297,-0.00029471330168044814,48,9544.324788942933,359,0.554691215217531
298,0.00011256215894985212,71,10815.381654724479,157,0.554691215217531
299,-0.00015507600089283084,49,6136.324879512191,294,0.554691215217531
300,9.801660678441277e-05,70,14234.665960237384,167,0.554691215217531
301,0.0002900178953672114,96,19973.921802908182,95,0.554691215217531
302,0.001430389185131852,168,29724.64706964791,8,0.554691215217531
303,0.0008660217611156074,148,20058.929162487388,23,0.554691215217531
304,0.00021147191367423924,82,14403.151167452335,115,0.554691215217531
305,-0.00012016667569597655,58,14519.667065367103,284,0.554691215217531
306,-0.0001056211235305372,62,4703.846656009555,276,0.554691215217531
307,0.00025510857017035715,91,16278.098163589835,106,0.554691215217531
308,0.0002521994597372693,89,15140.018388792872,109,0.554691215217531
309,-0.00012016667569597655,47,26108.068254575133,285,0.554691215217531
310,0.0007438391229265173,124,25483.101561143994,29,0.554691215217531
311,0.000772930227257396,111,20091.857145532966,28,0.554691215217531
312,0.00013292593198126705,65,7356.326712667942,149,0.554691215217531
313,0.0002521994597372693,81,10904.929317325354,108,0.554691215217531
314,0.000915476638477901,112,11038.71651944518,20,0.554691215217531
315,0.0005372922821784795,105,10742.034200176597,49,0.554691215217531
316,0.0006856569142651602,112,23357.640065267682,33,0.554691215217531
317,-0.0006699885475467818,16,2325.868935957551,446,0.554691215217531
318,-0.00020743998868821235,50,11726.335698321462,322,0.554691215217531
319,-0.0002888950808142724,47,21233.935101807117,355,0.554691215217531
320,3.692528768996782e-05,59,33090.45578177273,198,0.554691215217531
321,-0.00042853238160168956,35,15433.063885822892,397,0.554691215217531
322,-9.98029026645616e-05,49,7890.1177508533,274,0.554691215217531
323,0.00014165326328053067,71,29879.20280355215,144,0.554691215217531
324,-0.0002219855408536517,53,22430.117122158408,327,0.554691215217531
325,-0.0003528955103418052,46,31807.683214604855,382,0.554691215217531
326,-0.0001696215530582702,61,15956.637612700462,301,0.554691215217531
327,-0.00020743998868821235,51,31262.11377853155,321,0.554691215217531
328,-3.5802473136828626e-05,64,21423.58141578734,234,0.554691215217531
329,-0.0003848957251055716,36,25980.297335535288,389,0.554691215217531
330,-0.00011434845482980081,52,18553.566375151277,282,0.554691215217531
331,-9.689379223147374e-05,61,14456.860898897052,271,0.554691215217531
332,-0.00012307578612906443,52,4305.6064191013575,286,0.554691215217531
333,-0.0002423493138850666,51,15449.146695435047,336,0.554691215217531
334,3.4016177256879945e-05,63,4544.867155477405,199,0.554691215217531
335,-0.0002219855408536517,42,4122.254692181945,329,0.554691215217531
336,-1.2529589672325818e-05,69,23749.66177380085,218,0.554691215217531
337,-0.00011434845482980081,63,25894.834615930915,283,0.554691215217531
338,4.8561729422119146e-05,79,17838.862263306975,190,0.554691215217531
339,-0.00044889615463310445,37,13451.97761337459,405,0.554691215217531
340,-0.0003296226268773024,44,18618.33544807136,374,0.554691215217531
341,-0.00025107664518433026,52,8739.43435420096,341,0.554691215217531
342,0.0005692924969422459,107,27869.733555972576,46,0.554691215217531
343,0.0001998354719420879,81,11094.78357154131,122,0.554691215217531
344,0.0001474714841467064,70,19509.99796143174,143,0.554691215217531
345,0.000420927864855365,91,9999.571795329452,65,0.554691215217531
346,0.00017947169891047282,73,15843.893256992102,132,0.554691215217531
347,-0.0005943516762868975,28,3350.3671593517065,436,0.554691215217531
348,0.00037438209792635933,88,14287.784478411078,77,0.554691215217531
349,-0.0004518052650663925,37,8170.558946728706,406,0.554691215217531
350,-0.0004081686085702746,42,12384.980331122875,395,0.554691215217531
351,0.0006187473743045395,99,32853.43777549267,39,0.554691215217531
352,-4.162069400320452e-05,56,11065.953047573566,240,0.554691215217531
353,0.0006827478038320723,94,39337.20960666239,35,0.554691215217531
354,-0.0003674410625072446,35,14543.50425811112,385,0.554691215217531
