node,cis,degree,strength,cis_rank,e0
0,9.208795383939347e-05,70,21188.024037361145,185,0.5503992352676563
1,0.000866081965917069,142,24534.939457550645,22,0.5503992352676563
2,0.00012140590884228682,72,26241.685525029898,170,0.5503992352676563
3,0.00012433770434259632,70,13130.55372415483,168,0.5503992352676563
4,-0.00023334134669334805,58,18537.1615184322,327,0.5503992352676563
5,0.0004351080273737903,91,30154.231878235936,70,0.5503992352676563
6,-2.225207067227386e-05,57,4328.389086946845,243,0.5503992352676563
7,6.570179433660791e-05,69,31499.594592407346,197,0.5503992352676563
8,0.00035008595786521806,88,28507.605660878122,90,0.5503992352676563
9,-0.0005998157842300192,32,8003.766747549176,432,0.5503992352676563
10,-0.0005851568067286734,30,6618.3941648080945,429,0.5503992352676563
11,0.0003236997983626342,83,19732.86988297105,98,0.5503992352676563
12,-1.9320275171762642e-05,62,5405.713253214955,238,0.5503992352676563
13,0.00020349618285034788,71,28614.845945440233,138,0.5503992352676563
14,0.0004409716183744093,97,25231.304797381163,69,0.5503992352676563
15,-0.00040045369021018306,48,5845.166959062219,387,0.5503992352676563
16,0.00013899668184414387,73,19923.007394596934,160,0.5503992352676563
17,0.0001126105223413583,69,16738.352957181633,174,0.5503992352676563
18,0.00045563059587595687,92,34399.1738756299,64,0.5503992352676563
19,-0.00027731827919778894,53,6445.61137650907,346,0.5503992352676563
20,-0.00033302239370326615,51,9372.749552771449,370,0.5503992352676563
21,-0.0003007726432000633,57,13875.708285987377,354,0.5503992352676563
22,-2.225207067227386e-05,62,20145.188871607184,244,0.5503992352676563
23,-0.0001541828681853948,62,18099.666369348764,290,0.5503992352676563
24,2.7588452832786037e-05,62,15391.076271668077,220,0.5503992352676563
25,-0.00032129521170222984,50,5493.8596975803375,366,0.5503992352676563
26,0.0004087218678710048,93,23825.18177509308,74,0.5503992352676563
27,0.00016538284134672772,66,10476.38288873434,152,0.5503992352676563
28,0.00029731363886005037,81,14241.31730401516,107,0.5503992352676563
29,-0.0003183634162019203,49,9806.063839510083,363,0.5503992352676563
30,6.570179433660791e-05,60,9460.419064372778,195,0.5503992352676563
31,-0.0003007726432000633,56,8942.10656388104,355,0.5503992352676563
32,-0.00023920493769396707,61,12371.812564909458,328,0.5503992352676563
33,-0.0004634872934663332,44,7167.781769871712,408,0.5503992352676563
34,-0.0002655910971965509,62,8059.744911894202,340,0.5503992352676563
35,-8.675157167867958e-05,62,14195.378443017602,266,0.5503992352676563
36,0.00012726949984290584,71,9551.405490458012,165,0.5503992352676563
37,-8.675157167867958e-05,63,14816.973029404879,267,0.5503992352676563
38,-0.00029490905219964596,51,13870.082560777664,352,0.5503992352676563
39,-0.00023040955119303855,53,10946.040995880961,326,0.5503992352676563
40,-0.00045322600921555246,38,7002.907123297453,401,0.5503992352676563
41,-0.000582225011228364,30,5108.074505746365,428,0.5503992352676563
42,-3.397925267331017e-05,57,6795.199655711651,247,0.5503992352676563
43,-0.0005235891012225772,33,7004.996508985758,418,0.5503992352676563
44,-0.0005235891012225772,33,5345.091894701123,417,0.5503992352676563
45,-0.0003711357352072897,48,10537.992199584842,379,0.5503992352676563
46,0.00035301775336532586,84,15259.182195231318,89,0.5503992352676563
47,-0.00022161416469231173,50,12827.249827802181,324,0.5503992352676563
48,-6.622900317651304e-05,60,16168.171106621623,262,0.5503992352676563
49,0.00025040491085529995,83,17123.072708800435,119,0.5503992352676563
50,-0.000139523890684049,52,8169.261592462659,287,0.5503992352676563
51,0.0003236997983626342,89,14667.002238422632,96,0.5503992352676563
52,-0.00027145468819716995,34,2491.169759005308,344,0.5503992352676563
53,-0.0007390760704942166,31,2720.5868136435747,446,0.5503992352676563
54,-0.0005045324304706663,34,9494.691763669252,414,0.5503992352676563
55,-0.0001541828681853948,52,5876.08028267324,291,0.5503992352676563
56,0.0003236997983626342,91,32972.25322341919,97,0.5503992352676563
57,0.00028851825235912186,78,12626.863639503717,111,0.5503992352676563
58,9.795154484001249e-05,64,9983.059706225991,183,0.5503992352676563
59,0.000864616068167015,104,15431.933849334717,23,0.5503992352676563
60,0.00017124643234734673,77,8941.974716186523,148,0.5503992352676563
61,-0.0002421367331942766,36,5449.674716070294,329,0.5503992352676563
62,-0.00021575057369169274,42,7928.712167173624,319,0.5503992352676563
63,0.0001067469313407393,64,21860.407079055905,180,0.5503992352676563
64,-0.00016591005018663283,44,6599.551502168179,299,0.5503992352676563
65,9.208795383939347e-05,60,9642.534510821104,187,0.5503992352676563
66,-1.0524888670834123e-05,54,8773.049639582634,231,0.5503992352676563
67,4.8111021334952584e-05,58,12697.255573809147,206,0.5503992352676563
68,0.0003002454343601582,92,20538.750851005316,106,0.5503992352676563
69,0.00014192847734445337,85,31857.975173398852,158,0.5503992352676563
70,-0.00022747775569272903,55,20849.340152591467,325,0.5503992352676563
71,-5.450182117527501e-05,64,13008.99741768837,254,0.5503992352676563
72,-0.0002480003241946939,50,5998.045620948076,334,0.5503992352676563
73,-0.0002450685286945861,33,7263.437143266201,332,0.5503992352676563
74,0.0003794039128681114,83,11691.63071115315,86,0.5503992352676563
75,-0.00044736241821473176,40,4567.994204699993,399,0.5503992352676563
76,-0.0007669281277468543,29,18502.18882417679,448,0.5503992352676563
77,0.0002122915693512764,69,10633.93011188507,133,0.5503992352676563
78,0.00045269880037544563,86,12874.594210550189,65,0.5503992352676563
79,0.00029438184335953913,76,12258.128572404385,108,0.5503992352676563
80,0.0004702895733773027,91,8897.19675399363,59,0.5503992352676563
81,2.1724861832167024e-05,56,5580.143246427178,223,0.5503992352676563
82,1.879306633185752e-05,59,9737.818858355284,225,0.5503992352676563
83,6.570179433660791e-05,61,6510.844085782766,196,0.5503992352676563
84,-0.0008578137882560455,24,6350.579847827554,451,0.5503992352676563
85,0.00012726949984290584,70,14832.157185077667,166,0.5503992352676563
86,-0.00017470543668735963,50,4926.040190562606,304,0.5503992352676563
87,-0.00034768137120481365,38,3506.8238238841295,375,0.5503992352676563
88,0.0004072559701209509,86,23225.023400709033,76,0.5503992352676563
89,4.8111021334952584e-05,64,24225.59292715788,202,0.5503992352676563
90,0.00017124643234734673,77,15451.46398474276,149,0.5503992352676563
91,0.0006872424403989959,118,20324.54222279787,36,0.5503992352676563
92,0.00033835877586398,88,9711.359446421266,93,0.5503992352676563
93,0.00020935977385116858,73,19433.760110124946,134,0.5503992352676563
94,0.00013606488634363263,65,5128.296910241246,161,0.5503992352676563
95,-0.0005968839887299114,35,11689.133359864354,431,0.5503992352676563
96,-0.00010434234468053662,65,7496.620667606592,273,0.5503992352676563
97,0.0006198111438922806,123,19503.708528205752,39,0.5503992352676563
98,-0.0003872606104588912,41,11593.048323914409,384,0.5503992352676563
99,-0.00042830574746282083,48,10823.303027227521,393,0.5503992352676563
100,-0.00011020593568095392,67,10805.362349390984,275,0.5503992352676563
101,-0.0004165785654617845,51,4861.07880102098,390,0.5503992352676563
102,0.00017124643234734673,77,13279.404521778226,150,0.5503992352676563
