node,cis,degree,strength,cis_rank,e0
0,-0.0001289576867426566,58,22208.009555205703,274,0.5445111175374333
1,0.00013775719830112686,75,20542.184411667287,161,0.5445111175374333
2,-0.0005245847662246528,36,7332.041962236166,398,0.5445111175374333
3,-0.00013192118546558504,58,28757.869628086686,275,0.5445111175374333
4,-0.0004312345564591348,41,9833.614093765616,376,0.5445111175374333
5,-0.0004430885513500331,38,13995.775896131992,379,0.5445111175374333
6,0.0011631277563585246,123,19693.511638253927,15,0.5445111175374333
7,-1.041773783448963e-05,57,23754.252105474472,230,0.5445111175374333
8,-0.0003690010832821229,45,15313.397739440203,360,0.5445111175374333
9,-0.0006520152113009933,22,3077.9063963890076,423,0.5445111175374333
10,-0.0005779277432332871,29,6377.195705786347,411,0.5445111175374333
11,-0.0006594239581079067,32,5986.201842278242,426,0.5445111175374333
12,1.4362570564086237e-06,69,4963.229996800423,222,0.5445111175374333
13,-0.000588299988762925,38,19365.35473126173,413,0.5445111175374333
14,-0.0005408840091995359,40,12311.160611495376,402,0.5445111175374333
15,0.00014961119319182123,77,6527.053031146526,157,0.5445111175374333
16,0.00012886670213295317,73,18301.60618594289,165,0.5445111175374333
17,-0.000665350955553152,28,6301.827395558357,427,0.5445111175374333
18,-0.0005379205104766074,42,15418.63453643769,400,0.5445111175374333
19,-2.8198730170633117e-05,72,12766.63200995326,237,0.5445111175374333
20,-0.00018526416247421942,57,6664.574750199914,305,0.5445111175374333
21,-0.0009498468329332829,23,3017.8957516103983,449,0.5445111175374333
22,1.625375067003144e-05,61,11191.81098793447,213,0.5445111175374333
23,-0.0007527741678730168,34,6068.146232768893,438,0.5445111175374333
24,-0.0006431247151328197,43,15556.188842788339,422,0.5445111175374333
25,-0.00014673867907900398,55,9109.718231156468,285,0.5445111175374333
26,3.996174045162405e-05,63,16389.420790836215,201,0.5445111175374333
27,9.330471746046231e-05,69,11454.360225662589,181,0.5445111175374333
28,-0.00033640259733256044,40,3165.5223910212517,353,0.5445111175374333
29,-2.8198730170633117e-05,64,18311.653342738748,238,0.5445111175374333
30,8.441422129208472e-05,66,9899.736648514867,185,0.5445111175374333
31,0.0002829686357138149,91,15455.079702541232,125,0.5445111175374333
32,0.00018813667658703666,87,13097.125332817435,149,0.5445111175374333
33,2.514424683800124e-05,78,16909.318826839328,208,0.5445111175374333
34,0.0005882090041528137,110,34538.24852834642,57,0.5445111175374333
35,-8.746870462492049e-05,76,19650.94018061459,257,0.5445111175374333
36,-0.0003245486024416622,40,6123.967080935836,349,0.5445111175374333
37,-0.00017933716502877028,59,11333.047298461199,303,0.5445111175374333
38,-0.0001437751803562794,66,9349.998835086823,282,0.5445111175374333
39,-0.00045197904751820674,49,10365.094976574183,382,0.5445111175374333
40,-0.0006016357330148797,47,5575.872950986028,415,0.5445111175374333
41,-0.0007527741678732207,39,8732.549397930503,439,0.5445111175374333
42,-0.0007142486844780053,39,5811.967666387558,434,0.5445111175374333
43,-0.0009913358150512228,30,3756.411472722888,452,0.5445111175374333
44,-0.0005912634874854456,44,9156.541075006127,414,0.5445111175374333
45,-0.0010357882958918873,26,6042.826763927937,454,0.5445111175374333
46,-0.0005112490219722903,48,11096.759742945433,397,0.5445111175374333
47,-0.0006371977176873705,47,14177.550487563014,420,0.5445111175374333
48,0.0010682957972317463,120,21912.254811525345,16,0.5445111175374333
49,-0.00028898661776896747,54,9985.576288372278,338,0.5445111175374333
50,-0.0006727597023598614,43,2446.7945130318403,428,0.5445111175374333
51,-0.0008253798865794628,41,8498.435031965375,443,0.5445111175374333
52,-0.0004964315283588713,48,7985.804721683264,391,0.5445111175374333
53,0.0009675368406597229,134,8415.790121406317,22,0.5445111175374333
54,0.000531902528421251,95,9339.58195270598,66,0.5445111175374333
55,0.00046077855907626923,87,13870.588138192892,75,0.5445111175374333
56,-1.041773783448963e-05,65,10726.911098279059,231,0.5445111175374333
57,0.0008682596334487558,123,30244.383319690824,29,0.5445111175374333
58,6.218798087195634e-05,52,10371.976619407535,190,0.5445111175374333
59,-0.0007335114261754091,20,2462.9398970901966,437,0.5445111175374333
60,0.00036298310122676643,78,20621.114909917116,104,0.5445111175374333
61,-0.0002860231190464468,38,4854.51224270463,337,0.5445111175374333
62,0.0003007496280499584,73,5061.9946398139,116,0.5445111175374333
63,0.0006919314594477658,110,21258.59340016544,42,0.5445111175374333
64,5.774273278797143e-05,61,7360.415116786957,193,0.5445111175374333
65,-0.00018526416247421942,42,4073.9933197051287,306,0.5445111175374333
66,-0.00020008165608784221,37,2339.5730188041925,310,0.5445111175374333
67,-0.0005260665155859131,26,1424.9274643063545,399,0.5445111175374333
68,-0.00013192118546558504,53,18700.842213898897,276,0.5445111175374333
69,-8.450520590219593e-05,49,8364.38764050603,255,0.5445111175374333
70,0.0001347936995781984,69,12128.666927188635,162,0.5445111175374333
71,0.0003748370961176647,86,19590.765868917108,98,0.5445111175374333
72,-6.672421356584855e-05,52,5528.552776828408,249,0.5445111175374333
73,-0.0002919501164918959,57,10378.55853535235,339,0.5445111175374333
74,0.00030371312677268295,77,10420.126966714859,115,0.5445111175374333
75,-0.0009009491040086334,37,5485.160301923752,447,0.5445111175374333
76,-9.339570207036962e-05,65,18615.432180210948,262,0.5445111175374333
77,-0.00037789157945029655,34,5286.237174004316,362,0.5445111175374333
78,-0.00014081168163375873,70,24713.018124237657,281,0.5445111175374333
79,-0.0003245486024416622,53,9688.72702215612,347,0.5445111175374333
80,0.00041039908079015553,88,12775.74143795669,90,0.5445111175374333
81,-0.0006268254721579366,17,3552.0038097798824,417,0.5445111175374333
82,0.0006059899964891612,105,9124.509299203753,54,0.5445111175374333
83,0.0007334204415657057,108,8813.518366411328,38,0.5445111175374333
84,-0.0003897455743411948,23,473.32395657896996,363,0.5445111175374333
85,-0.00026231512926465025,52,11550.253656730056,330,0.5445111175374333
86,-1.33812365570103e-05,58,22420.318372905254,232,0.5445111175374333
87,-0.000256388131819405,49,10238.8304053545,328,0.5445111175374333
88,-0.00041049006540026675,36,15356.930670320988,371,0.5445111175374333
89,-0.00035418358966870394,48,10104.527967080474,357,0.5445111175374333
90,-0.0006742414517213256,32,6902.276519358158,429,0.5445111175374333
91,-0.0004075265666775422,48,12032.6119056046,368,0.5445111175374333
92,-0.00043716155390458397,32,6714.546238407493,377,0.5445111175374333
93,-0.0005631102496196643,47,9048.616381898522,408,0.5445111175374333
94,-0.0009602190784627168,21,3117.913997426629,450,0.5445111175374333
95,0.0006504424773296219,92,15567.704569771886,48,0.5445111175374333
96,4.885223661979774e-05,66,5631.076463088393,196,0.5445111175374333
97,0.0009542010964075643,142,29489.082198396325,23,0.5445111175374333
98,0.00022666215998245597,72,14340.054898388684,137,0.5445111175374333
99,0.0003007496280499584,94,21735.49373742938,117,0.5445111175374333
100,0.0002503701497640486,81,18435.765370324254,131,0.5445111175374333
101,0.0004089173314288952,89,14630.92451556027,91,0.5445111175374333
102,1.921724939255211e-05,62,7386.841208279133,211,0.5445111175374333
103,0.00017035568425089316,80,12862.648277804255,153,0.5445111175374333
104,-0.00013192118546558504,63,9684.230642706156,277,0.5445111175374333
105,4.588873789707318e-05,57,20612.88466204703,197,0.5445111175374333
106,0.0009838360836344022,123,31775.258721590042,21,0.5445111175374333
107,0.001440214886931742,130,12964.546250075102,10,0.5445111175374333
108,0.0006711869683886938,105,14382.151536986232,45,0.5445111175374333
109,0.0011660912550810452,127,17183.22863562405,14,0.5445111175374333
110,0.0013750179150322094,145,9445.279533222318,11,0.5445111175374333
111,0.0008238071526082952,119,5773.549148634076,32,0.5445111175374333
112,-0.0001289576867426566,51,5383.316520482302,273,0.5445111175374333
113,0.0004489245641855749,92,16519.647140219808,78,0.5445111175374333
114,0.0001999906714779349,76,14146.960701540112,144,0.5445111175374333
115,0.000288895633159264,78,38028.03809373081,122,0.5445111175374333
116,8.145072256956405e-05,54,9656.801557689905,187,0.5445111175374333
117,0.0002592606459320184,73,29415.972380250692,128,0.5445111175374333
118,0.00040150858462218575,101,22596.064288817346,93,0.5445111175374333
119,-0.0002534246330964766,37,9071.477030217648,325,0.5445111175374333
120,-6.96877122885731e-05,60,12784.856898233294,250,0.5445111175374333
121,0.0004637420577989938,105,25059.97647562623,74,0.5445111175374333
122,0.000656369474775071,121,33701.17868960649,47,0.5445111175374333
123,0.00031853062038650966,87,24811.42143754661,112,0.5445111175374333
124,-0.0006386794670488348,22,3672.1054357141256,421,0.5445111175374333
125,0.00013183020085567773,60,7802.524567969143,163,0.5445111175374333
126,-3.412572761608224e-05,54,6766.677882552147,241,0.5445111175374333
127,-0.00140178038814623,6,387.9133344888687,456,0.5445111175374333
128,-0.0007601829146799302,31,8283.945775702596,442,0.5445111175374333
129,0.000102195213628636,77,22069.048579454422,177,0.5445111175374333
130,-0.0003423295947778057,45,6528.598953984678,354,0.5445111175374333
131,-0.000333439098609632,56,10307.099993139505,352,0.5445111175374333
132,-0.0002741691241555485,41,3259.096796259284,332,0.5445111175374333
133,0.0004311435718492275,91,15979.204513922334,85,0.5445111175374333
134,0.0004859682982193261,96,19344.08650751412,71,0.5445111175374333
135,0.0007852816692128758,110,15976.54515516758,33,0.5445111175374333
136,0.00012590320341022862,62,12644.802375860512,167,0.5445111175374333
137,-0.0003452930935005303,32,19034.114785671234,356,0.5445111175374333
138,0.0004044720833449103,85,19496.656925693154,92,0.5445111175374333
139,0.00043707056929467663,85,40216.744374498725,80,0.5445111175374333
140,-0.000457906044963452,41,8106.161666199565,383,0.5445111175374333
