node,cis,degree,strength,cis_rank,e0
0,-0.0002193666932384378,52,18255.344711907208,302,0.5393098129940235
1,-6.0786463453014596e-05,63,33335.977839022875,235,0.5393098129940235
2,-0.00047518951676019566,36,8431.30725042522,393,0.5393098129940235
3,-0.00016550925670746555,57,23715.826375573874,275,0.5393098129940235
4,-0.00038692316244592987,40,11872.437630623579,374,0.5393098129940235
5,-0.00047818159656748334,35,9631.144690290093,394,0.5393098129940235
6,0.0004388908643613505,91,19350.121824145317,91,0.5393098129940235
7,-0.00034503404514390243,50,17533.794382177293,363,0.5393098129940235
8,-0.00030613700764936855,48,15394.66462443769,343,0.5393098129940235
9,-0.00047369347685665477,32,3167.456574305892,391,0.5393098129940235
10,-0.00046172515762750405,36,2556.290177062154,388,0.5393098129940235
11,-0.00032259344658934784,55,15347.896169625223,356,0.5393098129940235
12,-0.0002373191720821638,51,6783.828568786383,315,0.5393098129940235
13,-0.00032109740668580694,53,20095.175344735384,355,0.5393098129940235
14,-0.00022535085285301312,55,19166.937648653984,310,0.5393098129940235
15,-0.00011763597979127452,49,6099.116755232215,256,0.5393098129940235
16,1.1023451921477814e-05,60,24916.294674694538,206,0.5393098129940235
17,-0.0004946380355076685,45,6948.401959314942,399,0.5393098129940235
18,0.00013070664421236712,73,16847.808402083814,168,0.5393098129940235
19,-0.00013858053844208236,53,7230.5989650040865,261,0.5393098129940235
20,-9.921106729330032e-06,57,21394.137478783727,213,0.5393098129940235
21,-0.00022235877304572544,44,6752.620590001345,306,0.5393098129940235
22,-0.00031960136678206016,55,14896.657991915941,354,0.5393098129940235
23,-0.00017747757593661624,56,12610.566317662597,284,0.5393098129940235
24,0.0002055086393941472,81,21488.142094492912,150,0.5393098129940235
25,0.0006438483311596297,109,18998.445478655398,53,0.5393098129940235
26,0.0003401522307214749,87,17214.299257591367,115,0.5393098129940235
27,-0.00016850133651495906,62,11564.27396260202,276,0.5393098129940235
28,-0.00025826373073297164,49,3405.058776989579,321,0.5393098129940235
29,0.00014566704324859962,73,12970.645540431142,164,0.5393098129940235
30,-0.00020141421439471175,52,6646.1158184707165,295,0.5393098129940235
31,0.0009026632344886752,126,21404.207394853234,31,0.5393098129940235
32,0.0006932176479795675,115,17121.43314306438,45,0.5393098129940235
33,0.0003880255076376659,92,21866.65523521602,106,0.5393098129940235
34,0.0005705423758813905,96,35327.8963624388,63,0.5393098129940235
35,3.196801057249152e-05,80,18359.142533406615,200,0.5393098129940235
36,-0.00034503404514390243,48,8529.508940428495,365,0.5393098129940235
37,0.0006632968499068966,104,13381.920646324754,50,0.5393098129940235
38,-4.881814422386391e-05,59,6349.266951829195,229,0.5393098129940235
39,0.00025936607592511946,72,10140.695615038276,134,0.5393098129940235
40,-0.0005305429931947088,48,10400.234318822622,409,0.5393098129940235
41,-0.00037495484321677916,49,10067.9921361804,373,0.5393098129940235
42,-0.00016550925670746555,62,8414.220261335373,274,0.5393098129940235
43,-0.000527550913387627,45,6674.358105033636,408,0.5393098129940235
44,-0.00015653301728580838,57,6789.951313719153,265,0.5393098129940235
45,-0.00040786772109653184,48,5239.370677798986,376,0.5393098129940235
46,-0.0005305429931947088,39,5862.6923228651285,410,0.5393098129940235
47,-0.00017747757593661624,66,11224.831283509731,285,0.5393098129940235
48,0.0015190316747866418,116,14500.552204102278,9,0.5393098129940235
49,-0.0008462074128620143,27,3842.8464734703302,446,0.5393098129940235
50,-0.000603848948472948,46,8895.36656023562,419,0.5393098129940235
51,-0.0008132945349820557,38,7751.2765327990055,445,0.5393098129940235
52,-0.0005425113124238595,50,10128.214675992727,411,0.5393098129940235
53,0.00041495422590325496,83,4656.732552349567,99,0.5393098129940235
54,0.0006184156527977874,100,13383.742370679975,57,0.5393098129940235
55,0.0005166849393506241,95,21513.15198686719,75,0.5393098129940235
56,-0.00030912908745665623,54,12919.926095575094,346,0.5393098129940235
57,7.385712787410721e-05,87,31036.499541938305,185,0.5393098129940235
58,-0.00034503404514390243,61,25625.383940771222,364,0.5393098129940235
59,-0.0005245588335801335,52,6042.06587575376,406,0.5393098129940235
60,-0.00021188649372032154,60,18265.684432908893,299,0.5393098129940235
61,-0.0011154945955164637,13,1550.4144534170628,455,0.5393098129940235
62,-0.00017448549612932856,54,6017.686693266034,280,0.5393098129940235
63,1.1023451921477814e-05,67,11597.830617070198,207,0.5393098129940235
64,-0.00045574099801292875,43,5302.472543820739,387,0.5393098129940235
65,-0.0005694400306892426,39,5668.795650720596,414,0.5393098129940235
66,-0.0004886538758928872,31,2175.452857673168,398,0.5393098129940235
67,-0.0015553303271854872,3,38.42180645465851,456,0.5393098129940235
68,-0.00027023204996212235,53,24497.068621620536,326,0.5393098129940235
69,-0.00028818452880564254,50,16730.15591031313,336,0.5393098129940235
70,-0.00044078059897669625,47,11346.55959585309,382,0.5393098129940235
71,-8.173102210382244e-05,72,10074.279533311725,242,0.5393098129940235
72,-0.00011763597979127452,64,5624.327399492264,255,0.5393098129940235
73,1.700761153605316e-05,67,6123.497689515352,204,0.5393098129940235
74,-0.0005724321104967362,36,5685.247244417667,415,0.5393098129940235
75,-0.00011165182017669917,63,6760.345702648163,253,0.5393098129940235
76,9.480168652512092e-05,85,38226.441033393145,177,0.5393098129940235
