node,cis,degree,strength,cis_rank,e0
0,-0.0006012592671054119,37,13225.620848372579,440,0.5506080907396697
1,-6.201351820134021e-05,62,20122.00185894966,251,0.5506080907396697
2,-0.0004840319303871705,44,11643.833594828844,419,0.5506080907396697
3,-0.00023785452327880312,58,16424.29387664795,322,0.5506080907396697
4,-0.00012062718656056173,55,23892.532346099615,268,0.5506080907396697
5,0.00016364910498102746,75,18002.423230543733,146,0.5506080907396697
6,0.0001489956878913733,85,15167.875117182732,151,0.5506080907396697
7,7.865928586046881e-05,75,23678.954186156392,173,0.5506080907396697
8,-0.00012941923681467684,54,17381.862878918648,277,0.5506080907396697
9,-0.0005748831163438731,40,8636.725302562118,435,0.5506080907396697
10,-0.00037559664392284263,50,12650.118265137076,390,0.5506080907396697
11,-4.149873427594538e-05,62,18150.43860681355,238,0.5506080907396697
12,-0.0002554386237864284,58,8875.993211492896,328,0.5506080907396697
13,-7.666693529139764e-05,61,17927.813185095787,260,0.5506080907396697
14,7.279791902432485e-05,67,21535.438066497445,175,0.5506080907396697
15,-0.00038438869417655445,46,8244.486042410135,394,0.5506080907396697
16,8.322883829564297e-06,73,18562.40184031427,204,0.5506080907396697
17,-0.0004605864630436029,44,14802.53841997683,413,0.5506080907396697
18,0.00027208439144555703,81,23789.215541645885,105,0.5506080907396697
19,-0.00017924085491978324,56,7367.468226566911,297,0.5506080907396697
20,-0.00038438869417655445,47,8358.922552704811,395,0.5506080907396697
21,-0.000554368332418075,37,12508.280203193426,429,0.5506080907396697
22,3.7629718009074236e-05,72,14843.75053332746,193,0.5506080907396697
23,0.00026329234119164355,83,20753.96178175509,109,0.5506080907396697
24,2.297630091921845e-05,66,23060.467584758997,199,0.5506080907396697
25,-0.00047523988013325704,40,6789.897800460458,418,0.5506080907396697
26,8.452065269620948e-05,74,16928.197334200144,171,0.5506080907396697
27,-0.00031698297556382275,44,14398.416675627232,358,0.5506080907396697
28,0.0003189753261328939,89,18514.08833773434,96,0.5506080907396697
29,8.322883829564297e-06,76,16967.94980980456,205,0.5506080907396697
30,-0.0003404284429071887,40,10691.24078693986,371,0.5506080907396697
31,0.00034535147689443267,102,21181.97399969399,85,0.5506080907396697
32,-0.0002906068248020823,53,12674.096741169691,347,0.5506080907396697
33,-0.000352151176579275,37,4903.894165426493,377,0.5506080907396697
34,-4.1498734275743745e-05,80,16939.000643491745,237,0.5506080907396697
35,-0.0002671613574585147,51,8509.742988094687,339,0.5506080907396697
36,5.392200411391503e-06,72,13065.328487873077,208,0.5506080907396697
37,-0.00034335912632515986,49,11177.120965734124,372,0.5506080907396697
38,-0.0003081909253099093,58,11792.11062206328,356,0.5506080907396697
39,-0.0004723091967154875,43,7110.908238887787,416,0.5506080907396697
40,-0.00021147837251726435,51,5772.9559574872255,311,0.5506080907396697
41,-0.0005367842319102481,35,6699.264330968261,424,0.5506080907396697
42,-0.00041662621177423716,42,7073.966540664434,400,0.5506080907396697
43,-0.00040490347810235254,43,10981.847348079085,399,0.5506080907396697
44,-0.000774169588764702,33,4294.843902647495,449,0.5506080907396697
45,-0.0006393581515388353,44,10670.077786877751,444,0.5506080907396697
46,-0.00022320110618914897,53,8565.625599175692,318,0.5506080907396697
47,-0.0003785273273406121,50,9869.765083387494,392,0.5506080907396697
48,0.00032483669296883624,85,21404.691909983754,93,0.5506080907396697
49,-0.00013821128706838868,51,8339.821981295943,282,0.5506080907396697
50,-0.0003550818599970445,52,11080.661101907492,378,0.5506080907396697
51,-0.0003374977594894192,55,13754.043832048774,368,0.5506080907396697
52,-0.0003052602418919381,51,10139.773251265287,353,0.5506080907396697
53,-5.908283478357069e-05,55,8100.036314681172,247,0.5506080907396697
54,-6.330533260291491e-06,57,5624.618837490678,215,0.5506080907396697
55,0.0004332719794331641,94,15216.982377573848,61,0.5506080907396697
56,0.00016511444669011386,77,22062.516652867198,145,0.5506080907396697
57,0.00042741061259722184,96,17342.530007481575,62,0.5506080907396697
58,-1.5122583514204962e-05,67,14002.697034820914,220,0.5506080907396697
59,4.642176826298771e-05,73,9181.852457404137,187,0.5506080907396697
60,0.00022226277334024897,81,16003.421288460493,124,0.5506080907396697
61,-0.00021147837251726435,43,5977.470477938652,310,0.5506080907396697
62,0.00019881730599668134,69,8686.17571747303,131,0.5506080907396697
63,0.0005504993161514055,102,17290.374137222767,46,0.5506080907396697
64,0.0005446379493154632,104,19558.914119675756,47,0.5506080907396697
65,0.0014062588741945476,124,14304.329598590732,9,0.5506080907396697
66,0.00036586626082002916,86,8549.884212851524,76,0.5506080907396697
67,-4.149873427594538e-05,52,6728.929560139775,239,0.5506080907396697
68,-0.0003404284429071887,48,17134.32666364312,370,0.5506080907396697
69,6.107518535264187e-05,71,22883.106546238065,181,0.5506080907396697
70,0.0001900252557427679,82,25178.482796803117,138,0.5506080907396697
71,4.349108484501655e-05,83,17461.469419762492,189,0.5506080907396697
72,-0.000999832211947473,17,3320.851059243083,455,0.5506080907396697
73,4.056040142704539e-05,61,8600.476150944829,192,0.5506080907396697
74,-0.0004605864630436029,29,6067.049114778638,412,0.5506080907396697
75,-0.0010437924632168388,22,3577.173956602812,456,0.5506080907396697
76,-0.00037266596050487144,48,10164.406191706657,389,0.5506080907396697
77,-0.00025543862378663007,39,8032.506068632007,330,0.5506080907396697
78,-0.0002261317896069185,53,14617.647579416633,319,0.5506080907396697
79,-0.00038438869417655445,42,10545.45199932158,396,0.5506080907396697
80,0.0003306980598045769,81,18069.89929585159,90,0.5506080907396697
81,-0.00012062718656056173,48,9215.70338319242,267,0.5506080907396697
