node,cis,degree,strength,cis_rank,e0
99,0.0007106343442989047,129,20450.07379347086,32,0.551667630614999
100,-0.00029265942125501597,50,10469.822055459023,358,0.551667630614999
101,-0.00018150734227221098,59,7393.1012357622385,303,0.551667630614999
102,-2.355438792845793e-05,69,12224.073708564043,227,0.551667630614999
103,7.589747221400944e-05,87,16559.424507200718,171,0.551667630614999
104,0.000590707101186249,112,18682.532397136092,40,0.551667630614999
105,1.1546268592353717e-05,64,12944.73346041143,203,0.551667630614999
106,0.00015194889467560032,74,14614.344283431768,143,0.551667630614999
107,0.0007164844537190736,108,20053.983398020267,30,0.551667630614999
108,-0.00027218403828442513,43,6360.777963429689,347,0.551667630614999
109,0.00036255283380067145,90,15493.876455545425,78,0.551667630614999
110,-2.647944263854234e-05,53,3981.190513908863,229,0.551667630614999
111,0.0006667585236478399,114,11934.905400007963,34,0.551667630614999
112,0.00033330228670002863,87,16179.7206620574,88,0.551667630614999
113,-0.00012593130278080848,38,7165.468144103885,275,0.551667630614999
114,-0.00021660799879302263,48,23825.380998298526,317,0.551667630614999
115,8.621213882269308e-06,52,25532.809320896864,206,0.551667630614999
116,7.88225269238926e-05,59,15720.51184412837,169,0.551667630614999
117,0.00027480119249874294,75,49619.17314776778,107,0.551667630614999
118,0.00010222296460436662,65,32681.862807273865,161,0.551667630614999
119,0.00019874977003674958,72,25037.949659988284,125,0.551667630614999
120,-0.00033946029661596403,43,10334.832307323813,379,0.551667630614999
121,0.00014024867583546392,70,18692.09523254633,147,0.551667630614999
122,-0.000348235460746016,44,21424.04478946328,384,0.551667630614999
123,0.0007106343442989047,122,35264.00411326438,31,0.551667630614999
124,1.1546268592353717e-05,54,15924.393406823277,202,0.551667630614999
125,-0.00010838097452050326,56,9390.86720211804,266,0.551667630614999
126,0.00016072405880605478,83,13049.331469073892,136,0.551667630614999
127,3.494670627282773e-05,59,3880.262015864253,191,0.551667630614999
128,0.0004254415100671843,88,11569.260316431522,63,0.551667630614999
129,-0.00012300624807092531,62,5914.601128399372,274,0.551667630614999
130,-0.0001551818498814513,55,6492.847241222858,289,0.551667630614999
131,0.0002514007548180677,77,11537.605511561036,111,0.551667630614999
132,-0.0004213618284979249,55,6325.277522057295,407,0.551667630614999
133,-0.00018443239698229537,37,9062.570657908916,305,0.551667630614999
134,-2.647944263854234e-05,66,18279.413914322853,231,0.551667630614999
135,-0.00028388425712476276,55,12015.41761700809,353,0.551667630614999
136,0.00024262559068781447,76,15269.768337234855,114,0.551667630614999
137,-0.00029265942125481474,42,15275.74326378107,357,0.551667630614999
138,-0.00041551171907775613,33,10172.44229400158,406,0.551667630614999
139,0.001184493207330164,128,37955.47698776424,11,0.551667630614999
140,-0.0003277600777756264,53,15552.261356323957,375,0.551667630614999
141,-0.0002078328346627694,47,9880.013680487871,312,0.551667630614999
142,-0.00031605985893549,49,17362.222923398018,371,0.551667630614999
143,0.001041165526536833,124,17283.74924953282,16,0.551667630614999
144,0.001591075812029884,151,10974.227736383677,7,0.551667630614999
145,-3.079004957867075e-06,58,6794.224265515804,215,0.551667630614999
146,0.00012269834757495747,72,9174.021223917603,154,0.551667630614999
147,0.0006726086330680087,110,19705.440125003457,33,0.551667630614999
148,0.0001285484569951263,87,18505.55519860983,151,0.551667630614999
149,0.000201674824746834,88,17156.13326896727,124,0.551667630614999
150,0.00024847570010798326,90,19903.965174928308,113,0.551667630614999
151,0.0006316578671270283,115,15380.602310717106,37,0.551667630614999
152,0.0007457350008197164,130,20473.977611884475,28,0.551667630614999
153,0.0003245271225697754,98,17024.094839408994,90,0.551667630614999
154,0.00010807307402473669,76,8109.594669289887,158,0.551667630614999
155,-0.00012008119336063965,64,4921.4984221458435,273,0.551667630614999
156,0.0003011266848893014,98,13119.657153248787,99,0.551667630614999
157,-0.00023415832705332782,59,7639.124594166875,326,0.551667630614999
158,-7.913042741986043e-05,63,11658.250376224518,252,0.551667630614999
159,-0.0008074690502270543,28,6568.658958524466,454,0.551667630614999
160,-4.98798803192176e-05,73,10334.850342988968,245,0.551667630614999
161,-0.0003540855701661848,55,21512.46454566717,387,0.551667630614999
162,-0.00014348163104151618,53,17131.366500273347,286,0.551667630614999
163,-0.0001171561386507565,71,10217.009912848473,270,0.551667630614999
164,-7.620537270957478e-05,68,9491.810874387622,250,0.551667630614999
165,-0.00033068513248571077,50,16850.290321931243,376,0.551667630614999
166,-0.0005354389621906132,34,8602.835765346885,429,0.551667630614999
167,-0.00017565723285204216,43,13815.300090774894,301,0.551667630614999
168,0.00014609878525563273,65,26343.005080983043,145,0.551667630614999
169,-0.00025463371002391866,54,12543.31704121828,337,0.551667630614999
170,-0.0003657857890065224,38,12417.844923898578,393,0.551667630614999
171,-0.00034238535132604845,51,10621.289215147495,381,0.551667630614999
172,-9.960581039025004e-05,50,15440.913866519928,263,0.551667630614999
173,5.696159172184901e-06,56,24009.731987789273,208,0.551667630614999
174,0.0006111824841566387,120,27724.203785046935,38,0.551667630614999
175,-5.280493502910076e-05,49,14963.37527924776,246,0.551667630614999
176,0.00019582471532686644,71,19486.710839629173,126,0.551667630614999
177,0.0004473794203927168,94,34712.124639585614,60,0.551667630614999
178,0.00010514801931465228,66,12720.939480155706,159,0.551667630614999
179,5.542208924341859e-05,69,8266.382702142,186,0.551667630614999
180,-0.00020783283466297065,46,7739.88156747818,313,0.551667630614999
181,0.0004239789827122428,86,30824.13867866993,64,0.551667630614999
182,0.00023970053597773005,77,10004.144752591848,115,0.551667630614999
183,-1.539502479839156e-07,52,4965.0437765568495,212,0.551667630614999
184,-4.110471618876313e-05,62,17395.25926141441,237,0.551667630614999
185,8.621213882269308e-06,64,14295.548515170813,205,0.551667630614999
186,-0.0002868093118346459,37,3517.43006631732,354,0.551667630614999
187,0.00017827438706636,71,9734.442808255553,131,0.551667630614999
188,0.0005556064446652361,102,17150.998992219567,44,0.551667630614999
189,-0.00022245810821319145,50,2863.2806130200624,322,0.551667630614999
190,-6.004059667951483e-06,62,7500.640240266919,218,0.551667630614999
191,0.00013732362112537952,72,7091.418334931135,148,0.551667630614999
192,-1.18541690881203e-05,53,4135.814126431942,221,0.551667630614999
193,0.000742809946109632,115,12514.038851499557,29,0.551667630614999
194,0.00035670272438050266,84,8139.604294836521,80,0.551667630614999
195,2.771104462301741e-06,58,4196.904541790485,211,0.551667630614999
196,-3.079004957867075e-06,62,9368.443004444242,213,0.551667630614999
197,-0.0002604838194440875,43,3411.485709056258,340,0.551667630614999
198,0.0003508526149603338,86,5446.410089850426,83,0.551667630614999
199,0.0010089899247259044,126,13400.69037169218,19,0.551667630614999
200,-0.0005997901658122689,38,24370.046044051647,442,0.551667630614999
201,-1.4779223798204707e-05,69,18282.428782567382,222,0.551667630614999
202,-0.000631965767622996,35,9567.098646625876,444,0.551667630614999
203,-6.004059667951483e-06,72,23379.78365778923,217,0.551667630614999
204,-4.110471618876313e-05,63,18270.490290537477,238,0.551667630614999
205,0.00019289966061658076,83,21931.856596052647,129,0.551667630614999
206,-0.00031020974951532116,55,11385.29437534511,368,0.551667630614999
207,9.929790989448346e-05,78,9652.23237733543,162,0.551667630614999
208,-9.375570097028248e-05,64,22922.299700200558,261,0.551667630614999
209,-8.20554821297436e-05,65,8767.291113689542,253,0.551667630614999
210,-0.000579314782841678,39,9415.85750387609,434,0.551667630614999
211,-0.0005149635792200222,43,9679.790671795607,426,0.551667630614999
212,0.0003040517395993858,88,14655.149598643184,96,0.551667630614999
213,-0.00012885635749089287,61,17638.255132868886,279,0.551667630614999
214,-3.079004957867075e-06,66,14921.931782633066,214,0.551667630614999
215,0.0001256234022850419,84,22532.70672827959,152,0.551667630614999
216,-3.232955205871116e-05,63,12828.334556356072,234,0.551667630614999
217,0.00028650141133887934,91,17610.580621644855,103,0.551667630614999
218,-0.0003365352419058796,45,10599.338815540075,377,0.551667630614999
219,-0.0005471391810309507,43,6945.985049560666,430,0.551667630614999
220,-0.0002312332723432434,46,4895.535323828459,325,0.551667630614999
221,7.004736279363938e-05,76,11298.905495092273,176,0.551667630614999
222,-0.00010545591981021762,58,10582.322386085987,265,0.551667630614999
223,-0.00014348163104131492,54,15729.349523708224,285,0.551667630614999
224,-0.00043598710204814574,44,11358.43496593833,412,0.551667630614999
225,0.00025140075481786645,86,18404.8973236382,112,0.551667630614999
226,-0.0002897343665447303,38,6369.874888792634,356,0.551667630614999
227,0.0003011266848893014,86,23084.150844573975,98,0.551667630614999
228,0.0002806513019187105,86,25223.09281758964,105,0.551667630614999
229,0.0004620046939431388,83,11174.117165863514,58,0.551667630614999
230,0.00034500250554036626,109,20257.45330259204,86,0.551667630614999
231,0.0006638334689377554,115,16742.677125051618,35,0.551667630614999
232,-0.00024000843647349664,53,5655.167187407613,330,0.551667630614999
233,-0.0001932075611125486,60,8297.922628507018,308,0.551667630614999
234,-0.00046523764914898984,36,5271.765769928694,419,0.551667630614999
235,-0.0005851648922618468,26,3226.1021521538496,435,0.551667630614999
236,0.0005029554598839181,95,11898.787219882011,54,0.551667630614999
237,0.0005380561164049309,93,8730.603844255209,47,0.551667630614999
238,-0.0005997901658120676,32,5257.201277270913,441,0.551667630614999
239,-0.0002634088741541719,58,10974.307331874967,342,0.551667630614999
240,-0.0006904668618242818,22,2187.631939083338,448,0.551667630614999
241,-0.0002575587647340031,61,9507.521869376302,339,0.551667630614999
242,-0.0005997901658120676,32,4896.372411355376,440,0.551667630614999
243,-0.0004681627038590742,45,8928.864731788635,421,0.551667630614999
244,-0.00042721193791789253,41,5482.11498683691,410,0.551667630614999
245,-8.4980536839828e-05,67,16672.23119713366,254,0.551667630614999
246,-0.00038626117197691203,38,5491.788108736277,398,0.551667630614999
247,-0.0001171561386507565,53,12317.086935803294,271,0.551667630614999
248,-0.000459387539728821,35,6252.9734518677,415,0.551667630614999
249,-0.00029558447596489916,46,13531.986217334867,360,0.551667630614999
250,-0.00019905767053251616,57,13124.494907855988,309,0.551667630614999
251,0.0001490238399655159,71,12659.520446971059,144,0.551667630614999
252,-0.00024293349118358106,59,14528.33160969615,332,0.551667630614999
253,0.00016657416822602234,76,17079.777703225613,134,0.551667630614999
254,-0.0005910150016818144,36,11027.61490559578,437,0.551667630614999
255,0.00019582471532686644,77,21331.048518761992,127,0.551667630614999
256,7.004736279363938e-05,72,10047.620870769024,174,0.551667630614999
257,0.00037132799793092465,94,14316.461621940136,73,0.551667630614999
258,-8.92911437803589e-06,65,10060.999151661992,219,0.551667630614999
259,-0.0002575587647340031,42,4609.53226724267,338,0.551667630614999
260,7.88225269238926e-05,66,13144.49498398602,170,0.551667630614999
261,5.542208924341859e-05,61,8575.76824119687,185,0.551667630614999
262,2.032143272260694e-05,61,7132.706618785858,198,0.551667630614999
263,1.7396378012522533e-05,62,7393.505305498838,199,0.551667630614999
264,-4.695482560893195e-05,52,4194.820980146527,239,0.551667630614999
265,0.00037132799793092465,86,14484.003172844648,75,0.551667630614999
266,8.174758163417827e-05,63,4910.302920490503,167,0.551667630614999
267,0.0003830282167712623,89,24175.652477040887,71,0.551667630614999
268,0.0005702317182156582,102,18747.234094053507,43,0.551667630614999
269,-0.00014348163104131492,44,4173.549060344696,284,0.551667630614999
270,-3.817966147887997e-05,67,30913.986733153462,236,0.551667630614999
271,-0.0005939400563918988,32,8689.07290789485,438,0.551667630614999
272,-0.0005968651111019832,32,9419.718032479286,439,0.551667630614999
273,0.0005409811711148141,111,16019.584212526679,46,0.551667630614999
274,-0.0007869936672564635,20,2582.9880539923906,453,0.551667630614999
275,-0.0003950363361071653,40,4318.067968651652,401,0.551667630614999
276,6.712230808375622e-05,56,5255.883300662041,177,0.551667630614999
277,-0.0002224581082129902,48,7137.778517335653,320,0.551667630614999
278,-0.0009390965121802489,24,2414.166031524539,455,0.551667630614999
279,5.8347143953704245e-05,55,5810.080464661121,183,0.551667630614999
280,-0.00042428688320800934,39,7140.174453467131,409,0.551667630614999
281,0.0005292809522746778,104,11759.604328006506,50,0.551667630614999
282,-0.00034238535132604845,47,13554.449538767338,380,0.551667630614999
283,-0.00012885635749089287,53,13670.675337687135,278,0.551667630614999
284,0.0007632853290802229,116,12138.393294006586,26,0.551667630614999
285,0.00044152931097254797,96,12589.227827847004,61,0.551667630614999
286,0.001327820888123696,138,19705.904688075185,10,0.551667630614999
287,0.0001314735117052107,62,3227.627005726099,150,0.551667630614999
288,0.0009095380645836382,119,9967.537316173315,21,0.551667630614999
289,0.00019289966061658076,77,13364.134886294603,128,0.551667630614999
290,-0.00024000843647349664,51,7621.093528956175,329,0.551667630614999
291,-0.00012885635749089287,46,4397.512228444219,280,0.551667630614999
292,-0.00021368294408273696,59,17912.773982033134,314,0.551667630614999
293,-0.0006231906034927429,32,12812.151936024427,443,0.551667630614999
294,-0.0006933919165343661,30,6839.286145716906,451,0.551667630614999
295,7.297241750392503e-05,56,4773.512130081654,172,0.551667630614999
296,0.0004912552410437816,93,7720.663292109966,57,0.551667630614999
297,2.617154214277576e-05,64,8734.579753130674,194,0.551667630614999
298,-7.035526328960721e-05,61,4860.996510535479,248,0.551667630614999
299,0.00020459987945691842,71,7654.964230641723,123,0.551667630614999
300,5.8347143953502997e-05,68,16796.639229223132,184,0.551667630614999
301,0.00041812887329207394,99,15651.027477607131,65,0.551667630614999
302,0.0005819319370557946,130,29032.633534818888,42,0.551667630614999
303,0.0005146556787242557,127,21864.624049156904,52,0.551667630614999
304,-0.00014640668575139932,66,7567.805821254849,288,0.551667630614999
305,-0.00017565723285204216,63,17511.869937732816,300,0.551667630614999
306,-0.00030143458538506795,52,4295.418806910515,363,0.551667630614999
307,0.00029235152075904813,104,20358.902099505067,101,0.551667630614999
308,-0.00017273217814195774,61,11908.260323941708,299,0.551667630614999
309,-0.00018443239698229537,56,14218.750913918018,304,0.551667630614999
310,0.0010236151982763264,123,26200.710794985294,17,0.551667630614999
311,0.0005088055693040868,102,22064.917784497142,53,0.551667630614999
312,-9.375570097008123e-05,53,7728.407080307603,259,0.551667630614999
313,-4.695482560893195e-05,54,5140.916861385107,240,0.551667630614999
314,-0.00016395701401170453,44,4990.44467934221,294,0.551667630614999
315,-0.00016980712343187335,49,7359.661252751946,296,0.551667630614999
316,0.0003684029432208403,83,16930.05893626809,76,0.551667630614999
317,-8.790559155011365e-05,49,3975.040560632944,255,0.551667630614999
318,-0.00012008119336063965,45,9823.894719868898,272,0.551667630614999
319,-0.00027510909299450955,52,23346.98891583085,350,0.551667630614999
320,-0.00011130602923038643,41,21935.70546784997,268,0.551667630614999
321,-0.0006612163147236389,22,5907.45338986069,446,0.551667630614999
322,1.1546268592353717e-05,51,6877.148019492626,204,0.551667630614999
323,0.00029820163017921697,80,35104.581879504025,100,0.551667630614999
324,0.00023385042655756124,77,32030.406063959002,117,0.551667630614999
325,0.00027480119249874294,82,28562.624290302396,108,0.551667630614999
326,0.0005351310616948465,102,22570.633885338902,48,0.551667630614999
327,-0.00030435964009515237,47,18211.106624513865,365,0.551667630614999
328,0.0007866857667608981,124,33003.23636357486,25,0.551667630614999
329,-0.00022830821763336026,55,15520.838487431407,324,0.551667630614999
330,-0.00021660799879302263,48,10799.766455963254,318,0.551667630614999
331,0.00043275414684229476,96,11445.665451303124,62,0.551667630614999
332,0.00017242427764619115,69,6473.538679897785,132,0.551667630614999
333,0.00015779900409576913,65,7297.912072330713,138,0.551667630614999
334,0.00015194889467560032,66,6421.381449878216,142,0.551667630614999
335,-0.00031020974951532116,34,3427.584622219205,370,0.551667630614999
336,-3.079004957867075e-06,53,9717.41865426302,216,0.551667630614999
337,4.664692511316537e-05,76,26679.152471527457,188,0.551667630614999
338,-0.0004389121567584314,45,12919.571618050337,413,0.551667630614999
339,-8.790559155011365e-05,69,12125.560979433358,256,0.551667630614999
340,-0.0002692589835741395,56,22140.688089042902,344,0.551667630614999
341,-0.00027510909299450955,58,20357.51334144175,349,0.551667630614999
342,0.00026895108307857415,86,31143.12911362946,110,0.551667630614999
343,-0.0005880899469719312,33,13033.083930566907,436,0.551667630614999
344,-0.00036286073429643806,46,23796.161451503634,392,0.551667630614999
345,-0.00027218403828442513,48,8359.311829954386,348,0.551667630614999
346,-0.0003862611719771133,41,14185.109429299831,399,0.551667630614999
347,-0.0004038115002374185,45,6572.435826152563,402,0.551667630614999
348,-0.00031020974951532116,47,17616.173907369375,367,0.551667630614999
349,-2.647944263854234e-05,62,20344.011078044772,230,0.551667630614999
350,-1.4779223798405957e-05,56,18467.95821289718,224,0.551667630614999
351,0.0010206901435664433,114,42434.221440538764,18,0.551667630614999
352,0.00014317373054554834,76,15974.20041963458,146,0.551667630614999
353,0.0004035035997418532,96,25239.888630986214,69,0.551667630614999
354,0.00010514801931465228,67,10109.83153218031,160,0.551667630614999
355,0.0006024073200263854,101,22061.29103720188,39,0.551667630614999
356,-0.00031898491364537314,31,3331.7112857699394,372,0.551667630614999
357,-0.0001376315216211461,52,4858.442137211561,282,0.551667630614999
358,-2.062933321857477e-05,63,8048.136548131704,225,0.551667630614999
359,0.00031575195843952216,89,21513.137591391802,94,0.551667630614999
360,0.00017242427764619115,71,8575.527105674148,133,0.551667630614999
361,-0.0005003383056698014,35,9620.349853694439,423,0.551667630614999
362,9.929790989448346e-05,84,14639.304942756891,163,0.551667630614999
363,-0.00012593130278080848,67,18122.006390616298,276,0.551667630614999
364,8.621213882269308e-06,68,8160.087192326784,207,0.551667630614999
365,0.0004971053504639505,102,13599.889352373779,55,0.551667630614999
366,-0.0001873574516923798,64,14907.169765427709,306,0.551667630614999
367,-4.9879880319016354e-05,69,16573.367329001427,243,0.551667630614999
368,0.00021630009829725605,77,15711.617113083601,122,0.551667630614999
369,-2.647944263854234e-05,80,20232.081819102168,232,0.551667630614999
370,-0.00044476226617839895,43,8999.387578338385,414,0.551667630614999
371,-0.0006612163147236389,31,4718.674278840423,445,0.551667630614999
372,-0.0004623125944389054,37,7808.307165041566,418,0.551667630614999
373,-0.00024585854589366545,62,15000.331933155656,334,0.551667630614999
374,-0.0002487836006037499,55,19204.752268388867,335,0.551667630614999
375,-0.0006729165335637753,28,11536.291772976518,447,0.551667630614999
376,-0.00014348163104131492,64,22853.49924197793,283,0.551667630614999
377,0.00031575195843952216,86,26233.91653417051,95,0.551667630614999
378,0.00023092537184767807,72,26771.848273299634,118,0.551667630614999
379,5.249703453333418e-05,68,20900.28113384545,187,0.551667630614999
380,0.0004064286544517363,77,18836.075391322374,66,0.551667630614999
381,6.12721986635874e-05,65,30308.536013752222,182,0.551667630614999
382,-0.0001551818498814513,64,10147.253437906504,290,0.551667630614999
383,2.032143272260694e-05,63,6928.7165264338255,196,0.551667630614999
384,-0.00011423108394067208,66,11834.311623945832,269,0.551667630614999
385,-0.00029850953067498353,48,4395.4168057739735,362,0.551667630614999
386,0.0001256234022850419,76,13760.576320618391,153,0.551667630614999
387,-2.355438792845793e-05,59,14768.437516570091,228,0.551667630614999
388,0.00026895108307857415,81,14061.391468375921,109,0.551667630614999
389,8.174758163417827e-05,81,20880.837875381112,168,0.551667630614999
390,0.0005322060069847621,101,19455.893285244703,49,0.551667630614999
391,7.004736279363938e-05,71,14795.675268918276,175,0.551667630614999
392,-0.0005032633603798859,29,1285.36832536757,424,0.551667630614999
393,-0.0001317814122009773,55,8638.437674254179,281,0.551667630614999
394,-0.0001610319593016201,53,7868.818355768919,293,0.551667630614999
395,-0.00028388425712456153,46,4011.684891074896,352,0.551667630614999
396,-0.00029558447596489916,48,12365.262446418405,359,0.551667630614999
397,-0.00035993567958655487,44,9805.177179440856,390,0.551667630614999
398,-0.00046523764914898984,29,3369.72502759099,420,0.551667630614999
399,-0.0003745609531367757,32,4482.171981185675,396,0.551667630614999
400,0.004337702184785056,244,59104.20133444667,1,0.551667630614999
401,0.0033782842398822,213,47339.30369442701,4,0.551667630614999
402,-4.9879880319016354e-05,44,4442.747841775417,241,0.551667630614999
403,-0.0002634088741541719,29,2685.3591413348913,341,0.551667630614999
404,0.00045907963923305444,100,7854.915570870042,59,0.551667630614999
405,0.00015194889467580155,65,3327.5973481833935,141,0.551667630614999
406,2.771104462301741e-06,55,4520.953694045544,210,0.551667630614999
407,-0.0001259313027810097,47,3842.3108964711428,277,0.551667630614999
408,-0.0004213618284979249,32,1525.1875198185444,408,0.551667630614999
409,-0.00022245810821319145,26,1563.2213024944067,323,0.551667630614999
410,-0.00047986292269941184,22,1898.9977440238,422,0.551667630614999
411,0.0010528657453769692,150,18895.063639119267,15,0.551667630614999
412,-0.0009624969498607229,4,259.95646269619465,456,0.551667630614999
413,-0.0004038115002374185,35,2348.347643598914,403,0.551667630614999
414,0.0036210637808179983,229,62961.33833415806,3,0.551667630614999
415,0.004036421549647771,250,74433.78650847077,2,0.551667630614999
416,6.712230808375622e-05,58,7153.652272760868,179,0.551667630614999
417,-0.0005295888527704443,25,2128.6759210675955,428,0.551667630614999
418,0.0008217864232815085,135,8602.65078419447,24,0.551667630614999
419,0.00022215020771742486,75,4004.9204227030277,120,0.551667630614999
420,-0.0002692589835741395,28,1456.4556664079428,346,0.551667630614999
421,0.00011392318344470425,71,5907.448002040386,157,0.551667630614999
422,-0.00023708338176361347,44,2967.083372220397,328,0.551667630614999
423,-0.0001551818498814513,33,1745.9079762250185,291,0.551667630614999
424,-0.00021953305350310703,32,4109.197490558028,319,0.551667630614999
