node,cis,degree,strength,cis_rank,e0
71,-0.00024970947046175926,58,21044.126739874482,346,0.5479074288284814
72,-0.0005029905555721694,33,6493.407013043761,428,0.5479074288284814
73,-6.416634997387477e-05,60,7635.8811198771,256,0.5479074288284814
74,-0.00048237465329582774,32,8911.09818738699,424,0.5479074288284814
75,-0.0003910756575003114,49,10086.60412080586,401,0.5479074288284814
76,-0.0008402078142369794,25,6335.556672766805,450,0.5479074288284814
77,-0.0008726042320999177,23,10114.714530199766,451,0.5479074288284814
78,-0.0002644351149450051,52,9419.71887025237,349,0.5479074288284814
79,-0.0003999110441900563,42,10937.940023720264,406,0.5479074288284814
80,0.00018616960623988614,68,9910.847914114594,147,0.5479074288284814
81,-0.00032333769287778584,45,5760.084073156118,375,0.5479074288284814
82,0.0009872446661244073,123,9551.191093698144,13,0.5479074288284814
83,0.0001037059971343173,61,3606.6792574822903,185,0.5479074288284814
84,-0.00017019099025263694,36,2059.6930026710033,311,0.5479074288284814
85,0.0004865727536966829,102,14454.096341073513,61,0.5479074288284814
86,5.952906368478241e-05,65,18259.54560022056,209,0.5479074288284814
87,-9.361763894016383e-05,49,13420.86685025692,275,0.5479074288284814
88,0.00011843164161736052,67,29715.80260427296,177,0.5479074288284814
89,-2.8824803214287383e-05,66,20517.78036290407,244,0.5479074288284814
90,0.00011254138382406218,73,17896.473710104823,182,0.5479074288284814
91,0.0002597978286557101,77,10826.752887561917,125,0.5479074288284814
92,-0.00031450230618763566,42,7420.466551095247,374,0.5479074288284814
93,0.0004954081403866304,99,16561.64371713996,57,0.5479074288284814
94,0.00048068249590338456,87,13734.722799524665,62,0.5479074288284814
95,-0.0006929513694051288,42,11182.12576290965,445,0.5479074288284814
96,0.00030986501989874594,83,5971.568953096867,102,0.5479074288284814
97,0.0008650218169139734,135,23426.07531411946,16,0.5479074288284814
98,-0.00030272179060124164,50,15182.615417078137,370,0.5479074288284814
99,0.0006308840696316817,118,16772.964407503605,36,0.5479074288284814
100,3.0077774718493354e-05,56,12068.426594004035,218,0.5479074288284814
101,-0.0005029905555721694,32,3309.3422089368105,429,0.5479074288284814
102,5.952906368478241e-05,58,9096.80039651692,210,0.5479074288284814
103,-7.889199445691799e-05,65,15860.553835228086,266,0.5479074288284814
104,1.3879565787024244e-05,63,13768.007813602686,225,0.5479074288284814
105,-0.00038813052860345965,45,14938.807121694088,396,0.5479074288284814
106,0.0001478829305838522,72,19028.59300121665,156,0.5479074288284814
107,0.00034226143776168417,75,17653.963668704033,90,0.5479074288284814
108,-9.950789673346217e-05,55,15009.623639687896,282,0.5479074288284814
109,7.425470816802826e-05,64,16706.884702965617,202,0.5479074288284814
110,-7.300173666382228e-05,46,5088.259056329727,264,0.5479074288284814
111,0.00039527375790096396,89,7768.292748361826,76,0.5479074288284814
112,0.0002921942465188509,81,15544.782119423151,109,0.5479074288284814
113,-0.00013779457238990135,38,5254.476510763168,301,0.5479074288284814
114,-0.00017019099025263694,43,15887.530848428607,312,0.5479074288284814
115,8.309009485777313e-05,59,25550.23905082792,198,0.5479074288284814
116,0.00016849883286019376,65,15528.625830486417,148,0.5479074288284814
117,0.0006676981808396949,91,38555.93149355799,31,0.5479074288284814
118,4.18582903048874e-05,55,33429.37821254134,214,0.5479074288284814
119,7.425470816802826e-05,55,17598.036406174302,203,0.5479074288284814
120,-0.00039402078639675796,38,13046.238631904125,403,0.5479074288284814
121,8.89803526512741e-05,57,17348.9758400172,194,0.5479074288284814
122,-0.0004028561730867055,45,18109.475701466203,408,0.5479074288284814
123,0.0015468191564849125,159,38824.63759407401,7,0.5479074288284814
124,0.00014493780168720304,68,12586.914673820138,159,0.5479074288284814
125,-1.4099158731041542e-05,68,8354.037258520722,236,0.5479074288284814
126,-0.00036162436853381973,46,14586.865236461163,387,0.5479074288284814
127,-0.0002644351149450051,49,3493.8436196148396,350,0.5479074288284814
128,-0.00016430073245954124,58,9019.76802483201,310,0.5479074288284814
129,-0.0005545303112634285,40,12783.29529826343,436,0.5479074288284814
130,-0.0005722010846433234,39,7723.107585713267,437,0.5479074288284814
131,-9.361763894016383e-05,65,13352.571518152952,277,0.5479074288284814
132,-0.00025559972825505757,68,8536.874967560172,347,0.5479074288284814
133,-0.0003910756575003114,36,5689.87276814878,398,0.5479074288284814
134,-6.711147887052394e-05,61,18373.384616464376,257,0.5479074288284814
135,-1.4099158731041542e-05,67,10867.35589466989,234,0.5479074288284814
136,0.00011548651272091398,76,18775.181561782956,179,0.5479074288284814
137,-0.0005766187779881959,30,20885.96668200195,438,0.5479074288284814
138,-1.409915873124417e-05,68,15782.583582893014,237,0.5479074288284814
139,0.0002332916685860702,83,22427.147663019598,133,0.5479074288284814
140,-0.0006001798091611866,27,13621.829451009631,440,0.5479074288284814
141,-0.00021142279480552268,52,14283.282586306334,327,0.5479074288284814
142,-0.00022909356818521506,54,9926.661466896534,334,0.5479074288284814
143,0.0006632804874946199,105,10619.409036368132,33,0.5479074288284814
144,0.0014142883561365106,139,12167.204275161028,10,0.5479074288284814
145,-0.0002202581814954702,46,3985.5043380856514,331,0.5479074288284814
146,3.5716146486508394e-06,54,4219.466789647937,230,0.5479074288284814
147,0.0005071886559732271,103,24271.00434345007,54,0.5479074288284814
148,0.0004541763358337447,96,18847.194186910987,67,0.5479074288284814
149,0.0006132132962519892,99,23519.27929355204,39,0.5479074288284814
150,9.487061044436981e-05,82,16775.024891629815,191,0.5479074288284814
151,0.0005955425228720943,110,19646.46107364446,44,0.5479074288284814
152,0.0007722502566702338,132,20004.551255211234,20,0.5479074288284814
153,-0.00030272179060124164,63,18934.827868416905,368,0.5479074288284814
154,-0.0006193231469893049,40,5852.252909168601,442,0.5479074288284814
155,-0.000290941275014645,59,8778.362457379699,361,0.5479074288284814
156,-0.0002438192126684609,59,12886.82608999312,342,0.5479074288284814
157,-0.0008225370408570843,33,2771.8152801394463,448,0.5479074288284814
158,-0.0007135672716816731,32,6792.294209584594,447,0.5479074288284814
159,-0.0008284272986503827,30,11036.997009113431,449,0.5479074288284814
160,-0.00014662995907964622,65,11727.318290874362,303,0.5479074288284814
161,-0.0004691215732610078,48,13123.550740167499,422,0.5479074288284814
162,-0.00024087408377201436,49,18770.17423427105,339,0.5479074288284814
163,-0.0003262828217742324,52,10544.873036265373,376,0.5479074288284814
164,-0.0004013836086384822,54,10854.147634923458,407,0.5479074288284814
165,-0.00013484944349304956,57,18937.510401546955,297,0.5479074288284814
166,-0.000411691559776653,36,6982.3849359080195,409,0.5479074288284814
167,-0.000290941275014645,44,12390.58395448327,360,0.5479074288284814
168,0.0002715783442423068,74,23142.95246307552,120,0.5479074288284814
169,-0.00039696591529340714,42,13065.79147964716,404,0.5479074288284814
170,-0.00036162436853381973,37,10875.787644594908,386,0.5479074288284814
171,0.0002951393754155001,77,26374.46177622676,107,0.5479074288284814
172,-0.0002438192126684609,49,9726.307852327824,341,0.5479074288284814
173,-1.1154029834392373e-05,60,19629.770203322172,233,0.5479074288284814
174,0.0006397194563216291,99,23361.416722729802,35,0.5479074288284814
175,-8.478225225021632e-05,61,25868.1647837013,269,0.5479074288284814
176,0.0001007608682374655,70,15988.804162144661,187,0.5479074288284814
177,0.00038643837121121906,88,31818.859778746963,78,0.5479074288284814
178,-0.0002438192126684609,48,10208.634794577956,343,0.5479074288284814
179,-0.0005294967156420119,29,9512.138848438859,433,0.5479074288284814
180,-0.0010566747881395788,16,9097.542800724506,452,0.5479074288284814
181,0.00016555370396354458,75,29946.98133432865,151,0.5479074288284814
182,-0.00017902637694258445,52,3877.4761628955603,318,0.5479074288284814
183,-0.0002968315328079433,42,7818.8195605129,364,0.5479074288284814
184,0.0003275357932784383,86,12984.64802441001,97,0.5479074288284814
185,0.00011548651272091398,69,18895.91922108829,178,0.5479074288284814
186,-0.00029977666170459246,38,9482.258274272084,367,0.5479074288284814
187,0.0004423958202473506,94,15669.460866481066,70,0.5479074288284814
188,0.0004689019803167879,94,19555.582812279463,63,0.5479074288284814
189,-0.0003292279506708815,36,2037.4593820124865,377,0.5479074288284814
190,0.00031870040658849084,81,6281.538873657584,100,0.5479074288284814
191,-6.416634997387477e-05,46,3322.3989934921265,255,0.5479074288284814
192,6.516743545300008e-06,48,3122.203829705715,228,0.5479074288284814
193,0.000745744096600594,114,7900.854470953345,23,0.5479074288284814
194,0.0004924630114899812,92,6989.060419991612,59,0.5479074288284814
195,2.418751692519502e-05,55,10142.839774489403,219,0.5479074288284814
196,5.658393478793061e-05,62,8489.037124425173,212,0.5479074288284814
197,-0.00013484944349304956,49,6396.012243658304,298,0.5479074288284814
198,0.0001302121572039572,62,4151.992790475488,170,0.5479074288284814
199,0.0007589971766354138,110,12399.883155956864,22,0.5479074288284814
200,-0.00026738024384165423,50,21075.278370797634,351,0.5479074288284814
201,-0.00023203869708206685,53,16468.298661127687,335,0.5479074288284814
202,-0.00037929514191371475,45,11932.126660257578,393,0.5479074288284814
203,-0.00013779457238990135,59,19562.783962085843,300,0.5479074288284814
204,0.00012726702830730802,70,23940.73678036034,173,0.5479074288284814
205,0.00010959625492741301,69,17664.093060851097,183,0.5479074288284814
206,3.596803251179169e-05,66,7664.174530014396,216,0.5479074288284814
207,0.00010665112603096647,68,10369.278061836958,184,0.5479074288284814
208,0.00026568808644921105,82,23187.19473363459,122,0.5479074288284814
209,-0.0002879961461179958,49,13738.397351786494,359,0.5479074288284814
210,-3.471506100758572e-05,54,12151.203436404467,247,0.5479074288284814
211,-0.0003115571772911891,45,10251.95977960527,373,0.5479074288284814
212,-8.478225225041896e-05,51,4692.28592300415,271,0.5479074288284814
213,-6.711147887052394e-05,52,11734.785783693194,258,0.5479074288284814
214,0.000817899754567992,121,28560.76611109078,18,0.5479074288284814
215,0.0003717127267279732,93,24087.73629771173,83,0.5479074288284814
216,9.781573934101897e-05,65,10890.588148251176,189,0.5479074288284814
217,0.00018616960624008875,77,17065.17034226656,146,0.5479074288284814
218,-1.704428762769071e-05,60,16111.653951734304,238,0.5479074288284814
219,-8.183712335376978e-05,60,12618.889241963625,268,0.5479074288284814
220,0.0003245906643819918,89,9544.770933806896,98,0.5479074288284814
221,0.0004158896601775081,96,20599.113635525107,73,0.5479074288284814
222,0.00038349324231436724,93,13148.990178987384,80,0.5479074288284814
223,6.516743545300008e-06,62,10900.91881082952,227,0.5479074288284814
224,-0.00011717867011335717,54,5842.829632863402,290,0.5479074288284814
225,0.0006132132962519892,113,20331.14984342456,38,0.5479074288284814
226,-0.00029977666170459246,42,10220.072205767035,366,0.5479074288284814
227,0.00038054811341792076,90,17847.8972261101,81,0.5479074288284814
228,0.0002774686020356051,81,15938.630110263824,117,0.5479074288284814
229,0.0002921942465188509,82,12156.948714837432,110,0.5479074288284814
230,0.0002539075708626144,91,13710.03629900515,130,0.5479074288284814
231,-0.00021142279480552268,58,9971.662262529135,326,0.5479074288284814
232,0.00023918192637957116,90,13766.0509801507,132,0.5479074288284814
233,-0.00020553253701222434,57,6672.431995436549,325,0.5479074288284814
234,-0.00025854485715170675,48,5798.067224100232,348,0.5479074288284814
235,-0.0004794295243991786,29,2306.0862629562616,423,0.5479074288284814
236,0.0003982188867978157,95,14126.612623944879,75,0.5479074288284814
237,7.425470816782562e-05,74,12754.638436123729,204,0.5479074288284814
238,-0.0004882649110891261,37,3668.7031477987766,425,0.5479074288284814
239,1.829725913189668e-05,67,13817.238926827908,223,0.5479074288284814
240,-0.0003734048841204164,38,7614.464392378926,392,0.5479074288284814
241,-0.00037045975522376727,45,6456.787957370281,391,0.5479074288284814
242,-0.0004882649110891261,34,2961.546587139368,426,0.5479074288284814
243,-0.0002850510172213466,50,6304.821536108851,357,0.5479074288284814
244,-0.0001407397012863479,65,8196.601057365537,302,0.5479074288284814
245,6.247419258143158e-05,82,20361.74142216146,208,0.5479074288284814
246,6.264857522043008e-07,70,14765.629647403955,231,0.5479074288284814
247,0.0001302121572039572,75,7016.790702030063,171,0.5479074288284814
248,-0.00022320331039211934,61,13352.183737441897,332,0.5479074288284814
249,-0.0003999110441900563,35,5731.14219674468,405,0.5479074288284814
250,-0.0001643007324593386,52,4270.870006844401,309,0.5479074288284814
251,0.00021267576630972865,78,10393.773184791207,136,0.5479074288284814
252,-2.2934545420989048e-05,77,16551.382502391934,240,0.5479074288284814
253,0.0002892491176222018,78,23058.748988568783,112,0.5479074288284814
254,-0.000199642279218926,59,3722.2550911158323,322,0.5479074288284814
255,0.0002980845043121493,87,17811.98301061988,105,0.5479074288284814
256,0.00030102963320879846,90,11853.626295283437,104,0.5479074288284814
257,4.18582903048874e-05,73,6659.574991717935,213,0.5479074288284814
258,-0.00022320331039211934,59,3509.821484133601,333,0.5479074288284814
259,-7.300173666382228e-05,53,6774.867463111877,263,0.5479074288284814
260,2.124238802854585e-05,63,14713.772050127387,221,0.5479074288284814
261,0.00034520656665833335,87,5706.158909887075,89,0.5479074288284814
262,-3.766018990423489e-05,63,5455.889927193522,249,0.5479074288284814
263,-5.533096328392727e-05,59,4514.0046468526125,251,0.5479074288284814
264,1.829725913189668e-05,66,4137.567920863628,224,0.5479074288284814
265,0.0003275357932784383,90,22348.31315486133,94,0.5479074288284814
266,0.00022151115299967616,82,4763.213692709804,135,0.5479074288284814
267,0.00067211587418477,105,19580.82951298356,30,0.5479074288284814
268,0.00025685269975926357,88,11955.895084023476,128,0.5479074288284814
269,0.000200895250723132,79,4633.47332406044,141,0.5479074288284814
270,0.0006662256163912691,113,34781.35294504464,32,0.5479074288284814
271,-0.00033511820846417986,53,6321.505716979504,380,0.5479074288284814
272,-0.0005074082489172443,50,10473.077185943723,431,0.5479074288284814
273,-0.00029977666170459246,48,10512.361874952912,365,0.5479074288284814
274,-0.0005383321023319593,22,3961.3012564331293,434,0.5479074288284814
275,-0.00021436792370217186,51,7495.333061665297,329,0.5479074288284814
276,-0.0003115571772911891,43,2923.371876567602,372,0.5479074288284814
277,-0.00023792895487536518,53,15622.285958230495,337,0.5479074288284814
278,-0.0004455605420878145,49,8686.097345024347,415,0.5479074288284814
279,-0.0004352525909498463,33,8123.360969245434,413,0.5479074288284814
280,-0.00038224027081036393,37,11556.880623832345,395,0.5479074288284814
281,0.00020384037961998378,89,11720.920658186078,140,0.5479074288284814
282,-0.0001053981545267605,64,11292.198303997517,283,0.5479074288284814
283,8.89803526512741e-05,75,16896.836415454745,195,0.5479074288284814
284,0.0015291483831052202,167,18092.532963186502,8,0.5479074288284814
285,-8.478225225021632e-05,63,7744.491096556187,270,0.5479074288284814
286,0.0035892660463006753,202,22736.235739812255,3,0.5479074288284814
287,7.130957927137908e-05,67,9443.698700591922,206,0.5479074288284814
288,9.487061044436981e-05,73,4728.889651060104,190,0.5479074288284814
289,3.0077774718493354e-05,60,14580.730840563774,217,0.5479074288284814
290,-0.0004470331065362404,32,12579.26643051207,416,0.5479074288284814
291,-0.0001790263769423818,47,15197.802801787853,317,0.5479074288284814
292,-7.005660776697048e-05,66,22078.012043133378,260,0.5479074288284814
293,-0.00045881362212283705,51,9173.095417231321,419,0.5479074288284814
294,-0.0003645694974304689,40,5697.23356051743,389,0.5479074288284814
295,-0.00024970947046175926,45,4776.072037383914,345,0.5479074288284814
296,0.00029513937541529746,78,9415.263415679336,108,0.5479074288284814
297,0.0002863039887255526,91,13661.64290393889,114,0.5479074288284814
298,0.0004954081403866304,104,14961.6384678334,56,0.5479074288284814
299,0.0001302121572039572,78,8870.176535353065,169,0.5479074288284814
300,0.0007251281943240498,102,16511.576490134,26,0.5479074288284814
301,0.0003923286290045174,99,12807.155812978745,77,0.5479074288284814
302,0.0003275357932784383,100,14111.955873906612,95,0.5479074288284814
303,0.000489517882593332,116,15442.39680224657,60,0.5479074288284814
304,7.425470816802826e-05,79,11341.00792786479,200,0.5479074288284814
305,-0.00011423354121650538,54,17163.03103135526,287,0.5479074288284814
306,-0.0001760812480459353,60,5115.671323344111,315,0.5479074288284814
307,0.00019205986403318448,92,19583.148959621787,144,0.5479074288284814
308,0.00012726702830730802,86,25094.956796452403,172,0.5479074288284814
309,-0.0003410084662574782,36,18646.87782880664,381,0.5479074288284814
310,0.0004571214647303939,95,22934.894590497017,66,0.5479074288284814
311,0.0004983532692832796,84,24355.522819936275,55,0.5479074288284814
312,-0.00015841047466604027,48,10911.62475374341,306,0.5479074288284814
313,0.00016849883286019376,69,9182.086001232266,149,0.5479074288284814
314,0.00034520656665833335,85,7200.955017134547,87,0.5479074288284814
315,0.00016260857506689543,69,9284.385806292295,153,0.5479074288284814
316,0.0005572558472158577,97,23048.263570323586,46,0.5479074288284814
317,-2.8824803214287383e-05,59,8634.36296133697,242,0.5479074288284814
318,-0.00010834328342340968,42,10893.33287575841,284,0.5479074288284814
319,-0.00017902637694258445,42,13387.520277306437,319,0.5479074288284814
320,-0.000290941275014645,33,8963.889629237354,363,0.5479074288284814
321,-0.000594289551368091,20,5711.528295055032,439,0.5479074288284814
322,0.00046595685142034136,93,15280.1666854769,64,0.5479074288284814
323,6.541932147808075e-05,67,20976.797016896307,207,0.5479074288284814
324,0.00013904754389390469,67,21598.298167064786,164,0.5479074288284814
325,0.0004630117225236922,97,26927.891270905733,65,0.5479074288284814
326,0.0007074574209441547,123,16179.121624439955,29,0.5479074288284814
327,0.0002597978286557101,78,17927.026586808264,126,0.5479074288284814
328,0.0006014327806653926,111,28339.72105552256,42,0.5479074288284814
329,6.516743545300008e-06,66,15233.636256933212,226,0.5479074288284814
330,0.00013904754389390469,79,15238.115717694163,162,0.5479074288284814
331,-7.300173666382228e-05,71,13199.115265756845,262,0.5479074288284814
332,8.60352237544223e-05,82,12304.679010391235,197,0.5479074288284814
333,-0.00041758181756995134,37,12541.902425006032,410,0.5479074288284814
334,0.00011548651272071135,80,7256.704249158502,181,0.5479074288284814
335,-0.0003424810307057015,52,13364.357255280018,382,0.5479074288284814
336,-0.00012012379900980372,63,20565.315063163638,291,0.5479074288284814
337,-4.944070549062893e-05,71,11971.182407796383,250,0.5479074288284814
338,-0.00011128841232005884,64,8054.845929726958,285,0.5479074288284814
339,-0.0003910756575003114,37,13242.223569348454,400,0.5479074288284814
340,-9.361763894016383e-05,59,21059.96100103855,276,0.5479074288284814
341,-0.00017902637694258445,51,20477.55541267991,320,0.5479074288284814
342,7.130957927137908e-05,72,29017.559848949313,205,0.5479074288284814
343,-0.0002467643415651101,48,7756.872665375471,344,0.5479074288284814
344,-0.00014957508797609276,55,19840.76910071075,304,0.5479074288284814
345,-3.4715061007383094e-05,65,12193.580112993717,246,0.5479074288284814
346,-0.0002202581814954702,44,15331.915612906218,330,0.5479074288284814
347,-0.001162699428418341,17,6571.501071497798,453,0.5479074288284814
348,-1.998941652433988e-05,60,10114.91547204554,239,0.5479074288284814
349,-0.0003468987240507765,39,14657.178080260754,383,0.5479074288284814
350,-2.2934545420989048e-05,55,15262.014107391238,241,0.5479074288284814
351,0.00030691989100209676,83,25779.14089743793,103,0.5479074288284814
352,0.00028041373093225426,87,10773.605233430862,116,0.5479074288284814
353,0.0005366399449395162,102,36339.12877957523,49,0.5479074288284814
354,-3.766018990423489e-05,60,19925.012540966272,248,0.5479074288284814
355,0.0010314215995739422,139,14602.832683309913,12,0.5479074288284814
356,0.0006102681673553401,110,9558.569743692875,40,0.5479074288284814
357,0.00019205986403318448,71,8561.329241290689,143,0.5479074288284814
358,-0.00020258740811557517,43,5748.684536397457,324,0.5479074288284814
359,0.00013315728610060635,69,15209.403104886413,167,0.5479074288284814
360,0.0002539075708626144,84,19291.21294528246,129,0.5479074288284814
361,-0.00035573411074072407,34,5865.27089650929,384,0.5479074288284814
362,7.719983706447479e-05,78,14774.098985418677,199,0.5479074288284814
363,-0.0005059356844690211,49,14543.04515363276,430,0.5479074288284814
364,-0.0003645694974304689,50,7105.845128446817,388,0.5479074288284814
365,-7.594686556047145e-05,69,11169.184937730432,265,0.5479074288284814
366,0.0005219143004564729,106,16624.976221829653,50,0.5479074288284814
367,0.0003569870822447274,90,25809.244335383177,86,0.5479074288284814
368,0.0004924630114899812,105,24660.273169130087,58,0.5479074288284814
369,0.0002892491176222018,86,25151.96592000872,111,0.5479074288284814
370,-6.711147887052394e-05,69,17866.37376217544,259,0.5479074288284814
371,-0.0003321730795675307,50,7512.501714751124,379,0.5479074288284814
372,-0.00027327050163474995,59,13770.010207667947,353,0.5479074288284814
373,-6.12212210772256e-05,69,15350.054956972599,253,0.5479074288284814
374,0.00011548651272091398,72,28801.965027809143,180,0.5479074288284814
375,-0.00046175875101948623,33,8986.2357878685,420,0.5479074288284814
376,0.00010076086823766814,74,22075.066080719233,186,0.5479074288284814
377,0.0014378493873095013,122,36885.17841555178,9,0.5479074288284814
378,0.00021267576630972865,71,24904.96027877927,137,0.5479074288284814
379,9.928830378924224e-05,71,23496.066493317485,188,0.5479074288284814
380,8.89803526512741e-05,69,18859.399143397808,193,0.5479074288284814
381,3.891316140844086e-05,72,29830.84041363001,215,0.5479074288284814
382,-6.416634997387477e-05,63,14838.898546144366,254,0.5479074288284814
383,-0.00011717867011335717,51,6127.134400203824,289,0.5479074288284814
384,-0.00011423354121650538,59,12125.941200301051,286,0.5479074288284814
385,-0.000670862902680564,37,7805.405588969588,444,0.5479074288284814
386,-1.4099158731041542e-05,65,15076.80930274725,235,0.5479074288284814
387,-0.0002791607594280483,41,12112.022295027971,355,0.5479074288284814
388,-9.950789673346217e-05,58,13228.026641055942,280,0.5479074288284814
389,-0.00017313611914928612,50,18910.699896246195,313,0.5479074288284814
390,0.0005130789137665254,95,19913.37530913949,51,0.5479074288284814
391,0.00020973063741307947,70,10573.485409781337,139,0.5479074288284814
392,-0.0003321730795675307,26,1647.8540490865707,378,0.5479074288284814
393,-0.00027327050163474995,44,3855.5792760401964,352,0.5479074288284814
394,-8.772738114706813e-05,43,6402.0896463394165,273,0.5479074288284814
395,7.425470816802826e-05,56,3019.565523341298,201,0.5479074288284814
396,0.00032459066438178915,84,13458.372787952423,99,0.5479074288284814
397,8.89803526512741e-05,67,9269.886262238026,196,0.5479074288284814
398,-0.00030861204839433736,31,2539.3178883492947,371,0.5479074288284814
399,0.0007104025498410066,114,10857.48874257505,28,0.5479074288284814
400,0.004980839449960214,228,52723.625934913754,2,0.5479074288284814
401,0.0024701170655798675,189,34546.97180998325,4,0.5479074288284814
402,-0.00011717867011335717,38,2475.5525351911783,288,0.5479074288284814
403,-0.00045586849322618787,30,2809.772564008832,418,0.5479074288284814
404,0.0001478829305838522,81,9468.98709782958,157,0.5479074288284814
405,-0.00021436792370217186,43,1782.072742715478,328,0.5479074288284814
406,-0.0001230689279064529,51,3105.674035191536,292,0.5479074288284814
407,0.00012137677051400969,75,8377.329247146845,175,0.5479074288284814
408,-0.0003675146263271181,33,2128.106572046876,390,0.5479074288284814
409,-0.00030272179060124164,22,1328.504589945078,369,0.5479074288284814
410,-0.0012289648285926432,2,127.57148805260658,454,0.5479074288284814
411,0.0008164271901197688,112,13467.208210900426,19,0.5479074288284814
412,-0.004405286343612257,0,50.34835225343704,455,0.5479074288284814
