node,cis,degree,strength,cis_rank,e0
123,0.00031393567764217197,76,80618.16478854418,101,0.5450412891202364
124,0.000124456248934379,63,36987.19372236729,162,0.5450412891202364
125,6.031605991779226e-06,52,26068.211659118533,207,0.5450412891202364
126,-0.0003196361620996572,43,9240.254808664322,361,0.5450412891202364
127,-0.0003462817067616301,51,15272.17454366386,371,0.5450412891202364
128,-0.0001183142690977672,61,23024.324243485928,276,0.5450412891202364
129,-0.00016864474234813787,50,13423.088383734226,295,0.5450412891202364
130,-0.0005624066801315997,33,5969.691279605031,434,0.5450412891202364
131,-0.00023969952811353477,62,14954.649349331856,325,0.5450412891202364
132,-0.0005920128408671478,47,14093.270746648312,437,0.5450412891202364
133,-0.0003640454032030812,31,14632.530722662807,382,0.5450412891202364
134,-1.4692706523043332e-05,55,38757.91905269027,225,0.5450412891202364
135,-0.00017160535842171304,57,21811.016421422362,297,0.5450412891202364
136,-7.094441192056434e-05,52,24944.03005488217,249,0.5450412891202364
137,-4.429886725859143e-05,57,14778.929840832949,238,0.5450412891202364
138,6.524392746307911e-05,71,26071.433068484068,188,0.5450412891202364
139,0.0005537455796005393,109,52186.10791477561,53,0.5450412891202364
140,-0.0003522029389087805,39,8316.863760083914,374,0.5450412891202364
141,0.00030505382942144646,83,25797.86807896197,105,0.5450412891202364
142,0.00015702302574329858,66,16086.162905424833,149,0.5450412891202364
143,0.00029321136512714573,74,9945.866722658277,111,0.5450412891202364
144,0.00031393567764217197,76,9171.702728539705,99,0.5450412891202364
145,0.0003465024544512953,88,15781.813793092966,92,0.5450412891202364
146,4.4519614948256554e-05,67,5144.032891511917,198,0.5450412891202364
147,1.1037384483256296e-07,58,11251.16854262352,209,0.5450412891202364
148,6.228331138950393e-05,76,41364.84906680882,191,0.5450412891202364
149,-7.094441192056434e-05,72,24209.500875115395,250,0.5450412891202364
150,-0.00021305398345156185,65,25414.327405929565,313,0.5450412891202364
151,0.000414596624143117,98,27016.64515785873,77,0.5450412891202364
152,0.0008853345798391261,117,34410.91121073067,20,0.5450412891202364
153,-0.00021601459952513702,63,17221.38411551714,314,0.5450412891202364
154,-6.20625637000425e-05,69,12597.563253492117,245,0.5450412891202364
155,0.00015702302574329858,88,18067.898255348206,150,0.5450412891202364
156,-0.00022489644774586256,64,14234.400681376457,317,0.5450412891202364
157,-0.00025450260848141064,60,13244.167134717107,332,0.5450412891202364
158,-0.00033739985854110827,58,11251.033376842737,368,0.5450412891202364
159,-0.000304833081731985,63,17072.829631075263,355,0.5450412891202364
160,-0.00020417213523104,60,10686.895124822855,311,0.5450412891202364
161,-0.00026042384062856103,66,19839.179677844048,338,0.5450412891202364
162,-8.574749228844024e-05,63,13065.43802280724,256,0.5450412891202364
163,-2.8502422289463113e-06,72,23170.628555983305,213,0.5450412891202364
164,-0.00016864474234834156,54,24886.19977065921,296,0.5450412891202364
165,0.0002872901329799954,80,47428.66750706732,113,0.5450412891202364
166,-0.00035516355498235567,42,13309.161317199469,376,0.5450412891202364
167,-0.0005268792872489013,29,22055.180536821485,429,0.5450412891202364
168,-1.4692706523043332e-05,55,29265.46960389614,226,0.5450412891202364
169,-0.00012127488517134238,61,21362.86444708705,278,0.5450412891202364
170,-0.00025746322455498586,40,12668.254659831524,334,0.5450412891202364
171,0.00013037748108132567,68,25669.225325718522,159,0.5450412891202364
172,-0.00042621834074775257,39,16689.218032836914,408,0.5450412891202364
173,-0.00012423550124471386,52,36394.69983188808,279,0.5450412891202364
174,0.0003465024544512953,87,31667.002062782645,93,0.5450412891202364
175,-0.00022785706381943776,43,28405.34715425968,318,0.5450412891202364
176,-5.0220099405741787e-05,58,31913.259471684694,241,0.5450412891202364
177,0.0003316993740834194,85,53015.13703110814,95,0.5450412891202364
178,0.00023992027580319988,85,47106.491688877344,126,0.5450412891202364
179,0.00030209321334787124,84,17751.5041411072,107,0.5450412891202364
180,-0.00042621834074775257,42,7262.6611814796925,410,0.5450412891202364
181,0.00020143226684672257,83,33427.83924360573,138,0.5450412891202364
182,8.0047007830955e-05,66,33036.15265454352,182,0.5450412891202364
183,0.0002221565793617488,75,22939.62203028798,130,0.5450412891202364
184,0.0007076976154256338,121,30140.10900746286,32,0.5450412891202364
185,8.9922220655581e-06,65,18480.223056539893,206,0.5450412891202364
186,-0.0003462817067616301,44,7212.061579376459,372,0.5450412891202364
187,0.0004649270973936913,94,30482.320321261883,67,0.5450412891202364
188,0.0004856514099085139,101,40702.42499050498,63,0.5450412891202364
189,-0.0002841087692169588,43,5707.665568143129,346,0.5450412891202364
190,6.228331138950393e-05,62,9307.641000941396,190,0.5450412891202364
191,0.0006351625216233475,97,14948.859384953976,39,0.5450412891202364
192,0.00024880212402372175,71,5955.075204148889,123,0.5450412891202364
193,-0.00032259677817323237,44,3438.3908198475838,364,0.5450412891202364
194,0.000811319178000154,111,20204.171205818653,26,0.5450412891202364
195,0.0002103141150674481,72,16232.093240320683,135,0.5450412891202364
196,-8.278687621486506e-05,67,13342.90234375,254,0.5450412891202364
197,0.0003109750615685968,84,15666.689779266715,103,0.5450412891202364
198,8.596823997790167e-05,54,4166.220944657922,177,0.5450412891202364
199,0.0005241394188649912,91,25659.93728221953,56,0.5450412891202364
200,-0.0007193193320302694,35,41007.318271413445,445,0.5450412891202364
201,-0.00040845464430650516,40,21703.33736690879,400,0.5450412891202364
202,-0.0006941540954049822,34,17247.3524736166,443,0.5450412891202364
203,6.228331138950393e-05,66,35793.98119910061,189,0.5450412891202364
204,-0.0003699666353502316,39,19170.31739114225,386,0.5450412891202364
205,-0.00023081767989280923,45,20146.032849907875,320,0.5450412891202364
206,-0.00040845464430650516,36,24183.727913856506,397,0.5450412891202364
207,-0.0004202971086008059,47,22328.317531004548,403,0.5450412891202364
208,0.0004382815527317184,98,38994.69785578549,72,0.5450412891202364
209,-7.390502799434322e-05,52,13328.006208211184,252,0.5450412891202364
210,-0.000494312510439778,40,14550.379161477089,424,0.5450412891202364
211,-0.0006038553051614486,38,25806.916193127632,439,0.5450412891202364
212,-2.9495786890919227e-05,59,50600.87453100085,231,0.5450412891202364
213,-8.574749228844024e-05,52,20713.200683161616,255,0.5450412891202364
214,-0.00028114815314338355,54,31893.182024672627,344,0.5450412891202364
215,0.00027840828475947355,82,20292.019838050008,116,0.5450412891202364
216,-0.00032259677817323237,39,9209.497337341309,362,0.5450412891202364
217,0.0001984716507731474,72,27824.17555746436,139,0.5450412891202364
218,-0.0003581241710561345,47,32430.48936353624,379,0.5450412891202364
219,-0.00019529028701011078,50,14212.820159643888,307,0.5450412891202364
220,-0.0003699666353502316,45,16905.19202502072,385,0.5450412891202364
221,0.0006840126868372361,102,34945.645638242364,34,0.5450412891202364
222,-0.0003462817067616301,49,20864.331177040935,370,0.5450412891202364
223,-0.00025450260848141064,51,30768.05049842596,331,0.5450412891202364
224,-0.0001775265905688634,54,16357.55097579956,299,0.5450412891202364
225,-0.0001508810459066868,55,27121.278597444296,289,0.5450412891202364
226,-8.278687621486506e-05,52,11586.549875795841,253,0.5450412891202364
227,-0.00037736817553406764,55,9835.986073255539,388,0.5450412891202364
228,0.0001807079543319,73,30960.513564661145,142,0.5450412891202364
229,-8.870810836201541e-05,52,9424.788137674332,257,0.5450412891202364
230,0.0008305631824782908,127,38508.518474802375,24,0.5450412891202364
231,-3.837763511164476e-05,68,24435.98098088801,236,0.5450412891202364
232,0.00038499046340756887,100,46119.95404808223,82,0.5450412891202364
233,-7.094441192076803e-05,63,14140.474562883377,251,0.5450412891202364
234,0.00012741686500775047,81,17470.48620197177,160,0.5450412891202364
235,-9.16687244355906e-05,60,12611.247402876616,258,0.5450412891202364
236,1.1037384462886775e-07,69,20151.560253083706,212,0.5450412891202364
237,-9.16687244355906e-05,61,18618.581555500627,259,0.5450412891202364
238,9.188947212505203e-05,75,14048.468264982104,174,0.5450412891202364
239,-8.771474376096668e-06,60,26794.48707650602,219,0.5450412891202364
240,-0.00012127488517134238,62,17632.71336260438,277,0.5450412891202364
241,-3.5417019038069586e-05,78,24214.57077214122,235,0.5450412891202364
242,-0.0003137149299527105,43,13287.653233990073,358,0.5450412891202364
243,-0.0002367389120399596,58,13528.56551630795,323,0.5450412891202364
244,-1.1732090449468154e-05,76,21896.060453265905,221,0.5450412891202364
245,0.00015110179359614822,84,21652.28573921323,152,0.5450412891202364
246,-0.00010943242087704167,65,11473.322708427906,270,0.5450412891202364
247,-5.8108583025214905e-06,67,11184.367182448506,217,0.5450412891202364
248,-0.0003847697157181075,44,5572.175518244505,390,0.5450412891202364
249,-0.00010351118872989131,54,14507.384572476149,265,0.5450412891202364
250,-5.318071547931696e-05,60,7836.90174035728,243,0.5450412891202364
251,0.0001096531685665031,68,9321.356373026967,168,0.5450412891202364
252,0.0007432250083083322,123,33270.898712575436,29,0.5450412891202364
253,0.00011557440071365346,69,16992.89626701176,165,0.5450412891202364
254,0.00016590487396402412,71,9433.024999514222,148,0.5450412891202364
255,0.0012435691247398896,140,38022.55991835892,8,0.5450412891202364
256,0.000325778141936269,90,14987.581278517842,97,0.5450412891202364
257,4.1558998874477676e-05,64,9600.370785057545,200,0.5450412891202364
258,0.00040275415984881627,97,14788.441410571337,78,0.5450412891202364
259,-0.00012719611731828906,49,5047.252135545015,282,0.5450412891202364
260,9.485008819862721e-05,66,14124.364468708634,171,0.5450412891202364
261,-4.429886725879512e-05,53,10683.571537151933,239,0.5450412891202364
262,-0.0004795094300719021,13,1029.5908980891109,419,0.5450412891202364
263,-4.7259483332166603e-05,58,5220.224983170629,240,0.5450412891202364
264,9.188947212505203e-05,70,7793.119182303548,172,0.5450412891202364
265,4.4519614948256554e-05,62,16786.690798074007,199,0.5450412891202364
266,0.0008912558119862765,121,28081.34508009255,19,0.5450412891202364
267,0.0008424056467725915,124,44706.25202007592,22,0.5450412891202364
268,0.0005122969545704868,107,25423.788595750928,59,0.5450412891202364
269,0.0003731479991132682,88,17670.416630506516,87,0.5450412891202364
270,0.00037018738303969297,101,59370.435091510415,88,0.5450412891202364
271,0.0006129579010716355,97,28757.062603071332,42,0.5450412891202364
272,0.00017182610611117446,74,18241.588503062725,147,0.5450412891202364
273,0.0007387840841978677,107,29437.533478319645,30,0.5450412891202364
274,-0.0006438236221546116,32,17020.62992706895,441,0.5450412891202364
275,-9.758995658274096e-05,64,9017.336786717176,262,0.5450412891202364
276,1.1037384483256296e-07,65,12425.5859888196,210,0.5450412891202364
277,0.000136298713228476,73,18589.08135935664,155,0.5450412891202364
278,-0.0002929906174376843,43,11107.014768332243,349,0.5450412891202364
279,9.188947212505203e-05,58,7064.389357581735,175,0.5450412891202364
280,-0.0002485813763342603,33,13116.109527558088,329,0.5450412891202364
281,0.0005833517403360874,94,17389.41721881926,48,0.5450412891202364
282,-0.00010943242087704167,47,16797.896699398756,271,0.5450412891202364
283,-0.0001360779655390146,42,7516.328955024481,285,0.5450412891202364
284,-8.771474375892974e-06,63,18184.310487531126,218,0.5450412891202364
285,0.0009030982762805772,113,20355.373254597187,17,0.5450412891202364
286,8.0047007830955e-05,63,19849.97125734389,181,0.5450412891202364
287,0.0004264390884374177,89,25206.94268746674,74,0.5450412891202364
288,0.0011902780354159437,122,26131.44658641517,9,0.5450412891202364
289,0.00029025074905357056,86,16545.273991838098,112,0.5450412891202364
290,-0.0002663450727755077,41,6585.307800874114,342,0.5450412891202364
291,-0.00022785706381943776,45,8182.663732901216,319,0.5450412891202364
292,0.000281368900832845,89,26625.66852748394,114,0.5450412891202364
293,-5.810858302317795e-06,55,12692.02287377417,215,0.5450412891202364
294,-0.00038773033179168265,39,8294.173745706677,393,0.5450412891202364
295,-0.00016864474234813787,52,14156.47024075687,294,0.5450412891202364
296,-0.00013903858161258976,56,19590.72239691019,286,0.5450412891202364
297,-3.24564029644944e-05,68,22656.181748375297,233,0.5450412891202364
298,1.1952838138929584e-05,74,35280.04944355786,204,0.5450412891202364
299,0.00011261378464007828,81,36745.171041592956,166,0.5450412891202364
300,0.00037906923126041853,96,22168.489049509168,86,0.5450412891202364
301,0.00021327473114102327,82,25539.686255842447,134,0.5450412891202364
302,0.0004382815527317184,102,25083.918951407075,71,0.5450412891202364
303,0.000503415106349965,118,25339.203878298402,61,0.5450412891202364
304,0.0005537455796005393,124,26079.87756127119,52,0.5450412891202364
305,-0.0002219358316722874,59,25224.724851205945,316,0.5450412891202364
306,-2.9495786890919227e-05,72,12192.137968599796,232,0.5450412891202364
307,0.0006070366689244852,120,39193.654785737395,44,0.5450412891202364
308,0.00026360520439159765,94,24239.61744336784,120,0.5450412891202364
309,-2.8502422289463113e-06,76,49225.9625954479,214,0.5450412891202364
310,0.0007284219279404564,119,40744.60840150714,31,0.5450412891202364
311,0.0004738089456144169,101,39162.974625617266,65,0.5450412891202364
312,-0.0002589435325916716,55,18017.78797646612,336,0.5450412891202364
313,-0.00018640843878938525,41,6190.3152799755335,302,0.5450412891202364
314,-0.0008584682874876918,16,3048.6881393939257,451,0.5450412891202364
315,-1.765332259661851e-05,57,10871.01570148766,227,0.5450412891202364
316,0.00036130553481896746,93,30416.35245615244,89,0.5450412891202364
317,0.00014221994537562638,71,23676.321563005447,154,0.5450412891202364
318,-0.00015384166198046566,62,30157.65061223507,290,0.5450412891202364
319,-0.00014495981375974013,64,40761.22345152497,287,0.5450412891202364
320,-0.001024262787607087,28,15742.649410575628,454,0.5450412891202364
321,-0.0006852722471844604,33,16021.060032397509,442,0.5450412891202364
322,0.00023695965972942101,79,35015.926531642675,128,0.5450412891202364
323,-0.00038180909964453225,40,39182.899972081184,389,0.5450412891202364
324,-0.0007163587159566943,27,27925.43992252648,444,0.5450412891202364
325,-0.0004883912782926277,35,85458.86015926301,423,0.5450412891202364
326,-0.0010745932608574576,17,9301.14318498969,456,0.5450412891202364
327,-0.0005268792872489013,31,21632.94564241171,430,0.5450412891202364
328,8.0047007830955e-05,74,62978.57008549571,180,0.5450412891202364
329,-0.00030187246565840985,40,23907.81246110797,352,0.5450412891202364
330,-0.0002367389120399596,43,25651.403565391898,324,0.5450412891202364
331,0.0006011154367773347,109,44696.2579741776,45,0.5450412891202364
332,0.0003820298473339937,98,32498.73597149551,83,0.5450412891202364
333,-0.00018048720664243857,40,7507.533033281565,300,0.5450412891202364
334,0.00019255041862620073,80,23236.733081385493,140,0.5450412891202364
335,-0.00043806080504225697,26,2004.910756468773,412,0.5450412891202364
336,0.00017774733825832482,75,22013.754867464304,144,0.5450412891202364
337,-0.000349242322835409,37,29534.456458449364,373,0.5450412891202364
338,-0.00015680227805383714,59,26652.706977128983,292,0.5450412891202364
339,-0.00025746322455498586,57,12327.024468794465,335,0.5450412891202364
340,-0.00090139722055443,27,22161.299755603075,452,0.5450412891202364
341,-0.0004202971086008059,40,27838.98089045286,405,0.5450412891202364
342,-0.00014495981375974013,64,40697.13665342331,288,0.5450412891202364
343,-0.00035516355498255934,42,18545.776071950793,378,0.5450412891202364
344,-0.00021305398345156185,57,35835.79102572799,312,0.5450412891202364
345,-0.00032851801032038276,49,10096.526726558805,366,0.5450412891202364
346,-9.758995658274096e-05,70,17203.054753899574,261,0.5450412891202364
347,-0.00025154199240783547,55,19657.02906639874,330,0.5450412891202364
348,0.00027840828475947355,91,34997.751325026155,115,0.5450412891202364
349,-0.0002633844567021362,55,18207.469803899527,339,0.5450412891202364
350,5.636207924235357e-05,72,28744.87827911973,194,0.5450412891202364
351,0.0006307215975130865,116,42777.46908214688,40,0.5450412891202364
352,0.00015702302574329858,74,12867.032844170928,151,0.5450412891202364
353,0.00043236032058436435,97,42293.664445370436,73,0.5450412891202364
354,-0.00011535365302398834,55,19611.56878937781,273,0.5450412891202364
355,-0.0004869109702559419,45,8203.928468719125,422,0.5450412891202364
356,-0.0004202971086008059,39,6638.944226279855,404,0.5450412891202364
357,8.300762390453018e-05,66,7244.5922520160675,179,0.5450412891202364
358,0.0008379647226621269,119,16762.441882371902,23,0.5450412891202364
359,0.0002754476686858983,88,23648.543586924672,117,0.5450412891202364
360,-2.357455474376887e-05,56,12317.044722005725,229,0.5450412891202364
361,-0.00035516355498235567,35,7191.019060730934,377,0.5450412891202364
362,0.00029321136512714573,81,20195.286741137505,109,0.5450412891202364
363,-0.0002693056888490829,42,19027.28437036276,343,0.5450412891202364
364,-0.00017160535842171304,55,8984.900463059545,298,0.5450412891202364
365,0.000900137660207002,111,31635.670509696007,18,0.5450412891202364
366,-0.0004647063497042299,33,27311.081267893314,416,0.5450412891202364
367,-6.502317977361768e-05,64,45350.28818666935,247,0.5450412891202364
368,-0.00026042384062856103,54,31359.746783450246,337,0.5450412891202364
369,5.9322695315928754e-05,81,29030.821612641215,192,0.5450412891202364
370,-0.0003581241710561345,43,21220.361444294453,380,0.5450412891202364
371,-0.0003077936978055602,45,10579.659606829286,356,0.5450412891202364
372,-0.00028114815314338355,47,15400.360411092639,345,0.5450412891202364
373,-0.00020121151915726112,54,21462.95099066198,309,0.5450412891202364
374,-6.798379584719286e-05,74,35393.25781130791,248,0.5450412891202364
375,-0.0003847697157181075,41,27703.49266178906,392,0.5450412891202364
376,-0.0003107543138789317,51,34196.85480237007,357,0.5450412891202364
377,-0.0001183142690975635,69,31788.61557805538,275,0.5450412891202364
378,9.188947212505203e-05,69,40980.94461402297,173,0.5450412891202364
379,-0.00012719611731828906,64,32901.430125162005,283,0.5450412891202364
380,-0.00031667554602608203,49,22365.104141056538,359,0.5450412891202364
381,0.0003849904634077726,90,45315.525547504425,81,0.5450412891202364
382,2.083468635965512e-05,80,29571.298302397132,203,0.5450412891202364
383,0.000136298713228476,73,22955.800717040896,157,0.5450412891202364
384,0.0002961719812007209,91,29904.264693573117,108,0.5450412891202364
385,-0.00023969952811353477,54,18879.282438710332,327,0.5450412891202364
386,6.820454353665428e-05,66,16833.289199069142,185,0.5450412891202364
387,-0.0004795094300719021,36,10365.409924387932,420,0.5450412891202364
388,0.00031393567764217197,89,52609.92605030537,100,0.5450412891202364
389,-0.00030187246565840985,46,24193.88148729503,354,0.5450412891202364
390,0.00029321136512714573,86,34791.78784699738,110,0.5450412891202364
391,-1.4692706523043332e-05,63,21547.35712340474,222,0.5450412891202364
392,-0.00032259677817323237,46,5885.301919698715,363,0.5450412891202364
393,-0.0006305008498234215,32,6250.8350212574005,440,0.5450412891202364
394,0.0003864707714444583,81,22028.286419913173,80,0.5450412891202364
395,-0.000512076206881229,40,7621.149114578962,426,0.5450412891202364
396,0.0005478243474533889,83,32261.576512411237,54,0.5450412891202364
397,0.00047676956168778834,85,22368.64116422832,64,0.5450412891202364
398,-0.00036700601927665635,42,14121.680349439383,383,0.5450412891202364
399,-0.0002219358316722874,52,19052.53207910061,315,0.5450412891202364
400,0.004073918091063095,215,60397.06296098232,3,0.5450412891202364
401,0.0040206270017391485,214,55129.728098362684,4,0.5450412891202364
402,-0.00025746322455498586,28,3256.881671950221,333,0.5450412891202364
403,-0.0003699666353502316,42,4479.642908245325,387,0.5450412891202364
404,0.0005152575706442656,102,20524.75076121092,58,0.5450412891202364
405,2.971653458038066e-05,52,4915.154555931687,202,0.5450412891202364
406,-0.00034332109068825866,15,1178.121740475297,369,0.5450412891202364
407,-0.0001064718048032628,33,3101.941143363714,267,0.5450412891202364
408,-2.061393867019369e-05,39,3229.633309110999,228,0.5450412891202364
409,-0.0003255573942468076,24,1759.609179481864,365,0.5450412891202364
410,-0.0009680110822093623,2,273.11344027519226,453,0.5450412891202364
411,0.0003820298473339937,82,10065.245023310184,84,0.5450412891202364
412,-0.000772610421354419,6,536.1299393475056,447,0.5450412891202364
