node,cis,degree,strength,cis_rank,e0
0,-0.0002711199582440158,48,16649.952821537852,336,0.5484030589293747
1,0.0005910229249682559,110,20790.70353423059,53,0.5484030589293747
2,-0.000488862529430592,34,11620.5265494138,408,0.5484030589293747
3,-7.691712448294435e-05,64,24785.100935190916,254,0.5484030589293747
4,-0.00046532279200488485,39,23798.754307068884,401,0.5484030589293747
5,-0.0001239965993339537,49,17038.34184873849,275,0.5484030589293747
6,0.00030560360868297424,89,10499.980863422155,102,0.5484030589293747
7,-6.51472557700908e-05,57,21975.408613741398,242,0.5484030589293747
8,-0.0006006762822018909,27,7869.748169049621,428,0.5484030589293747
9,-0.0006212735524493847,33,10620.610475465655,433,0.5484030589293747
10,-0.0004918049966088053,35,9142.470675982535,410,0.5484030589293747
11,5.471956506828108e-06,63,23710.82570207119,206,0.5484030589293747
12,-5.043491987902384e-05,60,5440.453402683139,234,0.5484030589293747
13,9.080350467461151e-05,68,19389.439832404256,174,0.5484030589293747
14,-0.00014753633675945835,50,20470.388508051634,284,0.5484030589293747
15,-0.0002681774910656,52,8563.491780847311,333,0.5484030589293747
16,9.668843903103828e-05,69,23018.992155075073,173,0.5484030589293747
17,-0.0005947913478456667,30,9326.189859963953,426,0.5484030589293747
18,0.0006351599326412543,110,34293.00265918672,44,0.5484030589293747
19,-0.0002681774910656,51,12515.514123603702,332,0.5484030589293747
20,-0.0003976460469063818,41,6436.352563969791,388,0.5484030589293747
21,-0.0005859639463110265,37,8927.863953083754,422,0.5484030589293747
22,0.00020850219180253976,83,17566.250314757228,132,0.5484030589293747
23,-6.29791220602545e-06,64,15853.513044983149,214,0.5484030589293747
24,-0.0003034870972039582,50,15517.675312146544,346,0.5484030589293747
25,-0.0005947913478456667,38,11040.160680055618,425,0.5484030589293747
26,0.0003291433461086814,86,21764.796911895275,94,0.5484030589293747
27,-0.00017696100854138982,44,11994.924522295594,293,0.5484030589293747
28,-0.0003152569659168118,55,14462.236665397882,350,0.5484030589293747
29,-0.0002828898269566669,56,15367.991125628352,339,0.5484030589293747
30,-0.0001239965993339537,54,15363.206097304821,274,0.5484030589293747
31,-6.51472557700908e-05,76,17750.477740183473,243,0.5484030589293747
32,0.000604264027270115,105,25169.401423573494,48,0.5484030589293747
33,-0.0004094159156192353,43,5412.412703111768,391,0.5484030589293747
34,-7.69171244827419e-05,70,10378.162871338427,253,0.5484030589293747
35,-3.57225839879569e-05,61,10999.050788745284,231,0.5484030589293747
36,0.0004262447629891159,92,19699.54156552255,77,0.5484030589293747
37,5.549389853625328e-05,59,14388.188135743141,189,0.5484030589293747
38,-7.397465730452851e-05,69,11021.486611887813,251,0.5484030589293747
39,-8.280205883916868e-05,67,13348.90340462327,257,0.5484030589293747
40,-7.103219012631513e-05,54,7677.4243585169315,246,0.5484030589293747
41,-0.0003623364407680236,42,6984.600619018078,373,0.5484030589293747
42,-0.00034173917052052985,53,9923.586793616414,363,0.5484030589293747
43,-0.000612446150914947,34,6124.43907366693,431,0.5484030589293747
44,-0.0009625997451203159,21,5271.596172466874,456,0.5484030589293747
45,-0.00041824331715387554,46,13372.708973541856,392,0.5484030589293747
46,-0.00027406242542202675,49,10037.6297660321,337,0.5484030589293747
47,-0.00033291176898588964,49,13155.580546349287,359,0.5484030589293747
48,-9.240379384238839e-06,58,8616.168178394437,215,0.5484030589293747
49,-0.0004358981202229534,34,6589.503545805812,398,0.5484030589293747
50,-0.0005359420042816013,38,8191.3117525577545,418,0.5484030589293747
51,-0.000488862529430592,42,11124.056131348014,407,0.5484030589293747
52,-0.0004829775950741652,32,5868.999415814877,406,0.5484030589293747
53,-0.00021521308185816387,38,6589.475795820355,309,0.5484030589293747
54,0.0001525953154166878,66,12788.023378491402,152,0.5484030589293747
55,0.00018790492155504603,70,7932.304446741939,140,0.5484030589293747
56,7.020623442711779e-05,61,16637.153144478798,185,0.5484030589293747
57,0.0006086777280375362,105,13180.547816373408,47,0.5484030589293747
58,2.6069226754321836e-05,67,14341.295637130737,200,0.5484030589293747
59,0.00012905557799118312,65,6156.119119614363,163,0.5484030589293747
60,0.00030854607586118765,83,18333.017734453082,100,0.5484030589293747
61,-0.00023286788492724175,38,4926.557160951197,319,0.5484030589293747
62,0.0003762228209596907,86,12443.097956329584,83,0.5484030589293747
63,0.0007028366777397574,111,24916.594373226166,36,0.5484030589293747
64,0.00017907752002040587,69,9596.371833562851,143,0.5484030589293747
65,0.0001908473887332594,69,8667.476878657937,138,0.5484030589293747
66,0.0007381462838781156,111,9621.02986754477,30,0.5484030589293747
67,-7.103219012651758e-05,51,6008.364607468247,247,0.5484030589293747
68,0.0001084583077436894,72,8954.985218629241,168,0.5484030589293747
69,0.00023498439640625782,86,25368.293515726924,124,0.5484030589293747
70,3.489662828875955e-05,68,15709.204314514995,198,0.5484030589293747
71,-8.574452601738207e-05,61,13080.458362661302,259,0.5484030589293747
72,-0.000944944942051238,19,10005.2726418674,455,0.5484030589293747
73,2.6069226754321836e-05,80,11003.984844624996,201,0.5484030589293747
74,0.00016436518412954134,70,13439.937531262636,148,0.5484030589293747
75,-0.0007831092472503113,31,4094.852887555957,450,0.5484030589293747
76,-0.0007683969113594469,30,10804.868473306298,447,0.5484030589293747
77,-2.9837649631530118e-05,62,10657.568318590522,228,0.5484030589293747
78,-0.0007448571739337397,34,9773.172626316547,446,0.5484030589293747
79,-0.00036822137512445034,41,12572.535472720861,376,0.5484030589293747
80,0.0007440312182345423,108,17116.97853423655,29,0.5484030589293747
81,-0.00015636373829409854,50,4910.655091255903,290,0.5484030589293747
82,0.00032031594457383874,81,13451.559750646353,95,0.5484030589293747
83,0.0005645407203643354,98,9545.034840002656,55,0.5484030589293747
84,6.4321300070691e-05,59,10487.032937034965,187,0.5484030589293747
85,-0.0001387089352248182,57,19492.15407654643,283,0.5484030589293747
86,-0.00021521308185816387,50,20616.295368999243,310,0.5484030589293747
87,-4.129778495986709e-07,58,21757.753840461373,210,0.5484030589293747
88,0.000270294002544616,81,27386.698322623968,112,0.5484030589293747
89,2.3126759575906e-05,70,21614.244493424892,203,0.5484030589293747
90,-5.926232141346157e-05,66,18510.03406751156,240,0.5484030589293747
91,0.0004438995660583962,94,13098.214092768729,73,0.5484030589293747
92,0.0002644090681883917,74,10599.89374192059,115,0.5484030589293747
93,0.0001114007749219028,86,11512.692850291729,166,0.5484030589293747
94,0.00021732959333697747,73,6167.149528242648,126,0.5484030589293747
95,6.137883289268006e-05,75,18831.831530995667,188,0.5484030589293747
96,-0.00019167334443245676,63,6549.276820555329,298,0.5484030589293747
97,0.0007528586197691825,133,32226.799807861447,28,0.5484030589293747
98,-0.0004903337630195974,42,13819.607108950615,409,0.5484030589293747
99,-7.103219012631513e-05,74,17923.312697470188,245,0.5484030589293747
100,-0.0002976021628477339,50,8269.998743742704,344,0.5484030589293747
101,-1.5125313740665619e-05,69,9743.471051990986,222,0.5484030589293747
102,0.00034091321482153494,91,11569.823282018304,92,0.5484030589293747
103,7.314870160533118e-05,83,14134.20892316103,183,0.5484030589293747
104,0.0003467981491777593,84,14147.59192533791,89,0.5484030589293747
105,-0.0005271146027471636,37,16634.12838728726,417,0.5484030589293747
106,0.0004056474927418246,98,17263.71595105529,80,0.5484030589293747
107,4.666649700161311e-05,60,9987.967903539538,196,0.5484030589293747
108,-5.926232141346157e-05,51,21540.209620848298,237,0.5484030589293747
109,0.00047038177066191186,93,12681.083763763309,71,0.5484030589293747
110,-0.0005182872012125234,29,5586.290533408523,415,0.5484030589293747
111,-0.00023581035210545515,35,3665.3610534220934,322,0.5484030589293747
112,0.0002496967322971223,77,10454.88772892952,122,0.5484030589293747
113,9.668843903103828e-05,63,6181.617637135088,172,0.5484030589293747
114,0.00014376791388204761,69,28010.63319116831,157,0.5484030589293747
115,0.00021144465898075313,75,26524.234410442412,128,0.5484030589293747
116,-0.00010634179626467336,48,6749.1905885487795,267,0.5484030589293747
117,0.00017319258566397908,79,22842.06526838243,144,0.5484030589293747
118,0.00031148854303940105,82,19780.383765757084,99,0.5484030589293747
119,0.0005851379906118291,89,17736.298770554364,54,0.5484030589293747
120,0.0005998503265028961,113,20611.265727505088,49,0.5484030589293747
121,0.00016436518412954134,81,23055.98370794952,147,0.5484030589293747
122,0.0013413520554088237,133,28047.135391652584,10,0.5484030589293747
123,0.0005145187783349102,107,24215.82775336504,66,0.5484030589293747
124,0.0003644529522470396,91,20373.47128726542,86,0.5484030589293747
125,0.00021732959333697747,81,12636.7363229841,127,0.5484030589293747
126,-0.0002976021628475314,35,8878.523748844862,343,0.5484030589293747
127,-0.00032114190027323855,50,3916.640942081809,352,0.5484030589293747
128,0.00012611311081296974,85,15557.48033902049,164,0.5484030589293747
129,0.0003791652881381066,92,17693.78834886849,82,0.5484030589293747
130,-0.00036527890794623693,53,7750.314856112003,374,0.5484030589293747
131,-0.00027111995824381335,56,6420.019717991352,334,0.5484030589293747
132,-0.00015930620547231192,57,7576.868578061461,292,0.5484030589293747
133,-0.000474150193539525,36,12728.252736121416,404,0.5484030589293747
134,0.00016142271695132796,90,25561.696348801255,151,0.5484030589293747
135,7.609116878354457e-05,82,9247.75588695705,182,0.5484030589293747
136,-0.00025935008953116226,52,15739.388229310513,326,0.5484030589293747
137,-0.0007728106121266657,22,13808.876045897603,449,0.5484030589293747
138,-8.280205883916868e-05,61,20613.277691572905,258,0.5484030589293747
139,-0.0004785638943067439,44,18552.26571147144,405,0.5484030589293747
140,-0.0004241282515100998,40,18200.07298272848,393,0.5484030589293747
141,-0.0006021475157910989,32,8688.280728176236,429,0.5484030589293747
142,-1.2182846562452229e-05,68,10239.43884243071,221,0.5484030589293747
143,0.0003467981491777593,84,12632.975707024336,90,0.5484030589293747
144,0.00020555972462432635,67,8622.203500807285,133,0.5484030589293747
145,0.00014376791388204761,61,12100.928595915437,158,0.5484030589293747
146,-0.00012988153369038048,54,13219.282106235623,276,0.5484030589293747
147,0.0008882121099661887,128,18334.05238226056,18,0.5484030589293747
148,8.491857031818473e-05,76,21585.68784736097,176,0.5484030589293747
149,0.0002526391994753357,79,16617.068560525775,120,0.5484030589293747
150,0.000285006338435683,78,18067.79104615748,107,0.5484030589293747
151,-4.129778495986709e-07,65,25254.53200392425,208,0.5484030589293747
152,-0.00010634179626467336,73,30425.608992114663,268,0.5484030589293747
153,0.00017319258566397908,67,15161.241034261882,145,0.5484030589293747
154,-0.0005535968073508816,33,9633.703596666455,419,0.5484030589293747
155,-0.0004094159156192353,43,10389.229350201786,390,0.5484030589293747
156,-0.0002622925567091732,51,10899.862637609243,327,0.5484030589293747
157,-0.00037116384230246127,39,6220.402662195265,378,0.5484030589293747
158,-0.0004358981202229534,40,12148.409057244658,397,0.5484030589293747
159,-0.00021227061467974805,48,12132.123869791627,308,0.5484030589293747
160,-0.00015342127111588513,51,16344.006843313575,287,0.5484030589293747
161,0.0002644090681883917,90,20049.577358335257,114,0.5484030589293747
162,-7.985959166095529e-05,59,20579.81452127546,255,0.5484030589293747
163,0.00018496245437703507,86,16386.563638299704,141,0.5484030589293747
164,0.0001084583077436894,79,13372.256705880165,167,0.5484030589293747
165,-0.0002681774910656,56,17987.257821135223,331,0.5484030589293747
166,-0.0002828898269566669,56,8644.790504530072,340,0.5484030589293747
167,8.197610313997134e-05,69,17441.62318381667,178,0.5484030589293747
168,0.0003173734773958278,81,21655.66836527735,96,0.5484030589293747
169,-0.00023286788492724175,63,9835.093155115843,317,0.5484030589293747
170,-0.0006212735524493847,21,12922.96471530199,434,0.5484030589293747
171,-0.0002181555490361748,57,8260.00229601562,312,0.5484030589293747
172,-9.240379384238839e-06,68,9532.383607879281,218,0.5484030589293747
173,0.0002791214040792562,86,26664.081199243665,110,0.5484030589293747
174,0.00047920917219675444,106,22442.700293391943,70,0.5484030589293747
175,-0.00018284594289801902,53,10810.57058905065,294,0.5484030589293747
176,0.0007793408243729006,108,19024.18274629116,23,0.5484030589293747
177,0.0008205353648676856,128,30208.20340079069,22,0.5484030589293747
178,-0.0003299693018078787,46,7292.868567034602,358,0.5484030589293747
179,-0.00035645150641159677,49,15258.104573354125,370,0.5484030589293747
180,-0.0006433420562858839,28,8282.73472352326,437,0.5484030589293747
181,-0.0001210541321557403,72,24898.872118353844,271,0.5484030589293747
182,-2.1010248097092397e-05,69,8405.544421419501,226,0.5484030589293747
183,-0.00033291176898588964,48,11484.466623723507,360,0.5484030589293747
184,0.00019967479026789957,84,27819.745662137866,135,0.5484030589293747
185,-0.0006462845234642997,27,11815.7054874897,438,0.5484030589293747
186,-0.0004653227920050873,39,12907.139526158571,402,0.5484030589293747
187,0.00014376791388204761,81,10125.644935771823,155,0.5484030589293747
188,0.000823477832045899,123,22342.48470182717,21,0.5484030589293747
189,-0.0002622925567091732,50,6936.81714810431,329,0.5484030589293747
190,-0.00019461581161067014,48,11408.435648232698,300,0.5484030589293747
191,-9.162946037380884e-05,49,11664.03388634324,261,0.5484030589293747
192,-1.5125313740665619e-05,69,4969.813169389963,224,0.5484030589293747
193,-0.00046238032482667145,36,6908.964840069413,399,0.5484030589293747
194,-0.0002622925567091732,45,9936.072626307607,328,0.5484030589293747
195,-0.00019461581161067014,38,6845.758540228009,299,0.5484030589293747
196,-0.00035056657205537244,32,6465.174448862672,368,0.5484030589293747
197,-0.00014753633675945835,46,6071.298634439707,285,0.5484030589293747
198,-0.00037116384230246127,36,5986.370454117656,377,0.5484030589293747
199,-0.00043001318586632415,31,6299.083843141794,395,0.5484030589293747
200,-0.00046238032482667145,41,13341.094738095999,400,0.5484030589293747
201,-5.926232141346157e-05,57,15653.46176096797,239,0.5484030589293747
202,-0.00025640762235274643,58,17775.038493022323,325,0.5484030589293747
203,-0.0003947035797281684,48,15787.813007712364,386,0.5484030589293747
204,-3.57225839879569e-05,64,20445.94994840026,232,0.5484030589293747
205,4.9608964179826505e-05,71,33789.11716555804,193,0.5484030589293747
206,-0.0001210541321557403,53,11309.439109146595,272,0.5484030589293747
207,-0.0003446816376987432,40,7462.18307197094,365,0.5484030589293747
208,7.020623442711779e-05,72,20687.91719892621,184,0.5484030589293747
209,-0.0003888186453717416,47,12357.856295108795,382,0.5484030589293747
210,-5.926232141346157e-05,61,15319.828523889184,241,0.5484030589293747
211,-6.808972294810174e-05,56,10957.427626550198,244,0.5484030589293747
212,-0.0005241721355689502,36,12499.08638176322,416,0.5484030589293747
213,7.903363596175795e-05,72,10334.558561995625,180,0.5484030589293747
214,0.00014082544670403668,82,13898.581242077053,159,0.5484030589293747
215,8.197610313997134e-05,74,25325.351236477494,179,0.5484030589293747
216,0.0002791214040792562,76,5886.679495751858,109,0.5484030589293747
217,-0.0007360297723990996,39,14787.640148431063,444,0.5484030589293747
218,0.0004115324270980489,102,20656.635125890374,79,0.5484030589293747
219,0.0001496528482384744,75,10358.60160729289,154,0.5484030589293747
220,-0.00023286788492724175,47,9033.465774342418,320,0.5484030589293747
221,-0.00051534473403431,50,26355.884628161788,414,0.5484030589293747
222,-0.000391761112549955,42,7843.973503097892,383,0.5484030589293747
223,0.00030560360868297424,91,13495.785552099347,103,0.5484030589293747
224,-9.240379384238839e-06,68,6726.265127167106,217,0.5484030589293747
225,-0.0003270268346294629,49,14965.779747486115,355,0.5484030589293747
226,-0.0007419147067555264,35,12621.823544472456,445,0.5484030589293747
227,0.00035562555071239944,102,20935.750575378537,87,0.5484030589293747
228,-0.00015342127111588513,56,12092.83087311685,286,0.5484030589293747
229,-0.0006153886180929579,43,14699.83257740736,432,0.5484030589293747
230,-3.3554450278120603e-06,71,7939.055869266391,211,0.5484030589293747
231,0.00026146660100997586,80,15674.031835496426,119,0.5484030589293747
232,-0.00038293371101531484,43,7020.162313476205,381,0.5484030589293747
233,-0.0002093281475017371,57,10973.357484400272,307,0.5484030589293747
234,-0.00015636373829409854,70,8264.757829606533,291,0.5484030589293747
235,-0.0003005446300257448,54,9083.3723006621,345,0.5484030589293747
236,-0.00020050074596709693,52,10917.111480206251,305,0.5484030589293747
237,0.0002997186743267499,82,14717.585443213582,104,0.5484030589293747
238,-0.00040353098126280856,50,4387.315161049366,389,0.5484030589293747
239,-0.000391761112549955,49,16729.741279438138,384,0.5484030589293747
240,-0.0004270707186883132,43,6126.282783567905,394,0.5484030589293747
241,0.00010257337338726262,71,9959.571644634008,170,0.5484030589293747
242,-0.0005065173324996699,40,3781.6917976289988,412,0.5484030589293747
243,-0.0003947035797281684,47,5764.891890823841,387,0.5484030589293747
244,0.0001908473887332594,73,7920.098548769951,139,0.5484030589293747
245,0.000726376415165262,106,14216.225445643067,33,0.5484030589293747
246,-0.00022404048339260158,53,6367.978273898363,314,0.5484030589293747
247,0.0002967762071483341,84,10288.460152730346,105,0.5484030589293747
248,-0.0005035748653214564,37,2823.323363572359,411,0.5484030589293747
249,-0.0001387089352248182,44,2776.8181599229574,280,0.5484030589293747
250,-0.00039470357972796593,44,8161.04991568625,385,0.5484030589293747
251,4.9608964179826505e-05,62,10360.127135276794,194,0.5484030589293747
252,-0.000226982950570815,62,13711.62023486197,315,0.5484030589293747
