node,cis,degree,strength,cis_rank,e0
57,-1.2921802832194332e-05,70,12260.70167644322,225,0.540045626887732
58,-1.8897809010157384e-05,66,11350.726428225636,228,0.540045626887732
59,-7.566986770060081e-05,68,9160.417167752981,257,0.540045626887732
60,0.0003516145740214961,78,18882.421311065555,88,0.540045626887732
61,-0.00013542992947982019,48,4904.082980155945,290,0.540045626887732
62,0.0002888665091532952,73,10095.532002955675,105,0.540045626887732
63,0.0004771107037581035,84,12123.558369249105,62,0.540045626887732
64,0.00041436263888990256,78,11956.331122159958,75,0.540045626887732
65,0.00026496248444164857,79,10801.09312801063,117,0.540045626887732
66,0.00023209445046305736,70,5192.594023570418,131,0.540045626887732
67,-0.00019518999125924511,45,4933.6363188922405,313,0.540045626887732
68,-0.0002728780715723537,48,22218.50205375254,348,0.540045626887732
69,-1.8897809010157384e-05,69,31846.6149276644,227,0.540045626887732
70,0.00025749247671929756,98,19924.86052249372,120,0.540045626887732
71,6.775428056989573e-05,83,16327.72654788196,189,0.540045626887732
72,-0.00052685833413455,23,4002.4058793336153,421,0.540045626887732
73,-0.0002549500530384645,65,8778.288270413876,339,0.540045626887732
74,6.177827439193267e-05,65,17119.15835854411,196,0.540045626887732
75,-0.00021610601288211582,67,11526.834331929684,320,0.540045626887732
76,-0.00032666212717361,47,16814.031580001116,367,0.540045626887732
77,-0.0003445901457074991,43,9583.871528208256,373,0.540045626887732
78,-0.0003087341086399264,56,7888.647807940841,360,0.540045626887732
79,-0.000458134263088386,37,11626.7965079844,401,0.540045626887732
80,0.000629498861295339,89,15954.721029490232,38,0.540045626887732
81,-0.00029379409319501876,44,7137.5233055353165,355,0.540045626887732
82,0.0016200218852876784,129,10075.25158956647,6,0.540045626887732
83,0.0006235228551175815,108,10058.443569943309,41,0.540045626887732
84,1.6958228057415352e-05,52,4737.877478852868,216,0.540045626887732
85,2.01821261250772e-06,76,14801.839828655124,220,0.540045626887732
86,0.00010062231454848693,73,20945.589178025723,177,0.540045626887732
87,-0.00031471011481788946,44,7271.28080509603,365,0.540045626887732
88,6.775428056969014e-05,65,15551.77365244925,191,0.540045626887732
89,0.00016337037941668782,77,20508.298190534115,152,0.540045626887732
90,-0.00010554989859021049,65,14058.719608694315,274,0.540045626887732
91,-0.00046411026926614345,52,18330.920050293207,402,0.540045626887732
92,-0.0007300425441840602,42,10372.088193938136,448,0.540045626887732
93,-0.0004491702538212358,49,10977.985963314772,395,0.540045626887732
94,-0.0005567383650241596,46,11841.59008526802,425,0.540045626887732
95,-0.00019518999125924511,73,15315.092984229326,312,0.540045626887732
96,0.000330698552398831,101,9650.807282164693,95,0.540045626887732
97,0.0011703274203983228,171,38533.27143783867,17,0.540045626887732
98,-0.00016530996036942985,62,9058.911331921816,302,0.540045626887732
99,0.00013349034852707815,94,13088.788923591375,165,0.540045626887732
100,6.177827439193267e-05,84,10932.049789458513,195,0.540045626887732
101,-3.682582754404654e-05,82,9572.729023084044,239,0.540045626887732
102,-0.0001384179325688017,65,7087.249335736036,291,0.540045626887732
103,0.00011257432690441304,94,19368.044618725777,173,0.540045626887732
104,0.00011855033308217051,97,18509.268394231796,172,0.540045626887732
105,-0.0002011659974370026,48,19371.774678900838,314,0.540045626887732
106,0.00039942262344520055,83,21832.944161236286,80,0.540045626887732
107,0.000330698552398831,77,14801.319613993168,97,0.540045626887732
108,-5.7741849166711646e-05,63,11162.24306832254,252,0.540045626887732
109,0.000783381020377168,102,16548.063875049353,31,0.540045626887732
110,3.787424968008046e-05,63,7457.373705625534,209,0.540045626887732
111,0.0005667507964271381,94,9531.704989984632,48,0.540045626887732
112,0.00020819042575120515,61,7813.146319806576,140,0.540045626887732
113,0.00010062231454848693,50,6095.076858744025,179,0.540045626887732
114,0.00031575853695392335,73,17747.326471328735,100,0.540045626887732
115,0.0008057910435444268,94,42505.52779199183,30,0.540045626887732
116,0.00012452633926013357,53,14732.098103508353,169,0.540045626887732
117,0.00040838663271193954,80,25109.04765985906,76,0.540045626887732
118,0.000270938490619406,88,33659.99084165692,113,0.540045626887732
119,0.00016635838250566936,60,25115.271917372942,151,0.540045626887732
120,-4.2801833722009594e-05,63,21786.875393763185,246,0.540045626887732
121,0.00013349034852707815,77,22967.377028658986,164,0.540045626887732
122,4.086225276926756e-05,72,31120.23364378512,207,0.540045626887732
123,0.0009312871732810341,121,28262.11902476847,26,0.540045626887732
124,0.00024105845972979635,69,13595.102203816175,130,0.540045626887732
125,-5.17658429887486e-05,59,12634.225597530603,249,0.540045626887732
126,6.775428056989573e-05,72,10087.28714479506,188,0.540045626887732
127,-0.0009765527990239055,29,3711.715035930276,455,0.540045626887732
128,-0.0007210785349171157,42,10228.154623806477,445,0.540045626887732
129,0.0001394663547050412,87,16345.754939854145,162,0.540045626887732
130,-0.00035654215806342525,53,14495.0676484406,378,0.540045626887732
131,7.970629292561624e-05,86,13577.00871387124,186,0.540045626887732
132,-2.188581209913891e-05,64,13686.11024145782,232,0.540045626887732
133,-9.957389241245302e-05,47,21202.433070898056,271,0.540045626887732
134,0.0001693463855946509,75,24215.124168246984,150,0.540045626887732
135,0.00036655458946640375,85,16614.999126538634,86,0.540045626887732
136,-0.000248974046860707,43,17724.564589619637,337,0.540045626887732
137,-7.865787078958233e-05,54,19408.028312906623,258,0.540045626887732
138,-8.463387696754539e-05,60,10975.267943665385,265,0.540045626887732
139,0.0006205348520286,108,37979.06448826194,43,0.540045626887732
140,-0.0007121145256503767,36,8286.773381620646,444,0.540045626887732
141,-0.0002011659974370026,49,12844.479434505105,315,0.540045626887732
142,0.00012452633926013357,83,19106.0338935107,170,0.540045626887732
143,0.0013794876366260017,133,17184.180943965912,10,0.540045626887732
144,0.00040838663271193954,84,4369.736032113433,77,0.540045626887732
145,-7.566986770039523e-05,59,9601.326965421438,256,0.540045626887732
146,-0.00013542992947982019,53,6425.801595181227,289,0.540045626887732
147,0.0010149512597721058,122,25051.707691952586,20,0.540045626887732
148,-0.0002340340314157994,59,23413.512530446053,331,0.540045626887732
149,-0.00016232195728044834,66,20579.268905758858,301,0.540045626887732
150,-0.0004790502847108455,50,12487.669685572386,410,0.540045626887732
151,3.488624659130451e-05,78,24757.22647932172,212,0.540045626887732
152,0.00037253059564436677,103,24092.860969424248,82,0.540045626887732
153,-0.00043423023837653376,55,18080.022488355637,391,0.540045626887732
154,-0.0007240665380063028,34,9168.19791777432,447,0.540045626887732
155,-0.0008391046569315776,29,4502.582748621702,454,0.540045626887732
156,-0.0004939903001557531,56,14567.880335718393,412,0.540045626887732
157,-0.0007210785349171157,38,5267.087298288941,446,0.540045626887732
158,-0.00044319424764347837,52,12010.129981383681,393,0.540045626887732
159,-0.0003655061673303698,58,8775.04396533966,382,0.540045626887732
160,0.00042332664815684717,85,10612.587247639894,70,0.540045626887732
161,4.0862252769061984e-05,85,14372.922724872828,208,0.540045626887732
162,-0.00010853790167919203,77,20824.571396678686,278,0.540045626887732
163,0.0007609709972099094,105,11134.352781072259,32,0.540045626887732
164,-0.00011451390785715507,75,17911.780734539032,281,0.540045626887732
165,0.0004621706883134014,105,31436.224516376853,65,0.540045626887732
166,-0.0006792464916717854,19,9118.148114025593,440,0.540045626887732
167,5.8790271302951145e-05,51,19083.713606610894,198,0.540045626887732
168,0.0003336865554878125,71,25353.113116949797,93,0.540045626887732
169,1.3970224968433825e-05,73,15040.90231154859,217,0.540045626887732
170,-0.00026391406230540906,42,9803.33032104373,342,0.540045626887732
171,3.787424968008046e-05,72,11659.119883030653,210,0.540045626887732
172,0.00013050234543809662,62,13354.393430829048,166,0.540045626887732
173,0.000255998475174704,70,19334.257731810212,122,0.540045626887732
174,0.0004173506419788841,108,21324.12936373055,72,0.540045626887732
175,0.00028587850606431365,73,15685.417309001088,106,0.540045626887732
176,0.0003127705338649418,77,17448.01228490472,101,0.540045626887732
177,0.0009522031949036992,125,35037.994986861944,23,0.540045626887732
178,0.00025002246899674094,80,14799.296407431364,124,0.540045626887732
179,-3.383782445506502e-05,59,9446.56057342887,237,0.540045626887732
180,-0.00032666212717361,40,10453.734152540565,366,0.540045626887732
181,0.0001723343886836324,92,41545.1690120399,149,0.540045626887732
182,0.00022910644737407583,77,8741.921935468912,132,0.540045626887732
183,0.00015739437323893037,80,14366.433491617441,154,0.540045626887732
184,-0.00020714200361496564,64,16502.057287707925,316,0.540045626887732
185,-5.7741849166711646e-05,73,18568.474623560905,253,0.540045626887732
186,-0.00039239819513099797,41,7836.502983987331,386,0.540045626887732
187,0.00046515869140238296,89,13365.041565939784,63,0.540045626887732
188,0.0008057910435444268,112,17157.04215030372,29,0.540045626887732
189,2.2934234235378406e-05,62,5177.400205776095,214,0.540045626887732
190,-7.268186461161928e-05,56,5879.3520869761705,255,0.540045626887732
191,-3.981383063282249e-05,60,6186.4122466892,244,0.540045626887732
192,-0.0002669020653943906,44,2189.2177750766277,345,0.540045626887732
193,0.0005040027315589372,92,11492.96022336185,56,0.540045626887732
194,0.0002679504875306301,76,12686.731596589088,115,0.540045626887732
195,-0.0002908060901060372,44,6342.767382055521,353,0.540045626887732
196,-0.0003117221117289079,45,6319.610838651657,363,0.540045626887732
197,-0.00044020624455449683,36,3912.8289544433355,392,0.540045626887732
198,0.0003426505647547571,76,5220.633549422026,90,0.540045626887732
199,0.0006862709199857824,104,11792.02018852532,34,0.540045626887732
200,-0.00034757814879648064,37,15418.592048510909,374,0.540045626887732
201,5.281426512498809e-05,63,16496.956715106964,201,0.540045626887732
202,-0.00035654215806321963,35,15130.641448661685,376,0.540045626887732
203,-8.762188005652691e-05,57,20141.845513775945,266,0.540045626887732
204,-0.00010853790167919203,57,25399.962803423405,279,0.540045626887732
205,0.00024105845972979635,83,28315.651288077235,129,0.540045626887732
206,-0.00010256189550122897,58,16594.324998885393,272,0.540045626887732
207,0.00018727440412854004,77,18405.26412923634,145,0.540045626887732
208,0.00016337037941668782,82,20381.879104211926,153,0.540045626887732
209,-0.00010554989859021049,59,20693.659383282065,275,0.540045626887732
210,-0.0003117221117289079,48,12735.982511088252,364,0.540045626887732
211,0.00028289050297553774,84,25548.701454013586,108,0.540045626887732
212,0.0002052024226622236,66,12548.146225318313,141,0.540045626887732
213,0.00010659832072644998,73,13253.931059151888,174,0.540045626887732
214,0.0009193351609251081,108,30350.459137812257,27,0.540045626887732
215,0.00025002246899674094,99,27484.24982739985,125,0.540045626887732
216,-3.981383063282249e-05,61,5450.308631628752,245,0.540045626887732
217,-0.00035654215806342525,39,15451.058143854141,379,0.540045626887732
218,-0.00014140593565778323,64,18195.309934020042,292,0.540045626887732
219,0.00022611844428509432,84,19949.45707720518,134,0.540045626887732
220,-0.00018622598199230056,49,7480.214508697391,308,0.540045626887732
221,0.00015440637014974324,87,26676.34146119654,157,0.540045626887732
222,-0.00013244192639083865,61,12723.353063821793,288,0.540045626887732
223,-0.0001922019881702636,58,11994.68893764913,311,0.540045626887732
224,5.8790271302951145e-05,71,18410.633260399103,197,0.540045626887732
225,0.0004561946821352328,95,30692.701735660434,68,0.540045626887732
226,-8.463387696733981e-05,60,12268.038279473782,262,0.540045626887732
227,0.00029185451224227673,83,20614.642521634698,104,0.540045626887732
228,0.0005667507964271381,97,18538.433274641633,49,0.540045626887732
229,0.00014544236088300425,74,11726.218830555677,160,0.540045626887732
230,-2.6367816732508413e-05,79,22865.190375968814,233,0.540045626887732
231,-8.762188005652691e-05,68,17922.50866189599,268,0.540045626887732
232,-0.0003430961441631112,58,13447.59678530693,372,0.540045626887732
233,-0.00022656402369344836,66,10502.434739857912,326,0.540045626887732
234,-8.463387696733981e-05,63,7008.360952377319,261,0.540045626887732
235,-0.0006389084499706377,29,3330.0112658292055,438,0.540045626887732
236,-0.00021311800979292872,56,7873.720156908035,319,0.540045626887732
237,0.00013647835161605966,81,16541.447942644358,163,0.540045626887732
238,-0.0005492683573018086,38,5401.6949511915445,423,0.540045626887732
239,-0.0003550481565188317,51,13862.122748479247,375,0.540045626887732
240,-0.00021909401597089176,51,7954.548934608698,322,0.540045626887732
241,-0.00015634595110248527,68,12186.04971934855,298,0.540045626887732
242,-0.0006120164221700095,31,4713.521098792553,434,0.540045626887732
243,-0.000474568280077476,46,9777.08995589614,408,0.540045626887732
244,-0.00026989006848337214,46,7858.234231710434,347,0.540045626887732
245,-0.0003117221117289079,60,18581.709713175893,362,0.540045626887732
246,-0.0005552443634795661,37,8399.178565248847,424,0.540045626887732
247,-0.00022805802523783635,60,16479.320244565606,328,0.540045626887732
248,-0.00038492818740844134,51,8558.361378833652,385,0.540045626887732
249,-0.0005029543094226978,31,5193.467052131891,415,0.540045626887732
250,-0.00047158027698849446,42,7925.504759609699,406,0.540045626887732
251,9.763431145950541e-05,69,15660.760262101889,180,0.540045626887732
252,-3.682582754384096e-05,71,15173.128392234445,238,0.540045626887732
253,8.568229910378488e-05,63,15063.206588536501,184,0.540045626887732
254,-0.0004491702538212358,42,5865.465221405029,396,0.540045626887732
255,0.00022313044119611278,81,18929.966681584716,137,0.540045626887732
256,0.0002739264937085931,83,12039.267839059234,112,0.540045626887732
257,8.568229910378488e-05,68,4451.008090272546,185,0.540045626887732
258,-0.00018323797890331902,53,8029.851577475667,306,0.540045626887732
259,-0.000332638133351573,36,5625.4181134700775,369,0.540045626887732
260,0.00026197448135266703,80,14420.520356833935,119,0.540045626887732
261,0.00010361031763746846,64,12412.437070444226,176,0.540045626887732
262,-0.00024001003759376244,37,4824.845683902502,334,0.540045626887732
263,-8.762188005652691e-05,47,3630.8095792382956,267,0.540045626887732
264,0.0002141664319291682,73,6363.934812441468,138,0.540045626887732
265,-6.945796654436859e-06,52,6415.422178909183,223,0.540045626887732
266,0.000405398629622958,90,9677.592292129993,78,0.540045626887732
267,0.00022611844428509432,71,16483.331543907523,133,0.540045626887732
268,0.0004920507192030111,83,19123.84337261319,58,0.540045626887732
269,-1.2921802832194332e-05,51,4135.309001021087,224,0.540045626887732
270,0.00010062231454848693,71,32563.585134536028,178,0.540045626887732
271,-0.0003371201379851481,53,10773.981960371137,371,0.540045626887732
272,-0.0005253643325899564,41,15017.698424950242,420,0.540045626887732
273,0.0001783103948613899,89,12373.134408533573,148,0.540045626887732
274,-0.0005881123974581572,21,7242.706162199378,429,0.540045626887732
275,-0.0005731723820132496,36,5915.959841296077,428,0.540045626887732
276,5.006215701694826e-06,64,8775.950340539217,219,0.540045626887732
277,-0.0003042521040063513,55,8505.35736823082,357,0.540045626887732
278,-0.0005014603078781042,42,10094.867278769612,414,0.540045626887732
279,-0.00029379409319501876,45,9975.333045497537,354,0.540045626887732
280,-0.00029977009937298183,52,10785.371726959944,356,0.540045626887732
281,-0.00012945392330185714,52,14045.143312841654,284,0.540045626887732
282,-0.0003625181642411827,45,3898.416329577565,381,0.540045626887732
283,0.00032472254622086796,92,16128.440670192242,99,0.540045626887732
284,0.00028289050297553774,77,9301.827048376203,107,0.540045626887732
285,0.00045619468213543835,95,9961.196961194277,66,0.540045626887732
286,0.0013286915841135213,137,17934.12363640964,11,0.540045626887732
287,0.0005189427470036393,97,7380.824780926108,55,0.540045626887732
288,0.0012181354698218216,123,8679.743301466107,16,0.540045626887732
289,8.867030219256083e-05,68,15406.967655047774,183,0.540045626887732
290,-0.00023702203450457534,43,5733.640845119953,332,0.540045626887732
291,-2.188581209913891e-05,51,4851.560415670276,230,0.540045626887732
292,-0.00026989006848337214,53,16550.119646519423,346,0.540045626887732
293,-0.0006179924283479726,33,6742.980916142464,436,0.540045626887732
294,-0.000609028419081028,34,4836.754922568798,433,0.540045626887732
295,-0.000689704502483118,27,4479.746568754315,441,0.540045626887732
296,0.0004800987068472906,100,15512.801813572645,60,0.540045626887732
297,-0.00024449204222713196,53,10553.939989447594,335,0.540045626887732
298,4.385025585804351e-05,75,10480.978408381343,206,0.540045626887732
299,6.775428056969014e-05,72,12961.461269140244,192,0.540045626887732
300,-0.0004506642553658294,45,14346.53983926773,399,0.540045626887732
301,0.00022313044119611278,95,19487.94810515642,136,0.540045626887732
302,-6.0729852255693177e-05,79,18154.006004348397,254,0.540045626887732
303,0.0002679504875306301,102,21269.768968477845,114,0.540045626887732
304,9.464630837052389e-05,82,7421.157405897975,182,0.540045626887732
305,7.994218790470774e-06,76,18910.653744257987,218,0.540045626887732
306,-0.00023104602832681786,59,7443.490594103932,329,0.540045626887732
307,0.0005219307500926208,118,21223.641715288162,54,0.540045626887732
308,-1.2921802832194332e-05,69,11619.918260261416,226,0.540045626887732
309,-0.00047008627544410653,27,18819.34839822352,405,0.540045626887732
310,-3.0849821366083494e-05,65,18747.351080551744,236,0.540045626887732
311,0.0002022144195732421,74,16508.22221185267,142,0.540045626887732
312,-0.00021311800979292872,51,11158.671776384115,318,0.540045626887732
313,-2.188581209913891e-05,49,9647.934983998537,231,0.540045626887732
314,-0.0002788540777503167,45,4604.595042198896,350,0.540045626887732
315,-0.00033562613644055455,44,3961.072444215417,370,0.540045626887732
316,0.00042033864506786563,80,18021.604296162724,71,0.540045626887732
317,-0.00021909401597089176,31,3037.3016474843025,323,0.540045626887732
318,4.982626203600656e-05,49,11376.185047641397,203,0.540045626887732
319,0.00026197448135266703,71,18620.115657493472,118,0.540045626887732
320,0.00024105845972979635,66,29708.98641563952,128,0.540045626887732
321,-0.0003625181642411827,34,6909.185295253992,380,0.540045626887732
322,6.775428056989573e-05,50,12570.657393366098,190,0.540045626887732
323,0.00019623841339527903,63,21268.716717883945,143,0.540045626887732
324,0.0005846788149610273,103,28071.526449412107,45,0.540045626887732
325,0.00029185451224227673,74,20206.758098080754,103,0.540045626887732
326,0.0004173506419788841,87,9981.889343217015,74,0.540045626887732
327,0.000629498861295339,98,39123.2601942718,37,0.540045626887732
328,0.0005308947593595653,97,20896.321257814765,53,0.540045626887732
329,-0.00022357602060426126,52,20693.570397794247,325,0.540045626887732
330,-0.00017726197272535597,50,10433.498333081603,304,0.540045626887732
331,0.00014843036397198578,83,19534.95233371854,158,0.540045626887732
332,-0.0004506642553658294,47,7357.746529608965,397,0.540045626887732
333,-0.00021909401597089176,46,12801.04536357522,321,0.540045626887732
334,-0.000474568280077476,45,11528.218734890223,409,0.540045626887732
335,-0.0003102281101843144,58,9351.982938736677,361,0.540045626887732
336,0.00014245435779402274,85,12928.026000499725,161,0.540045626887732
337,-0.0002788540777503167,50,26387.72452557087,349,0.540045626887732
338,-0.0005701843789244737,37,14832.424786925316,426,0.540045626887732
339,-0.000474568280077476,37,8518.645553454757,407,0.540045626887732
340,0.000545834774804473,99,18799.072173282504,50,0.540045626887732
341,6.476627748091419e-05,65,15496.743986710906,193,0.540045626887732
342,0.00036954259255538523,84,28603.267000302672,85,0.540045626887732
343,-0.00028483008392827977,42,8393.326413661242,351,0.540045626887732
344,-0.00012945392330185714,59,22702.699468001723,285,0.540045626887732
345,-0.00014738194183574628,58,11780.628016084433,296,0.540045626887732
346,-0.00041480821829825666,43,18141.741878062487,389,0.540045626887732
347,-8.463387696733981e-05,54,10108.418614253402,263,0.540045626887732
348,4.982626203600656e-05,72,19526.53804630041,202,0.540045626887732
349,-0.00021311800979292872,54,22211.167881563306,317,0.540045626887732
350,-0.00016530996036942985,54,12059.820530876517,303,0.540045626887732
351,0.0004800987068472906,105,28192.34094721079,59,0.540045626887732
352,-0.00022805802523783635,55,13521.740627080202,327,0.540045626887732
353,0.0002440464628187779,80,26143.03324626386,127,0.540045626887732
354,0.0005458347748042674,88,20762.920586928725,51,0.540045626887732
355,0.00015440637014974324,71,12178.663746356964,156,0.540045626887732
356,-0.0001264659202128756,49,4402.185085773468,283,0.540045626887732
357,-0.00010853790167919203,56,6503.431907385588,280,0.540045626887732
358,-0.0002340340314157994,48,8848.418018907309,330,0.540045626887732
359,-0.00010554989859021049,54,13966.529326409101,276,0.540045626887732
360,-9.060988314550844e-05,44,7019.396743148565,270,0.540045626887732
361,-0.0007793445951521527,19,4377.753352805972,451,0.540045626887732
362,-8.01518723339703e-05,67,11709.585865050554,259,0.540045626887732
363,-0.0005044483109672913,43,23944.737402826548,416,0.540045626887732
364,-0.0005701843789244737,39,7572.407546639442,427,0.540045626887732
365,0.000255998475174704,93,14827.202990144491,121,0.540045626887732
366,0.00014544236088300425,61,12514.5673083812,159,0.540045626887732
367,-0.0004506642553658294,44,24684.711132884026,398,0.540045626887732
368,-0.0003670001688747578,50,15506.952508077025,383,0.540045626887732
369,-0.00040584420903131205,45,16897.205396711826,388,0.540045626887732
370,-0.00032666212717381556,45,17455.341601878405,368,0.540045626887732
371,-0.0004446882491878663,43,10888.476292833686,394,0.540045626887732
372,-0.0002609260592164275,53,11050.543417572975,341,0.540045626887732
373,-0.0005432923511236399,39,12643.142924845219,422,0.540045626887732
374,3.488624659130451e-05,78,26433.49845252931,211,0.540045626887732
375,-5.17658429887486e-05,57,15091.32678668201,250,0.540045626887732
376,0.0005338827624485469,108,22839.42190669477,52,0.540045626887732
377,0.0006534028860071912,115,29327.18995475769,36,0.540045626887732
378,0.000330698552398831,76,31680.41119660437,96,0.540045626887732
379,-2.188581209913891e-05,51,13351.722887322307,229,0.540045626887732
380,0.00034563856784353305,80,21713.663892880082,89,0.540045626887732
381,0.00025002246899674094,73,23760.883735612035,123,0.540045626887732
382,-0.0001593339541916724,48,7582.398311331868,299,0.540045626887732
383,-0.00014738194183574628,55,7158.200708776712,297,0.540045626887732
384,9.464630837052389e-05,70,12952.75072939694,181,0.540045626887732
385,-3.682582754404654e-05,58,11397.464105695486,240,0.540045626887732
386,1.6958228057415352e-05,54,13358.43126052618,215,0.540045626887732
387,-0.0003714821735083329,36,11766.783299937844,384,0.540045626887732
388,0.0009402511825479787,96,17167.321396559477,25,0.540045626887732
389,6.476627748091419e-05,67,15802.706658661366,194,0.540045626887732
390,0.00029185451224227673,79,19419.470385357738,102,0.540045626887732
391,-2.7861818277101964e-05,66,12324.099420532584,234,0.540045626887732
392,-0.0005985704082696954,28,1068.7712566554546,430,0.540045626887732
393,-0.0008047426214083928,26,6145.990246102214,453,0.540045626887732
394,-0.00013244192639083865,54,9701.693250089884,287,0.540045626887732
395,-0.00014738194183574628,55,8735.828994974494,294,0.540045626887732
396,0.00013050234543809662,78,11742.596107259393,168,0.540045626887732
397,-0.00026391406230540906,48,6567.562253698707,344,0.540045626887732
398,-0.00030574610555115047,45,5011.035199522972,358,0.540045626887732
399,-0.00012048991403491254,54,6315.804803714156,282,0.540045626887732
400,0.005532811930288943,221,58900.296079069376,2,0.540045626887732
401,0.001561755825052847,176,44270.35735997558,7,0.540045626887732
402,-0.00014140593565778323,28,3498.6029842346907,293,0.540045626887732
403,-0.00018921398508128207,33,1869.5637372881174,309,0.540045626887732
404,0.0007490189848541889,121,8540.342490434647,33,0.540045626887732
405,-3.0849821366083494e-05,46,2523.5191134661436,235,0.540045626887732
406,-0.00012945392330185714,47,2849.6666077822447,286,0.540045626887732
407,-5.17658429887486e-05,53,4825.484283611178,248,0.540045626887732
408,-0.00018323797890331902,44,1796.8397206515074,307,0.540045626887732
409,-0.00010256189550122897,30,1547.5638713240623,273,0.540045626887732
410,-0.00030574610555115047,18,776.2266055494547,359,0.540045626887732
411,0.0015408398034301818,142,12902.581980377436,8,0.540045626887732
412,-0.0006000644098140834,8,478.82281932234764,431,0.540045626887732
413,-0.00022208201905987327,39,1670.9209301322699,324,0.540045626887732
414,0.0082279907165363,236,72126.62121796608,1,0.540045626887732
415,0.0022041764891805858,200,47589.24161206186,5,0.540045626887732
416,5.5802268213969615e-05,47,5658.091287717223,199,0.540045626887732
417,-0.00010554989859021049,40,2810.77290455997,277,0.540045626887732
418,0.0008386590775232236,131,7353.778806000948,28,0.540045626887732
419,0.0002679504875306301,81,4246.4845979213715,116,0.540045626887732
420,-0.0004984723047893282,18,724.9150552600622,413,0.540045626887732
421,0.00027990249988635063,72,3954.7177907526493,110,0.540045626887732
422,-0.0007793445951519471,7,376.82859432697296,450,0.540045626887732
423,-8.463387696733981e-05,32,2376.0592638999224,264,0.540045626887732
424,-0.00047008627544410653,26,1352.9380758553743,403,0.540045626887732
