node,cis,degree,strength,cis_rank,e0
118,0.0005149240024692504,104,32718.02948023379,58,0.5450782404729773
119,6.49408661247575e-05,70,11579.313757628202,183,0.5450782404729773
120,-0.00016893194815929,54,10714.964449629188,295,0.5450782404729773
121,0.000648142694150238,117,31090.835869431496,43,0.5450782404729773
122,-5.93965794439199e-05,63,22803.366696730256,247,0.5450782404729773
123,0.0010063529540033703,139,35836.13139873743,22,0.5450782404729773
124,5.013878927145021e-05,72,16464.10689716041,186,0.5450782404729773
125,-7.419865629743087e-05,57,8827.162411659956,257,0.5450782404729773
126,-0.00041464642392635,36,15294.732946157455,387,0.5450782404729773
127,-0.00042352767003845656,48,7934.838421270251,390,0.5450782404729773
128,-0.00019557568649560976,64,9287.462930172682,305,0.5450782404729773
129,2.941588167653486e-05,71,19821.04140202701,192,0.5450782404729773
130,-0.00019853610186610827,63,10936.587293058634,312,0.5450782404729773
131,-0.0002281402555731302,64,13875.188621640205,325,0.5450782404729773
132,0.00024552620373677656,76,11275.864386826754,113,0.5450782404729773
133,-0.00041168600855564776,38,7452.775897800922,386,0.5450782404729773
134,0.0003461803263400401,96,27545.202901124954,93,0.5450782404729773
135,0.000319536588003924,80,14489.869998946786,97,0.5450782404729773
136,0.00010342626594388601,58,17658.416686221957,167,0.5450782404729773
137,-0.0010111701211196848,17,9419.656798109412,456,0.5450782404729773
138,0.00020704080391785175,69,12423.435775712132,124,0.5450782404729773
139,0.00046755735653842266,78,24572.64628557861,65,0.5450782404729773
140,-0.0006159546691332844,25,5864.357502967119,432,0.5450782404729773
141,-0.00018965485575420536,37,9417.669149801135,304,0.5450782404729773
142,-4.163408721991042e-05,67,14676.174125373363,236,0.5450782404729773
143,0.0005445281561760687,97,14193.054943546653,53,0.5450782404729773
144,0.0004320323720902,87,8562.09120298922,73,0.5450782404729773
145,0.00026032828059028754,65,8372.76806730032,112,0.5450782404729773
146,6.49408661247575e-05,55,7584.264348715544,182,0.5450782404729773
147,0.0012875924142186528,145,32951.20535522699,16,0.5450782404729773
148,0.000390586556900573,105,21688.04528695345,82,0.5450782404729773
149,-0.00029622980909887325,57,18299.10672324896,345,0.5450782404729773
150,-0.00015116945593528054,65,17059.533441126347,289,0.5450782404729773
151,0.00043795320283140075,100,25154.955527424812,71,0.5450782404729773
152,0.00030769492652131893,95,18890.97675704956,100,0.5450782404729773
153,-0.00021333817871961922,61,19593.575253352523,320,0.5450782404729773
154,-0.0006129942537625822,32,9217.609066963196,431,0.5450782404729773
155,-0.0005301026233831245,34,8947.890733778477,416,0.5450782404729773
156,-0.0005745088539434537,36,13201.23440797627,427,0.5450782404729773
157,-0.0006588806920081607,35,7098.4518370479345,438,0.5450782404729773
158,-0.0007772973068356373,32,11613.463831812143,452,0.5450782404729773
159,-0.00024294233242643748,52,12183.782399564981,332,0.5450782404729773
160,0.00018039706558173568,85,15176.64612185955,135,0.5450782404729773
161,0.00020408038854714954,88,25846.18539904058,125,0.5450782404729773
162,-0.0007728566837794822,30,19515.489915385842,449,0.5450782404729773
163,-9.788197926284473e-05,61,13518.432766631246,265,0.5450782404729773
164,1.4613804823227572e-05,77,15731.756790429354,207,0.5450782404729773
165,-7.715907166813306e-05,62,19223.79067310691,259,0.5450782404729773
166,-0.00046497348522808355,35,7420.194254130125,404,0.5450782404729773
167,1.4613804823227572e-05,56,16765.31982757151,204,0.5450782404729773
168,0.0003817053107884664,86,21038.88188830018,86,0.5450782404729773
169,-0.00027254648613325575,52,14157.529692545533,340,0.5450782404729773
170,-0.0006100338383916763,25,8476.533251926303,430,0.5450782404729773
171,0.0002869720189264036,78,17549.951808422804,108,0.5450782404729773
172,-9.788197926284473e-05,60,15536.661135405302,264,0.5450782404729773
173,0.00046163652579701825,88,29699.276366889477,67,0.5450782404729773
174,0.0006659051863742476,107,35381.862080946565,42,0.5450782404729773
175,-0.0002784673168746601,45,14783.061181291938,343,0.5450782404729773
176,0.0004734781872796234,89,17048.423475667834,64,0.5450782404729773
177,0.0009323425697360192,120,39685.05078202486,26,0.5450782404729773
178,-9.196114852144034e-05,49,14428.902060076594,261,0.5450782404729773
179,-0.0006485192382106012,27,9784.790861472487,437,0.5450782404729773
180,-0.00035543811651271345,27,9698.665414780378,369,0.5450782404729773
181,0.00018927831169363856,72,19451.843489602208,132,0.5450782404729773
182,0.00043795320283140075,86,13991.71240541339,72,0.5450782404729773
183,-0.0001718923635299922,57,16642.56320284307,296,0.5450782404729773
184,-5.93965794439199e-05,63,9490.928370401263,245,0.5450782404729773
185,-0.00037912143947812734,50,10885.720557630062,377,0.5450782404729773
186,-0.0005537859463485384,36,8195.985398322344,423,0.5450782404729773
187,0.00039650738764197737,85,22727.92689870298,80,0.5450782404729773
188,0.0012106216145808032,127,25763.303745388985,17,0.5450782404729773
189,1.165338945252538e-05,64,7270.366334155202,210,0.5450782404729773
190,5.732558711120993e-06,57,4671.3241638839245,215,0.5450782404729773
191,-2.387159499569726e-05,55,6013.5534522384405,223,0.5450782404729773
192,-0.00019557568649560976,42,3426.354681119323,306,0.5450782404729773
193,0.00041723029523668903,91,14423.169750064611,77,0.5450782404729773
194,0.00015671374261632182,67,8561.71493139863,145,0.5450782404729773
195,-0.00037320060873672294,37,5399.821393549442,375,0.5450782404729773
196,0.00014191166576281084,67,9347.08352355659,151,0.5450782404729773
197,-0.0002725464861334594,39,4838.026061937213,342,0.5450782404729773
198,2.3495050935334155e-05,53,3836.8319074064493,196,0.5450782404729773
199,0.0003817053107884664,86,12573.948613673449,87,0.5450782404729773
200,-0.00016005070204718342,54,19539.686407640576,291,0.5450782404729773
201,-5.93965794439199e-05,54,17196.709258928895,248,0.5450782404729773
202,-0.0003347152089177981,44,28727.906288191676,361,0.5450782404729773
203,-0.0004353693315212653,39,28732.057217642665,396,0.5450782404729773
204,-7.419865629743087e-05,58,29498.335886254907,258,0.5450782404729773
205,-0.00023998191705573528,48,20306.77738162875,331,0.5450782404729773
206,-0.00034063603965920247,40,7879.345553264022,363,0.5450782404729773
207,-0.0006899650534002282,26,5513.121691703796,443,0.5450782404729773
208,-5.6436164073217706e-05,63,16180.847969517112,244,0.5450782404729773
209,-0.0005330630387538266,35,8826.130009688437,417,0.5450782404729773
210,8.692974081823186e-06,66,20558.919360235333,211,0.5450782404729773
211,-0.00018965485575420536,47,5835.470286369324,302,0.5450782404729773
212,-0.0002103777633491207,50,17722.525917597115,319,0.5450782404729773
213,-7.123824092672867e-05,59,15568.623750910163,253,0.5450782404729773
214,-3.2752841107803836e-05,66,21794.369095891714,230,0.5450782404729773
215,0.0002218428807713627,89,28302.430620417,121,0.5450782404729773
216,-0.0003524777011420113,42,9858.025184869766,366,0.5450782404729773
217,8.270335834897065e-05,76,22504.15186113119,173,0.5450782404729773
218,0.0001152679274264911,70,12498.579715639353,164,0.5450782404729773
219,8.270335834897065e-05,71,10612.442866519094,174,0.5450782404729773
220,-0.00018965485575420536,55,10127.76027110219,303,0.5450782404729773
221,0.00042315112597809344,100,29021.933514758945,75,0.5450782404729773
222,-0.00025478399390924626,49,5979.029603928328,334,0.5450782404729773
223,2.941588167653486e-05,68,12795.020821273327,193,0.5450782404729773
224,-0.0003051110552109799,42,7942.3386022001505,351,0.5450782404729773
225,6.198045075425899e-05,74,12013.600597217679,184,0.5450782404729773
226,-0.00020149651723701413,53,19699.66359654069,315,0.5450782404729773
227,0.0006037364635899089,102,19390.46149535477,49,0.5450782404729773
228,0.0006333406172967271,100,22316.185702845454,45,0.5450782404729773
229,7.086169686636557e-05,73,16675.3018104136,179,0.5450782404729773
230,-0.00015116945593528054,59,9808.330663561821,288,0.5450782404729773
231,-0.00014524862519387614,65,14695.60897243023,281,0.5450782404729773
232,-0.0003051110552109799,58,15767.417453616858,349,0.5450782404729773
233,-0.0003287943781763937,50,11452.310702562332,359,0.5450782404729773
234,-0.0004087255931849456,48,4159.597159177065,383,0.5450782404729773
235,-0.0005182609619003157,39,6231.994334131479,412,0.5450782404729773
236,-0.0003228735474349893,54,9829.787028998137,357,0.5450782404729773
237,-0.0002281402555731302,53,15770.745684817433,326,0.5450782404729773
238,-0.0005153005465298172,43,2149.1474674493074,410,0.5450782404729773
239,-0.0003287943781763937,55,19157.659367203712,360,0.5450782404729773
240,-0.0005508255309780399,33,6384.637482017279,421,0.5450782404729773
241,0.00018039706558173568,94,14657.528579235077,136,0.5450782404729773
242,-0.00019853610186631193,67,10663.856248095632,313,0.5450782404729773
243,-0.0001748527789006944,63,13012.12916393578,297,0.5450782404729773
244,-1.882720302833937e-07,68,5785.149271309376,216,0.5450782404729773
245,0.00013895125039190497,79,11542.485877618194,152,0.5450782404729773
246,-0.00036727977799531854,49,12996.403990253806,372,0.5450782404729773
247,-3.2752841107803836e-05,62,8457.450855404139,229,0.5450782404729773
248,-0.0004442505776331682,43,12074.887741819024,398,0.5450782404729773
249,-0.0002991902244695755,39,5151.6054711043835,347,0.5450782404729773
250,-0.00041168600855564776,46,8478.401434347034,385,0.5450782404729773
251,0.00023368454225396778,80,17538.250041663647,116,0.5450782404729773
252,-0.0004590526544866792,52,13680.896420136094,400,0.5450782404729773
253,-3.8673671849004545e-05,54,13598.585666909814,233,0.5450782404729773
254,-0.0004442505776331682,47,9017.871626317501,397,0.5450782404729773
255,0.00017743665021103348,88,19135.418895944953,137,0.5450782404729773
256,-4.755491796111112e-05,69,6662.9476861953735,237,0.5450782404729773
257,-2.0911179624995064e-05,71,10258.383019760251,221,0.5450782404729773
258,-0.00020149651723701413,63,9877.146653711796,314,0.5450782404729773
259,8.270335834917433e-05,58,19142.913349568844,172,0.5450782404729773
260,0.00015671374261611812,76,10517.727234974504,146,0.5450782404729773
261,0.0006096572943313132,107,9860.960724838078,48,0.5450782404729773
262,-0.0003258339628058952,42,3168.765147268772,358,0.5450782404729773
263,0.0003876261415298708,93,5386.202127739787,84,0.5450782404729773
264,0.0003994678030124759,92,4554.589758172631,79,0.5450782404729773
265,0.00026920952670219045,81,12489.21726538241,111,0.5450782404729773
266,0.00036394281856425324,87,7815.824376747012,90,0.5450782404729773
267,0.0019270421342870677,146,29505.821478828788,6,0.5450782404729773
268,0.0008168863702794483,132,16996.96249692142,30,0.5450782404729773
269,0.00013599083502140646,64,3167.655115529895,153,0.5450782404729773
270,0.00023516474993921704,88,34160.010253474116,115,0.5450782404729773
271,-0.00025774440927994844,54,8153.39655302465,336,0.5450782404729773
272,-0.0003761610241074251,47,15820.01925368607,376,0.5450782404729773
273,0.0002899324342971058,100,19467.38375763595,107,0.5450782404729773
274,-0.0005804296846848581,25,5053.261145427823,428,0.5450782404729773
275,-0.00019557568649560976,56,8934.643318533897,308,0.5450782404729773
276,-0.00023702150168523678,46,6360.039969995618,330,0.5450782404729773
277,-0.0004264880854093624,46,10534.993873134255,394,0.5450782404729773
278,-0.0007358514916458067,38,9531.392849311233,448,0.5450782404729773
279,-6.531741018532429e-05,70,9023.654133960605,250,0.5450782404729773
280,-0.00033767562428870397,54,15758.231733441353,362,0.5450782404729773
281,0.00013007000428000206,66,14450.54925942421,154,0.5450782404729773
282,-0.0007772973068356373,37,8251.315011695027,451,0.5450782404729773
283,2.6455466306036346e-05,78,23833.13362134993,194,0.5450782404729773
284,0.0012875924142186528,127,19519.267637237906,15,0.5450782404729773
285,-0.00021629859409032142,51,15321.684998586774,322,0.5450782404729773
286,0.0027263542843723827,176,17818.69508059323,2,0.5450782404729773
287,0.00019223872706454446,69,7970.915603742003,130,0.5450782404729773
288,7.678252760776996e-05,77,7275.107721507549,177,0.5450782404729773
289,0.00019519914243504297,80,13657.084585160017,129,0.5450782404729773
290,-0.0002991902244695755,50,12258.603609964252,346,0.5450782404729773
291,-0.00010380281000424912,53,4672.433008104563,267,0.5450782404729773
292,0.00015375332724561962,78,17541.407903000712,147,0.5450782404729773
293,-0.0006929254687709303,33,5500.182373687625,444,0.5450782404729773
294,-0.0009534420213915013,26,5092.0310926139355,455,0.5450782404729773
295,-0.00046497348522808355,39,6880.54021987319,403,0.5450782404729773
296,0.0002218428807713627,78,13455.243439376354,120,0.5450782404729773
297,0.00014783249650421524,89,19826.087091490626,150,0.5450782404729773
298,0.0003461803263402438,87,9455.98531858623,92,0.5450782404729773
299,0.0004971615102452409,90,9555.569175809622,60,0.5450782404729773
300,0.0005474885715469745,83,15646.037865057588,52,0.5450782404729773
301,0.0007902426319431286,136,25689.793605789542,32,0.5450782404729773
302,0.00036098240319355106,108,17904.24909208715,91,0.5450782404729773
303,0.0001655949887282247,95,17353.49233184755,141,0.5450782404729773
304,-0.0001659715327887915,63,6706.382923513651,294,0.5450782404729773
305,0.0003017740957799146,98,17918.29429553449,101,0.5450782404729773
306,-0.00015116945593528054,71,7250.086344882846,286,0.5450782404729773
307,0.0003817053107882627,109,17978.793051496148,88,0.5450782404729773
308,0.0003328584571719821,99,15253.206281721592,95,0.5450782404729773
309,-2.6832010366603135e-05,61,21712.571897290647,226,0.5450782404729773
310,0.00018927831169363856,78,23390.172914624214,133,0.5450782404729773
311,-0.00011564447148705788,55,9257.959008157253,270,0.5450782404729773
312,-3.2752841107803836e-05,51,15158.362483233213,228,0.5450782404729773
313,-2.091117962519875e-05,57,6692.937022849917,222,0.5450782404729773
314,-3.1486874007819055e-06,53,5624.849724277854,217,0.5450782404729773
315,-3.2752841107803836e-05,48,11798.436511948705,231,0.5450782404729773
316,0.0007073510015640782,107,24629.31645900011,39,0.5450782404729773
317,0.00012710958890929988,69,6716.0830718278885,156,0.5450782404729773
318,0.00020408038854714954,69,15813.948628932238,126,0.5450782404729773
319,0.0002958532650385102,76,22179.80722619593,105,0.5450782404729773
320,-2.9792425737101645e-05,48,15911.065059497952,227,0.5450782404729773
321,4.1257543159547316e-05,56,15353.749359995127,190,0.5450782404729773
322,0.00010934709668508672,58,11327.271404415369,165,0.5450782404729773
323,3.5336712417939246e-05,57,17702.11348797381,191,0.5450782404729773
324,0.000852411354727671,135,37995.44508637488,28,0.5450782404729773
325,0.0006096572943313132,116,27076.171492546797,47,0.5450782404729773
326,0.001367523629227001,175,32864.50815397501,13,0.5450782404729773
327,0.0007487968167535016,126,34800.87397503853,33,0.5450782404729773
328,0.0006363010326674292,115,17676.625971660018,44,0.5450782404729773
329,0.00013007000428000206,78,18000.582424417138,155,0.5450782404729773
330,-0.00015116945593528054,48,10723.657492101192,287,0.5450782404729773
331,-0.00010084239463354692,69,15669.954931765795,266,0.5450782404729773
332,-0.0002103777633491207,51,8741.931035503745,318,0.5450782404729773
333,2.3495050935334155e-05,78,8641.294835284352,197,0.5450782404729773
334,-9.492156389214254e-05,58,10324.370321810246,262,0.5450782404729773
335,-0.00042352767003845656,38,7799.883395150304,391,0.5450782404729773
336,9.750543520248162e-05,83,19226.202558591962,169,0.5450782404729773
337,0.00017447623484033128,83,19351.355352327228,139,0.5450782404729773
338,-7.123824092672867e-05,64,14907.864003926516,255,0.5450782404729773
339,-0.00026958607076275724,53,10785.915399044752,339,0.5450782404729773
340,4.717837390074802e-05,56,12392.113556802273,187,0.5450782404729773
341,-0.00015116945593528054,58,23293.7503426224,290,0.5450782404729773
342,0.00027365014975834555,76,35990.09704872966,110,0.5450782404729773
343,-0.00020741734797821484,48,8922.861628502607,316,0.5450782404729773
344,-0.0004590526544866792,31,17082.779613777995,399,0.5450782404729773
345,-0.0002281402555731302,44,6230.692044213414,324,0.5450782404729773
346,2.3495050935334155e-05,69,9684.85017220676,198,0.5450782404729773
347,-5.6436164073217706e-05,62,14470.021263867617,243,0.5450782404729773
348,-9.069518142186292e-06,68,16372.619034573436,218,0.5450782404729773
349,-0.00042648808540915874,35,7119.352024555206,393,0.5450782404729773
350,8.692974081823186e-06,64,14448.997821971774,212,0.5450782404729773
351,1.4613804823227572e-05,76,21198.93066728115,206,0.5450782404729773
352,-0.00018077360964230247,53,17389.477343976498,300,0.5450782404729773
353,0.00023368454225396778,89,26619.09470617771,117,0.5450782404729773
354,0.0002307241268832656,83,16441.222295492887,119,0.5450782404729773
355,0.0007428759860120972,113,22998.872053146362,34,0.5450782404729773
356,0.000523805248581357,97,7569.806065559387,56,0.5450782404729773
357,1.165338945252538e-05,56,8602.692283421755,209,0.5450782404729773
358,-0.0005567463617194442,31,2764.7192222476006,425,0.5450782404729773
359,0.00015967415798682033,68,20446.831049218774,143,0.5450782404729773
360,0.00020111997317644734,78,17129.41384834051,127,0.5450782404729773
361,-0.0009356795291672881,27,6452.301391154528,454,0.5450782404729773
362,-0.00018077360964209878,67,18430.21523757279,299,0.5450782404729773
363,-0.00035543811651271345,52,12830.737548291683,370,0.5450782404729773
364,-0.00026958607076275724,56,7777.170031562448,338,0.5450782404729773
365,0.00015375332724541592,88,14313.680741369724,148,0.5450782404729773
366,0.00031065534189181744,91,15363.636834442616,98,0.5450782404729773
367,8.270335834897065e-05,86,28180.468905210495,175,0.5450782404729773
368,0.00018335748095243788,93,18462.47696171701,134,0.5450782404729773
369,7.974294297826846e-05,83,19124.692090004683,176,0.5450782404729773
370,-0.0002991902244695755,52,15634.194336235523,348,0.5450782404729773
371,-0.0004620130698573814,35,8719.514574751258,401,0.5450782404729773
372,-0.0006855244303442768,34,4674.6218530237675,442,0.5450782404729773
373,-0.00019853610186610827,61,15177.017961889505,310,0.5450782404729773
374,-0.00014524862519387614,59,20800.196855172515,282,0.5450782404729773
375,-5.6436164073217706e-05,64,15304.756442055106,242,0.5450782404729773
376,0.0004734781872796234,103,22230.851716056466,63,0.5450782404729773
377,0.002528006454536558,182,36544.67231158912,3,0.5450782404729773
378,9.750543520248162e-05,59,22477.711857497692,168,0.5450782404729773
379,2.349505093513047e-05,55,21009.033725902438,200,0.5450782404729773
380,0.00019223872706454446,67,21593.168785750866,131,0.5450782404729773
381,0.00017743665021103348,71,25413.44231262803,138,0.5450782404729773
382,-0.00020741734797821484,49,11383.916950203478,317,0.5450782404729773
383,-0.00018373402501280098,49,5678.035372257233,301,0.5450782404729773
384,2.6455466306036346e-05,69,18788.647622957826,195,0.5450782404729773
385,-1.7950764254496554e-05,64,12114.74403552711,220,0.5450782404729773
386,6.790128149566337e-05,68,13674.375784486532,181,0.5450782404729773
387,-0.00014820904056457834,54,9566.421891599894,284,0.5450782404729773
388,0.0003372990802279335,88,18924.037445694208,94,0.5450782404729773
389,-5.93965794439199e-05,57,16934.168011561036,246,0.5450782404729773
390,0.0006244593711846205,105,25347.24883030355,46,0.5450782404729773
391,0.00037578448004706204,78,15690.993568897247,89,0.5450782404729773
392,-0.00066036089969341,18,1251.6719119995832,439,0.5450782404729773
393,-0.00030807147058168206,45,4834.45673237741,352,0.5450782404729773
394,-5.0515333332017e-05,56,6342.599134862423,239,0.5450782404729773
395,-2.6832010366399454e-05,50,4199.9047344625,225,0.5450782404729773
396,0.0001152679274264911,66,7763.173960804939,163,0.5450782404729773
397,-0.00013340696371127105,52,7406.978978917003,276,0.5450782404729773
398,-5.347574870271919e-05,45,2723.0912028849125,241,0.5450782404729773
399,0.00039354697227107153,85,7783.848704814911,81,0.5450782404729773
400,0.00528711358001654,223,60549.06304885447,1,0.5450782404729773
401,0.002384426309058214,199,39767.28425821662,4,0.5450782404729773
402,0.00010934709668508672,59,6205.048682957888,166,0.5450782404729773
403,-0.0005685880232020493,21,1836.4573063254356,426,0.5450782404729773
404,0.0002810511881849992,90,9369.887905269861,109,0.5450782404729773
405,4.1257543159547316e-05,58,3691.1763799786568,189,0.5450782404729773
406,-0.00019557568649560976,41,3663.8468789458275,309,0.5450782404729773
407,-0.00011564447148705788,50,5629.790288880467,271,0.5450782404729773
408,-0.0003524777011420113,25,1528.389017060399,367,0.5450782404729773
409,-0.00047977556208159453,19,1079.8437127768993,407,0.5450782404729773
410,-0.0006810838072883252,8,467.5795683711767,441,0.5450782404729773
411,0.0006807072632277585,109,12123.742016553879,41,0.5450782404729773
