node,cis,degree,strength,cis_rank,e0
0,-0.0003419542122518217,44,15061.731122493744,366,0.5377096587622904
1,9.160898065083925e-06,70,18140.204040676355,216,0.5377096587622904
2,-0.0001438892782268847,61,23833.826868101954,278,0.5377096587622904
3,0.00022523173518329087,79,13058.831143692136,114,0.5377096587622904
4,0.00017421500975256583,86,19369.392115309834,140,0.5377096587622904
5,-0.00021591289059955153,53,14450.853675201535,312,0.5377096587622904
6,-0.00013788731052933454,46,8780.929706603289,272,0.5377096587622904
7,-1.1845988877064343e-05,72,19108.223968163133,222,0.5377096587622904
8,0.00061235865168653,96,16264.142057523131,43,0.5377096587622904
9,-0.0002369197775416998,44,7522.067130669951,322,0.5377096587622904
10,0.0003032573152535079,72,9700.197369933128,99,0.5377096587622904
11,-0.00028493551912334,46,16180.19790393114,339,0.5377096587622904
12,-0.00010787747204075776,51,7429.001210391521,262,0.5377096587622904
13,-0.0004019738892291817,41,15139.197875276208,392,0.5377096587622904
14,0.0006618748851927125,96,11676.256283476949,41,0.5377096587622904
15,-0.0002759325675769115,45,5383.561418145895,335,0.5377096587622904
16,-8.386960124973117e-05,64,18938.445308998227,251,0.5377096587622904
17,0.00043530060460353473,83,18035.320989452302,74,0.5377096587622904
18,0.000249239605974111,74,25057.72600223124,107,0.5377096587622904
19,0.00013820320356623244,71,6475.951654277742,153,0.5377096587622904
20,0.000456307491545683,82,11412.114310115576,68,0.5377096587622904
21,0.0008599398192176495,112,14296.804164633155,27,0.5377096587622904
22,-0.00014989124592464133,64,18557.29763200879,283,0.5377096587622904
23,0.0005103252008250798,88,16118.833741605282,52,0.5377096587622904
24,0.0005763468455001965,94,19863.00186420977,46,0.5377096587622904
25,0.0003182622344978995,71,10859.11544676125,95,0.5377096587622904
26,0.00047731437848762476,87,17100.83465769887,59,0.5377096587622904
27,-2.843037330429371e-06,63,11012.714317381382,218,0.5377096587622904
28,0.0011315288575397958,122,13990.810420379043,18,0.5377096587622904
29,0.00042629765305689975,82,9994.18643128872,76,0.5377096587622904
30,0.0005478374989359556,92,12399.066506803036,48,0.5377096587622904
31,-0.00023391879369282146,68,12195.400212228298,320,0.5377096587622904
32,-0.00014088829437800638,73,20576.778407931328,276,0.5377096587622904
33,-0.0004349847115666368,46,5328.30550134182,399,0.5377096587622904
34,0.00016221107435705255,83,15174.081914618611,146,0.5377096587622904
35,-0.00014689026207576303,58,18591.769349768758,281,0.5377096587622904
36,-0.0007755963784125715,35,6204.1411132365465,451,0.5377096587622904
37,-0.0005055078320149676,47,7923.090846762061,413,0.5377096587622904
38,-0.00033445175262972914,62,22162.64774146676,360,0.5377096587622904
39,-0.000594036855556362,41,8341.55813626945,425,0.5377096587622904
40,8.71864781355074e-05,67,9904.699851185083,176,0.5377096587622904
41,-0.0006675609598535713,37,9482.841378733516,438,0.5377096587622904
42,0.00010519238122857087,82,11965.761718854308,169,0.5377096587622904
43,-0.0003989729053803034,40,10906.525338336825,390,0.5377096587622904
44,-0.00011988140743606458,62,6363.363593220711,266,0.5377096587622904
45,-0.0003284497849319725,54,10726.60005697608,355,0.5377096587622904
46,0.0007714107956762552,108,24059.884374514222,34,0.5377096587622904
47,-0.00015289222977351967,54,3647.6847666502,285,0.5377096587622904
48,0.00011119434892632752,68,11432.742307201028,167,0.5377096587622904
49,0.00017121402590368752,86,12034.49641905725,141,0.5377096587622904
50,-0.0002489237129372131,44,4909.047422260046,329,0.5377096587622904
51,-0.00010487648819167296,56,11680.434740275145,261,0.5377096587622904
52,-0.00037496503458948324,34,2522.9857117533684,382,0.5377096587622904
53,-0.0003809670022872399,36,4163.04752472043,386,0.5377096587622904
54,-0.0003329512607051867,40,10065.385373726487,358,0.5377096587622904
55,0.00021922976748553423,68,9592.100281372666,121,0.5377096587622904
56,0.0002972553475559577,90,34665.27677293122,100,0.5377096587622904
57,0.0003602760083819896,81,9398.871854692698,91,0.5377096587622904
58,1.2161881913962248e-05,62,9864.725758194923,215,0.5377096587622904
59,0.0002132277997877776,71,14211.39025864005,125,0.5377096587622904
60,0.00037227994377750286,77,14141.168468631804,88,0.5377096587622904
61,0.00012319828432184082,60,13680.601899132133,159,0.5377096587622904
62,-0.00016489616516903295,52,9176.185374379158,293,0.5377096587622904
63,-1.1845988877064343e-05,52,11819.629877537489,224,0.5377096587622904
64,0.00012319828432184082,61,10247.085200935602,158,0.5377096587622904
65,-2.0848940423699313e-05,57,6865.524150624871,227,0.5377096587622904
66,0.00020122386439226428,66,11885.33909970522,129,0.5377096587622904
67,5.4175655798052305e-05,58,8986.77474039793,194,0.5377096587622904
68,2.416581730926907e-05,69,19014.176410987973,211,0.5377096587622904
69,1.2161881913962248e-05,75,28201.189670071006,214,0.5377096587622904
70,-0.0001678971490179113,59,17595.14408324659,294,0.5377096587622904
71,-0.0003299502768565149,50,8564.278961271048,357,0.5377096587622904
72,-0.00024592272908833477,40,3602.073585063219,327,0.5377096587622904
73,-0.0003044419141411524,60,13564.85577005148,343,0.5377096587622904
