node,cis,degree,strength,cis_rank,e0
0,-0.0004365974966802411,40,14695.260428100824,399,0.5428073388599703
1,-7.094301864825045e-05,54,20227.583389148116,252,0.5428073388599703
2,-0.00032660387320726313,42,13770.233524039388,366,0.5428073388599703
3,7.769701307179656e-05,67,20510.331997796893,182,0.5428073388599703
4,-0.00014823583514300215,54,12684.738845825195,291,0.5428073388599703
5,6.3497978460921815e-06,57,17361.734479665756,217,0.5428073388599703
6,8.06698137064225e-05,66,9092.351625606418,181,0.5428073388599703
7,0.0003363306682652306,99,27400.427466019988,104,0.5428073388599703
8,-8.514205325810253e-06,54,9538.637774407864,224,0.5428073388599703
9,-0.00039497828779875064,46,10387.381664067507,385,0.5428073388599703
10,-0.00027606626242230394,44,9464.836943894625,347,0.5428073388599703
11,0.00013715302575981536,67,18119.51075859368,158,0.5428073388599703
12,-3.824221167002419e-05,58,5534.091796532273,236,0.5428073388599703
13,-2.568604057172e-06,69,24621.899933069944,221,0.5428073388599703
14,0.0001668810321040293,69,17798.16599021852,150,0.5428073388599703
15,0.0001698538327384507,72,9661.957573965192,149,0.5428073388599703
16,6.580581053431553e-05,78,16763.789913132787,189,0.5428073388599703
17,-0.00028201186369114674,34,9138.897734060884,351,0.5428073388599703
18,0.0007436043551789163,110,26834.91273164749,30,0.5428073388599703
19,0.0005711819183832935,87,11543.31922121346,51,0.5428073388599703
20,-0.0008037383750293402,28,7957.744856387377,451,0.5428073388599703
21,-0.00012148062943320961,62,14952.13611228764,280,0.5428073388599703
22,0.0006425291336092025,106,22109.26972399652,44,0.5428073388599703
23,0.0002471466492329979,70,17023.70541447401,126,0.5428073388599703
24,-0.0003830870852610651,49,13541.758207216859,380,0.5428073388599703
25,-0.0004960535093684644,41,7149.494983166456,410,0.5428073388599703
26,0.0005503723139423437,97,16663.822389662266,58,0.5428073388599703
27,-0.00016904543958374738,41,7083.989757731557,296,0.5428073388599703
28,0.00013418022512559852,70,18775.218633264303,160,0.5428073388599703
29,-6.202461674519081e-05,58,18056.325407609344,248,0.5428073388599703
30,0.00028579305748027147,76,11773.969706401229,114,0.5428073388599703
31,0.00010147941814716771,68,11834.338991463184,172,0.5428073388599703
32,0.0002441738485985765,83,17222.99361243844,128,0.5428073388599703
33,-0.0005703735252285902,27,3245.5685211271048,426,0.5428073388599703
34,-0.00042173349350833867,46,9899.02228282392,393,0.5428073388599703
35,6.3497978460921815e-06,68,14897.522888168693,214,0.5428073388599703
