node,cis,degree,strength,cis_rank,e0
0,-0.0003312620028622067,44,19659.478471264243,359,0.5454083927768139
1,-0.00011824112230024263,58,16573.448272377253,281,0.5454083927768139
2,-0.0001064066289356212,62,26562.7481726408,270,0.5454083927768139
3,0.00036993172898794796,90,16576.68890185654,85,0.5454083927768139
4,0.0005415318827739407,96,19345.21415655315,49,0.5454083927768139
5,-6.794452550080517e-05,64,24531.12379539013,254,0.5454083927768139
6,-0.000189248082487564,45,8169.628577783704,305,0.5454083927768139
7,0.00012140736833211964,91,29916.684410333633,158,0.5454083927768139
8,-0.0001714963424408354,56,10693.185334056616,301,0.5454083927768139
9,-0.00039339309302646914,43,5213.981059551239,376,0.5454083927768139
10,1.4896928051137603e-05,68,9366.962461933494,223,0.5454083927768139
11,-0.00018037221246409792,56,24877.98120494187,304,0.5454083927768139
12,-0.0002602550426750889,41,4016.874993234873,333,0.5454083927768139
13,-0.0003164688861566335,47,19009.315697804093,354,0.5454083927768139
14,0.0003225937555296659,86,13906.777476668358,99,0.5454083927768139
15,-0.00015078597905274796,59,8580.21317845583,297,0.5454083927768139
16,-0.0002898412760862353,57,24612.693626582623,349,0.5454083927768139
17,0.00014507635506136248,72,7957.313032269478,146,0.5454083927768139
18,-0.0002750481593806621,50,19059.88726976514,341,0.5454083927768139
19,0.0004557318058810461,88,9233.521780595183,63,0.5454083927768139
20,1.1938304709982249e-05,55,6189.214301675558,224,0.5454083927768139
21,6.223490150921614e-05,66,12655.882048606873,193,0.5454083927768139
22,-8.273764220658194e-05,70,15598.464292630553,259,0.5454083927768139
23,0.0010267461107209758,114,18792.72996158898,20,0.5454083927768139
24,0.00035809723562332655,81,16650.162489444017,89,0.5454083927768139
25,0.0001362004850378964,59,11328.192349389195,150,0.5454083927768139
26,6.223490150921614e-05,74,14953.136285960674,192,0.5454083927768139
27,-0.00021883431589891396,55,13878.1612251997,318,0.5454083927768139
28,0.0004823594159512407,94,15094.974427044392,60,0.5454083927768139
29,0.00036993172898794796,83,9956.980728432536,86,0.5454083927768139
30,0.0001717039651315571,66,14343.43670618534,135,0.5454083927768139
31,3.062434686516189e-06,81,16561.202856332064,228,0.5454083927768139
32,-3.5399668748299844e-05,78,19912.06554928422,244,0.5454083927768139
33,-0.00033422062620336204,49,5450.972560629249,360,0.5454083927768139
34,-0.000189248082487564,61,14678.666586130857,306,0.5454083927768139
35,-0.0002010825758521854,56,12469.610793426633,313,0.5454083927768139
36,-1.4689305360212372e-05,75,10179.845472812653,235,0.5454083927768139
37,-0.0002898412760862353,58,12130.111374601722,350,0.5454083927768139
38,-0.00028096540606297284,50,12294.031062185764,344,0.5454083927768139
39,-0.0001064066289356212,67,10373.419139131904,269,0.5454083927768139
40,-0.0001064066289356212,62,9212.46160505712,272,0.5454083927768139
41,-0.0003549309895914495,50,11442.529324904084,364,0.5454083927768139
42,-0.00012711699232370867,75,12506.422865092754,286,0.5454083927768139
43,-0.0003785999763204888,47,9833.117527216673,371,0.5454083927768139
44,-0.00045552418319012085,40,4294.695939809084,396,0.5454083927768139
45,-0.00021883431589891396,51,10330.819441914558,319,0.5454083927768139
46,0.0001864970818371303,89,22226.17798896134,131,0.5454083927768139
47,-0.00019220670582871933,47,6856.961438804865,309,0.5454083927768139
48,5.631765482710899e-05,70,20400.7804659158,196,0.5454083927768139
49,0.0005400525711034648,91,12578.806071326137,50,0.5454083927768139
50,0.00038472484569372476,77,11942.430105432868,83,0.5454083927768139
51,3.062434686516189e-06,74,17265.6614356637,227,0.5454083927768139
52,-0.0006152898436116957,21,1541.3618963807821,431,0.5454083927768139
53,-0.000786889997397892,19,1531.533725619316,449,0.5454083927768139
54,-0.0003164688861566335,34,6233.163913398981,355,0.5454083927768139
55,-4.427553877176591e-05,60,10886.312913954258,248,0.5454083927768139
56,0.0003936007157169872,96,31083.048804298043,82,0.5454083927768139
57,5.335903148595364e-05,71,7793.112473100424,197,0.5454083927768139
58,-0.0005649932468122583,27,5237.619606494904,423,0.5454083927768139
59,0.00031667650884735515,94,13180.021835461259,101,0.5454083927768139
60,0.0004320628191518033,90,15734.827313408256,68,0.5454083927768139
61,7.70280182149929e-05,71,8109.674340501428,187,0.5454083927768139
62,2.3772798074603662e-05,61,11950.707734704018,214,0.5454083927768139
63,0.00032555237887061766,79,15719.453417152166,97,0.5454083927768139
64,0.0005918284795733782,101,17665.571139872074,45,0.5454083927768139
65,-2.948242206598914e-05,64,4024.561926469207,242,0.5454083927768139
66,0.000192414328519441,79,8025.098547309637,129,0.5454083927768139
67,0.00018945570517848922,74,10746.50146509707,130,0.5454083927768139
68,-0.00012119974564139798,60,22334.55021929741,283,0.5454083927768139
69,0.0002752557820713838,102,34717.89946696162,107,0.5454083927768139
70,-2.060655204252308e-05,79,29903.700695961714,239,0.5454083927768139
71,-0.0004377724431433923,48,13754.451627671719,389,0.5454083927768139
72,-0.0009555315278427293,18,4335.764030024409,455,0.5454083927768139
73,-0.00037564135297933344,47,10759.39070956409,369,0.5454083927768139
74,2.673142141555546e-05,66,14292.575526043773,211,0.5454083927768139
75,-0.00011528249895908728,66,21203.353764548898,278,0.5454083927768139
76,-0.000502862156648403,40,13569.964634984732,410,0.5454083927768139
77,-0.00023362743260469074,45,4383.409836858511,325,0.5454083927768139
78,0.00030780063882388913,98,17871.3587333709,102,0.5454083927768139
79,7.406939487383755e-05,70,9296.095159187913,188,0.5454083927768139
