node,cis,degree,strength,cis_rank,e0
100,0.0004165364033486432,106,16117.105723157525,71,0.5431487372276846
101,3.9228030666034854e-05,74,4778.472706317902,201,0.5431487372276846
102,-3.207433897495489e-05,64,6782.571571812034,235,0.5431487372276846
103,0.00022639675097314746,88,14387.133356362581,122,0.5431487372276846
104,3.328616652926867e-05,73,18219.889757186174,205,0.5431487372276846
105,0.00032740844129755927,80,19073.74219492078,91,0.5431487372276846
106,0.0002204548868363813,68,20680.626401782036,128,0.5431487372276846
107,0.00023530954717809234,78,20477.158657968044,118,0.5431487372276846
108,0.0001372687889220636,71,30127.70804321766,164,0.5431487372276846
109,0.0004284201316221755,78,13507.30435038358,68,0.5431487372276846
110,-0.0005638711792126663,33,3139.2521274238825,420,0.5431487372276846
111,-0.0005787258395543773,32,2482.730525434017,423,0.5431487372276846
112,-6.475459172696446e-05,56,9016.813684672117,254,0.5431487372276846
113,-0.00010337670861574023,37,2694.7210751771927,269,0.5431487372276846
114,-0.00032025474960647933,36,24956.365825250745,356,0.5431487372276846
115,-4.9899931385253425e-05,43,27028.277068659663,247,0.5431487372276846
116,6.299548721289517e-05,54,4585.551423624158,191,0.5431487372276846
117,0.00034523403370785783,81,25430.195658043027,85,0.5431487372276846
118,-2.3650182911239952e-06,72,21682.09241002798,222,0.5431487372276846
119,3.922803066583045e-05,48,11517.35628888011,202,0.5431487372276846
120,-1.721967863283504e-05,42,9433.760596454144,230,0.5431487372276846
121,0.00019223103218704856,91,19549.128932252526,141,0.5431487372276846
122,-8.306882427890175e-06,72,24191.621440976858,224,0.5431487372276846
123,0.0003972253449042553,108,33935.82046063244,75,0.5431487372276846
124,0.0007373970667323815,124,22156.03202624619,35,0.5431487372276846
125,-6.475459172696446e-05,39,7606.266967073083,255,0.5431487372276846
126,-4.098713517989975e-05,72,8620.580964192748,238,0.5431487372276846
127,-0.0006336880828193622,53,4935.473432123661,433,0.5431487372276846
128,-0.0005698130433494324,58,8174.265192195773,421,0.5431487372276846
129,-2.3161542769805623e-05,67,6301.023035675287,232,0.5431487372276846
130,-0.0006336880828193622,30,3166.623365730047,434,0.5431487372276846
131,-0.0008461097257076289,31,10921.993227764964,450,0.5431487372276846
132,-0.0011862814475357552,24,7898.6662543118,456,0.5431487372276846
133,-0.0005816967716229648,28,5786.198418259621,426,0.5431487372276846
134,7.487921548642752e-05,54,13206.104794830084,190,0.5431487372276846
135,-0.00034402220615333966,41,10031.95020532608,367,0.5431487372276846
136,-0.0004064117795891801,35,14055.481430783868,388,0.5431487372276846
137,9.567573996490475e-05,58,12172.246072337031,182,0.5431487372276846
138,-0.00029351636099123594,41,19676.765855029225,347,0.5431487372276846
139,0.0002442223433832416,94,34557.99003984034,112,0.5431487372276846
140,-0.000248952379965694,58,21068.153479784727,326,0.5431487372276846
141,-0.0002786617006493205,46,7606.292492702603,340,0.5431487372276846
142,0.00036603055818653946,84,15783.793147593737,82,0.5431487372276846
143,0.00042247826748540937,99,11008.783990621567,70,0.5431487372276846
144,-0.0004569176247514882,36,8467.502154797316,398,0.5431487372276846
145,0.0005799376671088955,84,17262.054432705045,46,0.5431487372276846
146,0.00017589090581083934,74,10061.295566439629,147,0.5431487372276846
147,-0.00021033026307691824,31,9980.530843421817,309,0.5431487372276846
148,0.00012538506064873565,96,21937.75383861363,167,0.5431487372276846
149,-0.00016576628205137628,70,20534.985883668065,291,0.5431487372276846
150,-0.0007554962976224557,45,13996.435559123755,441,0.5431487372276846
151,-0.00042126643993109557,57,13434.44838693738,391,0.5431487372276846
152,0.000211542090631232,104,21723.838368602097,130,0.5431487372276846
153,-0.0002697489044443756,66,16476.279266119003,335,0.5431487372276846
154,-0.0006307171507509791,49,5867.344415068626,432,0.5431487372276846
155,-0.0003588768664952551,59,8633.195666097105,371,0.5431487372276846
156,-0.00014794068964107775,77,20095.626614004374,285,0.5431487372276846
157,-0.0008312550653657134,41,11425.305358082056,447,0.5431487372276846
158,-0.0008342259974343009,41,10470.735315963626,448,0.5431487372276846
159,-0.000580211305588671,52,12379.44303715229,424,0.5431487372276846
160,0.0001536089152980684,90,13246.539069518447,158,0.5431487372276846
161,-0.00039452805131564775,63,13355.196381643414,382,0.5431487372276846
162,-0.0005430746547339846,58,11224.64897158742,416,0.5431487372276846
163,-0.00034402220615333966,60,16517.47957523167,365,0.5431487372276846
164,-0.0005816967716229648,54,7371.763485968113,425,0.5431487372276846
165,-0.00028757449685446975,50,12480.228152990341,342,0.5431487372276846
166,0.00011053040030661579,57,10859.284377098083,174,0.5431487372276846
167,0.0001610362454691283,65,10338.524156525731,155,0.5431487372276846
168,0.00030067005268231587,74,19955.71747750044,102,0.5431487372276846
169,0.00019965836235769966,66,8370.457868546247,140,0.5431487372276846
170,6.547777913820868e-06,49,11050.709499105811,215,0.5431487372276846
171,0.00041356547128026006,89,18839.84702885896,72,0.5431487372276846
172,-4.9899931385253425e-05,43,3062.4527134150267,246,0.5431487372276846
173,0.00017291997374266067,65,18981.23155373335,151,0.5431487372276846
174,0.0002204548868363813,88,23318.30377060175,126,0.5431487372276846
175,0.00011053040030661579,60,6123.317017272115,173,0.5431487372276846
176,0.00018183276994760553,62,19714.983364641666,144,0.5431487372276846
177,0.00020560022649446583,70,22498.46710370481,136,0.5431487372276846
178,0.00034226310163947476,85,11535.23018707335,87,0.5431487372276846
179,0.0007062022800144613,106,18658.56189198792,37,0.5431487372276846
180,-0.00010634764068391891,57,6096.240028500557,271,0.5431487372276846
181,0.0001610362454691283,78,22736.65087850392,156,0.5431487372276846
182,3.5768458454377788e-06,47,10113.918760448694,217,0.5431487372276846
183,0.00032740844129755927,87,21047.900641560555,95,0.5431487372276846
184,0.00011944319651196946,75,17701.51812545955,169,0.5431487372276846
185,0.00012538506064873565,74,12805.507573962212,168,0.5431487372276846
186,-2.3650182911239952e-06,65,12374.682214304805,223,0.5431487372276846
187,1.5460574118970136e-05,58,16750.697935044765,211,0.5431487372276846
188,0.00034226310163947476,80,21640.469385020435,88,0.5431487372276846
189,0.0005888504633140447,85,11968.92435542494,43,0.5431487372276846
190,0.00031255378095584825,75,5873.504893794656,99,0.5431487372276846
191,-4.692899931666593e-05,58,10067.003909051418,244,0.5431487372276846
192,-0.0001093185727525064,49,3276.5658972859383,272,0.5431487372276846
193,0.00017886183787942683,62,4723.9954488277435,145,0.5431487372276846
194,-0.00024003958376054473,42,10905.346930772066,320,0.5431487372276846
195,1.5460574118970136e-05,58,12894.224268734455,212,0.5431487372276846
196,-0.00012417323309421745,49,7299.546759024262,276,0.5431487372276846
197,-0.00015982441791461012,50,6387.164410457015,290,0.5431487372276846
198,-1.4248746564656353e-05,44,8140.720319569111,227,0.5431487372276846
199,-0.0004985106737084426,33,4680.504692494869,407,0.5431487372276846
200,-0.0003351094099483948,41,30809.49059383571,364,0.5431487372276846
201,-4.3958067248282845e-05,53,18195.873476475477,240,0.5431487372276846
202,-4.692899931666593e-05,63,19304.50302016735,245,0.5431487372276846
203,6.547777913820868e-06,70,14922.830735310912,214,0.5431487372276846
204,0.0001313269247852974,75,13820.512820079923,166,0.5431487372276846
205,0.00020857115856305332,87,20821.261718019843,132,0.5431487372276846
206,-0.0003648187306320213,30,4550.485067412257,374,0.5431487372276846
207,-1.4248746564656353e-05,59,12124.266613394022,228,0.5431487372276846
208,9.567573996490475e-05,80,25184.180609598756,181,0.5431487372276846
209,-8.852204827382477e-05,58,13243.065107271075,264,0.5431487372276846
210,-0.0003261966137434499,34,11630.278022617102,358,0.5431487372276846
211,-0.00024301051582892782,43,10184.260337561369,325,0.5431487372276846
212,0.00017291997374266067,79,18300.574868112803,152,0.5431487372276846
213,-6.178365965837697e-05,54,8960.494508475065,250,0.5431487372276846
214,0.00011350133237520328,72,24056.608874559402,171,0.5431487372276846
215,0.0005145771616048763,102,39601.997485116124,52,0.5431487372276846
216,-0.00016576628205137628,38,4970.645851656795,292,0.5431487372276846
217,-6.178365965858138e-05,63,17445.650885283947,251,0.5431487372276846
218,-0.00028163263271770356,31,9536.58735923469,341,0.5431487372276846
219,5.7053623076128985e-05,59,20761.028121232986,196,0.5431487372276846
220,-2.3650182911239952e-06,60,7143.449061863124,220,0.5431487372276846
221,-0.00018359187446167482,61,25995.35562169552,298,0.5431487372276846
222,9.864667203328783e-05,71,23636.041253879666,180,0.5431487372276846
223,0.00032740844129755927,84,26783.93661597371,94,0.5431487372276846
224,-0.00018656280652985352,39,15853.179538577795,302,0.5431487372276846
225,0.00046704224851095127,105,34617.13310906291,61,0.5431487372276846
226,-0.0002222139913504506,62,13300.909485146403,315,0.5431487372276846
227,0.0005621120746988013,110,19322.22984573245,48,0.5431487372276846
228,0.00023233861510991364,86,12738.859683647752,119,0.5431487372276846
229,-0.00024003958376054473,57,15531.285370260477,321,0.5431487372276846
230,0.00023828047924667983,91,23638.193778425455,115,0.5431487372276846
231,-0.00034402220615333966,49,9889.894108757377,366,0.5431487372276846
232,0.000490809705058016,106,14094.274763539433,57,0.5431487372276846
233,0.0004403038598957079,97,5886.573852479458,66,0.5431487372276846
234,0.00022639675097314746,86,12906.565301701427,124,0.5431487372276846
235,0.0004714986466134237,97,6139.517189309001,60,0.5431487372276846
236,0.00020560022649467025,86,9312.021690383554,134,0.5431487372276846
237,-0.00010337670861574023,64,8537.119927182794,268,0.5431487372276846
238,-0.00044057749837527903,24,1194.9062482863665,397,0.5431487372276846
239,0.0005472574143568859,109,18141.721863672137,49,0.5431487372276846
240,-0.0007941184145112315,9,414.3818937689066,445,0.5431487372276846
241,-0.0002771762346152311,37,8593.100759893656,338,0.5431487372276846
242,-0.0005133653340505625,28,2557.689349502325,410,0.5431487372276846
243,-0.00030688555529885764,36,4167.213529184461,350,0.5431487372276846
244,-0.0002355831856578679,42,4622.405068591237,317,0.5431487372276846
245,0.00011795773047767571,80,11767.974681779742,170,0.5431487372276846
246,-9.892031051326779e-05,59,7560.6054618656635,267,0.5431487372276846
247,-1.5734212598745695e-05,67,6268.913001522422,229,0.5431487372276846
248,-0.00039898444941832456,43,3119.900630325079,384,0.5431487372276846
249,0.00022936768304153055,70,5836.2519749403,120,0.5431487372276846
250,1.6946040153263882e-05,70,6686.387862637639,209,0.5431487372276846
251,0.0002204548868363813,83,12883.463393062353,127,0.5431487372276846
252,0.00010310307013596467,84,9579.505393400788,175,0.5431487372276846
253,0.003492936560143695,160,33342.29747585207,2,0.5431487372276846
254,-0.00018507734049576417,52,5146.0058003515005,301,0.5431487372276846
255,1.2489642050791453e-05,62,19073.034535363317,213,0.5431487372276846
256,0.00031701017905852506,89,14244.111239358783,98,0.5431487372276846
257,-6.624005776105381e-05,79,9131.0311678648,256,0.5431487372276846
258,-0.0003128274194356238,42,7820.255104884505,353,0.5431487372276846
259,0.00017589090581083934,76,10414.71742027998,148,0.5431487372276846
260,-0.00042126643993109557,28,13530.70375290513,392,0.5431487372276846
261,-6.92109898294369e-05,57,7750.595314577222,257,0.5431487372276846
262,-0.0002920308949569422,42,6833.867983832955,345,0.5431487372276846
263,-0.0002355831856578679,47,9255.699412047863,318,0.5431487372276846
264,-0.00033065301184571796,39,7336.365727826953,361,0.5431487372276846
265,-0.00031579835150380247,36,5786.579722225666,354,0.5431487372276846
266,-0.0002652925063416988,45,3808.253986865282,333,0.5431487372276846
267,0.0001640071775375114,76,24682.21145142615,154,0.5431487372276846
268,-0.00011674590292336193,53,11416.7316390872,274,0.5431487372276846
269,-0.000425722838033568,30,3116.259558722377,395,0.5431487372276846
270,0.00017291997374266067,85,36136.40415878594,150,0.5431487372276846
271,6.059137772590943e-07,58,8984.196271002293,219,0.5431487372276846
272,-0.0005430746547339846,36,9128.77325257659,415,0.5431487372276846
273,-0.0003469931382217227,54,17726.527063965797,368,0.5431487372276846
274,-0.0008535370558784844,34,5624.933200180531,451,0.5431487372276846
275,-0.00042126643993109557,46,3011.697350934148,394,0.5431487372276846
276,-0.00043463563423871727,39,3072.5155052542686,396,0.5431487372276846
277,-0.00013160056326527738,69,16410.84694468975,279,0.5431487372276846
278,-0.0001256586991283068,71,5497.007976427674,277,0.5431487372276846
279,-0.0004064117795891801,49,9068.55230154097,387,0.5431487372276846
280,-0.000532676392494746,32,3023.2294368743896,413,0.5431487372276846
281,-0.00042126643993109557,47,8636.217516288161,393,0.5431487372276846
282,-0.0002326122535896892,59,11482.465235576034,316,0.5431487372276846
283,-0.00038561525511070287,50,8520.512577146292,380,0.5431487372276846
284,0.0003051264507847883,70,5120.860228836536,100,0.5431487372276846
285,-0.00014645522360698843,68,15706.643681824207,284,0.5431487372276846
286,0.000244222343383446,84,14944.510454699397,110,0.5431487372276846
287,-8.703658223973544e-05,63,7585.687856152654,263,0.5431487372276846
288,-9.792348461979515e-06,72,11395.16840697825,225,0.5431487372276846
289,-4.5443533282372185e-05,62,23703.261337935925,241,0.5431487372276846
290,-0.0002355831856580723,45,40060.60347145796,319,0.5431487372276846
291,-0.0008847318425964047,19,2923.8977143466473,453,0.5431487372276846
292,0.00017143450770836692,80,20791.157368913293,153,0.5431487372276846
293,8.08210796231937e-05,84,15177.14297439158,187,0.5431487372276846
294,6.059137772590943e-07,78,9605.915292903781,218,0.5431487372276846
295,-0.0002786617006493205,49,3947.856389939785,339,0.5431487372276846
296,0.000582908599177483,115,22445.127865463495,45,0.5431487372276846
297,-0.0002920308949569422,42,5722.006326988339,346,0.5431487372276846
298,-0.0005906095678279097,30,6004.888878583908,428,0.5431487372276846
299,0.00014321065305882976,76,9056.148341938853,162,0.5431487372276846
300,0.00021005662459714267,87,19941.822455257177,131,0.5431487372276846
301,0.0003749433543916887,96,16522.264928221703,80,0.5431487372276846
302,0.0017742523585927653,185,14178.389367416501,9,0.5431487372276846
303,0.0007671063874162124,134,12781.223007932305,33,0.5431487372276846
304,0.0007166005422536999,127,15791.293342500925,36,0.5431487372276846
305,9.270480789672605e-05,64,9973.297460258007,183,0.5431487372276846
306,8.824840979404923e-05,75,3992.794752135873,184,0.5431487372276846
307,0.00017737637184513308,83,4897.920473009348,146,0.5431487372276846
308,-0.0002593506422049326,41,9665.344187006354,329,0.5431487372276846
309,-0.00014496975757289908,40,15137.794145196676,283,0.5431487372276846
310,0.0017534558341140837,154,24029.51463624835,10,0.5431487372276846
311,0.0023773515684714663,167,25903.574173003435,5,0.5431487372276846
312,0.00039871081093854904,78,5940.519207432866,74,0.5431487372276846
313,0.0002709607319986894,84,18144.661167636514,107,0.5431487372276846
314,-7.663832000029243e-05,55,2527.5344920158386,259,0.5431487372276846
315,0.0012870194993803916,115,16404.10713380575,12,0.5431487372276846
316,3.328616652926867e-05,63,15538.23065406084,203,0.5431487372276846
317,-0.001015452853604443,13,847.7764388918877,455,0.5431487372276846
318,-0.00015685348584622703,53,12776.859115689993,289,0.5431487372276846
319,-0.00040046991545241394,38,17152.536896348,385,0.5431487372276846
320,-0.00018062094239329176,51,28607.61813159287,297,0.5431487372276846
321,-0.0004717722850931993,31,7333.061760649085,401,0.5431487372276846
322,-0.0003113419534013301,46,7010.529689759016,352,0.5431487372276846
323,-0.0002222139913502462,48,17044.317023813725,314,0.5431487372276846
324,-0.00048662694543511473,27,12274.429508283734,404,0.5431487372276846
325,-0.0006084351602382082,25,25050.172049850225,431,0.5431487372276846
326,-0.00046880135302481617,29,10278.493898794055,400,0.5431487372276846
327,-0.0007213305788361524,29,16065.379851594567,439,0.5431487372276846
328,-0.0002133011951453013,47,29864.493353649974,311,0.5431487372276846
329,-0.00037967339097393673,38,21067.95698300004,379,0.5431487372276846
330,-4.692899931666593e-05,52,13557.326137542725,242,0.5431487372276846
331,-9.446391241059096e-05,68,11625.07818685472,266,0.5431487372276846
332,-0.0005757549074861986,32,3596.181858062744,422,0.5431487372276846
333,-0.0008461097257076289,37,10935.092788979411,449,0.5431487372276846
334,-0.00021033026307691824,54,4132.716656565666,310,0.5431487372276846
335,-0.0002771762346152311,57,10861.88496184349,337,0.5431487372276846
336,-0.0008550225219125738,36,11471.717000678182,452,0.5431487372276846
337,-7.663832000049682e-05,72,25599.295942038298,261,0.5431487372276846
338,-0.000189533738598441,57,6963.79782512784,304,0.5431487372276846
339,-7.515285396620308e-05,67,12486.545633003116,258,0.5431487372276846
340,-0.000734699773143774,15,6714.691372439265,440,0.5431487372276846
341,-0.0005950659659305865,35,10642.732125371695,430,0.5431487372276846
342,-5.732726155590454e-05,64,22821.838032245636,248,0.5431487372276846
343,-8.25801841370586e-05,48,11007.307864055037,262,0.5431487372276846
344,-0.0005207926642212137,33,14611.12458717823,412,0.5431487372276846
345,-2.3650182911239952e-06,52,10619.5653847754,221,0.5431487372276846
346,-1.721967863303944e-05,56,12000.389338567853,231,0.5431487372276846
347,-0.00035442046839278266,32,5868.302635118365,369,0.5431487372276846
348,-0.0005950659659305865,22,11041.286211639643,429,0.5431487372276846
349,1.694604015305948e-05,71,12704.818443372846,210,0.5431487372276846
350,-0.00021033026307691824,33,4761.5794343054295,308,0.5431487372276846
351,-4.3958067248282845e-05,49,14708.37101316452,239,0.5431487372276846
352,2.585883635820875e-05,72,8981.352979838848,207,0.5431487372276846
353,0.0002174839547679982,64,26463.19798952341,129,0.5431487372276846
354,-0.0005386182566315122,35,16450.954179123044,414,0.5431487372276846
355,0.0007953302420655453,122,15859.648841425776,32,0.5431487372276846
356,0.00023679501321259048,68,4003.9510910511017,116,0.5431487372276846
357,0.0005309172879808811,93,13476.934846520424,50,0.5431487372276846
358,0.0004670422485107469,99,22149.665025547147,62,0.5431487372276846
359,0.0006943185517411334,108,19586.163050100207,39,0.5431487372276846
360,0.0004937806371261947,99,13033.424244061112,55,0.5431487372276846
361,-0.0003261966137432455,58,5017.449960112572,357,0.5431487372276846
362,-0.0007599526957249281,37,10946.895209133625,442,0.5431487372276846
363,-0.0001999320008374752,67,9793.410450339317,305,0.5431487372276846
364,-0.0003722460608028768,49,2831.826893031597,378,0.5431487372276846
365,-0.0006708247336738442,46,22172.584230735898,436,0.5431487372276846
366,-0.0007183596467679737,25,13942.4518815279,438,0.5431487372276846
367,-0.00032768207977753927,49,27066.246830806136,360,0.5431487372276846
368,3.328616652926867e-05,67,11130.696648061275,206,0.5431487372276846
369,6.002455514451207e-05,77,23903.554831519723,193,0.5431487372276846
370,-3.5045271043133576e-05,71,17222.825236469507,236,0.5431487372276846
371,-0.00024003958376054473,60,8442.771430701017,323,0.5431487372276846
372,3.9228030666034854e-05,79,12377.141861349344,200,0.5431487372276846
373,0.0002412514113150629,96,15421.969841748476,114,0.5431487372276846
374,-0.00020438839894015205,50,19972.379829123616,306,0.5431487372276846
375,-0.000826798667263241,21,15344.467643111944,446,0.5431487372276846
376,-0.00030837102133294696,48,14264.323281347752,351,0.5431487372276846
377,-0.0003559059344270764,43,6499.674558594823,370,0.5431487372276846
378,-3.653073707742732e-05,61,30290.762224435806,237,0.5431487372276846
379,-0.00014794068964128217,55,11392.011939123273,286,0.5431487372276846
380,-0.00017616454429061491,45,16256.367541715503,296,0.5431487372276846
381,0.0006482691046812977,107,43402.40896049142,41,0.5431487372276846
382,-0.0005876386357595265,22,5994.941906899214,427,0.5431487372276846
383,0.00034523403370785783,76,18419.645464256406,84,0.5431487372276846
384,-0.00012714416516260054,43,11124.755136221647,278,0.5431487372276846
385,-0.00017170814618814247,42,5018.312734916806,293,0.5431487372276846
386,5.7053623076128985e-05,59,6832.878329530358,195,0.5431487372276846
387,-0.00018656280652985352,35,7367.545539781451,303,0.5431487372276846
388,-0.00039898444941832456,26,2944.1973785609007,383,0.5431487372276846
389,-0.0002593506422049326,40,15434.660446941853,330,0.5431487372276846
390,-0.00026083610823922636,33,10643.945405513048,331,0.5431487372276846
391,0.000808699436373167,104,19904.917796120048,31,0.5431487372276846
392,-0.0002638070403076094,32,2296.512393474579,332,0.5431487372276846
393,0.00019965836235790406,71,4857.946970507503,139,0.5431487372276846
394,-0.000248952379965694,34,3922.706611096859,327,0.5431487372276846
395,0.0009067401946294001,106,7772.532093241811,23,0.5431487372276846
396,0.00022639675097314746,65,9661.643741577864,123,0.5431487372276846
397,0.0004937806371261947,86,8778.211501985788,54,0.5431487372276846
398,0.00014618158512721285,59,3396.453206092119,159,0.5431487372276846
399,0.0002947281885457541,74,3967.871478021145,104,0.5431487372276846
400,0.0029581687878373966,218,45018.23125422001,4,0.5431487372276846
401,0.0034825382979042523,218,48655.379983752966,3,0.5431487372276846
402,8.527747772566613e-05,54,2991.9155162498355,185,0.5431487372276846
403,-5.881272759019829e-05,38,1802.4120402634144,249,0.5431487372276846
404,0.0009928972246121008,153,10968.162418425083,19,0.5431487372276846
405,0.00048486784092124983,96,3598.811752587557,58,0.5431487372276846
406,0.0002412514113150629,70,1872.9323651194572,113,0.5431487372276846
407,0.0004403038598957079,92,3457.3539518266916,65,0.5431487372276846
408,0.00025610607165677397,83,3785.444013491273,109,0.5431487372276846
409,-0.00015091162170966524,31,1409.0391172915697,287,0.5431487372276846
410,-0.0005609002471442831,21,473.11897157132626,419,0.5431487372276846
411,0.0008710890098090074,112,11297.027916565537,27,0.5431487372276846
