node,cis,degree,strength,cis_rank,e0
112,0.0005606379988308235,98,11600.206363454461,53,0.5397355568408201
113,8.527257411776129e-05,50,7415.769427075982,189,0.5397355568408201
114,-0.0004543718231196251,32,14501.280024424195,394,0.5397355568408201
115,0.00018094360299071008,57,28436.46948426962,152,0.5397355568408201
116,0.0002945529497774525,61,13767.19228388369,117,0.5397355568408201
117,0.00017795388333861686,67,20579.303755789995,153,0.5397355568408201
118,1.351930246299826e-05,67,28775.317643985152,210,0.5397355568408201
119,-1.936761371208432e-05,61,23929.25134652853,230,0.5397355568408201
120,-0.0002435965876334759,46,10387.2496573776,339,0.5397355568408201
121,-7.617228710555838e-05,62,22535.37308512628,260,0.5397355568408201
122,-9.411060501914628e-05,59,25034.557565569878,270,0.5397355568408201
123,0.000599504354310504,108,31084.13049286604,47,0.5397355568408201
124,-0.00012699752119443457,58,13212.995737984776,282,0.5397355568408201
125,-0.00016885359632641393,48,12035.62453968823,304,0.5397355568408201
126,-0.00029143210206984747,42,10298.903500035405,352,0.5397355568408201
127,-0.000415505467639739,44,4327.230806916952,387,0.5397355568408201
128,0.0006578038875300246,71,12123.560456708074,45,0.5397355568408201
129,-0.0004095260283351411,42,15232.782207280397,382,0.5397355568408201
130,-0.0010358722954885795,24,6437.4373180270195,454,0.5397355568408201
131,-0.00017782275528331073,55,10425.353798747063,312,0.5397355568408201
132,-0.00023014284919823354,65,9328.513866484165,336,0.5397355568408201
133,-0.0003063807003313421,35,11492.049040056765,356,0.5397355568408201
134,-7.617228710555838e-05,60,18251.27681942284,262,0.5397355568408201
135,-8.215172641036194e-05,62,24390.28966744244,263,0.5397355568408201
136,-5.524424953967153e-05,60,17593.835732772946,249,0.5397355568408201
137,-0.0004917433187730532,29,14136.340760439634,405,0.5397355568408201
138,-4.0295651278176855e-05,61,20678.37305943668,239,0.5397355568408201
139,0.00010022117237905026,77,33853.19712205231,182,0.5397355568408201
140,-0.00031086527980989337,49,8279.256252408028,357,0.5397355568408201
141,0.00014207724751123533,64,14918.666478961706,166,0.5397355568408201
142,-0.0003228241584190891,38,10204.984785035253,362,0.5397355568408201
143,0.0012034277240718031,122,14182.917111232877,13,0.5397355568408201
144,0.0015113688482569479,112,8206.560681059957,11,0.5397355568408201
145,-7.01928478009605e-05,63,10590.096245542169,256,0.5397355568408201
146,0.00012413892959744173,64,8623.072735890746,173,0.5397355568408201
147,0.0004918744468283594,96,15799.778039991856,63,0.5397355568408201
148,1.9498741767390433e-05,69,15849.863862395287,208,0.5397355568408201
149,-0.00018529705441395523,72,15813.947229892015,314,0.5397355568408201
150,0.00010171603220509688,88,19251.473865374923,181,0.5397355568408201
151,-1.78727538860377e-05,76,15486.261153697968,228,0.5397355568408201
152,0.0005636277184831224,113,20451.59880167246,51,0.5397355568408201
153,-5.673910936571815e-05,79,19513.1018191427,250,0.5397355568408201
154,-0.0004633409820761105,51,9157.816895544529,397,0.5397355568408201
155,-7.168770762700713e-05,68,8828.061378121376,259,0.5397355568408201
156,-0.0006950442551281466,41,8003.343814864755,445,0.5397355568408201
157,-0.000618806403995038,48,5322.754654034972,434,0.5397355568408201
158,-0.0007264363114771826,48,11132.98061130941,446,0.5397355568408201
159,-0.00021519425093673888,59,8285.705649405718,330,0.5397355568408201
160,-0.00011503864258523882,64,8563.339680477977,276,0.5397355568408201
161,-0.0001284923810204812,68,11399.688986703753,283,0.5397355568408201
162,-0.00015838957754326483,64,15451.297265976667,293,0.5397355568408201
163,0.00013011836890203962,84,17279.449171453714,171,0.5397355568408201
164,-0.0005560222912969661,42,17972.26905155182,421,0.5397355568408201
165,-0.00037364939250775957,41,15895.133553117514,374,0.5397355568408201
166,-0.000547053132340275,28,4307.383948206902,418,0.5397355568408201
167,-0.0002525657465903727,37,11452.80819618702,342,0.5397355568408201
168,-1.0398454755393213e-05,51,15637.765147581697,225,0.5397355568408201
169,-0.00021220453128464563,50,17325.51990841329,328,0.5397355568408201
170,-0.00019576107319689865,45,9475.643886089325,322,0.5397355568408201
171,0.00035135762317092654,90,31651.219700187445,99,0.5397355568408201
172,-0.00017782275528331073,46,9747.2888096869,311,0.5397355568408201
173,-0.00011802836223753775,53,20706.00487008691,277,0.5397355568408201
174,0.001562194082345824,124,38064.50215791166,9,0.5397355568408201
175,-8.514144606245518e-05,54,16786.51512388885,266,0.5397355568408201
176,0.0002467174353410809,75,24069.730342671275,126,0.5397355568408201
177,0.0005486791202216277,101,31064.80530755222,57,0.5397355568408201
178,0.00038424453934600915,89,17916.37579654157,92,0.5397355568408201
179,0.00027362491221156565,82,17961.92760297656,120,0.5397355568408201
180,0.00020486136020910156,69,13066.332808762789,145,0.5397355568408201
181,0.0004261006144781942,98,32214.36000789702,74,0.5397355568408201
182,3.7437059681184034e-05,63,6971.3545448035,203,0.5397355568408201
183,-0.00014194611945592922,49,6306.333028897643,288,0.5397355568408201
184,3.145762037658617e-05,77,21898.157461941242,205,0.5397355568408201
185,0.00034238846421402974,81,19327.37375344336,103,0.5397355568408201
186,-0.00036318537372481615,37,7995.034408763051,371,0.5397355568408201
187,0.00039620341795520487,88,11534.63563272357,83,0.5397355568408201
188,0.0008461562256238289,119,19287.536159276962,29,0.5397355568408201
189,0.0003065118283866482,76,4422.248949155211,113,0.5397355568408201
190,5.537537759477194e-05,65,8071.5358568280935,198,0.5397355568408201
191,0.00015403612612043108,69,5944.9774841964245,159,0.5397355568408201
192,0.0002347585567318852,75,5690.852858617902,131,0.5397355568408201
193,0.0004858950075237615,88,10688.01366391778,64,0.5397355568408201
194,0.0004978538861329572,93,12523.131165325642,62,0.5397355568408201
195,0.00018094360299071008,72,8413.271677419543,149,0.5397355568408201
196,0.0002257893977751941,75,12505.40749451518,137,0.5397355568408201
197,-0.0003302984575497336,42,6805.182842999697,365,0.5397355568408201
198,0.00040517257691210167,83,5486.227386161685,79,0.5397355568408201
199,0.001018065105630092,117,11236.022276714444,21,0.5397355568408201
200,-0.00048576387946845537,43,13784.357425183058,404,0.5397355568408201
201,-0.00036318537372481615,48,11400.408416047692,372,0.5397355568408201
202,-0.00027050406450396063,46,10239.476512774825,346,0.5397355568408201
203,-0.00018081247493540397,51,17856.121098011732,313,0.5397355568408201
204,-0.0003482367754633215,52,14869.28122960031,368,0.5397355568408201
205,-7.617228710555838e-05,57,21215.054450318217,261,0.5397355568408201
206,-0.00027648350380855846,48,4902.892514362931,349,0.5397355568408201
207,-0.0001748330356308061,46,10469.959697902203,308,0.5397355568408201
208,-0.00021369939111069226,52,16462.763371691108,329,0.5397355568408201
209,-0.00013297696049903242,51,15212.643861964345,286,0.5397355568408201
210,-0.0003392676165066304,49,14649.41450985521,367,0.5397355568408201
211,-0.00022117369024154243,54,12516.241755500436,333,0.5397355568408201
212,1.0529582810699326e-05,63,16657.981559708714,213,0.5397355568408201
213,0.00014805668681583322,76,10550.378611937165,163,0.5397355568408201
214,0.0002497071549933799,82,33709.39183883369,125,0.5397355568408201
215,-0.0001748330356310118,54,23255.243825763464,309,0.5397355568408201
216,0.00013310808855433853,75,12367.355671152472,169,0.5397355568408201
217,3.4447340028885105e-05,65,17759.755676597357,204,0.5397355568408201
218,-0.0005455582725140227,37,29052.9960437119,417,0.5397355568408201
219,0.00021980995847059622,77,18167.837776377797,139,0.5397355568408201
220,-3.7305931625877926e-05,59,6466.19008423388,237,0.5397355568408201
221,0.00039321369830290596,97,31347.241339221597,85,0.5397355568408201
222,-1.4292957987021084e-06,63,17481.864921048284,220,0.5397355568408201
223,-0.00041102088816139345,47,17271.350915044546,383,0.5397355568408201
224,-0.00051267135633894,39,13361.458170861006,409,0.5397355568408201
225,0.0008446613657977823,116,32511.153615176678,30,0.5397355568408201
226,1.5604238538025234e-06,64,11171.7589379251,218,0.5397355568408201
227,-0.00047679472051155857,41,14162.374175176024,403,0.5397355568408201
228,0.00022877911742749305,80,32446.853152409196,135,0.5397355568408201
229,0.0005397099612647309,108,23953.932446077466,58,0.5397355568408201
230,0.00042012117517339063,104,20871.52991272509,75,0.5397355568408201
231,-9.112088536705304e-05,59,16469.219439312816,268,0.5397355568408201
232,-0.0004349386453795792,46,8335.113364875317,390,0.5397355568408201
233,1.5604238538025234e-06,65,6401.994454622269,219,0.5397355568408201
234,-9.710032467165091e-05,72,12387.312955483794,271,0.5397355568408201
235,-0.0004558666829456717,36,7637.053703844547,395,0.5397355568408201
236,9.723145272695703e-05,70,13192.833846122026,183,0.5397355568408201
237,0.00022877911742749305,79,12610.661903336644,136,0.5397355568408201
238,-0.0004409180846841771,44,9049.200590640306,392,0.5397355568408201
239,-2.5347053016887883e-05,66,16128.284141480923,233,0.5397355568408201
240,-0.000575455469037012,35,3904.44557698071,423,0.5397355568408201
241,-0.00019576107319689865,65,9566.414134979248,321,0.5397355568408201
242,-0.0006292704227779815,31,3779.5484941005707,438,0.5397355568408201
243,-0.00046782556155466177,45,6119.103858008981,400,0.5397355568408201
244,0.00014506696716332857,84,12988.129946500063,164,0.5397355568408201
245,-0.00014493583910802247,58,13282.32395710051,289,0.5397355568408201
246,-0.0004977227580774455,38,8408.671740338206,407,0.5397355568408201
247,4.939593829037977e-05,75,12562.676291748881,199,0.5397355568408201
248,-0.0004409180846841771,40,10503.508748114109,391,0.5397355568408201
249,-0.00023761714832887804,46,9758.557519286871,338,0.5397355568408201
250,-0.00019576107319689865,56,6681.816933736205,323,0.5397355568408201
251,-1.6377894059991083e-05,65,13694.947141736746,227,0.5397355568408201
252,-0.0003183395789405379,56,15469.139953568578,360,0.5397355568408201
253,4.640621863808084e-05,70,24489.69484421611,200,0.5397355568408201
254,-0.0005365891135573316,34,5483.742897123098,415,0.5397355568408201
255,4.3416498985781906e-05,68,19835.592427551746,202,0.5397355568408201
256,0.0011212104336340966,114,11754.22985598445,17,0.5397355568408201
257,0.000390223978650607,82,6598.60893908143,89,0.5397355568408201
258,0.00024073799603648306,77,11052.552871584892,129,0.5397355568408201
259,-0.0003273087378974347,38,12999.82438519597,364,0.5397355568408201
260,0.00014207724751123533,77,18286.62177284062,167,0.5397355568408201
261,-0.0001568947177172182,42,12732.185846537352,292,0.5397355568408201
262,0.00023176883707958626,79,10013.484280869365,133,0.5397355568408201
263,0.00015702584577252432,68,6618.416339099407,157,0.5397355568408201
264,0.0005367202416126376,89,10210.673592701554,59,0.5397355568408201
265,0.00036032678212782334,84,13052.331074640155,95,0.5397355568408201
266,9.424173307465809e-05,56,10356.40447601676,184,0.5397355568408201
267,0.00039321369830290596,91,27171.437880650163,86,0.5397355568408201
268,0.0005815660363967103,105,22878.24131116271,48,0.5397355568408201
269,-5.225452988737259e-05,50,8342.138337403536,248,0.5397355568408201
270,0.0003573370624755244,92,45120.355390518904,98,0.5397355568408201
271,-0.00046334098207631623,42,19197.827433004975,399,0.5397355568408201
272,-0.0005156610759912391,39,16950.79492934048,410,0.5397355568408201
273,-5.225452988737259e-05,66,11202.087931752205,247,0.5397355568408201
274,-0.00050071247772995,23,7674.608846724033,408,0.5397355568408201
275,-0.0006501984603438683,40,4334.528198197484,441,0.5397355568408201
276,-8.215172641036194e-05,58,9778.237243309617,264,0.5397355568408201
277,-0.00011802836223753775,56,8914.66164393723,278,0.5397355568408201
278,-0.0008624685556560642,26,1932.8570384830236,452,0.5397355568408201
279,7.630341516086449e-05,70,8037.8618430793285,192,0.5397355568408201
280,-0.0004020517292044966,46,16977.406244307756,380,0.5397355568408201
281,0.0007146085609232929,98,20376.45067049563,40,0.5397355568408201
282,8.228285446546236e-05,65,8709.182730555534,191,0.5397355568408201
283,0.0006862062242267616,113,18495.17683239281,43,0.5397355568408201
284,0.00027661463186386457,78,10922.318030461669,119,0.5397355568408201
285,0.0009418272544969834,122,11417.02608422935,26,0.5397355568408201
286,0.0005666174381354213,93,16035.254271149635,50,0.5397355568408201
287,0.0006652781866608747,107,12063.394743010402,44,0.5397355568408201
288,0.0008386819264931844,116,11408.996294394135,31,0.5397355568408201
289,-0.000165863876674115,57,14109.359438166022,299,0.5397355568408201
290,-0.0005216405152960426,32,10148.59364323318,411,0.5397355568408201
291,-0.00012699752119443457,60,9126.176399692893,281,0.5397355568408201
292,0.00015104640646792643,90,22822.85840420425,162,0.5397355568408201
293,-0.0006815905166929042,30,8615.920138835907,442,0.5397355568408201
294,-0.00027050406450396063,47,7987.979541897774,345,0.5397355568408201
295,-0.00010905920328064095,65,4554.625178873539,273,0.5397355568408201
296,0.0003573370624755244,92,8086.487765237689,97,0.5397355568408201
297,-0.0004170003274657856,47,5609.27403627336,389,0.5397355568408201
298,-0.00019576107319689865,58,9557.210547119379,320,0.5397355568408201
299,6.135481689957551e-05,75,10328.86315126717,194,0.5397355568408201
300,0.00014506696716332857,75,17676.900475129485,165,0.5397355568408201
301,0.00018393332264321472,88,12261.50807158649,148,0.5397355568408201
302,0.00025867631395007097,102,18717.609073728323,124,0.5397355568408201
303,0.0005606379988308235,119,14870.809733748436,52,0.5397355568408201
304,8.527257411776129e-05,87,10659.064353019,188,0.5397355568408201
305,8.527257411776129e-05,77,23112.66929718852,187,0.5397355568408201
306,-0.00022864798937198121,61,6093.11442117393,335,0.5397355568408201
307,0.00039470855812915825,109,19496.24773696065,84,0.5397355568408201
308,0.0005576482791785245,117,21570.427356287837,54,0.5397355568408201
309,1.9498741767390433e-05,64,23128.541177928448,207,0.5397355568408201
310,0.0007370314583156378,92,23049.853145062923,37,0.5397355568408201
311,0.00015702584577252432,56,18065.557625979185,158,0.5397355568408201
312,0.00011815949029284386,69,15985.134974777699,177,0.5397355568408201
313,0.00026764547290696777,72,12032.065197512507,122,0.5397355568408201
314,-0.00010307976397604308,49,4276.169574782252,272,0.5397355568408201
315,-0.0002346274286765791,40,14864.097362801433,337,0.5397355568408201
316,0.0006054837936151018,99,19681.172802105546,46,0.5397355568408201
317,-0.00019576107319689865,49,4158.03638677299,319,0.5397355568408201
318,0.0003483679035188333,78,15075.735155493021,101,0.5397355568408201
319,-0.0003183395789405379,37,19437.99549575895,358,0.5397355568408201
320,-0.00012400780154213562,40,12788.214775502682,280,0.5397355568408201
321,-0.0007832409848706566,15,7259.140350148082,451,0.5397355568408201
322,0.00020934593968744713,56,9652.430113688111,144,0.5397355568408201
323,0.00039321369830290596,74,21976.431082755327,87,0.5397355568408201
324,-4.0295651278176855e-05,61,21173.887398049235,240,0.5397355568408201
325,-1.0398454755393213e-05,71,22705.579241886735,224,0.5397355568408201
326,0.00048290528787146256,111,13364.673567578197,65,0.5397355568408201
327,-0.00020323537232754313,55,32792.272948786616,325,0.5397355568408201
328,0.0009448169741492824,126,36034.88167901337,25,0.5397355568408201
329,-0.00016885359632641393,55,21934.602757021785,302,0.5397355568408201
330,-0.0005993732262551978,26,13134.390830591321,426,0.5397355568408201
331,0.0003214604266481429,107,23146.32556401193,108,0.5397355568408201
332,-0.0005306096742527338,39,12564.444292455912,414,0.5397355568408201
333,-0.00016287415702181607,47,7532.760543450713,295,0.5397355568408201
334,-0.0006412293013871771,40,9896.617247387767,439,0.5397355568408201
335,-0.0007309208909555281,22,4171.281278014183,447,0.5397355568408201
336,0.00015403612612022537,88,14782.6209769845,160,0.5397355568408201
337,-0.00016287415702181607,61,27888.19872456789,294,0.5397355568408201
338,-0.00011204892293293988,66,23796.8216740191,275,0.5397355568408201
339,-0.0003183395789405379,47,16892.37131498754,359,0.5397355568408201
340,-0.000530609674252528,27,10025.35447730124,413,0.5397355568408201
341,-0.0002705040645041663,51,18093.162151247263,347,0.5397355568408201
342,1.0529582810699326e-05,69,22050.20992781222,214,0.5397355568408201
343,-6.421340849636263e-05,60,16741.169387578964,254,0.5397355568408201
344,-0.00015091527841262032,57,20344.13056281209,291,0.5397355568408201
345,-5.823396919176476e-05,62,9396.930416822433,251,0.5397355568408201
346,-7.408735103094279e-06,67,15836.590719521046,222,0.5397355568408201
347,2.54781810719883e-05,62,11183.164276525378,206,0.5397355568408201
348,-1.338817440748645e-05,64,14840.600389420986,226,0.5397355568408201
349,-0.0001479255587603214,57,15057.120680764318,290,0.5397355568408201
350,-0.00013297696049903242,56,17383.799119755626,285,0.5397355568408201
351,0.00042909033413028743,86,20974.534398257732,73,0.5397355568408201
352,-0.00024957602693786806,51,9804.880239903927,341,0.5397355568408201
353,0.00023774827638418415,87,29856.789205685258,130,0.5397355568408201
354,0.00029156323012535925,78,23116.42027656734,118,0.5397355568408201
355,0.0003453781838665344,80,15213.243915602565,102,0.5397355568408201
356,-0.0001927713535445997,39,3581.4912402778864,317,0.5397355568408201
357,-0.0002166891107629912,48,5645.258072778583,331,0.5397355568408201
358,-0.00041401060781369236,36,4126.279880553484,386,0.5397355568408201
359,0.00022279967812268946,78,22465.895401224494,138,0.5397355568408201
360,0.00035135762317092654,79,10954.855808839202,100,0.5397355568408201
361,-0.000618806403995038,37,9432.692350164056,433,0.5397355568408201
362,-0.00011802836223774345,60,9359.58692881465,279,0.5397355568408201
363,0.0001211492099451428,85,18831.720901235938,175,0.5397355568408201
364,-0.00045885640259776497,46,6619.479065686464,396,0.5397355568408201
365,0.00041414173586899847,108,13685.857992962003,76,0.5397355568408201
366,-0.000165863876674115,62,13106.374634191394,300,0.5397355568408201
367,-0.0002525657465903727,55,20769.356299445033,343,0.5397355568408201
368,0.00021980995847059622,91,17701.99009256065,140,0.5397355568408201
369,-0.0006128269646904402,36,12458.064866513014,432,0.5397355568408201
370,-0.00041401060781369236,43,8547.340721353889,385,0.5397355568408201
371,-0.0007443746293909762,23,7050.1472031623125,449,0.5397355568408201
372,-0.0003930825702475998,49,16094.413636356592,376,0.5397355568408201
373,-0.0006068475253858422,37,19392.97455047071,429,0.5397355568408201
374,-0.0003302984575497336,40,18138.197719454765,366,0.5397355568408201
375,-0.0005545274314709195,28,7153.1151997298,420,0.5397355568408201
376,0.00030950154803915285,85,39455.36746586859,111,0.5397355568408201
377,0.0008536305247544735,115,31047.187294781208,28,0.5397355568408201
378,0.000533730521960133,85,21784.4499977082,60,0.5397355568408201
379,0.0003124912676912461,85,17272.460847228765,110,0.5397355568408201
380,0.0003035221087343493,78,21093.1657474041,114,0.5397355568408201
381,0.0004589875306530711,98,31674.92457255721,68,0.5397355568408201
382,1.351930246299826e-05,65,12932.238297775388,211,0.5397355568408201
383,-0.0003243190182451357,49,4695.228146314621,363,0.5397355568408201
384,-1.0398454755393213e-05,61,11992.963987663388,223,0.5397355568408201
385,4.640621863808084e-05,66,7759.124378159642,201,0.5397355568408201
386,0.00011516977064054493,69,12989.08948007226,179,0.5397355568408201
387,-0.00013895639980342458,47,8306.305493026972,287,0.5397355568408201
388,0.0003902239786508127,86,14057.268241330981,88,0.5397355568408201
389,1.351930246299826e-05,62,13770.159331589937,209,0.5397355568408201
390,0.0007116188412711997,106,20356.033901691437,41,0.5397355568408201
391,0.000243727715688782,80,17092.288529336452,127,0.5397355568408201
392,-0.0006950442551281466,24,887.2081764787436,444,0.5397355568408201
393,-0.0003930825702475998,43,8091.8190939724445,377,0.5397355568408201
394,-8.514144606245518e-05,56,13148.223379015923,265,0.5397355568408201
395,-0.00029143210206984747,45,7809.20891751349,353,0.5397355568408201
396,-4.328537093047579e-05,59,13766.282562837005,242,0.5397355568408201
397,-4.627509058277473e-05,57,7825.81445223093,245,0.5397355568408201
398,-0.00047081528120696074,34,3145.0949614048004,401,0.5397355568408201
399,-9.112088536705304e-05,45,5314.939404979348,269,0.5397355568408201
400,0.003660977278248774,217,47166.03624112904,2,0.5397355568408201
401,0.0027266898869101907,191,42379.75875669718,5,0.5397355568408201
402,-4.328537093047579e-05,35,2462.0525849312544,243,0.5397355568408201
403,-0.00019576107319689865,22,1158.6848906576633,318,0.5397355568408201
404,0.0004589875306530711,90,7832.943973764777,69,0.5397355568408201
405,1.351930246299826e-05,56,3630.8432452231646,212,0.5397355568408201
406,-6.421340849636263e-05,36,1409.2406340241432,253,0.5397355568408201
407,0.0003274398659527408,75,5880.74393042922,105,0.5397355568408201
408,8.527257411776129e-05,64,3214.2727309316397,190,0.5397355568408201
409,-0.000165863876674115,29,2153.154026374221,298,0.5397355568408201
410,-0.0003930825702475998,12,893.8935162425041,378,0.5397355568408201
411,0.0007400211779679367,117,12407.579361706972,36,0.5397355568408201
412,-0.0044052863436122,0,14.504695773124695,456,0.5397355568408201
