node,cis,degree,strength,cis_rank,e0
0,-0.0005643879210403239,34,14567.228611409664,431,0.5457425615320352
1,-0.00018591602104870415,55,24367.854392692447,304,0.5457425615320352
2,-0.0003396702304203124,50,18155.896943956614,365,0.5457425615320352
3,0.00042614400471923194,96,17209.176359415054,69,0.5457425615320352
4,0.0003078715359718253,90,16966.8674646914,94,0.5457425615320352
5,-4.103224683319716e-05,69,27912.55581636727,246,0.5457425615320352
6,-0.000253922690578407,46,10558.33388005197,325,0.5457425615320352
7,-8.538442261350007e-05,72,27266.271482527256,264,0.5457425615320352
8,0.00048823705081153394,99,18614.45347993821,57,0.5457425615320352
9,0.0002694329836289232,80,7680.557199954987,112,0.5457425615320352
10,0.0009968086664255654,111,13932.781908869743,18,0.5457425615320352
11,-0.0005200357452600211,37,12174.266495078802,424,0.5457425615320352
12,-0.0002273113851101032,50,4978.292640030384,316,0.5457425615320352
13,-0.0004520290757303182,45,13905.61805407703,407,0.5457425615320352
14,0.0004764098039369357,88,12893.2741766572,59,0.5457425615320352
15,1.5147175821907446e-05,65,5157.430061206222,226,0.5457425615320352
16,-0.00028053399604671084,60,22757.457461044192,338,0.5457425615320352
17,0.0001511605148815166,69,11566.284007683396,159,0.5457425615320352
18,-0.00038697921791931575,47,21487.131067231297,378,0.5457425615320352
19,9.4981092226412e-05,72,5156.048363536596,180,0.5457425615320352
20,0.00020438312581771737,76,11033.408058181405,132,0.5457425615320352
21,0.00031674197112792655,78,16137.09238652885,93,0.5457425615320352
22,-0.00017704558589260288,61,21896.357112839818,300,0.5457425615320352
23,0.0007425228586185498,104,29945.00711297244,31,0.5457425615320352
24,0.0006479048836205431,105,26028.756506606936,38,0.5457425615320352
25,0.0003078715359718253,77,12247.74074101448,95,0.5457425615320352
26,0.00030491472425312485,85,15928.950583189726,100,0.5457425615320352
27,-0.00016817515073650163,60,6214.031438022852,293,0.5457425615320352
28,0.00095837011408246,114,16930.5741468817,19,0.5457425615320352
29,0.0004764098039369357,94,9745.675458237529,61,0.5457425615320352
30,0.0004764098039369357,88,14213.451186865568,62,0.5457425615320352
31,0.0004764098039369357,108,20748.341294437647,60,0.5457425615320352
32,-4.398905855169415e-05,79,22602.446489214897,250,0.5457425615320352
33,-0.0002213977616729058,63,7464.9044711738825,313,0.5457425615320352
34,-4.9902681989094996e-05,73,18086.638013988733,253,0.5457425615320352
35,-0.00023026819682900708,56,15777.611927002668,318,0.5457425615320352
36,-0.0004682915401830688,53,9545.006083339453,410,0.5457425615320352
37,-0.0005156005276820721,50,14033.178924396634,422,0.5457425615320352
38,-0.0004475938581523693,46,10978.290804237127,405,0.5457425615320352
39,-2.6248188239695045e-05,66,10222.02154661715,240,0.5457425615320352
40,-0.0007196205362711807,29,4604.476703450084,446,0.5457425615320352
41,-0.0005392550214316755,43,11747.399260863662,429,0.5457425615320352
42,7.72402219144129e-05,78,12663.311092957854,193,0.5457425615320352
43,7.132659847701205e-05,75,10802.134149417281,196,0.5457425615320352
44,-0.00031897254838940945,49,3260.7860019803047,354,0.5457425615320352
45,-0.00016817515073650163,61,6753.349599465728,294,0.5457425615320352
46,0.0005207619797170352,109,20811.849314838648,52,0.5457425615320352
47,1.8103987540607868e-05,73,6125.458815336227,223,0.5457425615320352
48,0.00028421704222222194,83,17544.094617202878,109,0.5457425615320352
49,0.00038179182893892903,98,11283.215053245425,81,0.5457425615320352
50,-0.0006368298081481792,33,6507.019561573863,437,0.5457425615320352
51,9.4981092226412e-05,80,17535.62640492618,184,0.5457425615320352
52,-0.0004017632765126144,35,5421.927624851465,387,0.5457425615320352
53,-0.000623524155414129,28,5480.753914132714,436,0.5457425615320352
54,-0.0004815971929173224,27,3850.2055640369654,414,0.5457425615320352
55,-4.9902681989094996e-05,59,13165.598378792405,252,0.5457425615320352
56,0.001061858524236568,127,43007.71022707224,15,0.5457425615320352
57,0.00014524689144411576,75,9264.50448437035,161,0.5457425615320352
58,-0.0004963812515106211,33,5465.6007192879915,417,0.5457425615320352
