node,cis,degree,strength,cis_rank,e0
56,0.00017088465319219217,83,29832.760336369276,142,0.5525584795321637
57,0.00037238803467244664,86,10429.75245910883,81,0.5525584795321637
58,-0.0003080509201811429,49,8987.948508664966,349,0.5525584795321637
59,-0.00016203397707958498,62,20794.198023185134,297,0.5525584795321637
60,4.238974326271669e-05,71,16154.78493861854,213,0.5525584795321637
61,-0.00019415770456190362,48,5693.6962428689,310,0.5525584795321637
62,0.00025557448019116006,74,13249.178824394941,112,0.5525584795321637
63,0.00039283040670657634,88,23573.73421446979,77,0.5525584795321637
64,0.00015044228115786154,75,12679.260017186403,149,0.5525584795321637
65,0.001172560882869169,134,21220.321806952357,9,0.5525584795321637
66,0.0006644219208755625,112,7514.524992868304,35,0.5525584795321637
67,0.0001095575370894012,69,7076.687513291836,171,0.5525584795321637
68,-0.000639509381021796,32,13741.22114263475,436,0.5525584795321637
69,8.91151650552715e-05,73,22621.546128466725,185,0.5525584795321637
70,-0.0002876085481468123,59,18221.400156736374,344,0.5525584795321637
71,-0.00016203397707958498,64,13541.776496313512,296,0.5525584795321637
72,-0.0007198186997275926,28,5171.008409678936,443,0.5525584795321637
73,-0.0003898204083180636,40,12941.52419988811,386,0.5525584795321637
74,0.000278937191087337,79,16580.150101423264,106,0.5525584795321637
75,-0.0009154814034837526,30,4316.15111002326,451,0.5525584795321637
76,-0.0006059254841085542,41,12368.16529250145,433,0.5525584795321637
77,0.000401591423292718,89,14612.205417521298,73,0.5525584795321637
78,-0.0007402610717619232,37,8676.234814107418,444,0.5525584795321637
79,-0.0002496441429406001,51,11524.247005283833,332,0.5525584795321637
80,0.0005446880275322288,105,15112.813466906548,49,0.5525584795321637
81,0.0001942473640883691,71,7331.058847144246,128,0.5525584795321637
82,0.0010586676672499297,138,12816.104495093226,14,0.5525584795321637
83,0.000524245655497898,107,7357.712807267904,53,0.5525584795321637
84,9.495584277916503e-05,59,4887.361625701189,183,0.5525584795321637
85,-4.335678529838109e-06,60,23766.577672496438,231,0.5525584795321637
86,-0.00027008651497472985,48,15874.61521859467,335,0.5525584795321637
87,-0.000687694972245274,15,8779.944517955184,440,0.5525584795321637
88,5.40710987107047e-05,69,17792.463268712163,201,0.5525584795321637
89,-0.0004219441358003822,52,9811.039443582296,397,0.5525584795321637
90,-0.00018831702683780915,61,13234.398990035057,307,0.5525584795321637
91,-1.6017033977826116e-05,66,11977.212558045983,238,0.5525584795321637
92,7.451347074503533e-05,66,6772.8045486062765,191,0.5525584795321637
93,-0.00039274074718011084,48,13487.755849942565,388,0.5525584795321637
94,0.00023805244701887668,74,7583.338921785355,118,0.5525584795321637
95,-1.0176356253731651e-05,66,19562.824577972293,233,0.5525584795321637
96,0.0004950422668776267,106,10827.719757944345,59,0.5525584795321637
97,0.0010703490226981187,170,36523.3892506212,13,0.5525584795321637
98,-0.00017955601025166745,61,11550.762920811772,304,0.5525584795321637
99,0.00045415752280916636,110,14725.128841221333,62,0.5525584795321637
100,7.743380960708256e-05,84,11156.244835466146,188,0.5525584795321637
101,-9.194584439085325e-05,74,6624.338993117213,269,0.5525584795321637
102,0.0001358405868478263,94,12398.820909515023,156,0.5525584795321637
103,0.00018548634750242834,92,17273.91800700128,134,0.5525584795321637
104,9.787618164121227e-05,84,12965.060095742345,177,0.5525584795321637
105,-0.0006117661618326487,22,10757.31840404123,434,0.5525584795321637
106,-5.9822116908333685e-05,55,7560.125083506107,256,0.5525584795321637
107,0.00014752194229601524,64,12305.174546822906,150,0.5525584795321637
108,-0.00024380346521630473,43,8937.203851640224,330,0.5525584795321637
109,0.0002847778688114315,79,15970.357698231936,103,0.5525584795321637
110,3.070838781452776e-05,56,7690.8876508921385,217,0.5525584795321637
111,9.495584277936596e-05,60,6210.040090620518,182,0.5525584795321637
112,0.0003081405797076084,86,15496.25968708098,96,0.5525584795321637
113,5.115075984885839e-05,59,6931.285647928715,205,0.5525584795321637
114,0.0001270795702616846,67,20977.799806639552,159,0.5525584795321637
115,0.0002497338024670656,80,26196.802563801408,113,0.5525584795321637
116,0.00018840668636427465,74,14704.407784447074,132,0.5525584795321637
117,0.0004979626057398748,97,23824.893704354763,58,0.5525584795321637
118,0.0007228286981163062,125,38220.60694691539,27,0.5525584795321637
119,0.000535927010946288,103,17829.527321070433,50,0.5525584795321637
120,0.0003636270180863049,90,13685.229862123728,86,0.5525584795321637
121,0.00021468973612269972,75,19673.97201114893,124,0.5525584795321637
122,-0.00017955601025166745,45,14402.921995222569,303,0.5525584795321637
123,0.0007651736116156897,128,22561.675417393446,25,0.5525584795321637
124,0.00018256600864018018,71,9185.486006394029,136,0.5525584795321637
125,-2.185771170192058e-05,56,7448.771178200841,244,0.5525584795321637
126,-0.00048035091304092503,27,14229.695683911443,408,0.5525584795321637
127,-4.522042259809752e-05,49,4449.897657632828,249,0.5525584795321637
128,0.00014752194229601524,78,9917.297464981675,152,0.5525584795321637
129,0.0002876982076734787,78,16459.888309568167,100,0.5525584795321637
130,-4.335678529838109e-06,77,11882.333177611232,232,0.5525584795321637
131,-0.0005037136239373029,48,14863.16361001134,419,0.5525584795321637
132,-7.442381121856985e-05,53,9326.442596644163,263,0.5525584795321637
133,-0.00031681193676708373,44,9548.51507113874,355,0.5525584795321637
134,0.0006206168379452559,118,20506.200698658824,39,0.5525584795321637
135,0.0001767253309160857,80,8032.92919613421,141,0.5525584795321637
136,-0.000492032268489114,31,12423.093077525496,412,0.5525584795321637
137,-0.0004832712519031732,25,6465.39991363883,409,0.5525584795321637
138,-0.0002116797377339861,52,24524.50066640973,317,0.5525584795321637
139,0.0003636270180863049,102,28432.34896311164,87,0.5525584795321637
140,-0.0003401746476636625,53,7047.6408337801695,367,0.5525584795321637
141,-0.00043362549124857116,37,11925.80824123323,403,0.5525584795321637
142,0.0002876982076734787,83,20853.040403708816,102,0.5525584795321637
143,0.00041619311760275325,87,20156.992278441787,67,0.5525584795321637
144,0.00027601685222528976,79,8060.991656810045,108,0.5525584795321637
145,-0.000407342441490347,41,4236.48203882575,393,0.5525584795321637
146,-0.00027300685383677706,44,5327.695515394211,338,0.5525584795321637
147,0.0007082270038060701,112,25730.80661830306,30,0.5525584795321637
148,-0.00011238821642498295,54,11594.600355267525,279,0.5525584795321637
149,-5.690177804628645e-05,61,13084.271162688732,255,0.5525584795321637
150,1.0266015780197132e-05,63,15810.597819268703,229,0.5525584795321637
151,6.575245415889363e-05,74,13763.570652604103,197,0.5525584795321637
152,0.0004045117621545643,96,15739.396539956331,72,0.5525584795321637
153,-0.00014451194390730158,52,11310.958091750741,288,0.5525584795321637
154,-0.0008526941179500385,27,4100.918585970998,449,0.5525584795321637
155,-0.00016203397707958498,50,9260.29524500668,298,0.5525584795321637
156,7.451347074503533e-05,70,16932.680746003985,192,0.5525584795321637
157,-0.0005037136239373029,40,5624.327574580908,420,0.5525584795321637
158,3.070838781452776e-05,65,11368.119957908988,218,0.5525584795321637
159,-0.00043362549124857116,45,13001.600037068129,400,0.5525584795321637
160,0.00036654735694835217,90,14208.027359873056,85,0.5525584795321637
161,-0.0001561932993554905,64,16857.338718935847,293,0.5525584795321637
162,0.00023513210815682945,78,18629.90946185589,119,0.5525584795321637
163,1.9027032366539756e-05,74,12023.146976351738,225,0.5525584795321637
164,0.0001475219422958143,89,11568.1592977494,153,0.5525584795321637
165,-0.00012991024959706544,38,16140.396917372942,283,0.5525584795321637
166,-0.0001561932993554905,52,9069.673487454653,294,0.5525584795321637
167,0.00018840668636427465,74,19848.84747479856,133,0.5525584795321637
168,0.000877606657803805,120,29024.200134694576,16,0.5525584795321637
169,-0.00031389159790523737,46,10722.2067822963,354,0.5525584795321637
170,-0.00010362719983904218,56,12312.602481111884,276,0.5525584795321637
171,0.0004658388782573553,110,19770.299927264452,61,0.5525584795321637
172,-1.4153396677908758e-06,62,9029.414885088801,230,0.5525584795321637
173,0.00036654735694835217,86,24039.3147739172,84,0.5525584795321637
174,0.000792916830805038,126,25859.292787708342,21,0.5525584795321637
175,-0.00012114923301112465,50,8948.223646968603,281,0.5525584795321637
176,0.0002117693972606525,73,14810.35688893497,125,0.5525584795321637
177,0.0008045981862532269,123,32225.011319994926,19,0.5525584795321637
178,-0.00019999838228599808,49,8590.927863910794,312,0.5525584795321637
179,-0.00041318311921424055,39,8358.067045539618,395,0.5525584795321637
180,-0.0003314136310775208,45,10486.678382188082,364,0.5525584795321637
181,0.0004307948119129894,110,41036.8608366698,66,0.5525584795321637
182,0.00021761007498454605,76,9841.071162849665,123,0.5525584795321637
183,-0.00031097125904319017,47,7187.149836704135,352,0.5525584795321637
184,2.486771009063422e-05,75,23963.315324932337,221,0.5525584795321637
185,-7.150347235652261e-05,65,19546.046485111117,261,0.5525584795321637
186,-0.00043362549124857116,34,5500.994743153453,402,0.5525584795321637
187,0.00041327277874090695,94,15259.262186080217,69,0.5525584795321637
188,0.0005534490441183704,95,20491.479188472033,48,0.5525584795321637
189,-0.00015911363821753774,51,7399.618917092681,295,0.5525584795321637
190,0.00011539821481349567,73,8677.147993981838,166,0.5525584795321637
191,-6.858313349447538e-05,52,8388.924150288105,260,0.5525584795321637
192,-0.0001561932993554905,45,5229.202448695898,292,0.5525584795321637
193,-0.00015327296049344328,59,8433.048452720046,290,0.5525584795321637
194,-0.00039566108604195715,33,3905.3022581338882,390,0.5525584795321637
195,-0.0007548627660721594,23,6116.44858315587,446,0.5525584795321637
196,-0.00029344922587090676,43,9226.125259116292,346,0.5525584795321637
197,-0.0006497305670388608,26,3452.027606919408,437,0.5525584795321637
198,-0.0005592000623157985,28,3074.499355569482,425,0.5525584795321637
199,-3.937974487420398e-05,58,11356.929978266358,248,0.5525584795321637
200,-0.0006935356499693684,27,9274.060980513692,441,0.5525584795321637
201,-0.0001737153325277739,53,8948.03635238111,302,0.5525584795321637
202,-0.00028176787042271783,50,9700.39167535305,342,0.5525584795321637
203,-0.00017955601025166745,58,17614.490045890212,305,0.5525584795321637
204,9.203550391731873e-05,66,10789.286323323846,184,0.5525584795321637
205,0.0005271659943601462,107,31918.69382315874,51,0.5525584795321637
206,-0.00018539668797576192,50,9489.257949128747,306,0.5525584795321637
207,4.5310082124763924e-05,61,10809.658995196223,211,0.5525584795321637
208,0.00017672533091628664,87,27650.593424409628,140,0.5525584795321637
209,-0.0008059686961576846,33,9358.733558520675,448,0.5525584795321637
210,0.00012123889253759013,69,17922.201169461012,163,0.5525584795321637
211,-0.00045406786328270086,35,6621.616748049855,405,0.5525584795321637
212,-0.0004482271855586064,36,7313.133436307311,404,0.5525584795321637
213,4.5310082124763924e-05,67,11047.012172609568,210,0.5525584795321637
214,0.00028185752994938423,85,17214.35049240291,104,0.5525584795321637
215,8.327448733117703e-05,79,30292.96180060506,186,0.5525584795321637
216,-9.486618325269955e-05,57,7120.685123026371,273,0.5525584795321637
217,-0.00043362549124857116,38,13703.997203096747,401,0.5525584795321637
218,-5.106110032239291e-05,57,21072.132335208356,252,0.5525584795321637
219,4.823042098681116e-05,71,11452.62280921638,207,0.5525584795321637
220,-0.0003430949865255088,44,5595.302698381245,368,0.5525584795321637
221,-0.00020291872114804532,57,23940.126564070582,313,0.5525584795321637
222,0.00024389312474297112,82,13458.089305207133,117,0.5525584795321637
223,2.1947371228386063e-05,65,12273.26189737022,223,0.5525584795321637
224,-8.026448894246338e-05,60,10315.474948816001,267,0.5525584795321637
225,0.00013292024798557814,89,20507.890143603086,158,0.5525584795321637
226,-4.522042259809752e-05,68,12558.758553415537,251,0.5525584795321637
227,0.0004103524398786588,98,28798.875838324428,71,0.5525584795321637
228,0.0008338015748734983,117,26557.250894337893,18,0.5525584795321637
229,-0.00023212210976831672,50,6532.637169748545,324,0.5525584795321637
230,0.00018256600864018018,91,12708.712007239461,138,0.5525584795321637
231,0.0001066371982275549,77,13245.581728056073,172,0.5525584795321637
232,0.00019132702522652278,81,11816.212921738625,130,0.5525584795321637
233,-0.00015327296049344328,59,10666.396723285317,291,0.5525584795321637
234,-0.0004949526073511612,39,3464.3966017365456,415,0.5525584795321637
235,-0.000553359384591704,23,2711.4320233613253,423,0.5525584795321637
236,-7.150347235652261e-05,57,7380.8349826186895,262,0.5525584795321637
237,0.00018256600864018018,74,14481.143188908696,137,0.5525584795321637
238,-0.0005679610789021411,36,4606.318851724267,427,0.5525584795321637
239,-0.0003255729533534263,45,10848.247827470303,358,0.5525584795321637
240,-0.0006526509059009081,28,3931.2641744464636,439,0.5525584795321637
241,-0.00027592719269882427,57,9469.665017932653,341,0.5525584795321637
242,-0.0006526509059009081,28,5771.1524689644575,438,0.5525584795321637
243,-0.0005738017566260347,31,4408.481002420187,429,0.5525584795321637
244,-0.0002116797377339861,51,4644.41839055717,316,0.5525584795321637
245,-0.00012114923301112465,67,19039.343708366156,280,0.5525584795321637
246,-0.000407342441490347,48,6572.954193502665,392,0.5525584795321637
247,0.00023367193872570537,70,17196.957546412945,120,0.5525584795321637
248,-0.0005942441286603653,33,5205.472785130143,432,0.5525584795321637
249,-0.0003839797305939691,35,3770.442796215415,383,0.5525584795321637
250,-0.00032849329221547357,50,13937.333365827799,359,0.5525584795321637
251,0.00012415923139963737,65,10868.038490697742,160,0.5525584795321637
252,-0.00023504244863036395,61,19772.034655749798,327,0.5525584795321637
253,0.00026433549677710083,78,22900.82381039858,110,0.5525584795321637
254,-0.00041318311921424055,47,7569.0306455791,396,0.5525584795321637
255,0.00033442362946603353,93,21553.113848879933,90,0.5525584795321637
256,-0.00019123736569985638,56,19493.774190172553,309,0.5525584795321637
257,-0.00016203397707958498,57,8719.411301784217,299,0.5525584795321637
258,-0.000296369564732954,45,6384.166581988335,347,0.5525584795321637
259,1.9027032366539756e-05,54,7235.141685411334,226,0.5525584795321637
260,-1.0176356253731651e-05,63,7449.324720308185,234,0.5525584795321637
261,0.0006644219208755625,115,9482.848129436374,34,0.5525584795321637
262,-0.0003839797305939691,32,2586.3146484792233,384,0.5525584795321637
263,-9.486618325269955e-05,58,5422.540631711483,272,0.5525584795321637
264,6.283211529704732e-05,68,5798.596191331744,199,0.5525584795321637
265,0.0002964592242596204,83,11534.167396619916,98,0.5525584795321637
266,0.0007753947976327545,126,7273.100753262639,23,0.5525584795321637
267,0.0004307948119129894,97,15788.194596007466,65,0.5525584795321637
268,0.00023221176929478222,79,10677.093442991376,121,0.5525584795321637
269,0.00031106091856965566,85,6563.229929864407,94,0.5525584795321637
270,-8.026448894246338e-05,68,14871.775509282947,265,0.5525584795321637
271,-0.00019707804342395085,54,10420.132417991757,311,0.5525584795321637
272,-0.0005767220954880818,33,14782.559696629643,430,0.5525584795321637
273,-0.00010946787756293572,66,12824.59974040091,278,0.5525584795321637
274,-0.0009227822506389711,19,6845.602474197745,452,0.5525584795321637
275,-0.0002292017709062695,55,6384.632320612669,323,0.5525584795321637
276,-9.194584439085325e-05,59,6766.484493732452,271,0.5525584795321637
277,-0.00031389159790523737,53,9251.482006072998,353,0.5525584795321637
278,-0.000407342441490347,35,9250.403644889593,391,0.5525584795321637
279,-0.0005124746405234446,23,4438.723881915212,421,0.5525584795321637
280,-0.00035477634197369774,50,6620.633344247937,372,0.5525584795321637
281,-0.00036061701969759125,39,10175.127990618348,373,0.5525584795321637
282,-0.00034017464766346154,49,10158.382807910442,366,0.5525584795321637
283,-5.398143918423922e-05,71,14399.923978067935,253,0.5525584795321637
284,0.0006615015820135153,112,17478.10424606502,36,0.5525584795321637
285,0.0006118558213591142,115,16894.665591940284,41,0.5525584795321637
286,0.0044871454912756995,212,18327.75801202655,3,0.5525584795321637
287,0.0007082270038060701,122,11532.03853110969,29,0.5525584795321637
288,0.00041619311760275325,97,7623.277675822377,68,0.5525584795321637
289,-4.522042259809752e-05,67,11385.51213927567,250,0.5525584795321637
290,-0.0003869000694560164,37,6019.595288097858,385,0.5525584795321637
291,-0.0002613254983885881,39,4425.69422647357,334,0.5525584795321637
292,0.00016212363660605047,65,15695.318970769644,147,0.5525584795321637
293,-0.000369378036283733,39,11137.988028138876,379,0.5525584795321637
294,-0.001105303429516019,20,4344.586517930031,454,0.5525584795321637
295,-0.00020583906001009255,43,7820.214155524969,315,0.5525584795321637
296,0.00019132702522632188,78,16126.597921609879,131,0.5525584795321637
297,-0.00012406957187297097,64,12434.253450155258,282,0.5525584795321637
298,0.00014752194229601524,82,10737.75578521192,151,0.5525584795321637
299,0.0005184049777738036,99,13651.430324956775,54,0.5525584795321637
300,0.00027601685222528976,72,23693.2966427207,107,0.5525584795321637
301,0.00064689988770348,125,17794.043181866407,38,0.5525584795321637
302,0.0002876982076734787,98,20556.333851978183,101,0.5525584795321637
303,0.000670262598599657,138,23583.181853309274,33,0.5525584795321637
304,-0.00010946787756293572,74,10174.492342472076,277,0.5525584795321637
305,-0.000246723804078352,63,12761.895781219006,331,0.5525584795321637
306,-0.0005738017566260347,34,5562.538922339678,428,0.5525584795321637
307,-5.398143918444014e-05,75,18833.302654385567,254,0.5525584795321637
308,-1.3096695115979808e-05,76,11301.87320509553,236,0.5525584795321637
309,0.00016212363660605047,69,22956.22426778078,145,0.5525584795321637
310,0.00014460160343376707,67,20055.61139304936,154,0.5525584795321637
311,0.00031398125743170287,73,16013.855718761683,93,0.5525584795321637
312,4.823042098681116e-05,63,7870.7519970834255,208,0.5525584795321637
313,2.778804895248053e-05,57,10013.168302923441,219,0.5525584795321637
314,0.0003899100678445291,93,5904.112355053425,78,0.5525584795321637
315,0.0001358405868478263,65,5094.790568783879,157,0.5525584795321637
316,0.0007753947976327545,115,27431.03220911324,24,0.5525584795321637
317,-0.00033141363107731987,31,3741.0061421990395,363,0.5525584795321637
318,-1.3096695115979808e-05,51,10734.285697802901,237,0.5525584795321637
319,6.867279302114179e-05,60,16766.42030607164,195,0.5525584795321637
320,4.238974326271669e-05,58,15230.48692728579,212,0.5525584795321637
321,-0.000346015325387556,38,7589.615087196231,370,0.5525584795321637
322,-2.185771170192058e-05,51,12215.994459792972,242,0.5525584795321637
323,0.0001095575370894012,66,28719.39859458804,169,0.5525584795321637
324,0.00033150329060398627,88,22479.05303245783,91,0.5525584795321637
325,0.00046729904768847937,94,17732.405472889543,60,0.5525584795321637
326,0.00036654735694835217,92,12455.58549207449,83,0.5525584795321637
327,7.15931318829881e-05,61,18230.271303266287,194,0.5525584795321637
328,0.00031106091856965566,86,14476.408357694745,95,0.5525584795321637
329,-0.00027008651497472985,48,12009.14289033413,337,0.5525584795321637
330,-0.00027592719269882427,40,6058.213813766837,340,0.5525584795321637
331,5.40710987107047e-05,83,13250.23079943657,202,0.5525584795321637
332,-0.00016787465480347851,59,8121.863566547632,300,0.5525584795321637
333,-0.00023504244863036395,52,15279.2149117738,326,0.5525584795321637
334,-0.00022628143204422225,52,6174.599823787808,322,0.5525584795321637
335,-0.00033141363107731987,56,4278.7267899513245,360,0.5525584795321637
336,-9.486618325290048e-05,71,11778.171856492758,274,0.5525584795321637
337,0.00029937956312166763,86,15574.397115319967,97,0.5525584795321637
338,0.00011247787595164935,77,16522.047094464302,168,0.5525584795321637
339,5.4071098710905624e-05,77,12331.897967278957,200,0.5525584795321637
340,0.00039575074556842264,100,21053.10242164135,75,0.5525584795321637
341,0.0006615015820135153,115,17405.940414220095,37,0.5525584795321637
342,0.00028185752994918333,82,24646.184029519558,105,0.5525584795321637
343,9.787618164121227e-05,73,7115.832452222705,178,0.5525584795321637
344,0.0005154846389119573,90,15700.602235928178,56,0.5525584795321637
345,-1.0176356253932574e-05,53,6120.049567952752,235,0.5525584795321637
346,0.00016212363660605047,70,10039.575700178742,146,0.5525584795321637
347,-1.601703397802704e-05,52,10836.807406917214,239,0.5525584795321637
348,0.00025849481905300636,79,18199.639643877745,111,0.5525584795321637
349,-0.0004861915907650195,41,8762.054177954793,410,0.5525584795321637
350,0.0001095575370894012,71,19624.676204442978,170,0.5525584795321637
351,9.495584277936596e-05,77,28763.46831816435,181,0.5525584795321637
352,7.451347074503533e-05,62,16351.97870862484,190,0.5525584795321637
353,2.486771009063422e-05,72,34737.49254845083,220,0.5525584795321637
354,0.00010371685936530673,62,10869.868153735995,174,0.5525584795321637
355,0.0006176964990830077,101,24829.38873191178,40,0.5525584795321637
356,9.495584277936596e-05,61,7267.3506421893835,180,0.5525584795321637
357,0.0001066371982275549,66,7414.64638620615,173,0.5525584795321637
358,-0.0005416780291437161,31,4782.472735852003,422,0.5525584795321637
359,9.495584277936596e-05,63,20541.525837555528,179,0.5525584795321637
360,-8.026448894246338e-05,44,6917.544744044542,266,0.5525584795321637
361,-0.0009315432672251129,28,8522.878230839968,453,0.5525584795321637
362,-0.00039274074718011084,48,13295.61285340786,389,0.5525584795321637
363,-0.0002511043123715233,49,16655.916998535395,333,0.5525584795321637
364,-0.00020583906001009255,42,6081.595831423998,314,0.5525584795321637
365,0.00012123889253759013,87,15795.93568623066,162,0.5525584795321637
366,0.00012415923139943644,68,10412.93341010809,161,0.5525584795321637
367,0.0003899100678445291,96,15676.00968735665,79,0.5525584795321637
368,5.40710987107047e-05,60,10472.050871238112,203,0.5525584795321637
369,0.0002468134636050184,82,12306.604339107871,115,0.5525584795321637
370,-0.00019123736569985638,55,9588.12479455769,308,0.5525584795321637
371,-0.000346015325387556,44,3906.9351301938295,369,0.5525584795321637
372,-0.000407342441490347,37,4898.880983799696,394,0.5525584795321637
373,-0.0003722983751457802,39,7716.149064049125,381,0.5525584795321637
374,8.03541484691298e-05,62,19283.79159617424,187,0.5525584795321637
375,-0.00037521871400802835,34,8653.40131162107,382,0.5525584795321637
376,0.0005271659943599453,116,25351.229507684708,52,0.5525584795321637
377,0.0007169880203922118,115,21065.825737148523,28,0.5525584795321637
378,0.00011539821481349567,63,30165.92599029839,167,0.5525584795321637
379,2.4867710090433296e-05,56,14208.504123307765,222,0.5525584795321637
380,3.946940440066946e-05,57,20499.966654017568,215,0.5525584795321637
381,0.00016796431433014494,67,21608.972712546587,143,0.5525584795321637
382,0.00026433549677710083,81,14852.316815286875,109,0.5525584795321637
383,-0.00022628143204422225,39,5540.801084637642,321,0.5525584795321637
384,0.0003256626128796909,84,14340.671335816383,92,0.5525584795321637
385,0.00015044228115786154,68,9167.329431474209,148,0.5525584795321637
386,0.0003431846460519743,84,14021.820758625865,89,0.5525584795321637
387,-0.0003226526144911782,42,10113.632781237364,357,0.5525584795321637
388,0.00022929143043273498,75,12006.109996244311,122,0.5525584795321637
389,-2.185771170192058e-05,51,13048.974589198828,243,0.5525584795321637
390,0.00020592871953655805,70,12378.26567132771,127,0.5525584795321637
391,0.00043371515077503665,93,20521.081716686487,64,0.5525584795321637
392,-0.0004891119296270667,32,1757.7744904458523,411,0.5525584795321637
393,-7.734415008061708e-05,59,6043.718792185187,264,0.5525584795321637
394,1.9027032366539756e-05,64,10983.45776988566,227,0.5525584795321637
395,6.867279302094086e-05,68,8002.7820613235235,196,0.5525584795321637
396,-0.00023212210976831672,43,8708.07037679851,325,0.5525584795321637
397,-0.00013283058845931357,47,3542.714064627886,285,0.5525584795321637
398,-1.893737283987335e-05,64,7236.949044257402,240,0.5525584795321637
399,-6.566279463242815e-05,60,3899.842092141509,257,0.5525584795321637
400,0.008765441924152795,283,66985.36734518409,1,0.5525584795321637
401,0.0015259218851750758,212,42005.10266396403,6,0.5525584795321637
402,-6.858313349447538e-05,44,3903.5990124046803,259,0.5525584795321637
403,-0.0003664576974216857,25,1214.4426162987947,377,0.5525584795321637
404,0.0005563693829804177,114,9691.89634501934,47,0.5525584795321637
405,2.1947371228386063e-05,52,2736.957724586129,224,0.5525584795321637
406,-0.00031681193676728463,35,2132.8083932995796,356,0.5525584795321637
407,-1.8937372840074273e-05,64,5922.446963310242,241,0.5525584795321637
408,-0.0005007932850752556,22,1346.20731189847,417,0.5525584795321637
409,-0.00021460007659603332,30,1361.0393220931292,318,0.5525584795321637
410,-0.0003635373585598394,15,870.5643999278545,374,0.5525584795321637
411,0.0011550388496970865,173,18907.103255465627,10,0.5525584795321637
412,-0.0012907449472549133,5,141.0316374450922,456,0.5525584795321637
