node,cis,degree,strength,cis_rank,e0
40,-0.0006339606475846338,39,8004.625831261277,449,0.5498200629779577
41,-0.0005165652951791053,43,10636.537090882659,432,0.5498200629779577
42,-0.0001379652836713412,65,6948.47214011848,276,0.5498200629779577
43,-0.0005136304113689519,43,5088.463041454554,430,0.5498200629779577
44,-0.0003492769180013734,54,4444.401786386967,379,0.5498200629779577
45,-0.0002671001713172813,60,6731.252640157938,340,0.5498200629779577
46,0.00019074170306421958,73,10996.212643325329,135,0.5498200629779577
47,-0.0004872164570777736,43,2955.3729998469353,416,0.5498200629779577
48,0.0011210998708779882,125,18828.36273097992,13,0.5498200629779577
49,-5.578853698745101e-05,48,8265.465081095695,245,0.5498200629779577
50,-0.0005517839009007437,45,8896.825974330306,437,0.5498200629779577
51,-0.0002318815655956429,53,9427.109068632126,328,0.5498200629779577
52,-0.0004960211085080318,43,8702.777566477656,422,0.5498200629779577
53,0.00032281147452051495,75,4643.89510409534,88,0.5498200629779577
54,0.00019074170306421958,67,5458.775562435389,134,0.5498200629779577
55,0.0006720626479267454,105,11884.913001462817,32,0.5498200629779577
56,0.00017019751639314607,72,22116.744411423802,143,0.5498200629779577
57,-0.00010274667794970283,60,13357.191139549017,263,0.5498200629779577
58,-0.0003287327313302999,57,11831.92481200397,372,0.5498200629779577
59,-0.0004167792456342949,50,13236.990348041058,399,0.5498200629779577
60,0.00014378356210196778,69,17270.322694659233,151,0.5498200629779577
61,-0.0005517839009007437,33,3943.9031218886375,436,0.5498200629779577
62,-8.513737508878267e-05,69,5975.410268753767,258,0.5498200629779577
63,0.0005311882250401919,94,15930.72054989636,44,0.5498200629779577
64,0.00019074170306421958,70,9268.116254419088,133,0.5498200629779577
65,-3.524435031657942e-05,71,9473.540954113007,236,0.5498200629779577
66,-0.0005400443656601302,39,2236.496659323573,434,0.5498200629779577
67,-0.0005165652951791053,37,5167.055396988988,431,0.5498200629779577
68,-0.00040210482658373004,48,20181.77570389211,396,0.5498200629779577
69,-0.00046960715421685346,46,19128.228815734386,412,0.5498200629779577
70,0.000161392864962686,87,10341.157317698002,145,0.5498200629779577
71,9.095565351940924e-05,82,12652.05494876206,179,0.5498200629779577
72,-0.0004461280837358285,28,8674.436609849334,407,0.5498200629779577
73,8.778906835720963e-06,55,8456.610859408975,214,0.5498200629779577
74,0.0001408486782918144,84,13896.866327553988,155,0.5498200629779577
75,-0.00019372807606385118,57,6407.578415632248,306,0.5498200629779577
76,-0.0003257978475201466,49,14635.223963961005,369,0.5498200629779577
77,-0.00027883970655789473,64,10013.753821611404,345,0.5498200629779577
78,8.508588589930444e-05,67,16490.94088409841,181,0.5498200629779577
79,-0.0005987420418629955,45,6445.317704066634,444,0.5498200629779577
80,0.0003815091507231783,84,15005.420887380838,78,0.5498200629779577
81,-0.0005664583199515104,46,7352.121561855078,439,0.5498200629779577
82,-0.00028470947417820144,48,7729.305666655302,350,0.5498200629779577
83,-0.0007983141409524142,28,6207.814916312695,456,0.5498200629779577
84,-0.0007630955352307758,23,844.8435176461935,454,0.5498200629779577
85,0.0006280393907748489,85,14013.012929305434,35,0.5498200629779577
86,0.00026998356593795644,76,22127.744335517287,103,0.5498200629779577
87,-7.046295603801587e-05,49,14941.265397503972,249,0.5498200629779577
88,2.051844207613247e-05,55,24262.53076225519,208,0.5498200629779577
89,-1.7635047455659268e-05,77,18057.858605757356,227,0.5498200629779577
90,0.00019074170306421958,74,17564.35256971419,132,0.5498200629779577
91,-0.0005048257599386938,45,13195.99887765944,424,0.5498200629779577
92,-0.00034634203419101815,45,9589.593142002821,378,0.5498200629779577
93,-0.000152639702722108,61,14585.026211053133,283,0.5498200629779577
94,-0.0003169931960896865,44,8561.825488165021,362,0.5498200629779577
95,0.0001496533297222745,87,17773.622728705406,150,0.5498200629779577
96,0.00024943937926688294,88,8554.49932539463,107,0.5498200629779577
97,0.001505569650006059,174,31444.963935554028,9,0.5498200629779577
98,-2.6439698886119345e-05,67,11460.459690779448,234,0.5498200629779577
99,0.0039180441419396006,170,23430.9852520898,3,0.5498200629779577
100,0.00028465798498872324,91,9472.420102611184,100,0.5498200629779577
101,1.1713790645672396e-05,78,6597.941499918699,211,0.5498200629779577
102,-0.0002876443579883548,50,5659.871855512261,353,0.5498200629779577
103,0.00039031380215363837,95,13682.376015096903,73,0.5498200629779577
104,0.0003198765907101597,90,16302.791056841612,90,0.5498200629779577
105,-0.0006809187885468856,25,18979.82595947385,451,0.5498200629779577
106,0.0004900998516982468,99,18827.658291235566,54,0.5498200629779577
107,0.0006456486936355671,109,16206.879371151328,33,0.5498200629779577
108,0.0003991184535838965,91,7209.598337173462,72,0.5498200629779577
109,0.0014145882518919106,155,25330.43540787697,10,0.5498200629779577
110,0.0009303324232190295,113,7839.073135241866,18,0.5498200629779577
111,0.000387378918343485,89,6420.991076752543,74,0.5498200629779577
112,0.00011736960781078947,62,8749.238168984652,164,0.5498200629779577
113,-4.991876936714429e-05,47,8508.180632010102,241,0.5498200629779577
114,-0.00018492342463359302,52,10552.161080271006,302,0.5498200629779577
115,0.0005223835736097318,82,33925.34663800895,46,0.5498200629779577
116,-2.574459473911442e-08,52,17474.846048042178,217,0.5498200629779577
117,-0.000143835051291446,53,24681.860165588558,280,0.5498200629779577
118,-7.046295603821781e-05,68,36007.982157334685,251,0.5498200629779577
119,0.0001496533297222745,72,19286.27231118083,148,0.5498200629779577
120,-0.0001585094703422128,54,14785.230395391583,287,0.5498200629779577
121,-0.0003228629637099932,56,24364.20202794671,366,0.5498200629779577
122,-0.00020840249511461798,53,21975.685182884336,312,0.5498200629779577
123,0.00040498822120420324,94,24731.512763038278,69,0.5498200629779577
124,0.0001555230973425812,71,12055.546117395163,147,0.5498200629779577
125,0.0001819370516337595,70,16422.993296086788,140,0.5498200629779577
126,-7.63327236583226e-05,62,7956.749860316515,254,0.5498200629779577
127,-0.0004314536646850617,39,4725.587962418795,404,0.5498200629779577
128,-0.00022601179797553813,58,7602.014038860798,325,0.5498200629779577
129,-0.00029057924179850815,63,11081.567899256945,355,0.5498200629779577
130,-0.0005723280875718172,51,7223.02709916234,441,0.5498200629779577
131,0.00030226728784944144,79,15274.072022274137,94,0.5498200629779577
132,-0.0002612304036971765,53,6639.720560848713,338,0.5498200629779577
133,0.00024063472783642285,76,16805.319385312498,110,0.5498200629779577
134,0.00040498822120420324,98,18383.01736689359,70,0.5498200629779577
135,0.0006251045069646955,109,16144.734575971961,36,0.5498200629779577
136,-4.404900174683757e-05,62,12533.96886344254,239,0.5498200629779577
137,-0.00044906296754598183,36,13344.312523826957,409,0.5498200629779577
138,-0.00018492342463359302,56,13295.226612821221,301,0.5498200629779577
139,0.0007689138136614024,112,34994.46927240491,23,0.5498200629779577
140,-0.0005488490170905902,41,6564.495892554522,435,0.5498200629779577
141,-0.00011448621319011434,45,19310.922161579132,269,0.5498200629779577
142,-0.00028177459036825004,47,7150.730540707707,348,0.5498200629779577
143,0.0004695556650273752,100,11305.138710603118,58,0.5498200629779577
144,0.0006793998574522298,90,10977.03443403542,30,0.5498200629779577
145,0.000355095196432,85,17573.17313466966,81,0.5498200629779577
146,0.0013118673185369468,135,21941.908006593585,11,0.5498200629779577
147,0.0006984766022181257,117,25165.51903167367,28,0.5498200629779577
148,0.000290527752608828,96,33079.12097477913,98,0.5498200629779577
149,9.095565351940924e-05,86,25320.952856600285,176,0.5498200629779577
150,-0.00017318388939297958,69,23010.123559385538,292,0.5498200629779577
151,0.0005370579926604986,117,21785.837613403797,42,0.5498200629779577
152,0.0004548812459766084,106,20810.058725878596,62,0.5498200629779577
153,0.00013204402686135434,85,16097.476435899734,159,0.5498200629779577
154,4.986728017766606e-05,78,8721.791568502784,196,0.5498200629779577
155,-2.05699312656107e-05,70,13945.33444686234,228,0.5498200629779577
156,-0.0006339606475846338,38,5774.80256305635,448,0.5498200629779577
157,-0.0004901513408879269,53,10779.335733413696,418,0.5498200629779577
158,-0.0006134164609137622,42,8871.144852623343,445,0.5498200629779577
159,-0.00022307691416518285,69,16412.257637307048,321,0.5498200629779577
160,-0.00028470947417820144,56,5169.068387463689,351,0.5498200629779577
161,-0.0002582955198868212,64,10917.455935180187,337,0.5498200629779577
162,0.0003521603126218466,86,15647.85628862679,83,0.5498200629779577
163,-2.6439698886119345e-05,66,9465.860085502267,233,0.5498200629779577
164,-0.0007366815809395975,35,7102.42218644917,453,0.5498200629779577
165,-8.513737508878267e-05,64,16910.999070748687,257,0.5498200629779577
166,-0.0004901513408879269,34,6727.12678013742,419,0.5498200629779577
167,-0.00023481644940579626,42,13804.929410979152,329,0.5498200629779577
168,8.778906835720963e-06,55,21286.515842437744,212,0.5498200629779577
169,0.00031694170690020824,92,14624.252001196146,91,0.5498200629779577
170,-0.00030525366084927495,41,5375.129684135318,359,0.5498200629779577
171,0.0003345510097609265,100,14754.19164840877,85,0.5498200629779577
172,-0.0004960211085080318,35,8211.994464188814,421,0.5498200629779577
173,-4.991876936714429e-05,55,16143.785853803158,242,0.5498200629779577
174,0.0012883882480559218,134,30939.033778458834,12,0.5498200629779577
175,-0.00017905365701328631,49,13352.909527018666,297,0.5498200629779577
176,0.0004607510135969151,89,23593.459834218025,59,0.5498200629779577
177,0.0005106440383693203,103,22837.178288459778,48,0.5498200629779577
178,-0.00027883970655789473,45,8501.733730569482,343,0.5498200629779577
179,-0.00029938389322896824,43,16361.754895806313,357,0.5498200629779577
180,-0.00015557458653205942,39,14118.722798392177,285,0.5498200629779577
181,1.7583558265979114e-05,58,9383.684647709131,210,0.5498200629779577
182,-0.0004109094780141901,36,8494.566731601954,398,0.5498200629779577
183,-0.0005635234361413571,25,7408.478870436549,438,0.5498200629779577
184,0.00014378356210196778,69,10529.418578699231,153,0.5498200629779577
185,0.00038444403453333166,85,18885.50357890129,76,0.5498200629779577
186,-0.0003844955237230118,38,8260.69800426066,390,0.5498200629779577
187,-2.574459473911442e-08,64,10269.62778148055,218,0.5498200629779577
188,0.0007072812536485858,115,20716.77237446606,27,0.5498200629779577
189,0.00011149984019048275,65,3482.702024936676,167,0.5498200629779577
190,0.00020541612211478447,69,4742.467423766851,128,0.5498200629779577
191,-0.0003404722665709133,28,1499.5233395695686,376,0.5498200629779577
192,0.0007454347431803775,103,12711.302055820823,25,0.5498200629779577
193,0.0005664068307618303,103,10056.847138419747,38,0.5498200629779577
194,0.0009772905641810793,128,8391.59760376811,17,0.5498200629779577
195,0.00022889519259601133,69,4459.441811695695,115,0.5498200629779577
196,4.1062628747205986e-05,60,5421.626438736916,201,0.5498200629779577
197,-9.981179413934754e-05,45,3527.0469205975533,262,0.5498200629779577
198,6.747658303838428e-05,67,3453.4003364294767,188,0.5498200629779577
199,0.0045329023001636,168,12494.837978541851,2,0.5498200629779577
200,-0.00041971412944465016,43,14555.047103211284,402,0.5498200629779577
201,-8.830396025199191e-06,71,18977.56286674738,223,0.5498200629779577
202,-0.0005723280875718172,31,5209.326121091843,440,0.5498200629779577
203,-0.00018492342463359302,49,13624.188620850444,300,0.5498200629779577
204,8.778906835720963e-06,73,23940.096764326096,213,0.5498200629779577
205,6.747658303838428e-05,71,19934.26947453618,186,0.5498200629779577
206,0.0002376998440264714,83,9961.487890943885,113,0.5498200629779577
207,-0.00028470947417820144,43,11868.100952506065,349,0.5498200629779577
208,-0.00010861644556980762,59,20002.33625075221,265,0.5498200629779577
209,-0.0003287327313302999,39,6315.7254884094,371,0.5498200629779577
210,-0.00048428157326762026,38,7518.384898304939,415,0.5498200629779577
211,-0.0005106955275587985,37,9317.71546754241,428,0.5498200629779577
212,-0.0003199280798998398,43,7744.720616981387,365,0.5498200629779577
213,0.00011736960781078947,74,15381.073704466224,162,0.5498200629779577
214,0.00013791379448166105,69,20984.164306521416,156,0.5498200629779577
215,8.80207697094578e-05,77,25125.778994455934,180,0.5498200629779577
216,0.00018780681925406622,69,9913.971524477005,137,0.5498200629779577
217,-0.00020253272749431124,45,6203.170370459557,308,0.5498200629779577
218,-0.0004549327351662886,40,17299.503183320165,411,0.5498200629779577
219,-0.00021133737892477133,53,11447.649038389325,315,0.5498200629779577
220,-0.00012622574843072778,52,4548.357911936939,275,0.5498200629779577
221,-0.0001174210970002677,52,12417.200474873185,272,0.5498200629779577
222,-0.00023775133321594965,43,5821.180509328842,331,0.5498200629779577
223,-0.00022307691416518285,40,6792.581809788942,322,0.5498200629779577
224,-0.0005077606437486452,33,6669.869610309601,427,0.5498200629779577
225,0.0005341231088503453,103,21400.657852500677,43,0.5498200629779577
226,5.28021639876175e-05,57,7258.004647016525,194,0.5498200629779577
227,0.00011443472400043419,62,16374.893964633346,165,0.5498200629779577
228,0.00047836031645763337,98,27507.360116168857,56,0.5498200629779577
229,0.00042553240787527674,92,15803.68323943019,67,0.5498200629779577
230,2.9323093506592548e-05,73,16889.831895828247,206,0.5498200629779577
231,-0.0001995978436841579,52,9912.753671869636,307,0.5498200629779577
232,-0.00021720714654507804,49,7062.77041721344,317,0.5498200629779577
233,-9.68769103293961e-05,61,6552.258214823902,260,0.5498200629779577
234,-0.0003228629637099932,47,5361.790893495083,367,0.5498200629779577
235,-0.00022601179797553813,52,5123.916313305497,324,0.5498200629779577
236,0.00011149984019048275,67,9763.794927120209,168,0.5498200629779577
237,0.00021128588973509118,77,13820.031039685011,125,0.5498200629779577
238,-0.0002817745903680481,55,5022.357896789908,347,0.5498200629779577
239,0.00013204402686135434,78,10146.503778025508,160,0.5498200629779577
240,-0.00022307691416538478,55,6892.187694519758,323,0.5498200629779577
241,-0.00018492342463359302,64,5165.867664724588,303,0.5498200629779577
242,2.9091392152123197e-06,61,5516.969248339534,215,0.5498200629779577
243,-0.0002671001713172813,51,6023.185451135039,339,0.5498200629779577
244,-0.0004343885484952151,43,3551.1605726331472,406,0.5498200629779577
245,-0.00015557458653205942,64,8526.25046762824,284,0.5498200629779577
246,-0.000369821104672245,54,6917.962691172957,383,0.5498200629779577
247,-0.0004930862246980803,42,8427.317305624485,420,0.5498200629779577
248,-0.0005928722742426887,45,4143.1627243459225,443,0.5498200629779577
249,-0.00038449552372280985,45,10964.255391016603,389,0.5498200629779577
250,-0.0007689653028508807,31,3637.1471131742,455,0.5498200629779577
251,-0.00023775133321594965,54,7370.979843124747,330,0.5498200629779577
252,-0.0003111234284693798,56,16047.730508871377,360,0.5498200629779577
253,-5.578853698745101e-05,51,14198.332439243793,244,0.5498200629779577
254,-0.0003228629637099932,49,7171.465338513255,368,0.5498200629779577
255,0.0005165138059896271,96,27880.014158278704,47,0.5498200629779577
256,1.7583558265979114e-05,64,10190.76960414648,209,0.5498200629779577
257,0.000821741722243961,124,14231.287920668721,21,0.5498200629779577
258,6.454169922823093e-05,71,11993.218608886003,190,0.5498200629779577
259,-0.0003169931960896865,28,6617.2447891533375,361,0.5498200629779577
260,0.00017019751639314607,73,14211.718796044588,142,0.5498200629779577
261,-0.00027883970655789473,42,7475.4348571151495,344,0.5498200629779577
262,-0.0001232908646205744,46,8431.588386148214,273,0.5498200629779577
263,-0.00015557458653205942,47,4603.767497673631,286,0.5498200629779577
264,-0.00012622574843072778,55,6962.933306634426,274,0.5498200629779577
265,0.00020541612211478447,72,14349.846422687173,127,0.5498200629779577
266,2.9091392152123197e-06,53,7549.70853869617,216,0.5498200629779577
267,-0.00037275598848239837,37,13129.59288764,386,0.5498200629779577
268,-0.00017318388939297958,46,13673.10703496635,293,0.5498200629779577
269,-0.0002817745903680481,42,5056.315809622407,346,0.5498200629779577
270,0.00022009054116555124,87,36026.516831725836,121,0.5498200629779577
271,-0.00020840249511461798,50,12593.940031930804,313,0.5498200629779577
272,-0.00020840249511461798,50,12874.282048285007,311,0.5498200629779577
273,0.0005429277602808053,102,10323.353155687451,41,0.5498200629779577
274,-0.0002876443579883548,38,4292.355600267649,354,0.5498200629779577
275,-0.0004519978513559333,39,3810.9644322395325,410,0.5498200629779577
276,-0.0002142722627349247,47,5982.929676860571,316,0.5498200629779577
277,-0.0001115513293801629,66,7796.428011208773,268,0.5498200629779577
278,-0.0004167792456342949,49,4897.523941233754,400,0.5498200629779577
279,-0.0001379652836713412,39,8792.632045418024,278,0.5498200629779577
280,3.8127744937052625e-05,74,8962.352423459291,202,0.5498200629779577
281,0.0001819370516337595,67,6247.624631226063,139,0.5498200629779577
282,-0.0002201420303552314,61,9945.059633627534,320,0.5498200629779577
283,9.976030494986932e-05,66,13578.049914121628,172,0.5498200629779577
284,9.976030494986932e-05,61,10443.219191044569,171,0.5498200629779577
285,0.0004137928726346633,91,11621.190045624971,68,0.5498200629779577
286,-2.574459473911442e-08,52,9773.725330621004,219,0.5498200629779577
287,-3.52443503163775e-05,47,4857.3453429192305,235,0.5498200629779577
288,0.0007483696269905308,119,14459.042919069529,24,0.5498200629779577
289,-0.0002671001713172813,49,11211.828359335661,342,0.5498200629779577
290,-6.459318841770917e-05,59,11842.040636360645,247,0.5498200629779577
291,0.00022596030878585798,76,11720.584783524275,116,0.5498200629779577
292,8.215100208894916e-05,76,14700.996974661946,183,0.5498200629779577
293,-0.0005018908761283385,31,3849.7975091040134,423,0.5498200629779577
294,-0.00044906296754598183,35,3823.578176125884,408,0.5498200629779577
295,0.0001643277487730413,72,6697.225704148412,144,0.5498200629779577
296,0.0007278254403194573,124,17401.945743128657,26,0.5498200629779577
297,0.00020541612211478447,81,10083.324860334396,129,0.5498200629779577
298,-0.000240686217026103,51,5672.5447930544615,332,0.5498200629779577
299,0.00032281147452051495,90,8186.974593386054,89,0.5498200629779577
300,0.0001496533297222745,73,12933.76382149756,149,0.5498200629779577
301,9.682542113971595e-05,81,13091.735181823373,174,0.5498200629779577
302,-5.2853653177297647e-05,74,14917.92057953775,243,0.5498200629779577
303,-2.0569931265812626e-05,71,15072.662124469876,231,0.5498200629779577
304,-0.00016144435415236616,65,4619.908632457256,289,0.5498200629779577
305,0.0004754254326476819,113,21680.29238102585,57,0.5498200629779577
306,5.28021639876175e-05,88,9617.446379214525,195,0.5498200629779577
307,0.0004548812459766084,113,20980.01528443396,61,0.5498200629779577
308,0.0001408486782918144,84,13073.177401036024,154,0.5498200629779577
309,-7.339783984816924e-05,56,18090.67220208049,253,0.5498200629779577
310,3.225797731674591e-05,73,21578.6614228189,203,0.5498200629779577
311,4.399751255735934e-05,69,14708.864345028996,199,0.5498200629779577
312,-0.00039330017515326995,48,12927.766709193587,392,0.5498200629779577
313,-0.00035221180181132486,38,3905.0745566636324,380,0.5498200629779577
314,-0.0005048257599386938,40,4928.290092006326,425,0.5498200629779577
315,-0.0002876443579883548,37,5538.6871101260185,352,0.5498200629779577
316,3.225797731674591e-05,58,14039.60602633655,205,0.5498200629779577
317,-0.00019079319225389973,35,3175.459467768669,304,0.5498200629779577
318,0.00022009054116555124,71,12397.964618012309,119,0.5498200629779577
319,-4.698388555699093e-05,57,27816.036082997918,240,0.5498200629779577
320,-2.3504815075965984e-05,59,34666.803567409515,232,0.5498200629779577
321,-0.00046960715421685346,34,7884.273295029998,413,0.5498200629779577
322,-3.8179234126530854e-05,48,12527.254127576947,237,0.5498200629779577
323,6.747658303838428e-05,71,18838.24167113751,187,0.5498200629779577
324,0.00013204402686135434,77,16459.0680154413,158,0.5498200629779577
325,0.00022302542497570462,88,30186.74720735848,117,0.5498200629779577
326,6.747658303838428e-05,75,13434.767018854618,189,0.5498200629779577
327,0.00030226728784944144,84,27398.253037050366,93,0.5498200629779577
328,0.0004812952002679886,111,34622.836253747344,55,0.5498200629779577
329,0.0003433556611913866,87,25781.33788831532,84,0.5498200629779577
330,0.0002171556573553979,86,14174.572660773993,122,0.5498200629779577
331,0.0002934626364189814,89,15468.627157881856,96,0.5498200629779577
332,7.334635065869101e-05,74,9831.900616154075,185,0.5498200629779577
333,-0.0002671001713172813,39,12306.67817632109,341,0.5498200629779577
334,-0.000369821104672245,47,2921.223045602441,384,0.5498200629779577
335,-0.0005283048304197187,27,1588.427299812436,433,0.5498200629779577
336,9.682542113971595e-05,82,12682.819798961282,173,0.5498200629779577
337,0.00011736960781078947,80,28609.72900365293,163,0.5498200629779577
338,0.00021128588973509118,75,12962.767688006163,126,0.5498200629779577
339,-0.00040210482658373004,42,13482.700414121151,397,0.5498200629779577
340,-0.00020253272749431124,57,11670.362619146705,309,0.5498200629779577
341,-7.339783984816924e-05,66,15500.088835895061,252,0.5498200629779577
342,0.0002787882173684165,84,25742.272005930543,101,0.5498200629779577
343,-0.00021720714654507804,50,10091.691238120198,318,0.5498200629779577
344,0.0002523742630772382,75,19980.828055903316,106,0.5498200629779577
345,-0.0001115513293801629,62,9582.305821120739,266,0.5498200629779577
346,-0.00017611877320313296,62,12329.065551370382,296,0.5498200629779577
347,7.628123446884436e-05,70,13067.639866665006,184,0.5498200629779577
348,9.389053732976452e-05,72,12979.729982808232,175,0.5498200629779577
349,0.00014378356210196778,80,23354.08410064876,152,0.5498200629779577
350,-0.00014090016748149456,49,9805.349142700434,279,0.5498200629779577
351,0.00024356961164677813,95,18384.12684071064,109,0.5498200629779577
352,0.000290527752608828,81,16094.518042191863,97,0.5498200629779577
353,-0.00010861644556980762,65,18564.498435676098,264,0.5498200629779577
354,0.0003815091507231783,92,21407.68045052886,77,0.5498200629779577
355,-2.9606284048924735e-06,51,4992.21105311811,222,0.5498200629779577
356,-0.00024949086845656306,43,6197.456658259034,336,0.5498200629779577
357,0.00022009054116555124,87,11832.32295435667,120,0.5498200629779577
358,-1.7635047455659268e-05,67,9488.12706311047,226,0.5498200629779577
359,0.00010269518876002267,79,20714.52882927656,170,0.5498200629779577
360,-0.0001379652836713412,59,12025.793189808726,277,0.5498200629779577
361,-0.0005811327390020753,28,5572.782760515809,442,0.5498200629779577
362,0.00022889519259621327,93,21279.353647857904,114,0.5498200629779577
363,6.454169922823093e-05,78,19708.99731129408,191,0.5498200629779577
364,0.000161392864962686,71,6599.038809284568,146,0.5498200629779577
365,0.0003815091507231783,90,11748.205007404089,79,0.5498200629779577
366,-0.0006251559961541738,26,8315.442274346948,447,0.5498200629779577
367,-0.0005106955275587985,34,15905.441666349769,429,0.5498200629779577
368,-0.00018492342463359302,54,13267.572207674384,299,0.5498200629779577
369,-0.00024655598464640974,46,14982.188217103481,334,0.5498200629779577
370,-0.0003903652913431166,36,7900.496424227953,391,0.5498200629779577
371,-0.00033753738276055806,39,12752.786387071013,375,0.5498200629779577
372,-0.0007014629752179591,30,6220.848250955343,452,0.5498200629779577
373,-9.981179413934754e-05,59,15942.663007602096,261,0.5498200629779577
374,-0.00011448621319031626,66,22641.21238824725,271,0.5498200629779577
375,-7.046295603801587e-05,70,12016.197301343083,250,0.5498200629779577
376,-2.574459473911442e-08,70,15150.171758383512,220,0.5498200629779577
377,0.0006984766022181257,127,36982.58561758697,29,0.5498200629779577
378,0.0005869510174329038,89,27989.48740029335,37,0.5498200629779577
379,-3.8179234126530854e-05,62,12123.81548845768,238,0.5498200629779577
380,0.00018780681925406622,75,20085.397739306092,136,0.5498200629779577
381,0.000355095196432,86,29192.313065558672,82,0.5498200629779577
382,-0.00017318388939297958,53,5118.23002114892,291,0.5498200629779577
383,-2.05699312656107e-05,67,12714.961606547236,230,0.5498200629779577
384,0.00011149984019048275,66,10509.623452484608,166,0.5498200629779577
385,-0.000369821104672245,42,3804.1048696786165,385,0.5498200629779577
386,-0.0002113373789245694,50,7111.528303653002,314,0.5498200629779577
387,-0.00016144435415236616,59,10674.295598879457,290,0.5498200629779577
388,0.00012030449162094283,76,13086.43575361371,161,0.5498200629779577
389,0.0002171556573553979,87,26470.99569505453,123,0.5498200629779577
390,0.0005018393869388602,101,22444.644212126732,50,0.5498200629779577
391,5.573704779777085e-05,64,11116.856507122517,193,0.5498200629779577
392,-0.0003169931960896865,34,2053.874866679311,364,0.5498200629779577
393,-0.0003639513370519383,28,3430.0790967941284,381,0.5498200629779577
394,-0.00018198854082343967,48,6365.119837075472,298,0.5498200629779577
395,-0.00021720714654507804,45,3968.3822072148323,319,0.5498200629779577
396,-6.459318841770917e-05,51,10254.173040822148,248,0.5498200629779577
397,-8.220249127883124e-05,54,6807.348747804761,255,0.5498200629779577
398,-0.0003257978475201466,32,4085.3824654221535,370,0.5498200629779577
399,-0.0004754769218373621,34,8330.247160837054,414,0.5498200629779577
400,0.00280278829408718,208,53347.240137696266,5,0.5498200629779577
401,0.002641369684529553,189,62532.943994000554,6,0.5498200629779577
402,-0.0002318815655956429,41,4040.3910006284714,326,0.5498200629779577
403,-0.00016144435415236616,32,2469.3966992348433,288,0.5498200629779577
404,0.0005047742707490136,104,12526.371579051018,49,0.5498200629779577
405,0.00021128588973509118,71,5960.833026722074,124,0.5498200629779577
406,-0.0002318815655956429,42,2913.315265789628,327,0.5498200629779577
407,-8.830396025401115e-06,48,8636.412757992744,224,0.5498200629779577
408,-0.00029938389322896824,35,2977.357348009944,356,0.5498200629779577
409,-0.00020546761130446463,36,1457.7242294996977,310,0.5498200629779577
410,-0.00038156063991265653,14,624.8166839331388,388,0.5498200629779577
411,0.0008305463736742191,127,14747.515843987465,20,0.5498200629779577
