node,cis,degree,strength,cis_rank,e0
67,-0.00023403649737143345,45,3606.677928045392,334,0.5450750273118694
68,-0.0003968603025831316,42,24874.02481634915,390,0.5450750273118694
69,-9.043602896979542e-06,66,26796.69585251808,224,0.5450750273118694
70,0.00014489890384858153,95,22777.16152870655,148,0.5450750273118694
71,-0.00032580991485444246,59,14819.1348490417,370,0.5450750273118694
72,-0.0010392742249635833,12,3011.7376706898212,454,0.5450750273118694
73,-7.71335578038267e-05,68,12356.534489884973,258,0.5450750273118694
74,-0.0006011301673032657,34,4340.976337268949,435,0.5450750273118694
75,-0.0009667436208239732,28,5331.3766818493605,453,0.5450750273118694
76,-0.0007550726740486231,35,9938.989124953747,451,0.5450750273118694
77,-0.00046791069031182076,38,8343.368379622698,411,0.5450750273118694
78,-0.0004501480933795466,48,14960.28378392756,406,0.5450750273118694
79,-0.0003346912133203758,54,10767.244000151753,373,0.5450750273118694
80,-3.568749829539074e-05,64,11137.42982006073,243,0.5450750273118694
81,-0.0003376516461426252,45,10338.576866477728,375,0.5450750273118694
82,0.0007784315277628962,110,9366.792102001607,31,0.5450750273118694
83,2.944202378920704e-05,59,7976.349839136004,207,0.5450750273118694
84,0.00015378020231451492,67,5269.621735304594,147,0.5450750273118694
85,0.000541596902000667,79,14809.515195295215,49,0.5450750273118694
86,0.00020706799311092993,74,31070.3436268121,130,0.5450750273118694
87,-0.00024883866148145824,42,8030.798511937261,338,0.5450750273118694
88,0.0003758126639669231,96,29064.99362075329,74,0.5450750273118694
89,-2.3845767007207984e-05,78,20220.052444145083,236,0.5450750273118694
90,2.6481590967365036e-05,74,22266.1724460423,209,0.5450750273118694
91,-0.0002814034225239608,54,14055.113018766046,356,0.5450750273118694
92,-0.0002843638553458028,55,11409.957761630416,358,0.5450750273118694
93,5.758561213045217e-06,77,12133.128476902843,219,0.5450750273118694
94,-6.529182651564394e-05,65,9278.563257448375,254,0.5450750273118694
95,-0.00033173078049853383,62,18939.42134284973,371,0.5450750273118694
96,0.00043502132040742955,100,13146.6231598109,63,0.5450750273118694
97,0.0014889354050501952,197,42725.0128506273,11,0.5450750273118694
98,-0.00017186740810888135,52,11275.708206638694,304,0.5450750273118694
99,0.0006481724835937007,127,18236.294342249632,37,0.5450750273118694
100,-9.489615473589714e-05,63,15598.161013439298,270,0.5450750273118694
101,-0.00017482784093072337,61,6968.4409478753805,309,0.5450750273118694
102,-0.000269561691235778,50,10233.273105695844,348,0.5450750273118694
103,3.8323322255344106e-05,84,15369.601573958993,203,0.5450750273118694
104,-6.083170075137537e-06,74,11081.105887174606,223,0.5450750273118694
105,0.00010641327716219125,68,20587.357994407415,167,0.5450750273118694
106,0.0007133020056782985,115,26530.292349249125,36,0.5450750273118694
107,0.00031364357470416734,78,12158.14516082406,84,0.5450750273118694
108,-0.000311007750744214,43,8445.211091801524,365,0.5450750273118694
109,0.0005889638271529906,100,19517.047937870026,41,0.5450750273118694
110,0.00020706799311113363,69,7807.046481698751,129,0.5450750273118694
111,0.0005712012302209201,90,6467.310890138149,43,0.5450750273118694
112,0.0003047622762380303,86,16796.023039221764,88,0.5450750273118694
113,-0.00015410481117660724,44,7550.954901173711,291,0.5450750273118694
114,0.0001241758740942617,62,19222.779211878777,160,0.5450750273118694
115,0.0001271363069163074,61,28836.12169314921,158,0.5450750273118694
116,-2.9766632651299362e-05,40,9058.506002575159,238,0.5450750273118694
117,0.0004379817532294752,84,39484.58868572116,61,0.5450750273118694
118,-0.00017778827375276906,51,20085.983142450452,313,0.5450750273118694
119,-0.00013930264706637878,47,12993.22769357264,284,0.5450750273118694
120,-0.0002784429897019151,41,11981.636852666736,353,0.5450750273118694
121,-8.009399062587238e-05,60,22313.162122800946,260,0.5450750273118694
122,-0.000216273900439363,51,25213.96427860856,329,0.5450750273118694
123,0.000307722709060076,84,37696.76489724219,87,0.5450750273118694
124,-8.897528909180577e-05,52,15556.798284083605,267,0.5450750273118694
125,-0.0002221947660832507,44,11098.305481225252,330,0.5450750273118694
126,-0.00040574160104926867,44,8908.588911771774,392,0.5450750273118694
127,-0.00023403649737143345,54,5517.215964272618,333,0.5450750273118694
128,-0.0001866695722189061,59,10683.292130455375,318,0.5450750273118694
129,-0.00015114437835456155,68,11537.127985537052,289,0.5450750273118694
130,-0.0004442272277354552,50,7216.134832173586,403,0.5450750273118694
131,-0.00013042134860044542,69,13067.763495579362,282,0.5450750273118694
132,-1.6230443104616012e-07,81,17345.785154402256,222,0.5450750273118694
133,-0.00040574160104926867,34,10031.823389083147,393,0.5450750273118694
134,0.0003254853059923501,85,38496.93089732528,82,0.5450750273118694
135,0.0006392911851275636,108,16400.39827390015,38,0.5450750273118694
136,-2.0885334185162298e-05,59,23423.22410173714,234,0.5450750273118694
137,-0.0002725221240580274,42,17409.352841228247,351,0.5450750273118694
138,0.00035508963421260333,87,16392.973473787308,78,0.5450750273118694
139,0.0012432194808218288,130,38838.58707845211,15,0.5450750273118694
140,-0.0005241589139302814,35,7866.854062199593,423,0.5450750273118694
141,5.016505354352686e-05,65,11569.900470674038,199,0.5450750273118694
142,-0.0001955508706850432,58,12934.121685281396,323,0.5450750273118694
143,0.0002721975151957314,82,11438.768073052168,99,0.5450750273118694
144,0.0014223256665546764,117,12666.846490368247,12,0.5450750273118694
145,9.457154587400851e-05,76,9414.177213907242,171,0.5450750273118694
146,-0.00015706524399844923,55,9568.285065427423,294,0.5450750273118694
147,0.0007547480651867344,114,26984.79787811637,33,0.5450750273118694
148,0.00014193847102633215,79,32351.822631508112,152,0.5450750273118694
149,-0.00010673788602428358,55,21594.763394743204,277,0.5450750273118694
150,0.00010641327716219125,80,20781.281865641475,168,0.5450750273118694
151,0.00028107881366186844,97,27608.18675005436,94,0.5450750273118694
152,0.0002455536197975239,95,22022.106143042445,111,0.5450750273118694
153,0.00028403924648391415,100,31981.852314561605,93,0.5450750273118694
154,-9.043602896979542e-06,74,10426.798780620098,225,0.5450750273118694
155,-0.00020443216915097656,60,11230.313569322228,326,0.5450750273118694
156,-0.0003524538102528536,51,12482.299156308174,378,0.5450750273118694
157,-0.0004975150185320739,45,8727.330702096224,421,0.5450750273118694
158,-0.0004708711231338664,48,14448.371862411499,414,0.5450750273118694
159,-0.00020147173632913457,64,13311.021515443921,325,0.5450750273118694
160,-0.00026660125841373235,54,8558.644901886582,347,0.5450750273118694
161,-7.417312498178101e-05,76,11253.19894194603,257,0.5450750273118694
162,-0.00037317684000696976,57,22417.818562820554,384,0.5450750273118694
163,0.00016266150078044828,92,19664.51876372099,144,0.5450750273118694
164,-0.0003494933774306043,57,10145.850718736649,377,0.5450750273118694
165,1.1679426857136593e-05,68,22664.579132959247,217,0.5450750273118694
166,-0.0005093567498202568,31,7043.486360281706,422,0.5450750273118694
167,-0.0004501480933795466,31,13711.326760560274,407,0.5450750273118694
168,6.200678483170962e-05,54,23733.705860063434,191,0.5450750273118694
169,0.00013897803820428646,71,18418.382313773036,153,0.5450750273118694
170,-0.00040870203387111066,31,13853.84690438211,395,0.5450750273118694
171,0.0002573953510857066,85,22818.974300712347,102,0.5450750273118694
172,-0.00017482784093072337,46,11510.957777664065,308,0.5450750273118694
173,0.00010937370998403326,63,23744.343104675412,164,0.5450750273118694
174,0.0010863165412542221,128,27689.01966021955,18,0.5450750273118694
175,4.12837550773898e-05,62,19547.13322582841,201,0.5450750273118694
176,0.00032252487317030443,78,20466.47209702432,83,0.5450750273118694
177,0.0008879675421781793,115,46036.68447339535,24,0.5450750273118694
178,-0.00014226307988842447,52,9620.224783614278,287,0.5450750273118694
179,-7.417312498178101e-05,54,11837.078950941563,256,0.5450750273118694
180,-0.00026364082559168664,40,11896.120864212513,345,0.5450750273118694
181,0.00013009673973835307,77,18967.258362680674,155,0.5450750273118694
182,0.0002425931869754782,76,13484.875833526254,112,0.5450750273118694
183,-0.00011265875166817127,50,13204.226607009768,278,0.5450750273118694
184,0.0002633162167295943,73,13540.238205775619,101,0.5450750273118694
185,2.6481590967365036e-05,68,20354.626495614648,210,0.5450750273118694
186,-0.00032284948203239674,36,13450.68515561521,369,0.5450750273118694
187,0.0001774636648908804,70,14025.846971303225,140,0.5450750273118694
188,0.001068553944321948,129,34108.61592207849,19,0.5450750273118694
189,-0.0001600256768206986,51,4038.3987216204405,298,0.5450750273118694
190,-8.601485626996375e-05,63,6090.8754443228245,265,0.5450750273118694
191,0.00017450323206883472,77,8016.716895610094,141,0.5450750273118694
192,0.0002485140526195696,77,10133.332588329911,106,0.5450750273118694
193,0.0002189097243991127,74,9096.770144850016,124,0.5450750273118694
194,0.0005593594989327374,101,10858.841302245855,47,0.5450750273118694
195,-4.752922958357349e-05,55,4576.596865341067,246,0.5450750273118694
196,0.00014193847102653585,73,11207.09079694748,151,0.5450750273118694
197,-0.0003346912133203758,45,3888.8066315352917,374,0.5450750273118694
198,0.0007236635205555602,95,8216.085328042507,35,0.5450750273118694
199,0.0012876259731521068,120,14561.947601094842,13,0.5450750273118694
200,-0.0003820581384729031,44,27845.597635030746,387,0.5450750273118694
201,-0.00016594654246478998,52,19759.158729486167,303,0.5450750273118694
202,-0.0004767919887779578,39,15162.033465206623,415,0.5450750273118694
203,-1.6230443104616012e-07,68,29056.42274837196,221,0.5450750273118694
204,-4.752922958357349e-05,63,28714.02370285988,247,0.5450750273118694
205,0.00020114712746704226,77,31860.19718813896,132,0.5450750273118694
206,-0.0001955508706850432,52,9551.63108895719,322,0.5450750273118694
207,-8.305442344791807e-05,57,18438.182615593076,264,0.5450750273118694
208,7.976938176378007e-05,80,22697.467551857233,176,0.5450750273118694
209,-0.00015706524399844923,57,22363.404772385955,295,0.5450750273118694
210,-3.568749829539074e-05,60,15376.435403749347,242,0.5450750273118694
211,-0.00015410481117660724,57,13738.361919254065,292,0.5450750273118694
212,-1.2004035719228914e-05,64,18563.038518041372,229,0.5450750273118694
213,2.944202378920704e-05,65,15152.049131631851,205,0.5450750273118694
214,0.00034324790292442054,83,25550.22489760816,81,0.5450750273118694
215,0.0001271363069163074,85,29260.880464807153,157,0.5450750273118694
216,-1.496446854107092e-05,66,7877.766257479787,232,0.5450750273118694
217,0.0002485140526195696,83,24129.229741811752,107,0.5450750273118694
218,-0.00038501857129494884,48,15425.675410047174,388,0.5450750273118694
219,-1.2004035719228914e-05,67,17600.309064120054,228,0.5450750273118694
220,0.0004231795891192468,88,14546.198060631752,64,0.5450750273118694
221,2.0560725323273658e-05,68,23431.9007358253,215,0.5450750273118694
222,0.0003521292013905576,81,18145.63415555656,79,0.5450750273118694
223,-0.00018370913939686043,59,18341.47068193555,315,0.5450750273118694
224,-0.0002725221240580274,52,14962.859319142997,350,0.5450750273118694
225,0.0010478309145678319,123,29443.110247179866,20,0.5450750273118694
226,-0.0001896300050409518,50,10129.233370885253,320,0.5450750273118694
227,-8.897528909180577e-05,61,16273.490179941058,266,0.5450750273118694
228,0.0002396327541534325,70,17370.952980339527,115,0.5450750273118694
229,0.00046758608144972845,88,18143.8658798337,56,0.5450750273118694
230,4.720462072148117e-05,82,30348.41264806688,200,0.5450750273118694
231,7.384851611968868e-05,82,18284.458010405302,180,0.5450750273118694
232,-0.00013930264706637878,68,15494.74939532578,286,0.5450750273118694
233,-0.0004767919887779578,42,8249.246157035232,417,0.5450750273118694
234,-0.0007077057488960957,29,3750.1812874525785,446,0.5450750273118694
235,-0.0006632992565658178,30,4063.386716142297,442,0.5450750273118694
236,-9.785658755794283e-05,66,14288.809673041105,271,0.5450750273118694
237,-0.0001067378860240799,68,17563.697151646018,273,0.5450750273118694
238,-0.00046791069031202443,46,6064.122532963753,412,0.5450750273118694
239,-0.0001629861096427443,63,18093.068967670202,299,0.5450750273118694
240,-0.0006721805550317511,33,3564.709491059184,443,0.5450750273118694
241,-0.00025771995994759527,66,9792.406638145447,343,0.5450750273118694
242,-0.0007343496442945069,30,5757.757673665881,449,0.5450750273118694
243,-0.0002547595271257533,56,7373.193979412317,342,0.5450750273118694
244,-0.0002843638553458028,50,7394.451436787844,357,0.5450750273118694
245,2.944202378920704e-05,72,12991.997268483043,208,0.5450750273118694
246,-0.0004945545857100282,46,5070.521839946508,420,0.5450750273118694
247,8.272981458582575e-05,67,13120.722066119313,174,0.5450750273118694
248,-0.00017186740810888135,51,5064.210480168462,305,0.5450750273118694
249,-0.0004471876605577046,39,8281.871212393045,404,0.5450750273118694
250,6.49672176537553e-05,67,14581.364032536745,189,0.5450750273118694
251,-9.193572191405514e-05,51,7872.240382403135,269,0.5450750273118694
252,0.0001833845305347681,78,17275.11897495389,137,0.5450750273118694
253,0.00025443491826366096,77,24186.157987222075,103,0.5450750273118694
254,-0.00043534592926952186,36,8289.863405019045,401,0.5450750273118694
255,0.00040541699218717635,90,30065.32487052679,71,0.5450750273118694
256,0.0005652803645768288,107,18532.514537870884,45,0.5450750273118694
257,0.0001804240977129261,80,10436.304591029882,139,0.5450750273118694
258,-4.160836393948212e-05,58,13665.23162472248,245,0.5450750273118694
259,0.0002100284259331793,72,14854.40236273408,127,0.5450750273118694
260,0.00021594929157727069,76,12694.964215412736,125,0.5450750273118694
261,-6.233139369359825e-05,49,8117.134833738208,253,0.5450750273118694
262,0.00015378020231451492,65,11672.608499899507,146,0.5450750273118694
263,5.608591918761824e-05,58,7543.209214434028,195,0.5450750273118694
264,6.792765047559731e-05,59,7127.323252439499,188,0.5450750273118694
265,0.0004113378578312677,87,22129.549803376198,68,0.5450750273118694
266,0.00011529457562812465,64,9684.648547306657,162,0.5450750273118694
267,0.00017154279924678904,67,20635.874874174595,142,0.5450750273118694
268,0.0005593594989327374,98,21549.32927264273,46,0.5450750273118694
269,-0.0001659465424645863,39,3394.906057551503,302,0.5450750273118694
270,-1.496446854107092e-05,63,42276.86486802995,230,0.5450750273118694
271,-0.0004264646308033848,45,15253.554126605392,397,0.5450750273118694
272,-0.0006188927642353362,39,9560.652904361486,437,0.5450750273118694
273,8.569024740787144e-05,81,21105.460777774453,173,0.5450750273118694
274,-0.0004619898246677294,31,6136.842749074101,409,0.5450750273118694
275,-0.00021331346761711365,49,7333.213162302971,328,0.5450750273118694
276,9.457154587400851e-05,58,9595.928226262331,170,0.5450750273118694
277,-0.0002962055866341892,57,11156.616689145565,361,0.5450750273118694
278,-0.0007106661817183451,32,3442.8585945516825,448,0.5450750273118694
279,-0.0001629861096427443,45,12923.490751758218,301,0.5450750273118694
280,-0.0004886337200659369,42,8372.335539996624,419,0.5450750273118694
281,0.0004142982906533134,85,11758.612124294043,67,0.5450750273118694
282,-0.00027548255687986944,57,11202.569995626807,352,0.5450750273118694
283,6.792765047559731e-05,71,14212.524689152837,187,0.5450750273118694
284,0.0004113378578312677,85,13695.127671182156,69,0.5450750273118694
285,0.0011958525556693014,124,14515.35151001811,16,0.5450750273118694
286,0.0004764673799158655,89,17454.413918226957,54,0.5450750273118694
287,0.0008139567216272408,110,10912.522631123662,27,0.5450750273118694
288,0.0005712012302209201,105,10322.078520804644,44,0.5450750273118694
289,0.0002485140526195696,76,10825.636482134461,108,0.5450750273118694
290,-0.00018370913939686043,44,9953.99993506074,314,0.5450750273118694
291,2.6481590967365036e-05,56,10326.463204160333,211,0.5450750273118694
292,7.384851611968868e-05,83,31560.981678560376,181,0.5450750273118694
293,-0.0006958640176081167,37,13544.80104739964,445,0.5450750273118694
294,-0.0008231626289552666,24,5223.282516270876,452,0.5450750273118694
295,-0.0005833675703709915,34,3874.8468411415815,430,0.5450750273118694
296,0.00042021915629740476,85,10751.071681171656,65,0.5450750273118694
297,-0.0003879790041169945,46,8958.438795611262,389,0.5450750273118694
298,0.0002425931869754782,78,12459.89681968093,113,0.5450750273118694
299,7.384851611968868e-05,69,9445.59095697105,183,0.5450750273118694
300,-9.043602897183225e-06,64,13759.443580716848,227,0.5450750273118694
301,6.792765047559731e-05,82,14193.114741429687,186,0.5450750273118694
302,-5.345009522746119e-05,77,20249.79660588503,248,0.5450750273118694
303,0.00020706799311113363,98,23964.188171967864,128,0.5450750273118694
304,-0.0003080473179221683,59,9716.090589180589,364,0.5450750273118694
305,7.680894894173437e-05,84,25135.907040804625,178,0.5450750273118694
306,-0.00026660125841373235,58,9522.061743304133,346,0.5450750273118694
307,1.4639859679182283e-05,85,20307.192681744695,216,0.5450750273118694
308,-0.0001955508706850432,62,16480.088967710733,321,0.5450750273118694
309,-3.864793111743643e-05,54,18524.310482025146,244,0.5450750273118694
310,0.0008731653780681547,115,24540.250805333257,25,0.5450750273118694
311,0.00027515794801777707,82,21819.809951484203,97,0.5450750273118694
312,-0.0002725221240578237,53,12438.974653944373,349,0.5450750273118694
313,-5.937096087155257e-05,52,10025.476956233382,250,0.5450750273118694
314,-0.0005952093016591743,33,3471.2380722612143,432,0.5450750273118694
315,-8.305442344791807e-05,56,9202.103510439396,262,0.5450750273118694
316,0.0004409421860515209,87,36184.47268888354,60,0.5450750273118694
317,0.00014489890384858153,61,8844.93029153347,149,0.5450750273118694
318,9.457154587400851e-05,56,8870.894011050463,169,0.5450750273118694
319,0.0002455536197975239,64,17676.400329992175,110,0.5450750273118694
320,-0.0001866695722189061,34,13676.193248599768,319,0.5450750273118694
321,-0.0006425762268117016,19,4437.050781428814,440,0.5450750273118694
322,7.384851611968868e-05,53,9870.402324452996,182,0.5450750273118694
323,3.53628894335021e-05,69,20757.48552262783,204,0.5450750273118694
324,0.0002899601121280055,76,25256.1431003958,92,0.5450750273118694
325,5.608591918761824e-05,78,36122.29887858033,194,0.5450750273118694
326,0.0004409421860515209,92,18822.92303417623,59,0.5450750273118694
327,0.00013009673973835307,62,21463.28639319539,154,0.5450750273118694
328,0.0008198775872713323,110,29215.371036604047,26,0.5450750273118694
329,-0.00023699693019347913,51,20687.845004841685,335,0.5450750273118694
330,-0.0003731768400067661,38,10367.633853659034,382,0.5450750273118694
331,-3.272706547314137e-05,83,11839.445843696594,239,0.5450750273118694
332,-5.937096087155257e-05,72,15867.607081383467,251,0.5450750273118694
333,-0.00011265875166837495,49,14651.384588062763,279,0.5450750273118694
334,-0.00031988904921035103,39,8562.074365258217,366,0.5450750273118694
335,-0.0004856732872440949,44,6330.827166348696,418,0.5450750273118694
336,-0.0005685654062607631,33,9799.792223915458,427,0.5450750273118694
337,-0.00010673788602428358,62,28631.696599155664,276,0.5450750273118694
338,-0.00015706524399865292,55,19509.594719707966,296,0.5450750273118694
339,-0.0004619898246677294,46,15602.852338887751,410,0.5450750273118694
340,-0.00017186740810888135,58,12568.262427546084,306,0.5450750273118694
341,0.000358050067034649,91,16443.42927494645,77,0.5450750273118694
342,0.0007665897964747135,113,28073.486742302775,32,0.5450750273118694
343,0.00010937370998403326,70,7955.04349835217,165,0.5450750273118694
344,7.088808329784668e-05,66,16859.082798093557,185,0.5450750273118694
345,-8.009399062587238e-05,55,8897.475708052516,261,0.5450750273118694
346,-0.0001866695722189061,53,13147.90229396522,317,0.5450750273118694
347,-0.0004383063620915675,38,9616.183530017734,402,0.5450750273118694
348,0.00020410756028908794,78,15641.15192630887,131,0.5450750273118694
349,-0.00017778827375276906,62,25918.034083262086,312,0.5450750273118694
350,0.0002455536197975239,82,20683.307640969753,109,0.5450750273118694
351,0.0001833845305347681,86,19308.123895034194,138,0.5450750273118694
352,0.0001241758740942617,70,11056.174259379506,159,0.5450750273118694
353,0.0005060717081363223,100,28060.117157280445,52,0.5450750273118694
354,0.0003728522311446738,82,23176.998064279556,75,0.5450750273118694
355,0.0004409421860515209,86,15489.778877928853,58,0.5450750273118694
356,-0.0001600256768206986,50,8566.922082915902,297,0.5450750273118694
357,-0.0002547595271255496,47,4894.397626727819,341,0.5450750273118694
358,-0.0004264646308033848,42,3428.4284175783396,398,0.5450750273118694
359,0.00023371188850934113,76,21897.963241055608,118,0.5450750273118694
360,5.608591918761824e-05,62,16527.708652213216,196,0.5450750273118694
361,-0.000752112241226781,31,6082.472772717476,450,0.5450750273118694
362,-0.00023107606454938776,53,13829.207957327366,332,0.5450750273118694
363,-0.00015410481117660724,63,15140.416661545634,293,0.5450750273118694
364,-0.00037909770565085747,46,6141.978348314762,385,0.5450750273118694
365,-0.0001333817814222874,59,17924.112495690584,283,0.5450750273118694
366,-0.00015114437835456155,68,20349.973538458347,290,0.5450750273118694
367,-0.00011561918449021696,71,30365.77170549333,280,0.5450750273118694
368,-2.3845767007411668e-05,79,21433.95989574492,237,0.5450750273118694
369,-0.00020147173632913457,65,14651.146752655506,324,0.5450750273118694
370,-0.0002814034225239608,53,13278.341361895204,355,0.5450750273118694
371,-0.0006336949283455646,33,9474.567056939006,438,0.5450750273118694
372,-0.0005981697344812199,33,9238.416166901588,433,0.5450750273118694
373,-0.0006751409878540005,32,11986.868873178959,444,0.5450750273118694
374,-0.00030508688510012263,51,18907.15790092945,363,0.5450750273118694
375,-0.0003346912133203758,47,10893.033313080668,372,0.5450750273118694
376,0.00027515794801777707,92,28697.723937913775,98,0.5450750273118694
377,0.0009146114375763869,105,28543.741311222315,23,0.5450750273118694
378,0.0006392911851275636,83,31470.691947713494,39,0.5450750273118694
379,7.384851611989236e-05,74,21947.103634864092,179,0.5450750273118694
380,0.00023075145568749911,76,26020.8633813411,119,0.5450750273118694
381,-6.825225933768963e-05,64,27840.549433723092,255,0.5450750273118694
382,-0.0001866695722189061,56,11858.144090801477,316,0.5450750273118694
383,0.00025147448544161525,73,7172.262207880616,105,0.5450750273118694
384,-5.6410528049710556e-05,61,18046.42860838771,249,0.5450750273118694
385,5.608591918761824e-05,63,9353.291122093797,193,0.5450750273118694
386,-2.0885334185162298e-05,53,19730.438269227743,235,0.5450750273118694
387,5.9046352009460246e-05,63,18439.00194454193,192,0.5450750273118694
388,0.00024259318697527452,80,17835.553933739662,114,0.5450750273118694
389,5.312548636536887e-05,64,19573.39384189248,198,0.5450750273118694
390,0.00043502132040742955,93,23960.54426559806,62,0.5450750273118694
391,3.8323322255344106e-05,73,15597.163367792964,202,0.5450750273118694
392,-0.0005878082196039583,22,1326.2846771776676,431,0.5450750273118694
393,-0.0005685654062609668,36,4428.3742149323225,428,0.5450750273118694
394,0.0002692370823736857,78,13188.266053676605,100,0.5450750273118694
395,-0.00030508688510012263,50,4626.0034827739,362,0.5450750273118694
396,-3.568749829539074e-05,58,18121.440376102924,240,0.5450750273118694
397,-0.00017778827375276906,60,10784.913841843605,311,0.5450750273118694
398,-0.000556723674972784,36,5300.230859875679,425,0.5450750273118694
399,-0.00037909770565085747,40,8242.317919254303,386,0.5450750273118694
400,0.0036900172082300637,233,54564.51803934574,2,0.5450750273118694
401,0.003003196793518927,216,69010.43001589179,3,0.5450750273118694
402,-0.00013930264706637878,41,3089.2741771936417,285,0.5450750273118694
403,-0.00041166246669336004,24,2372.5002444684505,396,0.5450750273118694
404,0.0005800825286870572,107,12967.947692900896,42,0.5450750273118694
405,0.0002899601121280055,74,6179.731862291694,91,0.5450750273118694
406,-0.00031988904921035103,27,1582.6891973614693,367,0.5450750273118694
407,2.3521158145115666e-05,56,6671.1115668565035,212,0.5450750273118694
408,-0.0004767919887779578,16,974.0522828549147,416,0.5450750273118694
409,-0.0006484970924555893,17,1083.244105130434,441,0.5450750273118694
410,-0.0004708711231338664,28,2989.3273385614157,413,0.5450750273118694
411,0.0011780899587370273,144,19907.657243654132,17,0.5450750273118694
