node,cis,degree,strength,cis_rank,e0
46,0.0004079976238219684,95,32121.31564849615,65,0.5561813186813187
47,-0.00014905513190285587,56,9073.358917206526,283,0.5561813186813187
48,-1.849589227979403e-05,65,17003.720820382237,225,0.5561813186813187
49,-0.0002128840934964459,49,14333.53288321197,322,0.5561813186813187
50,-0.0009701276833096855,21,6399.031577214599,452,0.5561813186813187
51,-0.00020418014418800226,53,10636.548278555274,314,0.5561813186813187
52,-0.0007293184191161313,17,1365.1358270198107,447,0.5561813186813187
53,-0.00047980520561453265,35,7297.360521033406,413,0.5561813186813187
54,-0.0004769038891782517,34,12185.972327947617,411,0.5561813186813187
55,-0.00012294328397832334,59,26967.60215717554,271,0.5561813186813187
56,0.00010045808159894241,75,33513.53984001279,175,0.5561813186813187
57,0.0005907805592940953,106,12392.386966243386,38,0.5561813186813187
58,-0.0005117196864110283,26,3539.8026016801596,424,0.5561813186813187
59,0.00021070810616923518,75,13994.998926207423,123,0.5561813186813187
60,0.0005704713442417254,112,30324.332731708884,42,0.5561813186813187
61,-4.7509056640407895e-05,60,16540.66500173509,240,0.5561813186813187
62,-0.00019257487844387647,47,16663.332260340452,308,0.5561813186813187
63,0.0001381751952678003,77,34127.78220908344,158,0.5561813186813187
64,0.00039349104164156166,94,19779.758615151048,67,0.5561813186813187
65,-0.00016646303051934396,46,9374.830799743533,294,0.5561813186813187
66,0.0003209581307399272,88,16250.07801643014,86,0.5561813186813187
67,0.00029484628281519507,88,23918.978747203946,97,0.5561813186813187
68,-0.00034634464955538946,43,19015.02329555154,365,0.5561813186813187
69,-4.17064237682452e-05,65,23349.159153863788,237,0.5561813186813187
70,-0.00034344333311930815,51,23284.04597455263,364,0.5561813186813187
71,-0.0007235157862439686,41,15794.055473133922,446,0.5561813186813187
72,-0.001015098088068647,17,3390.244617253542,453,0.5561813186813187
73,-0.0004914104713584588,36,8333.698749363422,418,0.5561813186813187
74,0.00019330020755314634,73,17848.12404420972,129,0.5561813186813187
75,-0.0006451802424701714,25,4252.410190418363,441,0.5561813186813187
76,-0.0004101736111487799,43,15150.561533883214,390,0.5561813186813187
77,0.00013527387883151935,67,13579.236414194107,160,0.5561813186813187
78,0.00030064891568735774,93,10161.365224316716,94,0.5561813186813187
79,0.00034416866222837836,88,9195.776943922043,81,0.5561813186813187
80,0.0005066423826481355,101,9817.673151955009,47,0.5561813186813187
81,8.595149941853567e-05,61,5993.282927706838,178,0.5561813186813187
82,0.00026873443489066256,81,10287.59303188324,103,0.5561813186813187
83,0.00010335939803482415,63,9287.086152166128,172,0.5561813186813187
84,-4.460774020452617e-05,48,5016.644524112344,239,0.5561813186813187
85,-0.00022158804280449033,57,23673.56735765934,325,0.5561813186813187
86,6.854360080204758e-05,77,23819.924915239215,189,0.5561813186813187
87,-0.0004333841426372311,40,10361.832624956965,400,0.5561813186813187
88,0.0005559647620613187,116,26015.283086374402,43,0.5561813186813187
89,9.175413229069836e-05,64,12855.32477812469,177,0.5561813186813187
90,-0.00015485776477501857,56,25494.09429486096,286,0.5561813186813187
91,-6.781827169297734e-05,64,14416.832696676254,253,0.5561813186813187
92,-0.000482706522050614,42,7422.104801014066,414,0.5561813186813187
93,-0.0002651077893457106,50,16643.261291325092,337,0.5561813186813187
94,-0.0001084367017979166,62,10496.479154109955,265,0.5561813186813187
95,-0.0004914104713586584,41,16251.35606135428,420,0.5561813186813187
96,0.0005066423826481355,110,10399.664114639163,48,0.5561813186813187
97,0.001348024149107335,196,37578.88112990558,10,0.5561813186813187
98,-0.00038116044678816605,44,6714.059885546565,374,0.5561813186813187
99,0.0005037410662120541,108,22129.873207971454,50,0.5561813186813187
100,0.00022811600478572327,79,14079.935125946999,117,0.5561813186813187
101,-6.781827169297734e-05,45,4130.298859864473,252,0.5561813186813187
102,0.00029484628281519507,86,12933.534975036979,98,0.5561813186813187
103,0.00017008967606449554,74,17207.59144999087,140,0.5561813186813187
104,0.00026873443489066256,84,15163.396595492959,104,0.5561813186813187
105,-5.621300594865194e-05,50,20471.71716916561,243,0.5561813186813187
106,2.5023854261026966e-05,58,14008.274858012795,209,0.5561813186813187
107,0.0002223133719137602,80,26507.594127699733,121,0.5561813186813187
108,-2.7199841588038074e-05,63,22583.435760200024,230,0.5561813186813187
109,3.953043644143371e-05,59,15308.254886299372,201,0.5561813186813187
110,-0.0006654894575227408,26,2963.643960803747,444,0.5561813186813187
111,-5.911432238473329e-05,51,6779.741838529706,246,0.5561813186813187
112,0.00034416866222837836,88,18366.976150736213,79,0.5561813186813187
113,-0.00018387092913563243,35,5598.041095435619,303,0.5561813186813187
114,-0.00011714065110616064,48,25978.976466044784,267,0.5561813186813187
115,-9.102880318142851e-05,45,14578.790787540376,260,0.5561813186813187
116,1.6319904952982536e-05,56,16984.24781885743,210,0.5561813186813187
117,0.00016428704319233284,71,23005.486830949783,145,0.5561813186813187
118,-0.0004159762440209426,33,18409.973984599113,392,0.5561813186813187
119,-0.0002302919921127344,48,23082.437617465854,328,0.5561813186813187
120,-0.00032603543450301963,39,14208.338294103742,355,0.5561813186813187
121,-0.00019837751131583956,54,26871.02387471497,310,0.5561813186813187
122,-0.00028251568796199906,44,29465.46331383288,344,0.5561813186813187
123,0.0006604121537596484,124,36352.78059306741,33,0.5561813186813187
124,0.0005182476483924608,109,29155.20292249322,46,0.5561813186813187
125,0.00025132653627437404,81,16916.14200335741,108,0.5561813186813187
126,-0.0005059170535390652,29,10611.65173701942,422,0.5561813186813187
127,-0.0002941209537061248,54,3729.4195626080036,346,0.5561813186813187
128,-0.000163561714083063,63,8764.311442703009,291,0.5561813186813187
129,-0.0010368579613391573,21,9582.456297248602,454,0.5561813186813187
130,-0.001097785606496666,20,5886.542118638754,456,0.5561813186813187
131,-0.00012874591685028644,66,14493.247525006533,274,0.5561813186813187
132,-0.0003376407002471454,50,9656.870211914182,361,0.5561813186813187
133,-0.0006219697109817203,20,7852.798297166824,440,0.5561813186813187
134,0.0003383660293562157,92,22270.904506221414,82,0.5561813186813187
135,0.0001555830938840888,72,13921.76891861856,151,0.5561813186813187
136,0.00019620152398902807,78,14889.322005391121,128,0.5561813186813187
137,0.00017008967606449554,74,10783.87279111147,139,0.5561813186813187
138,0.0001613857267562515,74,24817.238090455532,146,0.5561813186813187
139,0.0005936818757301766,119,32885.84646229446,37,0.5561813186813187
140,-0.00044208809194547515,39,11199.53768722713,403,0.5561813186813187
141,-0.0004856078384864957,32,19130.296020895243,415,0.5561813186813187
142,-9.393011961750986e-05,70,13494.696100383997,261,0.5561813186813187
143,0.0007503529632777709,123,13143.548574566841,27,0.5561813186813187
144,0.00012947124595955628,67,4737.177651152015,162,0.5561813186813187
145,-0.0002680091057815923,51,10328.704528644681,339,0.5561813186813187
146,-0.00014325249903069317,57,11352.63481195271,280,0.5561813186813187
147,7.724755011029162e-05,65,9825.172803089023,183,0.5561813186813187
148,0.00034706997866445973,92,31647.591840863228,76,0.5561813186813187
149,0.00015848441032017014,72,27101.272519767284,150,0.5561813186813187
150,-0.00018096961269955107,60,14298.155381649733,302,0.5561813186813187
151,0.0003499712951005411,92,25782.20611819625,75,0.5561813186813187
152,0.0007793661276383849,131,23999.30004902184,26,0.5561813186813187
153,-0.0003405420166832268,50,20006.220907106996,363,0.5561813186813187
154,-0.00020998277706036456,51,6824.291002675891,320,0.5561813186813187
155,-0.00012874591685028644,59,11416.267534136772,273,0.5561813186813187
156,9.755676516286106e-05,83,15395.708114162087,176,0.5561813186813187
157,-0.0004711012563062886,38,8331.814187452197,409,0.5561813186813187
158,-9.68314360535912e-05,66,16492.099479049444,264,0.5561813186813187
159,-0.0003869630796603287,48,11625.504374712706,378,0.5561813186813187
160,-0.00019837751131583956,62,7793.214090377092,311,0.5561813186813187
161,-0.00012584460041420507,70,17996.319088980556,272,0.5561813186813187
162,-0.00012004196754204237,72,16896.646124839783,268,0.5561813186813187
163,-0.0002651077893457106,53,9177.112753242254,338,0.5561813186813187
164,-0.0008250618615062169,35,8202.931916117668,451,0.5561813186813187
165,0.0002223133719137602,79,20144.74644124508,120,0.5561813186813187
166,-2.4298525151956724e-05,52,11150.733954399824,227,0.5561813186813187
167,-8.812748674554677e-05,46,11916.470920965075,259,0.5561813186813187
168,2.7925170697108315e-05,58,23182.980992898345,207,0.5561813186813187
169,0.00022811600478572327,80,16607.5431586802,116,0.5561813186813187
170,-3.880510733236347e-05,52,7238.236009329557,236,0.5561813186813187
171,0.0004602213196710335,105,18087.59563307464,56,0.5561813186813187
172,-3.0101158024119423e-05,52,9944.728318989277,232,0.5561813186813187
173,5.6938335057722184e-05,62,27764.010861888528,196,0.5561813186813187
174,0.0013973465285205182,156,34655.80394567549,8,0.5561813186813187
175,0.00017299099250057688,75,10344.110218390822,138,0.5561813186813187
176,0.00023972127052984907,82,21228.234707400203,113,0.5561813186813187
177,0.0006052871414745021,116,34904.85943606496,35,0.5561813186813187
178,0.00038188577589723627,98,15555.687044844031,69,0.5561813186813187
179,0.0002542278527104554,83,21307.98824943602,107,0.5561813186813187
180,-0.0006567855082144969,22,10836.279022097588,443,0.5561813186813187
181,0.00015848441032017014,72,23724.106461122632,147,0.5561813186813187
182,0.00023391863765788597,81,11159.132937327027,115,0.5561813186813187
183,0.00024842521983829273,82,14858.688037127256,110,0.5561813186813187
184,4.714639208657143e-06,79,22878.9066015929,216,0.5561813186813187
185,-0.00018387092913563243,58,12598.182314157486,304,0.5561813186813187
186,-0.0004217788768931053,40,8903.955960944295,396,0.5561813186813187
187,0.00045441868679907036,105,21827.893976077437,58,0.5561813186813187
188,0.0005066423826481355,108,22190.396239623427,49,0.5561813186813187
189,0.00026293180201849984,79,10444.650825619698,105,0.5561813186813187
190,-5.621300594885156e-05,56,6116.442529767752,245,0.5561813186813187
191,6.854360080204758e-05,61,7389.230395630002,190,0.5561813186813187
192,-0.00019257487844387647,46,4273.253224611282,307,0.5561813186813187
193,0.00046312263610731445,99,11642.149687454104,55,0.5561813186813187
194,2.792517069730793e-05,66,11411.785739958286,206,0.5561813186813187
195,-0.00032023280163085696,44,5567.546277672052,352,0.5561813186813187
196,-0.00032603543450282,43,6837.466791063547,353,0.5561813186813187
197,-0.0005813512808767811,33,3288.7519111335278,434,0.5561813186813187
198,-0.00027091042221767366,32,2142.176822319627,340,0.5561813186813187
199,-0.00018096961269955107,45,8266.478738427162,301,0.5561813186813187
200,-0.00043048282620134935,33,18530.53733444214,399,0.5561813186813187
201,-0.0001693643469554253,55,19479.782588660717,296,0.5561813186813187
202,-0.0002360946249848971,48,19534.051991701126,330,0.5561813186813187
203,0.00019039889111686537,90,28811.359193235636,132,0.5561813186813187
204,7.724755011029162e-05,80,17763.89741961658,185,0.5561813186813187
205,0.00042250420600217553,101,36100.860403463244,62,0.5561813186813187
206,7.724755011029162e-05,62,7743.525414660573,184,0.5561813186813187
207,0.00011786598021523088,77,13467.9393928051,165,0.5561813186813187
208,0.00010335939803482415,83,19539.332098461688,174,0.5561813186813187
209,-0.0001577590812110999,54,7039.462034955621,287,0.5561813186813187
210,-0.0002506012071651042,46,22870.19752177596,333,0.5561813186813187
211,-0.00025930515647334826,47,8972.856095895171,334,0.5561813186813187
212,7.724755011029162e-05,72,15604.705734655261,186,0.5561813186813187
213,0.00011786598021523088,68,18507.32461360097,164,0.5561813186813187
214,-9.791942971749599e-06,63,24521.704781621695,223,0.5561813186813187
215,-0.0001635617140832626,65,19434.406727731228,292,0.5561813186813187
216,-7.362090456514004e-05,54,9838.98269507289,255,0.5561813186813187
217,0.00010916203090698685,75,29747.439162313938,169,0.5561813186813187
218,3.082648713318966e-05,63,24994.585491284728,205,0.5561813186813187
219,-6.491695525689599e-05,62,17736.11933450401,249,0.5561813186813187
220,-3.989310099586902e-06,65,10474.869071915746,221,0.5561813186813187
221,-0.00020418014418820186,58,23458.78266249597,316,0.5561813186813187
222,0.00015848441032017014,79,32409.294014066458,148,0.5561813186813187
223,0.00031805681430384586,88,20679.0388097167,87,0.5561813186813187
224,-4.7509056640407895e-05,54,14050.45723375678,241,0.5561813186813187
225,0.00017008967606429594,82,30308.192126095295,143,0.5561813186813187
226,-0.0003985683454046541,38,7950.748429656029,386,0.5561813186813187
227,0.00037898445946135456,95,18360.526033356786,70,0.5561813186813187
228,5.983965149400315e-05,70,21963.587456181645,194,0.5561813186813187
229,0.00010626071447110511,77,17665.973957538605,171,0.5561813186813187
230,0.000686524001684181,129,33438.16563527286,30,0.5561813186813187
231,-0.0003347393838112637,45,11930.235903590918,360,0.5561813186813187
232,0.0006807213688122179,130,20534.769417777658,31,0.5561813186813187
233,0.00029774759925147603,87,5998.255163013935,95,0.5561813186813187
234,-0.0004043709782766172,35,7897.407266393304,387,0.5561813186813187
235,-0.00044208809194547515,35,3218.8995669931173,402,0.5561813186813187
236,0.000587879242858014,119,15135.101906433702,39,0.5561813186813187
237,-0.00028251568796199906,51,10676.770592391491,343,0.5561813186813187
238,-0.0005320289014635977,30,3007.88921366632,427,0.5561813186813187
239,0.00024842521983829273,87,19142.057758569717,109,0.5561813186813187
240,-0.0005465354836438048,28,4359.867846548557,429,0.5561813186813187
241,-0.0003782591303520847,42,10583.0332506001,373,0.5561813186813187
242,-0.0005581407493883299,27,6733.481537848711,431,0.5561813186813187
243,-0.0004711012563062886,35,10402.861832916737,408,0.5561813186813187
244,-2.4298525151956724e-05,73,6810.81248062849,228,0.5561813186813187
245,5.11357021857591e-05,78,19859.093548819423,198,0.5561813186813187
246,-0.0003956670289685728,44,11736.478202402592,383,0.5561813186813187
247,1.3418588516901188e-05,73,9346.020429506898,213,0.5561813186813187
248,-0.00032603543450282,42,6002.173391416669,354,0.5561813186813187
249,-0.00023319330854881573,38,6941.700697854161,329,0.5561813186813187
250,-0.00033183806737498275,41,6189.259165689349,359,0.5561813186813187
251,-9.791942971749599e-06,58,11948.223331481218,222,0.5561813186813187
252,-4.170642376844482e-05,69,19315.851002052426,238,0.5561813186813187
253,0.0006052871414745021,109,27772.32629494369,36,0.5561813186813187
254,-0.0006074631288013135,24,6802.821054890752,438,0.5561813186813187
255,-0.0001316472332865674,52,26590.60315594077,275,0.5561813186813187
256,2.5023854261026966e-05,72,17149.62129959464,208,0.5561813186813187
257,-0.00033183806737498275,42,4318.269638031721,358,0.5561813186813187
258,-0.0004130749275848613,37,6991.045602500439,391,0.5561813186813187
259,0.00029484628281519507,84,12326.794561684132,96,0.5561813186813187
260,-0.0003985683454044545,37,9730.707703396678,385,0.5561813186813187
261,0.0008635043042843448,114,14501.062170296907,20,0.5561813186813187
262,-0.00019837751131603917,47,11655.323805123568,312,0.5561813186813187
263,-0.0003985683454044545,33,6425.754770547152,384,0.5561813186813187
264,-0.00018096961269955107,49,5828.19236767292,300,0.5561813186813187
265,0.00035577392797270376,93,21049.274114191532,73,0.5561813186813187
266,0.00037318182658899223,93,7755.053048998117,71,0.5561813186813187
267,0.0008243365323975459,114,39001.58458417654,21,0.5561813186813187
268,-0.00011423933467007929,55,16878.057697191834,266,0.5561813186813187
269,-4.7509056640407895e-05,57,9817.32561969757,242,0.5561813186813187
270,-0.00014905513190285587,58,30404.693143323064,282,0.5561813186813187
271,-0.0002796143715259177,53,7206.409569352865,341,0.5561813186813187
272,-0.000372456497479922,45,7103.811735719442,371,0.5561813186813187
273,-0.0001461538154667745,66,12447.813261151314,281,0.5561813186813187
274,-0.0004769038891784513,36,4686.264578059316,412,0.5561813186813187
275,-0.0003898643960962105,35,5808.494013741612,380,0.5561813186813187
276,4.823438574967775e-05,70,5864.039383903146,199,0.5561813186813187
277,-0.0004362854590735121,35,7574.179436966777,401,0.5561813186813187
278,-0.0004885091549225771,35,7669.639233112335,417,0.5561813186813187
279,-0.0003753578139160033,44,8997.148241698742,372,0.5561813186813187
280,-0.0010484632270834828,23,7123.3132495731115,455,0.5561813186813187
281,-0.00012294328397832334,58,11878.91491022706,270,0.5561813186813187
282,-0.0003057262194504502,48,10754.589919760823,348,0.5561813186813187
283,-0.00016066039764718127,60,18702.119389101863,290,0.5561813186813187
284,0.00042250420600217553,94,8076.925631970167,64,0.5561813186813187
285,0.00027163575132674387,84,11223.329730033875,102,0.5561813186813187
286,0.000689425318120462,114,13096.833092316985,29,0.5561813186813187
287,0.00034561932044651885,88,9633.632704764605,78,0.5561813186813187
288,1.6319904952982536e-05,62,4990.575876697898,211,0.5561813186813187
289,0.0001933002075529467,76,19602.8089979887,130,0.5561813186813187
290,-0.0002912196372700435,45,17012.121650710702,345,0.5561813186813187
291,-0.0003521472824275522,41,9237.8877967,367,0.5561813186813187
292,0.00034706997866445973,90,22270.62652412057,77,0.5561813186813187
293,-0.0002360946249848971,54,17270.361565947533,331,0.5561813186813187
294,-0.0004914104713586584,35,7408.035190239549,419,0.5561813186813187
295,-0.0006074631288013135,27,3908.9732519835234,439,0.5561813186813187
296,0.00022521468834964194,79,9543.368557944894,119,0.5561813186813187
297,-0.0005059170535390652,33,9425.701349258423,423,0.5561813186813187
298,-0.0003521472824275522,38,6544.6249359846115,366,0.5561813186813187
299,-6.781827169297734e-05,55,5065.933998212218,250,0.5561813186813187
300,0.00021941205547767884,80,20604.86085098982,122,0.5561813186813187
301,0.0006604121537596484,131,21211.681066527963,34,0.5561813186813187
302,0.0010317806575762644,170,26018.571826934814,14,0.5561813186813187
303,0.0010230767082680203,169,18653.96971130371,16,0.5561813186813187
304,0.00011786598021523088,85,14147.890865728259,166,0.5561813186813187
305,8.305018298245432e-05,67,20768.852702066302,179,0.5561813186813187
306,-0.0004623973069980446,31,6205.679951429367,405,0.5561813186813187
307,-6.781827169297734e-05,52,13401.958267509937,251,0.5561813186813187
308,0.00031805681430384586,84,13323.904112920165,89,0.5561813186813187
309,5.983965149400315e-05,65,21228.649453878403,192,0.5561813186813187
310,0.000805477975563117,130,26227.090754941106,22,0.5561813186813187
311,0.001028879341140183,134,31317.70656605065,15,0.5561813186813187
312,-0.00041887756045702395,34,9549.677191138268,395,0.5561813186813187
313,0.00022521468834964194,80,8740.926913246512,118,0.5561813186813187
314,5.403701862184045e-05,58,3857.062115639448,197,0.5561813186813187
315,0.001002767493215451,115,20151.71842548251,17,0.5561813186813187
316,0.0006807213688120183,115,19582.86696702242,32,0.5561813186813187
317,-0.0003898643960962105,38,5390.519362300634,379,0.5561813186813187
318,-0.00020708146062428323,53,13153.80579687655,319,0.5561813186813187
319,-0.00018677224557171377,52,21764.704520240426,305,0.5561813186813187
320,-0.0004246801933291867,35,13619.665282145143,397,0.5561813186813187
321,-0.0005842525973128623,20,5681.936284065247,436,0.5561813186813187
322,1.3418588516901188e-05,56,17676.585019618273,212,0.5561813186813187
323,3.082648713318966e-05,59,21454.223063841462,204,0.5561813186813187
324,-0.0005958578630569882,33,18909.995704710484,437,0.5561813186813187
325,-0.00012004196754224199,45,31612.86936865747,269,0.5561813186813187
326,3.372780356927101e-05,61,18125.808586224914,202,0.5561813186813187
327,-0.0004594959905619632,36,27088.12284067273,404,0.5561813186813187
328,0.00028614233350715063,79,34500.614988937974,100,0.5561813186813187
329,-0.0004159762440209426,34,22598.594544142485,394,0.5561813186813187
330,0.0003644778772809478,92,19688.723578318954,72,0.5561813186813187
331,-0.00017516697982738837,62,16502.30998559296,298,0.5561813186813187
332,0.00017299099250057688,74,9118.810205414891,137,0.5561813186813187
333,-0.0001519564483389372,59,11076.2209828645,284,0.5561813186813187
334,-7.362090456514004e-05,56,8069.220412150025,254,0.5561813186813187
335,-0.0008018513300177658,31,9380.550624996424,450,0.5561813186813187
336,-0.0007989500135818841,28,7440.221002534032,449,0.5561813186813187
337,-0.00024479857429314116,51,22313.64960987866,332,0.5561813186813187
338,-5.621300594865194e-05,67,16117.036669924855,244,0.5561813186813187
339,0.00015268177744800744,81,15163.122864589095,154,0.5561813186813187
340,-0.0005291275850275163,23,12277.75190539658,426,0.5561813186813187
341,0.00017008967606449554,81,21878.91515034437,141,0.5561813186813187
342,0.0004834318511596842,109,26708.224800482392,52,0.5561813186813187
343,0.00011496466377934915,68,10353.420083001256,167,0.5561813186813187
344,0.00015848441032017014,73,13970.746312081814,149,0.5561813186813187
345,0.0001381751952678003,71,12361.536268860102,159,0.5561813186813187
346,0.00031805681430364626,86,18870.778485551476,90,0.5561813186813187
347,7.615955644738492e-06,57,13825.800723478198,215,0.5561813186813187
348,-0.00016646303051934396,45,14548.756998956203,293,0.5561813186813187
349,-0.0007133611787177837,28,13196.104999825358,445,0.5561813186813187
350,-6.201563882081464e-05,55,14215.658742323518,247,0.5561813186813187
351,-8.522617030926581e-05,48,25596.15943145752,258,0.5561813186813187
352,0.0001555830938840888,73,26110.03950344026,152,0.5561813186813187
353,-0.0001519564483389372,57,32336.28772096336,285,0.5561813186813187
354,-0.0003840617632242474,39,7357.935394585133,376,0.5561813186813187
355,0.0024621296605569836,170,22161.461983829737,5,0.5561813186813187
356,7.434623367421028e-05,60,3622.149290382862,187,0.5561813186813187
357,0.0001816949418086213,78,13727.618658080697,135,0.5561813186813187
358,3.372780356927101e-05,72,13701.925991386175,203,0.5561813186813187
359,0.0004689252689792775,107,22929.681347608566,54,0.5561813186813187
360,0.00012076729665131223,69,13448.406714066863,163,0.5561813186813187
361,-0.0003550485988634339,44,8397.926820859313,368,0.5561813186813187
362,-0.0003115288523224133,52,15365.344057664275,349,0.5561813186813187
363,-1.0879936635055537e-06,76,20294.268227741122,219,0.5561813186813187
364,-0.0005233249521553536,36,6803.4528577029705,425,0.5561813186813187
365,-0.000218686726368409,61,13883.350181981921,324,0.5561813186813187
366,-3.880510733236347e-05,55,16903.03782916069,234,0.5561813186813187
367,8.014886654637297e-05,65,30156.55149513483,180,0.5561813186813187
368,0.00017008967606429594,76,17414.66406838596,142,0.5561813186813187
369,0.00032966208004817126,92,30214.9655764997,83,0.5561813186813187
370,-1.849589227979403e-05,72,13757.196138933301,226,0.5561813186813187
371,-0.000372456497479922,40,7906.101868152618,370,0.5561813186813187
372,-0.00040437097827681685,45,5858.985818266869,388,0.5561813186813187
373,-0.0002128840934964459,57,14571.504715442657,323,0.5561813186813187
374,-2.7199841588038074e-05,70,27577.229004606605,229,0.5561813186813187
375,-0.0003869630796603287,35,12414.269487962127,377,0.5561813186813187
376,0.0003035502321234391,88,25026.050737798214,93,0.5561813186813187
377,0.00020780678973335347,78,16887.43859411776,126,0.5561813186813187
378,8.014886654637297e-05,62,29283.7382632643,182,0.5561813186813187
379,0.0001671883596284142,75,16081.765205129981,144,0.5561813186813187
380,-0.0001403511825946118,50,25925.875562041998,278,0.5561813186813187
381,0.00042250420600217553,103,33980.86268673837,63,0.5561813186813187
382,0.000187497574680784,77,12766.437271818519,134,0.5561813186813187
383,5.983965149400315e-05,69,12742.746059760451,195,0.5561813186813187
384,0.00020780678973335347,79,14054.261480599642,125,0.5561813186813187
385,-0.00020708146062428323,37,9980.227017328143,318,0.5561813186813187
386,0.00020780678973335347,79,15090.08982682228,124,0.5561813186813187
387,-0.0002244893592405717,43,16688.93801791966,326,0.5561813186813187
388,-0.0005668446986963742,24,10846.416834414005,433,0.5561813186813187
389,-0.0005378315343357604,25,9512.43831500411,428,0.5561813186813187
390,-1.849589227979403e-05,57,10076.137240216136,224,0.5561813186813187
391,0.0003992936745137244,90,16772.580440431833,66,0.5561813186813187
392,-0.00028251568796179945,37,2320.7120000720024,342,0.5561813186813187
393,0.00024262258696613003,79,10314.84639750421,112,0.5561813186813187
394,-3.590379089628212e-05,49,6638.837948054075,233,0.5561813186813187
395,1.8133227725757947e-06,52,4924.774206444621,217,0.5561813186813187
396,-7.652222100122138e-05,52,14184.406148254871,256,0.5561813186813187
397,-0.00019547619487995783,44,8228.347175478935,309,0.5561813186813187
398,-0.00036955518104384065,30,2446.9722501039505,369,0.5561813186813187
399,0.00010335939803482415,61,6286.903871014714,173,0.5561813186813187
400,0.006818456289310671,285,63412.04179362953,2,0.5561813186813187
401,0.0025955902166161266,226,52278.51462458074,4,0.5561813186813187
402,0.00014107651170388168,70,6944.80982542038,157,0.5561813186813187
403,-0.000427581509765268,23,2359.3386043161154,398,0.5561813186813187
404,0.000805477975563117,144,12707.85899375379,23,0.5561813186813187
405,-1.0879936635055537e-06,69,4164.340118676424,220,0.5561813186813187
406,-0.0004711012563062886,24,1168.8891593664885,410,0.5561813186813187
407,7.434623367421028e-05,66,5168.98322622478,188,0.5561813186813187
408,-0.0003840617632242474,31,1638.0668682605028,375,0.5561813186813187
409,-0.00026510778934531133,25,1119.6810520589352,335,0.5561813186813187
410,-0.0002070814606240836,38,4409.201604232192,317,0.5561813186813187
411,0.0008025766591270357,130,19897.487983196974,25,0.5561813186813187
412,-0.0006538841917784155,9,447.0238680690527,442,0.5561813186813187
