node,cis,degree,strength,cis_rank,e0
0,-0.0004963746463124127,36,25042.917877316475,412,0.5494569757727652
1,-0.00021737644102071536,51,13669.313034370542,328,0.5494569757727652
2,-0.0004552591213222232,40,14607.234521180391,404,0.5494569757727652
3,-0.00014101903746695785,54,21686.679307967424,299,0.5494569757727652
4,-0.00031135478385575175,44,23130.590679109097,360,0.5494569757727652
5,-0.00014395586068057168,53,22232.39280989766,300,0.5494569757727652
6,-0.00027023925886536016,47,13053.41057600081,347,0.5494569757727652
7,0.00011448458211603089,77,36843.08995477855,171,0.5494569757727652
8,-1.1798816068757603e-05,66,24120.198399588466,231,0.5494569757727652
9,-0.00042295406597247105,42,12191.025508984923,396,0.5494569757727652
10,-0.0004258908891860849,35,9681.04728153348,397,0.5494569757727652
11,0.00023195751065997787,77,23003.13145314157,126,0.5494569757727652
12,-1.7672462495985262e-05,64,13093.846021577716,236,0.5494569757727652
13,0.000179094692815131,79,23329.903522327542,141,0.5494569757727652
14,-7.053528034063008e-05,66,19915.15636216104,261,0.5494569757727652
15,-0.0005463006409436457,36,4431.560006141663,423,0.5494569757727652
16,0.00015119487228610273,81,19788.999895244837,155,0.5494569757727652
17,-0.0003436598392053018,46,20604.374148517847,372,0.5494569757727652
18,0.0004228510195438665,93,19842.666006952524,69,0.5494569757727652
19,2.931670892163395e-05,64,11954.963155463338,208,0.5494569757727652
20,-0.00034659666241891563,49,19097.154046475887,373,0.5494569757727652
21,-0.0002761129052925878,53,9795.901373580098,349,0.5494569757727652
22,0.0003964196106215441,91,22171.42960189283,79,0.5494569757727652
23,-3.235657856385235e-05,60,18951.09340004623,244,0.5494569757727652
24,1.7569416067178632e-05,65,30171.92890200764,216,0.5494569757727652
25,-0.00046700641417647643,42,5790.1203880906105,407,0.5494569757727652
26,0.0006210865864618907,98,21130.362224161625,41,0.5494569757727652
27,0.00030831491421353334,88,18023.330451071262,99,0.5494569757727652
28,-0.00011458762854463545,58,11679.263555720448,278,0.5494569757727652
29,-7.053528034063008e-05,60,9741.722052037716,259,0.5494569757727652
30,7.924270355286699e-05,69,10183.41265745461,178,0.5494569757727652
31,0.00012623187497028414,84,14409.345101192594,165,0.5494569757727652
32,0.0003582409088445643,92,25003.7639875561,86,0.5494569757727652
33,-0.0002467446731566516,52,9396.154881224036,337,0.5494569757727652
34,-5.925169641529944e-06,77,13418.995141714811,227,0.5494569757727652
35,-0.0005139955855940956,37,8557.879584819078,415,0.5494569757727652
36,-6.75984571272183e-05,54,12972.762576058507,258,0.5494569757727652
37,-0.00029373384457427083,47,13954.673182561994,356,0.5494569757727652
38,-0.0002467446731566516,56,14787.686594381928,338,0.5494569757727652
39,-0.0003084179606421379,54,9547.868452474475,359,0.5494569757727652
40,-0.0003965226570501487,40,7271.692382566631,389,0.5494569757727652
41,-0.00020269232495264623,45,8962.28439500928,320,0.5494569757727652
42,-0.0001351453910397302,42,4474.024636313319,297,0.5494569757727652
43,-0.0005404269945164181,40,7751.960754334927,422,0.5494569757727652
44,-0.0008517302551580696,31,4192.059507861733,449,0.5494569757727652
45,-0.00026730243565174636,48,11146.306136235595,345,0.5494569757727652
46,0.0002936307981454642,82,17343.01958695054,105,0.5494569757727652
47,-0.000725446856973079,40,9647.768517017365,440,0.5494569757727652
48,0.00041404054990302504,93,22734.233428686857,74,0.5494569757727652
49,-0.0005022482927396403,32,6317.422417372465,413,0.5494569757727652
50,-0.0005228060552349372,42,8286.664267450571,419,0.5494569757727652
51,-0.00039064901062312306,59,18713.572675287724,386,0.5494569757727652
52,-0.0007004838596576646,41,10903.45338769257,438,0.5494569757727652
53,-0.0001380822142535461,39,4487.635657295585,298,0.5494569757727652
54,-0.00010577715890379397,40,5588.323166713119,277,0.5494569757727652
55,0.0005873131195054327,102,20579.193269699812,45,0.5494569757727652
56,9.392681962093614e-05,78,21033.787282556295,174,0.5494569757727652
57,0.0001644105767472639,81,16000.841171324253,149,0.5494569757727652
58,0.00018937357406288043,80,20980.759283542633,136,0.5494569757727652
59,-7.34721035542439e-05,61,8671.616329729557,263,0.5494569757727652
60,0.0007312174569717022,116,24466.225293159485,31,0.5494569757727652
61,-0.00012927174461270461,48,5066.422269716859,292,0.5494569757727652
62,0.001054268010467607,108,10962.937282845378,14,0.5494569757727652
63,0.0009984683694091463,123,22136.12853331864,17,0.5494569757727652
64,0.0005608817105831103,102,15019.818939134479,52,0.5494569757727652
65,6.162176427118402e-05,57,4904.33637329936,186,0.5494569757727652
66,0.00044634560525277716,80,8683.191815197468,67,0.5494569757727652
67,-0.00011752445175824928,47,4280.04776185751,283,0.5494569757727652
68,-0.00032310207671020706,44,23477.588233932853,363,0.5494569757727652
69,4.987447141693076e-05,70,35431.5536660403,196,0.5494569757727652
70,0.00011448458211603089,91,17671.142473831773,170,0.5494569757727652
71,0.00017322104638810542,87,14887.352326214314,143,0.5494569757727652
72,-0.00021737644102071536,47,10214.449988514185,329,0.5494569757727652
73,-0.00019388185531180472,67,14906.805976882577,317,0.5494569757727652
74,-0.0004464486516813817,32,11303.721738517284,400,0.5494569757727652
