node,cis,degree,strength,cis_rank,e0
39,-6.391264046205185e-05,72,14708.89186425507,253,0.5467603303129619
40,-0.0004121669551948699,42,9435.393314659595,390,0.5467603303129619
41,-0.0003885564931789755,52,12301.040469661355,383,0.5467603303129619
42,0.00035517306031804333,88,19109.90708000958,80,0.5467603303129619
43,-0.0004475826482183054,46,7711.5360811799765,396,0.5467603303129619
44,-0.00028526072186004663,62,6408.319163173437,355,0.5467603303129619
45,2.757789984892982e-05,79,10223.335129588842,220,0.5467603303129619
46,0.001146123537846242,104,17702.42342711985,15,0.5467603303129619
47,-0.00016720841178098072,59,8039.176316857338,300,0.5467603303129619
48,0.0005086410634203417,98,20099.3114489913,49,0.5467603303129619
49,0.0005352028331880199,100,16708.52748467028,43,0.5467603303129619
50,-0.0001140848722456244,40,6679.731605112553,276,0.5467603303129619
51,7.184751612873183e-05,77,12297.055057689548,196,0.5467603303129619
52,-0.0005538297272894241,30,4198.9575085788965,426,0.5467603303129619
53,6.299359287277142e-05,60,4842.707649409771,200,0.5467603303129619
54,0.0002931955975265236,80,11909.508030250669,98,0.5467603303129619
55,0.0003050008285344708,80,11106.841299116611,95,0.5467603303129619
56,0.0007801613766019091,112,35118.36592452228,25,0.5467603303129619
57,9.840928589640998e-05,82,16947.684612840414,187,0.5467603303129619
58,-0.00022918587457250046,49,8288.041855961084,325,0.5467603303129619
59,3.938313085687702e-05,75,12755.354449987411,210,0.5467603303129619
60,0.00025482859675089823,75,17368.2663179636,113,0.5467603303129619
61,7.184751612873183e-05,56,7058.9198588728905,198,0.5467603303129619
62,0.000446663600629025,89,14860.928358182311,59,0.5467603303129619
63,0.0013379585417243687,132,27781.389847800136,10,0.5467603303129619
64,0.0001544841331837531,64,6362.783994048834,152,0.5467603303129619
65,0.00020318071109143377,75,10989.465130284429,136,0.5467603303129619
66,0.00033451390605413573,80,6619.58157800138,88,0.5467603303129619
67,-0.0003118224916277248,35,3358.246665224433,364,0.5467603303129619
68,-0.00028821202961203346,47,15050.139204710722,358,0.5467603303129619
69,-5.210740945410464e-05,70,21520.10346595943,247,0.5467603303129619
70,0.00020760767271931245,87,19647.943332388997,133,0.5467603303129619
71,-0.00041216695519466685,61,16982.505299165845,389,0.5467603303129619
72,-0.0003826538776750019,40,7601.005181506276,382,0.5467603303129619
73,-0.0003147737993797116,58,8918.790294274688,365,0.5467603303129619
74,-0.00014359794976528937,55,13382.73876607418,292,0.5467603303129619
75,-0.0002734554908518964,63,10596.354409739375,350,0.5467603303129619
76,-0.0008548631179906564,34,7034.099002927542,452,0.5467603303129619
77,-0.0010157093904730233,28,9627.813392430544,455,0.5467603303129619
78,-0.00032362772263546893,57,11502.876470848918,368,0.5467603303129619
79,-0.0005479271117854505,47,10012.6073615551,425,0.5467603303129619
80,0.0006340716428792731,94,11970.471954450011,33,0.5467603303129619
81,-0.0003767512621710283,46,4069.9335918426514,379,0.5467603303129619
82,0.0009306780719524237,107,10211.83869177103,19,0.5467603303129619
83,0.0001574354409357399,75,6455.295579887927,151,0.5467603303129619
84,-0.0005007061877538648,25,1772.6043825894594,414,0.5467603303129619
85,0.0006871951824148325,118,23456.576780065894,29,0.5467603303129619
86,-9.63770257337036e-05,63,20861.434720933437,267,0.5467603303129619
87,-0.0005036574955058515,32,8960.49262613058,416,0.5467603303129619
88,0.0001869485184556079,68,15714.602081388235,139,0.5467603303129619
89,9.840928589640998e-05,85,19148.860647261143,186,0.5467603303129619
90,6.0042285120784627e-05,57,14142.927411779761,201,0.5467603303129619
91,-0.0001790136427889279,68,25839.829717680812,306,0.5467603303129619
92,-0.00043282610945857445,53,12106.27089382708,394,0.5467603303129619
93,5.4139669616811027e-05,78,11020.275296658278,205,0.5467603303129619
94,-0.0003619947234110943,59,10247.517452567816,377,0.5467603303129619
95,-0.0003560921079073238,69,22945.5556871444,374,0.5467603303129619
96,0.00024892598124692464,93,11867.1127987355,116,0.5467603303129619
97,0.001146123537846242,167,32598.52896641195,16,0.5467603303129619
98,-0.0001996727970528355,53,14810.45657198131,315,0.5467603303129619
99,0.0013645203114922499,152,28255.308955296874,9,0.5467603303129619
100,-0.0001140848722456244,65,19614.3069960922,275,0.5467603303129619
101,-0.00021147802806057968,54,14338.80136989057,322,0.5467603303129619
102,-0.00014359794976528937,63,10964.800753429532,288,0.5467603303129619
103,0.0003315625983021489,94,23480.12905369699,89,0.5467603303129619
104,0.0005293002176842493,110,26674.52601094544,45,0.5467603303129619
105,-0.00023803979782825783,46,17771.536990970373,331,0.5467603303129619
106,0.00043485836962107777,94,19347.045336529613,63,0.5467603303129619
107,0.00030204952078228094,88,13366.659395635128,96,0.5467603303129619
108,3.052920760091662e-05,62,10148.27536097169,215,0.5467603303129619
109,0.0005145436789245184,94,21316.162473216653,48,0.5467603303129619
110,-0.00016425710402919697,50,3224.908769503236,299,0.5467603303129619
111,0.000257779904502885,75,7308.221200957894,111,0.5467603303129619
112,0.0003640269835738007,83,10420.001011669636,78,0.5467603303129619
113,-9.34257179817168e-05,42,6658.614856436849,264,0.5467603303129619
114,-0.0002882120296118304,43,16442.182953074574,357,0.5467603303129619
115,0.00011316582465614093,61,30517.9526630193,177,0.5467603303129619
116,4.2334438608863826e-05,53,16007.088989719748,209,0.5467603303129619
117,0.00010136059364839679,63,32211.406000733376,183,0.5467603303129619
118,-0.00028526072186004663,46,36849.220885679126,354,0.5467603303129619
119,-9.63770257337036e-05,42,17591.226098239422,266,0.5467603303129619
120,-0.0008401065792305194,19,6623.804246947169,451,0.5467603303129619
121,0.00013382497892004854,66,36730.41455498338,165,0.5467603303129619
122,-6.0961332710065046e-05,57,42381.65441022813,251,0.5467603303129619
123,0.0004260044463653204,90,36880.51073808968,64,0.5467603303129619
124,0.00015153282543196934,65,25396.185630187392,154,0.5467603303129619
125,-0.0006954924993839783,30,18327.966352328658,444,0.5467603303129619
126,1.8723976592969416e-05,76,14560.458687320352,222,0.5467603303129619
127,-0.0006025263051969018,50,4336.520725026727,437,0.5467603303129619
128,-0.0004918522644981074,59,6505.88070474565,411,0.5467603303129619
129,-0.00048004703349016024,53,10819.677885740995,410,0.5467603303129619
130,-0.0006777846528720576,45,6446.698719486594,442,0.5467603303129619
131,-0.000294114645115804,65,14782.311051607132,359,0.5467603303129619
132,-0.00014359794976528937,78,14636.479112654924,289,0.5467603303129619
133,-0.0001642571040289939,36,11007.079406380653,297,0.5467603303129619
134,0.00022531551923123325,73,29726.723380312324,128,0.5467603303129619
135,-0.00021147802806057968,54,11446.51562269777,323,0.5467603303129619
136,-5.210740945410464e-05,46,10303.912446975708,248,0.5467603303129619
137,9.840928589640998e-05,60,12449.14922389388,184,0.5467603303129619
138,0.00010431190140038359,61,15400.66019897163,181,0.5467603303129619
139,0.0012553219246691442,119,32882.41235601902,13,0.5467603303129619
140,-0.0004918522644981074,37,10148.580701321363,412,0.5467603303129619
141,-0.0002616502598441522,50,17068.771872341633,345,0.5467603303129619
142,-0.0004711931102341998,35,9483.633144587278,404,0.5467603303129619
143,0.001855913052195514,120,16400.954789996147,7,0.5467603303129619
144,0.0006163637963673523,92,6289.639867633581,34,0.5467603303129619
145,-8.752310247774319e-05,61,9030.286655798554,262,0.5467603303129619
146,8.955536264044959e-05,65,6428.307682678103,192,0.5467603303129619
147,0.0006001316037315264,102,18103.239379704,37,0.5467603303129619
148,0.00034336782931009615,79,32103.665762886405,83,0.5467603303129619
149,0.0002843416742705632,92,21431.924904093146,101,0.5467603303129619
150,-8.752310247774319e-05,72,12771.325048282743,260,0.5467603303129619
151,0.00048798190915663714,112,31173.18122807145,50,0.5467603303129619
152,0.0005617646029559011,106,24471.669998258352,41,0.5467603303129619
153,-1.9643024182452886e-05,87,23751.52695262432,235,0.5467603303129619
154,-0.00017311102728495431,73,12284.220179706812,303,0.5467603303129619
155,-0.0001790136427889279,67,12598.429597780108,305,0.5467603303129619
156,-0.00023508849007647408,68,14413.911097094417,330,0.5467603303129619
157,-0.0008135448094628412,38,6727.304716646671,450,0.5467603303129619
158,-0.0006113802284528621,50,13389.932109847665,439,0.5467603303129619
159,-0.00035904341565931054,68,17116.986871793866,376,0.5467603303129619
160,-0.00017015971953317056,60,11149.999351277947,302,0.5467603303129619
161,-0.0003767512621712314,71,15839.457738369703,380,0.5467603303129619
162,-0.0004711931102341998,59,12019.341029658914,405,0.5467603303129619
163,-0.0002970659528677908,59,10566.1672424227,361,0.5467603303129619
164,-0.0004652904947302262,62,8199.560431212187,400,0.5467603303129619
165,0.00013677628667203533,64,20731.2520506531,163,0.5467603303129619
166,-0.0005656349582971683,30,5874.097767516971,432,0.5467603303129619
167,-0.00048004703349016024,30,16519.060229450464,409,0.5467603303129619
168,1.282136108919887e-05,53,21975.034544155,223,0.5467603303129619
169,-3.735087069437369e-05,57,10682.444010056555,244,0.5467603303129619
170,-0.00019081887379687512,49,12854.962565496564,313,0.5467603303129619
171,0.0004776523320247849,94,26584.38289730251,54,0.5467603303129619
172,-0.0006954924993839783,32,10103.40035431087,443,0.5467603303129619
173,3.967437833238467e-06,64,29997.885115608573,225,0.5467603303129619
174,0.0013128724258325824,139,31848.613860055804,11,0.5467603303129619
175,-0.00020852672030859286,50,17112.5518604666,319,0.5467603303129619
176,0.0002843416742705632,85,20563.644797042012,102,0.5467603303129619
177,0.0004437122928770382,95,31685.235101640224,60,0.5467603303129619
178,9.840928589640998e-05,62,13373.065416902304,188,0.5467603303129619
179,-6.981525596602544e-05,59,17709.357351869345,255,0.5467603303129619
180,-0.0004667661486063211,37,11193.792736917734,401,0.5467603303129619
181,0.00039354006109346563,100,25490.956349372864,75,0.5467603303129619
182,0.00020465636496732565,70,9845.08544485271,134,0.5467603303129619
183,-4.886485422721936e-06,67,16724.760626018047,228,0.5467603303129619
184,0.00024892598124692464,101,18914.457222938538,114,0.5467603303129619
185,-0.00023213718232448728,51,15076.466954857111,326,0.5467603303129619
186,-0.0003531408001551339,39,11218.408417925239,373,0.5467603303129619
187,0.0001721919796956739,76,15211.533291131258,146,0.5467603303129619
188,0.0005853750649717955,103,19257.13758701086,39,0.5467603303129619
189,8.660405488846278e-05,70,7660.3984846025705,193,0.5467603303129619
190,3.348051535290342e-05,61,9749.576264247298,214,0.5467603303129619
191,-0.0001170361799976112,53,10796.7365578264,277,0.5467603303129619
192,3.052920760091662e-05,59,4890.90988701582,216,0.5467603303129619
193,0.000954288533968115,120,19537.114483237267,18,0.5467603303129619
194,0.00031385475179022813,87,16083.38569906354,92,0.5467603303129619
195,-1.9643024182452886e-05,58,9669.537832304835,237,0.5467603303129619
196,0.0001810459029516343,80,12784.717849135399,141,0.5467603303129619
197,-0.0002705041831001126,47,4738.778041854501,348,0.5467603303129619
198,0.0005145436789245184,94,6705.528819873929,47,0.5467603303129619
199,0.00033746521380612255,83,10328.710660085082,85,0.5467603303129619
200,-0.0002557476443401786,46,23894.694059610367,342,0.5467603303129619
201,-0.0005066088032578384,46,17230.988312482834,417,0.5467603303129619
202,-0.0005184140342655825,46,21630.91683217138,419,0.5467603303129619
203,0.0001810459029516343,83,43047.537026673555,142,0.5467603303129619
204,-1.3740408678479284e-05,62,21242.796640381217,230,0.5467603303129619
205,0.00031385475179022813,92,57638.73021042347,93,0.5467603303129619
206,-0.00026460156759613903,46,15580.93228572607,346,0.5467603303129619
207,2.4626592097146074e-05,63,11661.778298005462,221,0.5467603303129619
208,-0.00023213718232448728,49,24718.872518077493,327,0.5467603303129619
209,-0.0003000172606197776,41,15793.290437564254,362,0.5467603303129619
210,0.00010726320915216734,72,28231.13178794086,179,0.5467603303129619
211,2.7577899849132874e-05,65,12188.992180153728,217,0.5467603303129619
212,0.0002636825200066556,87,27639.440128341317,108,0.5467603303129619
213,3.348051535290342e-05,72,21302.024068638682,212,0.5467603303129619
214,0.00012201974791210134,74,30022.448057204485,171,0.5467603303129619
215,-0.00020262410480461926,55,25344.986834838986,318,0.5467603303129619
216,0.0001692406719436871,76,11332.71464587748,147,0.5467603303129619
217,-1.6691716430466086e-05,64,21863.195680186152,234,0.5467603303129619
218,0.0001485815176797795,74,26278.977220088243,158,0.5467603303129619
219,0.00030795213628625453,89,23094.065363541245,94,0.5467603303129619
220,-0.0002557476443401786,38,10667.584095597267,341,0.5467603303129619
221,0.00011906844016011454,81,28164.731042079628,173,0.5467603303129619
222,-0.00010227964123788026,49,19968.520872101188,268,0.5467603303129619
223,0.0001780945951996475,77,25584.691181644797,144,0.5467603303129619
224,-0.0005538297272894241,40,11095.62260466814,427,0.5467603303129619
225,0.00021351028822328607,85,20971.259725511074,131,0.5467603303129619
226,-0.00018786756604488833,51,10606.557252079248,311,0.5467603303129619
227,3.348051535290342e-05,62,20587.958024084568,213,0.5467603303129619
228,0.00011611713240833079,70,19302.48446135223,174,0.5467603303129619
229,0.0004230531386131306,102,20886.893051356077,66,0.5467603303129619
230,0.00027253644326261594,100,25412.310355067253,105,0.5467603303129619
231,-2.259433193464274e-05,67,20998.851552024484,238,0.5467603303129619
232,0.00028729298202254995,92,20082.182753503323,100,0.5467603303129619
233,-2.5545639686426486e-05,71,10287.87937271595,239,0.5467603303129619
234,-0.0003944591086829491,41,5954.310160011053,385,0.5467603303129619
235,-0.0004711931102341998,33,5910.542599663138,406,0.5467603303129619
236,8.070143938469223e-05,75,11966.776553630829,194,0.5467603303129619
237,-0.0003885564931789755,41,13513.486931040883,384,0.5467603303129619
238,-0.0005036574955058515,29,5807.519336849451,415,0.5467603303129619
239,0.00010136059364839679,71,20096.39566706121,182,0.5467603303129619
240,-0.000497754880001878,33,8595.894185230136,413,0.5467603303129619
241,-0.00014064664201330257,60,13265.546687304974,287,0.5467603303129619
242,-0.00047709572573797034,32,6609.084789887071,407,0.5467603303129619
243,-0.0003767512621712314,47,8296.322584316134,381,0.5467603303129619
244,-0.00023508849007647408,47,6398.960097104311,329,0.5467603303129619
245,0.00011611713240833079,72,17625.288589641452,175,0.5467603303129619
246,-0.0001790136427889279,51,6898.56784914434,304,0.5467603303129619
247,9.545797814442318e-05,66,16063.158534616232,190,0.5467603303129619
248,-0.0001790136427889279,50,7135.992821410298,307,0.5467603303129619
249,-0.00034428687689937653,43,9976.193563506007,370,0.5467603303129619
250,-0.0001081822567416508,52,6633.245200067759,272,0.5467603303129619
251,0.0001721919796956739,74,12383.021382883191,145,0.5467603303129619
252,-3.144825519040009e-05,61,11774.765934988856,241,0.5467603303129619
253,5.709097736900088e-05,62,14161.704221248627,202,0.5467603303129619
254,-0.0005833428048090891,26,2864.183763101697,434,0.5467603303129619
255,0.0001662893641917003,77,21765.950429543853,149,0.5467603303129619
256,0.0002253155192310302,85,13769.509120106697,129,0.5467603303129619
257,9.840928589640998e-05,65,4860.9149102419615,185,0.5467603303129619
258,-0.000468241802482213,36,4873.880307137966,403,0.5467603303129619
259,-0.00020852672030859286,42,7785.3491251170635,320,0.5467603303129619
260,-0.00014359794976528937,52,8964.500095248222,291,0.5467603303129619
261,0.00010726320915237038,61,9522.781170785427,178,0.5467603303129619
262,-4.325348619814424e-05,59,10600.049229726195,246,0.5467603303129619
263,-9.34257179817168e-05,48,7226.097114145756,265,0.5467603303129619
264,0.00033746521380612255,84,7714.296280935407,86,0.5467603303129619
265,0.00024302336574295102,75,12450.402223467827,120,0.5467603303129619
266,-1.0789100926695537e-05,52,5967.00105369091,229,0.5467603303129619
267,0.0006384986045071517,101,25539.066327676177,32,0.5467603303129619
268,0.0003640269835738007,86,18557.117919892073,79,0.5467603303129619
269,0.0001692406719436871,67,9123.072153761983,148,0.5467603303129619
270,-0.00016425710402919697,55,31592.08154284954,298,0.5467603303129619
271,-0.0005198896881416775,41,14495.338542819023,421,0.5467603303129619
272,-0.0004298748017065877,42,11370.773086175323,392,0.5467603303129619
273,0.00012497105566408815,86,16981.907782033086,170,0.5467603303129619
274,-0.000468241802482213,29,8377.038269422948,402,0.5467603303129619
275,-0.0003295303381394425,43,7669.732938811183,369,0.5467603303129619
276,2.7577899849132874e-05,64,7424.727178946137,218,0.5467603303129619
277,-0.0007220542691516566,38,7571.328820988536,446,0.5467603303129619
278,-0.0007987882707031102,33,6079.762422591448,449,0.5467603303129619
279,-0.00014359794976528937,57,8623.87889841944,290,0.5467603303129619
280,-0.0003737999544190415,45,13214.096720159054,378,0.5467603303129619
281,0.0004201018308613468,90,14077.659963712096,67,0.5467603303129619
282,-0.0003000172606197776,53,6735.855213880539,363,0.5467603303129619
283,-0.00010227964123788026,66,11819.05473420024,269,0.5467603303129619
284,0.0007535996068340279,112,13231.75614093244,27,0.5467603303129619
285,0.00033746521380612255,92,12963.372410707176,87,0.5467603303129619
286,0.0002931955975265236,78,15528.604469880462,99,0.5467603303129619
287,0.0003787835223337347,90,6633.378044202924,76,0.5467603303129619
288,0.00043485836962128084,89,8408.924847692251,62,0.5467603303129619
289,8.955536264044959e-05,68,15671.14865989983,191,0.5467603303129619
290,-0.00047709572573797034,35,11155.14982740581,408,0.5467603303129619
291,-0.00022033195131654007,47,9933.868596836925,324,0.5467603303129619
292,0.0006473525277631122,102,23305.702664524317,30,0.5467603303129619
293,-0.0005597323427933977,34,14156.26471118629,430,0.5467603303129619
294,-0.0010024285055889811,23,6017.950012639165,453,0.5467603303129619
295,-0.0002823094141078568,40,3846.487167865038,353,0.5467603303129619
296,0.0004422366390011463,91,16157.576725944877,61,0.5467603303129619
297,0.0004156748692332651,83,13213.912212461233,68,0.5467603303129619
298,0.00014267890217580588,72,8330.272491663694,160,0.5467603303129619
299,0.0002371207502389774,78,8081.476656317711,125,0.5467603303129619
300,0.00039796702272134433,86,12921.920565843582,73,0.5467603303129619
301,0.00024007205799096422,96,17499.210389360785,121,0.5467603303129619
302,0.0006148881424914604,121,18203.54351247847,35,0.5467603303129619
303,0.0007801613766019091,150,25310.845273911953,24,0.5467603303129619
304,0.00024007205799096422,102,17353.387875646353,123,0.5467603303129619
305,5.4139669616811027e-05,72,22099.902504712343,204,0.5467603303129619
306,-0.0002498450288364081,52,7158.175517335534,339,0.5467603303129619
307,0.000461420139388959,104,26129.344495549798,56,0.5467603303129619
308,0.00035369740644174537,93,17619.092176944017,82,0.5467603303129619
309,-0.00024394241333223143,37,15335.288520678878,337,0.5467603303129619
310,0.0003433678293098931,89,20697.42459155619,84,0.5467603303129619
311,0.00015153282543196934,69,18053.893792390823,157,0.5467603303129619
312,-0.0004416800327143318,42,12681.208610713482,395,0.5467603303129619
313,-0.000105230948989664,43,6030.768900290132,270,0.5467603303129619
314,-0.0003501894924033501,33,4625.9766224473715,371,0.5467603303129619
315,-0.00040331303193870643,41,7086.3374940901995,386,0.5467603303129619
316,0.0002607312122548718,78,19973.316013991833,109,0.5467603303129619
317,0.00013087367116806174,69,10656.396521508694,167,0.5467603303129619
318,-3.735087069437369e-05,50,14802.846493184566,242,0.5467603303129619
319,-8.162048697397264e-05,46,26127.002529278398,259,0.5467603303129619
320,-0.00013474402650932895,41,21865.7328594774,286,0.5467603303129619
321,-0.0006010506513208069,21,8385.193033516407,436,0.5467603303129619
322,3.348051535290342e-05,57,19441.95796775818,211,0.5467603303129619
323,0.00019875374946335206,66,23853.211819902062,137,0.5467603303129619
324,-0.0001819649505409147,50,22126.586880594492,308,0.5467603303129619
325,0.00025482859675089823,81,33166.86280025542,112,0.5467603303129619
326,0.00028139036651857635,84,14491.149678379297,103,0.5467603303129619
327,-1.6691716430466086e-05,66,40153.89304757118,232,0.5467603303129619
328,0.0004496149083810118,101,26453.5835801512,58,0.5467603303129619
329,-0.00014654925751727616,59,26367.86979392916,293,0.5467603303129619
330,-0.0005538297272894241,39,19440.318350419402,428,0.5467603303129619
331,0.00010431190140038359,90,12871.412894204259,180,0.5467603303129619
332,-0.00026755287534812585,51,11499.26389580965,347,0.5467603303129619
333,-0.00040626433969069326,34,8123.327956929803,387,0.5467603303129619
334,-0.0006984438071359651,31,4788.860242724419,445,0.5467603303129619
335,-0.0005184140342657855,35,6601.014170899987,420,0.5467603303129619
336,-6.686394821403865e-05,70,11649.199801787734,254,0.5467603303129619
337,6.742055450065011e-05,73,28992.9221586138,199,0.5467603303129619
338,-0.0002970659528677908,53,23370.936437778175,360,0.5467603303129619
339,-0.00016130579627721017,46,16403.351072654128,295,0.5467603303129619
340,-0.0002882120296118304,33,11166.814508736134,356,0.5467603303129619
341,0.00013087367116806174,67,22506.599515512586,168,0.5467603303129619
342,0.00014267890217600895,69,23330.30239855498,159,0.5467603303129619
343,-1.6691716430466086e-05,57,10247.031067788601,233,0.5467603303129619
344,-0.00017015971953317056,45,15966.083906516433,301,0.5467603303129619
345,-9.047441022973e-05,52,9191.37477441132,263,0.5467603303129619
346,-0.00021147802806057968,39,14591.558281600475,321,0.5467603303129619
347,-0.00032362772263546893,34,14590.466938048601,367,0.5467603303129619
348,-8.752310247774319e-05,48,17246.899054050446,261,0.5467603303129619
349,-0.00024099110558024463,33,14479.39883364737,332,0.5467603303129619
350,-0.0001524518730210467,45,17250.355846971273,294,0.5467603303129619
351,0.00013087367116806174,69,23291.986277386546,166,0.5467603303129619
352,0.00012201974791210134,71,10700.985084459186,172,0.5467603303129619
353,0.00024302336574295102,84,22516.03213262558,119,0.5467603303129619
354,0.0002371207502389774,84,19655.12953351438,124,0.5467603303129619
355,0.0012140036161417352,131,21631.941663712263,14,0.5467603303129619
356,-0.00018786756604488833,41,4624.9223663806915,310,0.5467603303129619
357,0.00012792236341607494,76,7763.678957924247,169,0.5467603303129619
358,-0.0004564365714742658,34,2944.71058934927,398,0.5467603303129619
359,0.00040829659985339964,87,10658.187232479453,70,0.5467603303129619
360,0.0002341694424869906,75,11025.100006908178,126,0.5467603303129619
361,-0.00059809934356882,31,8109.2797140181065,435,0.5467603303129619
362,0.0001574354409357399,88,19891.277926668525,150,0.5467603303129619
363,-1.3740408678682339e-05,78,19233.627324700356,231,0.5467603303129619
364,-0.0003501894924033501,49,6007.316636890173,372,0.5467603303129619
365,-3.735087069437369e-05,74,11674.629106596112,243,0.5467603303129619
366,-0.00019672148930084872,58,13752.056448355317,314,0.5467603303129619
367,-7.276656371801225e-05,70,31797.376035422087,256,0.5467603303129619
368,0.00013382497892004854,88,23434.660481259227,164,0.5467603303129619
369,-0.0002557476443401786,54,26054.679183095694,343,0.5467603303129619
370,-0.0004298748017065877,45,14622.046140760183,393,0.5467603303129619
371,-0.0004623391869782394,35,13663.907090425491,399,0.5467603303129619
372,-0.0006069532668249835,31,6086.492141291499,438,0.5467603303129619
373,-0.0005125114187616089,40,16517.102208808064,418,0.5467603303129619
374,-0.00024394241333223143,49,18797.73344027996,335,0.5467603303129619
375,5.118836186482422e-05,60,14256.293436422944,206,0.5467603303129619
376,0.0003256599827981753,84,23289.30824574828,90,0.5467603303129619
377,0.00041419921535737323,91,26969.44949582219,69,0.5467603303129619
378,0.00027548775101480583,82,36912.00302118063,104,0.5467603303129619
379,0.000228266826983017,77,17643.151285119355,127,0.5467603303129619
380,0.00024892598124692464,75,22239.142309583724,117,0.5467603303129619
381,0.0004850306014046504,99,25540.733573816717,51,0.5467603303129619
382,-6.391264046205185e-05,47,13724.470628395677,252,0.5467603303129619
383,-7.276656371801225e-05,52,6992.569939151406,257,0.5467603303129619
384,0.00026958513551083224,76,11827.967375606298,106,0.5467603303129619
385,-0.0001258901032535716,46,9368.863261088729,282,0.5467603303129619
386,0.00020465636496732565,77,9224.363340124488,135,0.5467603303129619
387,-0.0004269234939543978,34,10838.079370677471,391,0.5467603303129619
388,0.00018399721070341804,76,17476.770024374127,140,0.5467603303129619
389,-0.0001081822567416508,63,16462.180926129222,273,0.5467603303129619
390,0.0009159215331924897,115,26925.94007270038,20,0.5467603303129619
391,0.00037583221458174787,90,26572.17468266189,77,0.5467603303129619
392,-0.000249845028836205,42,3048.158606246114,338,0.5467603303129619
393,-5.210740945410464e-05,52,8536.910927593708,249,0.5467603303129619
394,-0.00023213718232448728,54,10686.887052565813,328,0.5467603303129619
395,-0.0002734554908518964,48,7309.9071870446205,351,0.5467603303129619
396,-0.00011113356449343455,60,15845.313300207257,274,0.5467603303129619
397,4.528574636085062e-05,70,14970.47633382678,208,0.5467603303129619
398,-0.0004092156474426801,40,7459.812964707613,388,0.5467603303129619
399,-0.00025869895209216544,38,7884.454772785306,344,0.5467603303129619
400,0.0033596043518249715,212,54477.042933404446,3,0.5467603303129619
401,0.002739829723910789,205,47698.4072560668,4,0.5467603303129619
402,-0.0001170361799976112,37,3543.8502361029387,278,0.5467603303129619
403,-0.00024394241333223143,28,1468.9056438952684,334,0.5467603303129619
404,0.0005912776804755661,111,9526.401918515563,38,0.5467603303129619
405,-2.849694743841329e-05,50,3762.6624828726053,240,0.5467603303129619
406,-0.000105230948989664,37,2490.6101986914873,271,0.5467603303129619
407,-0.00025279633658839486,23,1648.607609525323,340,0.5467603303129619
408,-0.00011998748774959801,37,2278.524412602186,279,0.5467603303129619
409,-0.0001258901032535716,37,2713.532229602337,283,0.5467603303129619
410,-0.0010068554672170629,3,331.77310498058796,454,0.5467603303129619
411,0.0008790301862927562,114,10780.111855059862,21,0.5467603303129619
412,-0.0007397621156635773,5,216.01650942862034,447,0.5467603303129619
