node,cis,degree,strength,cis_rank,e0
0,-0.0005403138289510125,32,16023.888157650828,423,0.5444307885097359
1,0.0002629128209515896,82,26450.497031867504,112,0.5444307885097359
2,-0.00043064819778352567,37,15585.286331400275,402,0.5444307885097359
3,-0.0001253627921007867,57,16763.930205509067,271,0.5444307885097359
4,-0.00010165130428086117,58,23308.368877857924,263,0.5444307885097359
5,-7.201194450590331e-05,56,11076.079941555858,243,0.5444307885097359
6,-8.979556037100039e-05,60,8115.563276678324,259,0.5444307885097359
7,0.0002303095251993195,81,20492.965304911137,122,0.5444307885097359
8,-0.00010757917623589354,57,22258.46460029483,265,0.5444307885097359
9,-0.00021131693544855195,46,9429.44385947287,325,0.5444307885097359
10,-0.0002676317190209515,47,9906.359292268753,349,0.5444307885097359
11,2.086454931593317e-06,66,11722.212236464024,211,0.5444307885097359
12,-0.0002705956549984677,42,2535.2887358516455,351,0.5444307885097359
13,0.0001977062294466415,80,21451.74995264411,134,0.5444307885097359
14,3.4689750684067363e-05,69,15725.443231225014,197,0.5444307885097359
15,-7.201194450590331e-05,59,6236.849192336202,241,0.5444307885097359
16,0.00023327346117663173,89,20997.73055768013,121,0.5444307885097359
17,-0.0004084186779522563,44,10420.089545249939,394,0.5444307885097359
18,0.0009297984158894671,113,29224.841213852167,20,0.5444307885097359
19,-0.00015500215187594848,51,6006.299211487174,297,0.5444307885097359
20,7.322091839157376e-05,62,8291.713051959872,180,0.5444307885097359
21,-0.00032394650259355497,55,9511.233476802707,370,0.5444307885097359
22,0.00013990947788538192,77,13681.525173276663,154,0.5444307885097359
23,-0.0001668578957860132,54,13990.070294350386,303,0.5444307885097359
24,2.283400677420657e-05,64,22898.29999628663,202,0.5444307885097359
25,0.00012953570196417725,74,9957.866639971733,158,0.5444307885097359
26,0.00042889323569167995,90,15733.66886588931,80,0.5444307885097359
27,-0.00017871363969587398,50,9213.356121301651,307,0.5444307885097359
28,0.00025402101301924497,75,12617.64467357099,114,0.5444307885097359
29,0.00032219154050170925,85,14719.801483944058,97,0.5444307885097359
30,0.00025994888497427737,68,14392.109597429633,113,0.5444307885097359
31,-3.6444712775913086e-05,77,14219.957614690065,229,0.5444307885097359
32,-0.00034765799041348047,60,16839.909905672073,379,0.5444307885097359
33,-0.0002291005513134451,51,6536.9269677996635,329,0.5444307885097359
34,1.3942198841658033e-05,80,11258.341266557574,205,0.5444307885097359
35,-0.0003950809660535354,49,6245.020484596491,390,0.5444307885097359
36,-6.015620059604252e-05,63,8600.977198451757,239,0.5444307885097359
37,-0.00041582851789594475,48,8400.219824790955,396,0.5444307885097359
38,-0.0005343859569959801,45,7947.69700422883,420,0.5444307885097359
39,-8.386768841596803e-05,79,13092.51787404716,251,0.5444307885097359
40,-0.00018464151165090636,60,5814.070445299149,309,0.5444307885097359
41,-0.0007477893473761255,31,3420.3642302304506,451,0.5444307885097359
42,-0.0004247203258286972,52,8516.206079140306,399,0.5444307885097359
43,-0.0006944384997810381,36,7461.059364557266,441,0.5444307885097359
44,-0.001013061617362498,25,4219.049929752946,456,0.5444307885097359
45,-0.0005966286125234121,38,6361.792236879468,431,0.5444307885097359
46,0.0005770900345668771,86,17273.88746419549,54,0.5444307885097359
47,-0.00019649725556097105,53,7436.1105711609125,316,0.5444307885097359
48,2.283400677420657e-05,62,21436.540644943714,203,0.5444307885097359
49,7.618485436908995e-05,66,12702.50832785666,178,0.5444307885097359
50,-9.769288978267475e-06,69,11757.481377154589,216,0.5444307885097359
51,-2.162503288833219e-05,75,10974.726898357272,225,0.5444307885097359
52,-0.0004691793654910321,37,3114.961882427335,411,0.5444307885097359
53,-0.0005254941490634317,31,4108.985009640455,417,0.5444307885097359
54,0.00013249963794169343,60,10095.070979937911,157,0.5444307885097359
55,0.00014435538185175815,65,12161.54248559475,152,0.5444307885097359
56,0.00040221781189423827,90,16811.563422083855,85,0.5444307885097359
57,0.0014173658841883296,135,21951.195330694318,12,0.5444307885097359
58,0.00016213899771665128,77,7964.228440418839,144,0.5444307885097359
59,0.0002895882447492352,74,10053.280300021172,104,0.5444307885097359
60,0.0007208409294754941,111,26084.584374278784,38,0.5444307885097359
61,3.7653686661583544e-05,54,6999.120807096362,193,0.5444307885097359
62,-2.162503288833219e-05,45,8062.218741238117,222,0.5444307885097359
63,0.0007786376810367538,98,29139.938717395067,30,0.5444307885097359
64,0.0005000276991518643,92,14859.228641912341,69,0.5444307885097359
65,0.0004733522753542187,81,9865.51127167046,73,0.5444307885097359
66,0.000574126098589361,92,10696.11329498887,55,0.5444307885097359
67,9.100453425667084e-05,52,8466.002863138914,171,0.5444307885097359
68,-0.00016685789578580926,49,18145.48120649159,302,0.5444307885097359
69,0.0005652342906568124,93,23054.19920808077,57,0.5444307885097359
70,4.950943057164826e-05,82,32119.698838844895,191,0.5444307885097359
71,-8.979556037079647e-05,69,10617.190452963114,258,0.5444307885097359
