node,cis,degree,strength,cis_rank,e0
73,-0.0007219674444400773,26,3740.6733858287334,444,0.55025223314697
74,0.00012261523307722513,71,4749.271297395229,170,0.55025223314697
75,-0.0006691810270951829,36,5952.897705167532,438,0.55025223314697
76,-0.000390586046664143,45,14214.295438528061,381,0.55025223314697
77,0.0003572215323873515,91,19208.352376669645,90,0.55025223314697
78,-0.00016477748357779574,57,16978.43071550131,294,0.55025223314697
79,0.0002604464339219471,84,14498.086570948362,116,0.55025223314697
80,0.0016006349187322523,141,14968.504375085235,8,0.55025223314697
81,0.0003865473198012939,89,6743.678867518902,80,0.55025223314697
82,-0.0001325191174228627,41,5390.053949177265,274,0.55025223314697
83,-2.108112525048707e-05,52,5351.883584827185,232,0.55025223314697
84,-0.0007688887043021833,21,4150.385675415397,447,0.55025223314697
85,0.00022818806776681228,82,18747.412163555622,131,0.55025223314697
86,0.00028097448511170674,87,27285.654901504517,110,0.55025223314697
87,-0.0001325191174228627,47,10367.854425162077,275,0.55025223314697
88,0.0006006255679218623,116,26350.389738559723,48,0.55025223314697
89,0.0003015025363012646,91,16879.608903735876,102,0.55025223314697
90,0.00028390706385310094,88,15533.011773005128,108,0.55025223314697
91,0.00011675007559443665,74,9467.905958741903,175,0.55025223314697
92,-0.0002908783694573443,53,4057.5434511601925,349,0.55025223314697
93,-0.00016184490483660326,54,9494.575824469328,293,0.55025223314697
94,-0.00044630504275043164,42,4161.956903204322,402,0.55025223314697
95,-0.0003407322080606427,52,15762.844779402018,363,0.55025223314697
96,9.622202440487878e-05,85,13004.631111264229,184,0.55025223314697
97,0.0006592771427495454,123,22770.04404233396,41,0.55025223314697
98,-0.0004902937238711434,34,9288.196360230446,413,0.55025223314697
99,-0.00015597974735381478,60,10376.105502441525,289,0.55025223314697
100,9.328944566328277e-05,77,15826.555491745472,186,0.55025223314697
101,-0.00012372138119868,56,5787.77268089354,270,0.55025223314697
102,0.00041000794973224597,98,16867.78467901051,73,0.55025223314697
103,0.0002311206465082065,88,13189.794519633055,129,0.55025223314697
104,-6.506980637119883e-05,60,8182.797285944223,249,0.55025223314697
105,6.103107950814796e-05,66,21808.417863458395,198,0.55025223314697
106,0.00019886228035307168,76,12731.071892559528,140,0.55025223314697
107,8.742428818069607e-05,70,11762.336183816195,187,0.55025223314697
108,1.9974977128830447e-05,57,22595.846615731716,216,0.55025223314697
109,-0.0001031933300091221,45,5574.28100886941,262,0.55025223314697
110,-0.00023809195211244984,39,7643.004686847329,331,0.55025223314697
111,-0.00023515937337125736,36,4908.307059124112,330,0.55025223314697
112,0.00020472743783586016,77,24276.772245064378,138,0.55025223314697
113,-9.146301504354516e-05,48,7950.5623793751,257,0.55025223314697
114,0.000398277634766669,84,30403.01173710823,77,0.55025223314697
115,2.8772713352811386e-05,59,25264.054412275553,212,0.55025223314697
116,1.9974977128830447e-05,60,10785.330151692033,217,0.55025223314697
117,8.155913069790761e-05,70,19280.482178002596,189,0.55025223314697
118,0.00026631159140473555,87,29275.411585777998,114,0.55025223314697
119,0.0006974006663874686,120,24568.672898873687,36,0.55025223314697
120,0.0003865473198012939,89,13251.41415193677,81,0.55025223314697
121,0.00017246907168052357,85,38713.54371881485,147,0.55025223314697
122,0.00010501976062885972,78,25392.450441151857,182,0.55025223314697
123,0.000594760410439074,111,22631.55949935317,49,0.55025223314697
124,0.0006915355089046802,126,19967.38680832088,37,0.55025223314697
125,-0.0001325191174228627,48,6750.463737115264,273,0.55025223314697
126,3.757044957719585e-05,66,10001.29904383421,206,0.55025223314697
127,-0.0005768047967417689,33,4345.040724053979,427,0.55025223314697
128,-0.00035246252302621967,47,8603.57028785348,368,0.55025223314697
129,0.00033669348119779363,86,21059.053084254265,93,0.55025223314697
130,-0.0005020240388365185,34,6640.665248289704,415,0.55025223314697
131,-0.0003348670505778543,49,14559.038895830512,361,0.55025223314697
132,-0.0005020240388367203,37,7872.134183555841,416,0.55025223314697
133,-0.00040524894037111413,38,12489.358859300613,388,0.55025223314697
134,0.0003894798985426881,96,21866.6933080405,78,0.55025223314697
135,0.00041587310721503447,97,12565.790749534965,71,0.55025223314697
136,-0.0004492376214918259,31,19113.964963704348,403,0.55025223314697
137,-0.0005724059286295767,25,12650.166872873902,426,0.55025223314697
138,0.00016953649293912935,75,21850.416132599115,150,0.55025223314697
139,-3.4856528021216628e-06,72,23663.035829514265,223,0.55025223314697
140,-0.0006398552396814423,31,19877.315371260047,435,0.55025223314697
141,-0.00013838427490565116,45,8102.58273114264,277,0.55025223314697
142,-0.00014424943238843964,56,13668.302290335298,282,0.55025223314697
143,0.00044813147337037105,98,20304.1879581213,68,0.55025223314697
144,-0.0003993837828883257,35,5502.617196887732,385,0.55025223314697
145,-0.00015011458987122808,54,6935.367570012808,287,0.55025223314697
146,-0.00032900189309526754,47,7291.222361892462,358,0.55025223314697
147,0.00012261523307722513,69,13316.617852151394,173,0.55025223314697
148,-0.00021756390092289194,50,22407.9113843143,321,0.55025223314697
149,-0.00048736114512974916,39,24682.65452745557,412,0.55025223314697
150,-0.00024982226707802676,49,24339.11949621141,334,0.55025223314697
151,-0.0004228444128194795,44,15458.031715631485,393,0.55025223314697
152,-5.530740607274281e-07,76,25329.774419367313,222,0.55025223314697
153,-0.0002439571095952383,60,29116.98141257465,332,0.55025223314697
154,-0.0005606756136644033,35,12832.868959322572,423,0.55025223314697
155,-0.00023222679462966137,56,11253.514897719026,328,0.55025223314697
156,-0.0003026086844229212,55,25300.739333316684,352,0.55025223314697
157,-0.0002116987434401035,51,16071.909081324935,315,0.55025223314697
158,-0.00025862000330220946,52,17178.174980133772,338,0.55025223314697
159,0.00012261523307722513,82,23007.549369871616,171,0.55025223314697
160,0.00021059259531864863,80,15250.181400492787,135,0.55025223314697
161,0.00021352517405984108,93,17293.45100158453,134,0.55025223314697
162,0.00020472743783586016,94,18810.47696121037,139,0.55025223314697
163,0.00036601926861153425,93,22345.254182875156,85,0.55025223314697
164,-0.0003055412631643155,41,13461.819857925177,353,0.55025223314697
165,2.5840134611618916e-05,74,21537.22799216211,214,0.55025223314697
166,-0.0001178562237158915,64,9660.663185343146,269,0.55025223314697
167,0.00013141296930120605,75,23082.202950283885,166,0.55025223314697
168,0.0007795128711461036,120,29319.30793710053,29,0.55025223314697
169,-0.00019410327099173808,59,12041.0366846174,306,0.55025223314697
170,-0.0003700579954745851,44,10683.278754040599,376,0.55025223314697
171,0.0011138268476632305,125,20470.375644162297,14,0.55025223314697
172,2.3795046806668067e-06,63,10389.90312218666,221,0.55025223314697
173,0.0005361088356115928,107,25619.63603965938,54,0.55025223314697
174,0.0012018042099046539,143,28954.973471090198,12,0.55025223314697
175,0.00020766001657705264,81,19481.446443498135,137,0.55025223314697
176,0.0008264341310082096,111,21841.769369974732,27,0.55025223314697
177,0.0005625020442841409,117,29204.769917070866,51,0.55025223314697
178,0.0003484237961633706,94,18327.80746385455,91,0.55025223314697
179,0.0001929971228702832,76,15836.997919291258,143,0.55025223314697
180,-0.00041991183407788355,30,9874.17353963852,392,0.55025223314697
181,0.0003601541111289475,94,30960.7373534739,88,0.55025223314697
182,0.0003718844260943227,96,13990.872000172734,84,0.55025223314697
183,0.0002311206465082065,81,13929.874831289053,130,0.55025223314697
184,0.00014021070552538878,75,17110.63397283852,160,0.55025223314697
185,-0.00020583358595731502,62,14017.328100919724,311,0.55025223314697
186,-0.00015891232609520904,51,18156.589493125677,291,0.55025223314697
187,0.0007765802924045076,132,26335.827821850777,30,0.55025223314697
188,0.0006270187765944105,107,19614.95730496943,45,0.55025223314697
189,-0.0002644851607847962,49,6001.420113861561,339,0.55025223314697
190,-0.000390586046664143,45,11778.956546917558,382,0.55025223314697
191,-0.0001471820111296321,51,5321.679965212941,286,0.55025223314697
192,-0.00015304716861242056,53,4430.468100994825,288,0.55025223314697
193,3.463787083580162e-05,67,9769.38771572709,209,0.55025223314697
194,-7.093496385378553e-05,52,4328.444278225303,250,0.55025223314697
195,-0.000381788310440162,31,5267.139741688967,378,0.55025223314697
196,-5.480578077621812e-05,54,11299.633907705545,245,0.55025223314697
197,-0.0005958665585607306,33,2698.9697641283274,432,0.55025223314697
198,-0.0002263616371468729,40,5489.948529154062,324,0.55025223314697
199,-0.0004404398852676432,37,5805.07025590539,400,0.55025223314697
200,-0.0004023163616297199,41,15791.393450021744,387,0.55025223314697
201,-0.00014424943238843964,47,15643.822730898857,281,0.55025223314697
202,-0.0005812036648537594,36,12712.931937128305,430,0.55025223314697
203,-0.0004756308301641722,44,15688.938294142485,408,0.55025223314697
204,-0.0002116987434401035,56,23586.744963482022,317,0.55025223314697
205,-0.00016477748357819925,60,35711.20501048118,296,0.55025223314697
206,-0.0001471820111296321,46,13809.403330639005,284,0.55025223314697
207,-0.00012665395994007422,62,20239.44420132041,272,0.55025223314697
208,3.463787083580162e-05,70,31216.42112953961,207,0.55025223314697
209,-0.0005460127199572304,34,13090.708630502224,421,0.55025223314697
210,5.3120834218592745e-06,65,17248.9753600657,220,0.55025223314697
211,-8.853043630215094e-05,54,20150.307628571987,256,0.55025223314697
212,-0.0006457203971642308,41,18158.032876431942,436,0.55025223314697
213,4.3435607059984326e-05,63,12370.739183798432,204,0.55025223314697
214,0.00036601926861153425,94,25107.978138402104,86,0.55025223314697
215,0.000143143284266783,82,42167.80714762211,158,0.55025223314697
216,-0.00013838427490565116,57,7447.405332773924,278,0.55025223314697
217,-0.0008422031728366357,26,9709.867977187037,451,0.55025223314697
218,0.00048625499700809255,102,17839.759688049555,62,0.55025223314697
219,0.0002575138551807546,76,8558.722365751863,117,0.55025223314697
220,-0.000346597365543633,45,7325.114260390401,367,0.55025223314697
221,-0.00046096793645740284,50,37741.39322447777,405,0.55025223314697
222,0.00016953649293912935,81,20563.12058161199,149,0.55025223314697
223,0.0004745246820427174,103,14571.292193874717,65,0.55025223314697
224,0.0005214459419048234,105,21418.564876779914,58,0.55025223314697
225,-0.0006897090782849425,39,10494.825989305973,440,0.55025223314697
226,-0.0006897090782849425,40,17786.221613258123,439,0.55025223314697
227,0.00028097448511170674,93,16176.08437345922,111,0.55025223314697
228,-0.00010612590875051634,61,33129.058022633195,263,0.55025223314697
229,-0.00023222679462966137,66,19132.687608331442,327,0.55025223314697
230,0.00044813147337037105,98,25374.712460115552,67,0.55025223314697
231,0.0001812668079047063,78,16354.72195892036,145,0.55025223314697
232,0.0002311206465082065,75,15757.698292076588,128,0.55025223314697
233,-4.160917644004495e-05,58,13170.588361755013,236,0.55025223314697
234,-0.0002820806332331616,49,4704.904104724526,346,0.55025223314697
235,-0.0004345747277848547,36,6191.83751784265,395,0.55025223314697
236,0.00024871611895637015,83,15264.090698242188,119,0.55025223314697
237,0.00031323285126684156,86,15868.579512536526,100,0.55025223314697
238,-0.000472698251422778,37,4040.849620476365,407,0.55025223314697
239,-0.00025862000330220946,45,9034.733944267035,337,0.55025223314697
240,-0.00034366478680203697,35,2991.189836025238,365,0.55025223314697
241,6.39636582495422e-05,66,15405.070708811283,196,0.55025223314697
242,-0.0006457203971642308,21,2790.674523368478,437,0.55025223314697
243,-0.0002644851607847962,46,7821.7209000736475,340,0.55025223314697
244,7.86265519563116e-05,63,8724.105128869414,192,0.55025223314697
245,0.0005537043080599582,103,18027.3926666528,52,0.55025223314697
246,-0.00036126025925040236,46,4994.1056706905365,372,0.55025223314697
247,0.00025458127643936037,81,9004.837388329208,118,0.55025223314697
248,-0.0004404398852676432,40,5636.533451706171,399,0.55025223314697
249,-0.00022342905840568042,38,2899.5194312781096,323,0.55025223314697
250,-0.00021463132218149772,48,9907.085428148508,320,0.55025223314697
251,0.00014021070552538878,66,9367.784654662013,162,0.55025223314697
252,-0.0003847208891813545,45,7166.226058676839,380,0.55025223314697
253,0.0014877306371890787,146,28644.16083188355,9,0.55025223314697
254,-0.0005636081924055957,40,11756.20722912252,424,0.55025223314697
255,0.00016660391419793687,69,13102.730814993382,152,0.55025223314697
256,-0.0006955742357675292,42,9412.947791010141,442,0.55025223314697
257,-0.0009023210370349148,30,7819.170112550259,453,0.55025223314697
258,-0.0005460127199572304,46,12701.906104117632,420,0.55025223314697
259,0.0014364105092149822,149,20393.311856150627,11,0.55025223314697
260,0.00020766001657705264,72,16553.184342846274,136,0.55025223314697
261,0.0004217382646978229,98,11207.42832928896,70,0.55025223314697
262,-0.0004932263026125376,33,6099.977162376046,414,0.55025223314697
263,-7.680012133657399e-05,63,14956.444399759173,253,0.55025223314697
264,-0.0007512932318538179,34,2500.03519333899,445,0.55025223314697
265,-0.0003231367356124791,31,15145.314062416553,356,0.55025223314697
266,-0.0003377996293194503,42,4621.351732835174,362,0.55025223314697
267,0.0007472545049909688,120,28311.325216799974,32,0.55025223314697
268,0.00021352517406004285,75,19656.48771044612,133,0.55025223314697
269,-0.00012372138119868,59,6785.873551726341,271,0.55025223314697
270,-5.0406912664429415e-05,64,49302.45958521962,241,0.55025223314697
271,-0.00023222679462966137,57,7835.6152669638395,329,0.55025223314697
272,-0.0004668330939399895,48,9128.682301089168,406,0.55025223314697
273,-0.0003935186254055372,45,11772.415118709207,384,0.55025223314697
274,-0.0003407322080608445,57,11041.938280805945,364,0.55025223314697
275,-0.00027035031826758464,55,8094.27382107079,341,0.55025223314697
276,-0.0007688887043021833,25,6351.569203540683,446,0.55025223314697
277,4.6368185801378556e-05,65,21438.054788023233,203,0.55025223314697
278,-0.0006926416570263368,43,11087.24747942388,441,0.55025223314697
279,-0.00047856340890556646,45,9404.150679260492,410,0.55025223314697
280,-0.0002967435269401328,56,20261.177132755518,350,0.55025223314697
281,-0.00021463132218149772,59,13395.142187654972,319,0.55025223314697
282,-0.000880326696474559,31,5906.781848266721,452,0.55025223314697
283,-0.0003084738419055079,56,14031.60890212655,354,0.55025223314697
284,0.0003572215323873515,86,15308.069637671113,89,0.55025223314697
285,-0.0005782710861125669,39,12530.556706652045,429,0.55025223314697
286,0.0017208706471288106,145,25622.223523780704,6,0.55025223314697
287,-0.0007014393932503177,31,7424.993638545275,443,0.55025223314697
288,-0.0006281249247158654,36,8154.074555084109,433,0.55025223314697
289,0.0008645576546461329,100,13765.240786865354,24,0.55025223314697
290,-0.00014131685364684362,45,19829.301795184612,280,0.55025223314697
291,-0.0009463097181554248,18,7160.861649215221,455,0.55025223314697
292,0.0006886029301632859,105,20542.36149853468,39,0.55025223314697
293,5.809850076675373e-05,69,9988.886809408665,200,0.55025223314697
294,-0.00020290100721592077,53,8728.701049104333,309,0.55025223314697
295,-1.52159677676986e-05,61,7631.105385527015,230,0.55025223314697
296,-1.2283389026304366e-05,62,13700.302450746298,227,0.55025223314697
297,-0.00020876616469870925,51,11731.96311147511,312,0.55025223314697
298,-0.00017064264106078595,64,10720.205667346716,300,0.55025223314697
299,0.00016367133545634087,66,8390.064505174756,154,0.55025223314697
300,0.000574232359249516,90,16543.617731273174,50,0.55025223314697
301,0.0006446142490425742,105,17997.618930876255,44,0.55025223314697
302,0.00038361474105989965,96,20120.59805703163,82,0.55025223314697
303,0.0008528273396805559,116,25469.03394408524,26,0.55025223314697
304,0.00016367133545634087,74,12703.48592095077,153,0.55025223314697
305,-5.0406912664429415e-05,66,22699.903576627374,240,0.55025223314697
306,-0.00024982226707802676,54,6372.167984381318,335,0.55025223314697
307,0.00037481700483571695,90,16556.327488720417,83,0.55025223314697
308,0.00026631159140473555,81,13060.326428756118,113,0.55025223314697
309,-0.00018823811350915137,53,17598.444045126438,304,0.55025223314697
310,0.0006915355089046802,108,21829.430175617337,38,0.55025223314697
311,0.0007619173986977382,124,17918.57159692049,31,0.55025223314697
312,0.00032789574497361093,79,5613.403288453817,96,0.55025223314697
313,0.0004950527332322753,104,13292.011639684439,60,0.55025223314697
314,0.00090121488891346,120,9004.267282038927,22,0.55025223314697
315,0.0010082540129736433,128,10103.632403448224,16,0.55025223314697
316,0.0005126482056806407,103,19694.207141667604,59,0.55025223314697
317,-0.00041404667659509505,36,3688.4100557863712,391,0.55025223314697
318,-0.00034366478680203697,48,10507.790858894587,366,0.55025223314697
319,-0.0003319344718366618,49,15225.534314602613,359,0.55025223314697
320,-0.00011492364497469904,51,24663.365044683218,267,0.55025223314697
321,-0.0003847208891813545,45,17721.205580234528,379,0.55025223314697
322,0.00012848039055981183,72,12598.464945524931,168,0.55025223314697
323,-0.00020290100721592077,47,24933.21870945394,310,0.55025223314697
324,5.809850076675373e-05,62,23460.89081583917,199,0.55025223314697
325,0.0003601541111289475,88,35768.915402799845,87,0.55025223314697
326,8.449170943910008e-05,63,26988.341753989458,188,0.55025223314697
327,-6.213722762960282e-05,49,24390.834921255708,248,0.55025223314697
328,-0.00020876616469870925,43,15257.744034841657,313,0.55025223314697
329,-0.00025862000330220946,49,23588.243959590793,336,0.55025223314697
330,3.463787083580162e-05,53,14082.559836223722,208,0.55025223314697
331,-0.0001354516961642569,53,9184.151964217424,276,0.55025223314697
332,0.0001519410204909657,69,7192.585962325335,156,0.55025223314697
333,0.00014021070552538878,86,20049.24257929623,161,0.55025223314697
334,-0.00027621547575037314,46,4048.985818207264,343,0.55025223314697
335,0.00013141296930140782,73,8844.85449680686,164,0.55025223314697
336,5.3120834218592745e-06,82,17508.783393383026,219,0.55025223314697
337,0.0006094233041460452,107,36709.85130447894,46,0.55025223314697
338,7.27613944737249e-05,70,14895.060233056545,193,0.55025223314697
339,-0.00016771006231939173,53,11386.840607404709,297,0.55025223314697
340,-0.00027914805449176733,52,16141.243280425668,345,0.55025223314697
341,-0.0002908783694573443,52,17325.005624443293,348,0.55025223314697
342,0.0003894798985426881,99,39246.25546605885,79,0.55025223314697
343,-0.00011199106623310305,60,8464.53063622117,265,0.55025223314697
344,3.757044957719585e-05,67,26177.599815905094,205,0.55025223314697
345,0.00012554781181861935,79,7239.579761251807,169,0.55025223314697
346,0.0002868396425944952,85,8539.366658955812,106,0.55025223314697
347,-0.00019410327099173808,54,18362.134735405445,305,0.55025223314697
348,0.00016073875671514842,79,8828.210332736373,155,0.55025223314697
349,-0.0001471820111296321,58,14658.306523770094,283,0.55025223314697
350,-0.00018530553476755538,54,17874.068822190166,303,0.55025223314697
351,0.0008572262077927482,110,27872.87290842831,25,0.55025223314697
352,0.00019886228035307168,77,16102.514021933079,141,0.55025223314697
353,0.00017246907168052357,74,38727.033516168594,148,0.55025223314697
354,2.5840134611618916e-05,57,16022.710138708353,213,0.55025223314697
355,0.0037076927444132154,166,30421.534979388118,4,0.55025223314697
356,0.0002692441701461298,75,4779.190660372376,112,0.55025223314697
357,0.0009554675956287489,98,17608.85913154483,18,0.55025223314697
358,-6.4182315437176635e-06,62,13946.258929818869,224,0.55025223314697
359,6.103107950814796e-05,68,15945.853945493698,197,0.55025223314697
360,0.00041587310721503447,97,15668.69491174817,72,0.55025223314697
361,-0.000519619511284884,44,9143.720488190651,418,0.55025223314697
362,-0.00032606931435387335,51,15530.307291463017,357,0.55025223314697
363,-0.00010905848749191058,55,16417.61729091406,264,0.55025223314697
364,-0.00022049647966408442,43,6216.978179469705,322,0.55025223314697
365,-0.00047856340890556646,47,9768.461254373193,409,0.55025223314697
366,0.0003015025363012646,83,21303.92638707161,103,0.55025223314697
367,0.0002311206465082065,86,24668.55208441615,127,0.55025223314697
368,0.00012848039055981183,73,20501.5837431252,167,0.55025223314697
369,0.00024285096147358168,81,16812.2150631994,120,0.55025223314697
370,0.000398277634766669,100,22774.421752795577,76,0.55025223314697
371,-0.00036712541673319086,44,6186.963158085942,374,0.55025223314697
372,0.00013141296930140782,78,10666.538217306137,165,0.55025223314697
373,0.00023698580399099498,81,17892.872849047184,123,0.55025223314697
374,2.2907555870224683e-05,63,18062.95097336173,215,0.55025223314697
375,-0.0005284172475090667,34,8566.00112400949,419,0.55025223314697
376,0.00028977222133588944,90,24927.642906352878,105,0.55025223314697
377,0.0007032658238702571,114,27711.011696979403,34,0.55025223314697
378,7.862655195651337e-05,67,31760.90272077918,190,0.55025223314697
379,-0.00027914805449156556,40,19474.476911611855,344,0.55025223314697
380,0.0003044351150426588,83,23804.637999996543,101,0.55025223314697
381,-1.2283389026304366e-05,66,24147.70095793903,226,0.55025223314697
382,0.000143143284266783,75,13008.943302974105,159,0.55025223314697
383,-5.040691266422765e-05,57,7346.178242474794,239,0.55025223314697
384,0.00023405322524960073,82,20927.85146893561,124,0.55025223314697
385,-0.00010026075126772787,57,12094.289368376136,261,0.55025223314697
386,0.0003308283237150052,90,18979.03316168487,95,0.55025223314697
387,-0.0004463050427502299,31,7920.573465287685,401,0.55025223314697
388,-5.333949140562188e-05,62,16206.809448257089,243,0.55025223314697
389,-0.00043750730652624895,33,10555.923960015178,397,0.55025223314697
390,0.0003308283237150052,87,24718.920147538185,94,0.55025223314697
391,0.0004041427922496593,94,13598.024149999022,74,0.55025223314697
392,-5.333949140562188e-05,67,8123.816821068525,244,0.55025223314697
393,0.00023405322524960073,83,8188.46767167747,126,0.55025223314697
394,0.0005214459419048234,94,7234.529702246189,57,0.55025223314697
395,7.862655195651337e-05,58,4231.065923422575,191,0.55025223314697
396,0.0002633790126633413,73,8298.656711429358,115,0.55025223314697
397,5.223334328416703e-05,56,5397.009460404515,202,0.55025223314697
398,0.00023405322524960073,69,3754.0642878860235,125,0.55025223314697
399,0.0006974006663874686,107,7140.353309780359,35,0.55025223314697
400,0.005036150914257943,250,68795.09971243143,1,0.55025223314697
401,0.002599177980171844,211,54846.689869493246,5,0.55025223314697
402,-2.6946282733073772e-05,54,6504.348385825753,233,0.55025223314697
403,-0.00020876616469870925,34,2549.8622234612703,314,0.55025223314697
404,0.00011968265433583089,77,5401.383705317974,174,0.55025223314697
405,-0.0001647774835779975,48,4006.4506476670504,295,0.55025223314697
406,-0.00031140642064690215,30,2333.900026962161,355,0.55025223314697
407,-0.00016771006231939173,44,3563.9774909615517,298,0.55025223314697
408,-0.0005870688223365479,17,1759.0987449735403,431,0.55025223314697
409,-0.0003935186254055372,23,1930.878273025155,383,0.55025223314697
410,-0.00022636163714707467,32,2861.3020761460066,325,0.55025223314697
411,9.328944566328277e-05,67,9495.830904513597,185,0.55025223314697
412,-0.0009375119819314438,5,176.56556551158428,454,0.55025223314697
413,-0.0005782710861123652,14,1160.740183338523,428,0.55025223314697
414,0.0016504887573355507,208,67968.26169981062,7,0.55025223314697
415,0.0040493381677837266,227,67377.67230430245,3,0.55025223314697
416,-7.386754259538152e-05,43,4029.9846857488155,252,0.55025223314697
417,-0.00019410327099173808,29,1652.4532623142004,307,0.55025223314697
418,0.0006094233041460452,117,11230.783313855529,47,0.55025223314697
419,0.00014607586300817722,67,5348.783015221357,157,0.55025223314697
420,-0.0002116987434401035,36,2440.5442851781845,318,0.55025223314697
421,-0.0002732828970089789,30,4255.371991857886,342,0.55025223314697
422,-0.0008040796491987123,6,479.02905663847923,449,0.55025223314697
423,-0.00022929421588826712,31,2117.8039205521345,326,0.55025223314697
424,-0.0010093601610950981,3,186.54321977496147,456,0.55025223314697
425,0.0008088386585598442,127,14716.85653540492,28,0.55025223314697
