node,cis,degree,strength,cis_rank,e0
45,-0.00016077115637775513,70,8628.227604299784,289,0.542129361866204
46,0.0002485001186886478,90,11886.839764252305,115,0.542129361866204
47,-0.00016077115637775513,60,6171.5749578773975,291,0.542129361866204
48,-0.00022923107875265377,58,8700.326426014304,329,0.542129361866204
49,-9.528775236699139e-05,62,7574.029458522797,267,0.542129361866204
50,-0.00044651691933307033,42,3253.8558382093906,394,0.542129361866204
51,0.0004449503307205294,100,19393.82142135501,63,0.542129361866204
52,-0.0004435404009689354,30,2507.1555253863335,393,0.542129361866204
53,-0.0004584229927898148,32,2499.372124373913,398,0.542129361866204
54,-0.0004643760295178799,34,2356.837191477418,399,0.542129361866204
55,0.0002857065982402321,68,6426.928775846958,108,0.542129361866204
56,0.00019641104731659366,82,35334.37137801945,128,0.542129361866204
57,0.0005208515490054582,99,10346.231127113104,51,0.542129361866204
58,-0.0002411371522089887,45,5871.649878516793,335,0.542129361866204
59,0.0003080304859711417,87,9661.541707918048,99,0.542129361866204
60,0.00019641104731659366,82,17606.307394191623,127,0.542129361866204
61,-2.3851311628162595e-05,65,13124.957138389349,238,0.542129361866204
62,-0.00014291204619294552,53,8872.267412006855,284,0.542129361866204
63,-0.00021434848693177434,49,7326.492076829076,322,0.542129361866204
64,2.3772982197586747e-05,69,6669.253646790981,219,0.542129361866204
65,-0.00017565374819822498,49,7231.102646350861,300,0.542129361866204
66,-4.171042181297219e-05,57,7278.105944484472,247,0.542129361866204
67,-0.00022327804202417913,46,7847.115634739399,328,0.542129361866204
68,0.00022915274932187315,84,17046.599738374352,120,0.542129361866204
69,0.000467274218451439,108,24262.318894445896,58,0.542129361866204
70,-0.0005060472866155642,50,13738.911235317588,409,0.542129361866204
71,-0.0003780569969585812,48,12344.678679540753,377,0.542129361866204
72,-3.2780866720567395e-05,60,5291.6697184592485,242,0.542129361866204
73,-0.0006518966864573567,40,12561.757913336158,439,0.542129361866204
74,0.00020682886159096355,79,12570.684662029147,126,0.542129361866204
75,-0.00013695900946488046,60,7641.112130492926,282,0.542129361866204
76,-0.00034233877658916686,45,20209.671824336052,368,0.542129361866204
77,0.0001592045677650094,69,9226.085573017597,150,0.542129361866204
78,9.818594130075527e-05,78,14544.587451189756,185,0.542129361866204
79,0.0003065422267889718,89,10489.393744975328,100,0.542129361866204
80,0.0003750021491638705,86,9925.62812103331,81,0.542129361866204
81,0.00014283371676257446,70,6097.035522192717,158,0.542129361866204
82,0.0001011624596648902,68,7376.618560627103,179,0.542129361866204
83,0.00019343452895245874,74,6786.218953192234,132,0.542129361866204
84,-0.0004018691438714559,30,1551.0193722695112,382,0.542129361866204
85,0.00039286125934847525,102,24104.27182650566,75,0.542129361866204
86,-1.1945238171827655e-05,64,13336.8389287889,229,0.542129361866204
87,-0.00035126833168136685,44,14259.25158509612,370,0.542129361866204
88,0.00015771630858304434,78,17949.941459208727,151,0.542129361866204
89,0.00016664586367544913,86,15836.307046085596,143,0.542129361866204
90,-2.6827829992297526e-05,73,9018.117447122931,240,0.542129361866204
91,0.0004910863653645184,90,17543.072130590677,57,0.542129361866204
92,-0.0003542448500455018,67,9031.165412284434,373,0.542129361866204
93,6.246772093134087e-05,74,11488.152688607574,201,0.542129361866204
94,-1.4921756535962587e-05,69,6559.71556417644,232,0.542129361866204
95,-0.0005834367640826628,46,13113.383555091918,427,0.542129361866204
96,0.0006726539855757254,133,13530.79854221642,37,0.542129361866204
97,0.0018587965536774546,182,33146.77851997316,7,0.542129361866204
98,0.0002916596349685019,81,15339.657362118363,105,0.542129361866204
99,0.0005937762489264569,123,19246.803487740457,40,0.542129361866204
100,0.00017855193713198886,83,21543.463520675898,138,0.542129361866204
101,-2.980434835643246e-05,67,7158.745591945946,241,0.542129361866204
102,0.0003154717818813766,95,14403.860048301518,97,0.542129361866204
103,0.0003065422267889718,93,19069.9362578094,101,0.542129361866204
104,0.000288683116604367,98,19477.116723373532,106,0.542129361866204
105,-5.361649526930713e-05,60,17396.776986703277,252,0.542129361866204
106,-4.468694017710712e-05,63,21094.778122395277,248,0.542129361866204
107,0.00027975356151175744,77,18258.02839165926,110,0.542129361866204
108,-0.00024411367057312365,54,13729.338968768716,337,0.542129361866204
109,-0.0001756537481984298,58,17622.849812418222,301,0.542129361866204
110,-0.0005864132824467978,38,3552.379592895508,430,0.542129361866204
111,-0.00020244241347543938,49,5547.747672691941,318,0.542129361866204
112,2.972601892585661e-05,72,11798.916961625218,216,0.542129361866204
113,2.9373536486422187e-06,47,6350.1165517270565,226,0.542129361866204
114,3.8655574018261405e-05,52,25692.581721022725,213,0.542129361866204
115,-0.00030066751949148256,31,18548.53538747132,359,0.542129361866204
116,0.00018748149222418887,62,12327.954573720694,135,0.542129361866204
117,-0.0001310059727366106,47,24134.11053737998,280,0.542129361866204
118,-0.00017863026656235993,56,21537.90828421712,303,0.542129361866204
119,0.00016069282694717926,73,17468.034054085612,149,0.542129361866204
120,0.00016069282694717926,67,15023.824510723352,147,0.542129361866204
121,-0.00016077115637775513,60,21704.11583094299,293,0.542129361866204
122,-0.00025304322566552847,45,20732.535587489605,343,0.542129361866204
123,0.00030058919006070196,95,21620.123661838472,104,0.542129361866204
124,0.00043453251644615955,92,24572.55608485639,68,0.542129361866204
125,-3.575738508470232e-05,57,5631.306215874851,245,0.542129361866204
126,-6.849908709018658e-05,59,6649.390647105873,260,0.542129361866204
127,-0.0009138303025000021,29,4338.478818818927,453,0.542129361866204
128,-0.0008498351576714081,30,12572.570362567902,451,0.542129361866204
129,-0.00024411367057312365,50,5779.886190861464,338,0.542129361866204
130,-0.0009555015595976863,25,7018.5260091125965,455,0.542129361866204
131,-0.0004733055846102847,39,9820.833700627089,403,0.542129361866204
132,-0.00048521165806682443,54,9449.066668793559,404,0.542129361866204
133,-0.0005209298784362388,27,12811.687457814813,414,0.542129361866204
134,8.032683111594567e-05,73,22580.417689725757,192,0.542129361866204
135,0.00011604505148536007,74,13814.252247184515,171,0.542129361866204
136,-0.00013398249110054073,55,16324.556378766894,281,0.542129361866204
137,-6.849908709018658e-05,54,13087.836911216378,258,0.542129361866204
138,-0.0002679258174859983,45,21039.249307468534,348,0.542129361866204
139,0.00018450497386005395,88,23252.93040049076,136,0.542129361866204
140,0.00010413897802882034,80,13356.753667980433,177,0.542129361866204
141,8.627986784421554e-05,73,21229.081346273422,190,0.542129361866204
142,-0.00017863026656235993,55,14751.11058229208,304,0.542129361866204
143,0.0006905130957605349,103,11236.968779101968,36,0.542129361866204
144,0.00017111064122154914,65,10136.425811558962,140,0.542129361866204
145,-0.00012802945437247564,59,15663.450496077538,279,0.542129361866204
146,-8.968719807692722e-06,64,13596.450349718332,228,0.542129361866204
147,-6.849908709018658e-05,59,10399.571713194251,259,0.542129361866204
148,8.890390377116873e-06,79,28361.52233994007,224,0.542129361866204
149,-6.254605036171193e-05,75,25958.967710196972,256,0.542129361866204
150,-0.00016374767474189005,73,17884.920490846038,294,0.542129361866204
151,0.00018748149222439365,98,19914.41297389567,134,0.542129361866204
152,0.0005863349530162219,128,18643.25015619397,42,0.542129361866204
153,-0.0005179533600721039,50,13350.13536016643,412,0.542129361866204
154,-0.00029173796439907777,62,12296.801306590438,355,0.542129361866204
155,-0.00021732500529611404,60,6333.693289801478,323,0.542129361866204
156,-0.0005626011355339231,52,16510.27283474803,422,0.542129361866204
157,-0.0006638027599138965,37,11176.36066378653,441,0.542129361866204
158,-0.0006712440558243361,48,13494.127144932747,442,0.542129361866204
159,-0.00016374767474189005,63,22015.035960674286,296,0.542129361866204
160,0.0002440353411425478,91,8078.717223405838,116,0.542129361866204
161,0.0003214248186096465,110,14581.809925541282,95,0.542129361866204
162,-0.00017863026656235993,71,10311.811940841377,302,0.542129361866204
163,-0.00010124078909546605,65,12577.662507221103,269,0.542129361866204
164,-0.00022923107875265377,57,11782.38294558227,330,0.542129361866204
165,0.0001339041616699649,71,37387.03991013765,159,0.542129361866204
166,-0.00015481811964948526,51,12296.411129653454,288,0.542129361866204
167,-0.0001935128583830346,40,13001.606154486537,313,0.542129361866204
168,0.000351190002250791,72,32827.17701724172,84,0.542129361866204
169,5.0561647474801136e-05,69,10266.602971665561,208,0.542129361866204
170,-3.8733903448837257e-05,60,16957.871210709214,246,0.542129361866204
171,0.0005446636959187425,96,21357.23957745731,49,0.542129361866204
172,-0.00016970071147015992,44,9368.325298503041,298,0.542129361866204
173,-0.00010124078909546605,48,14284.711500316858,270,0.542129361866204
174,0.0005595462877392123,105,24838.421273246408,46,0.542129361866204
175,4.4608610746531274e-05,64,11811.517100125551,212,0.542129361866204
176,-5.956953199757699e-05,65,17872.03590488434,255,0.542129361866204
177,0.00016069282694717926,74,22811.674945145845,148,0.542129361866204
178,0.00012199808821362994,76,16014.392623111606,164,0.542129361866204
179,-6.849908709018658e-05,60,15254.754330128431,261,0.542129361866204
180,5.651468420286621e-05,77,8603.12532788515,206,0.542129361866204
181,0.0005893114713803569,121,33193.646267816424,41,0.542129361866204
182,0.00016962238203937927,68,7537.924149557948,141,0.542129361866204
183,0.0003809551858919355,94,10743.844228342175,79,0.542129361866204
184,0.00044346207153856434,111,19651.180062055588,66,0.542129361866204
185,-0.0004078221805997258,33,3676.5103061944246,387,0.542129361866204
186,-9.231123400306125e-05,63,10682.566759809852,266,0.542129361866204
187,-1.789827489989273e-05,65,7023.574109256268,235,0.542129361866204
188,-6.552256872584685e-05,63,12286.087535947561,257,0.542129361866204
189,0.00011306853312122514,65,7873.739136889577,173,0.542129361866204
190,-0.00018755982165476472,57,9788.556450292468,310,0.542129361866204
191,-0.00019053634001889967,45,4755.538547575474,312,0.542129361866204
192,5.6514684203071005e-05,62,5543.889260083437,203,0.542129361866204
193,5.6514684203071005e-05,58,8725.461259886622,204,0.542129361866204
194,-0.0004137752173279956,39,5658.180050864816,389,0.542129361866204
195,-0.0001042173074593962,57,14388.358911067247,272,0.542129361866204
196,-0.00025304322566552847,52,11297.756796911359,341,0.542129361866204
197,-0.000514976841707969,32,1550.4688005447388,411,0.542129361866204
198,-0.00022030152366004418,42,6243.098853573203,325,0.542129361866204
199,-0.00040484566223559083,36,7389.954359591007,385,0.542129361866204
200,-0.000623619761998382,34,14144.521983087063,434,0.542129361866204
201,-0.00016970071146995514,50,16293.786368474364,297,0.542129361866204
202,-0.0002738788542142682,55,12135.400760903955,350,0.542129361866204
203,-0.0003125735929478175,51,7745.307826727629,360,0.542129361866204
204,0.00023808230441427794,85,10768.096818119287,118,0.542129361866204
205,0.0005029924388208534,104,23163.630227580667,55,0.542129361866204
206,-0.00024857844811922364,59,8941.847063988447,339,0.542129361866204
207,0.00017855193713198886,80,12318.706049636006,137,0.542129361866204
208,0.00031844830024551154,90,23017.741928622127,96,0.542129361866204
209,-0.0006340375762727519,28,3147.626260459423,437,0.542129361866204
210,-0.00014588856455708044,50,13095.238092824817,285,0.542129361866204
211,-0.000631061057908617,23,5320.980312511325,436,0.542129361866204
212,-1.789827489989273e-05,62,5814.484651148319,234,0.542129361866204
213,0.00030058919006070196,77,18027.274526759982,103,0.542129361866204
214,0.0004360207756283294,89,21186.62887200713,67,0.542129361866204
215,0.00021129363913726832,86,22722.067894630134,125,0.542129361866204
216,7.437379438767581e-05,59,9037.535411417484,195,0.542129361866204
217,-0.00016374767474189005,53,9363.511759489775,295,0.542129361866204
218,0.0003422604471583862,84,26223.76140205562,87,0.542129361866204
219,0.00032737785533791633,83,24053.420636311173,93,0.542129361866204
220,3.8655574018261405e-05,67,5390.4820715636015,214,0.542129361866204
221,-0.00038103351532271616,49,24121.67322896421,378,0.542129361866204
222,0.0002529648962347478,82,15645.259670585394,114,0.542129361866204
223,0.00031249526351724165,82,13791.201066225767,98,0.542129361866204
224,0.00016664586367544913,67,9405.30596652627,144,0.542129361866204
225,-3.2780866720567395e-05,61,15743.106110677123,243,0.542129361866204
226,-0.00025453148484749354,62,18663.835261255503,346,0.542129361866204
227,0.0008185033854175179,113,25046.023305267096,27,0.542129361866204
228,0.00011306853312122514,75,16855.131144553423,174,0.542129361866204
229,-0.0007813752352967142,24,4336.932902470231,449,0.542129361866204
230,0.0008155268670535878,129,24616.993579357862,28,0.542129361866204
231,1.1866908741251805e-05,81,13396.355604469776,222,0.542129361866204
232,0.0015045908683472408,134,26488.753085896373,11,0.542129361866204
233,0.0008304094588740576,121,10571.117332175374,26,0.542129361866204
234,9.818594130075527e-05,72,9239.086588606238,182,0.542129361866204
235,-1.4921756535962587e-05,54,6723.158046394587,233,0.542129361866204
236,0.00044346207153856434,109,14251.87415844202,64,0.542129361866204
237,-0.00012802945437247564,72,12093.041895717382,278,0.542129361866204
238,-0.0005402772478030135,28,5183.7170070409775,417,0.542129361866204
239,0.0004226264429896198,96,23329.486879348755,69,0.542129361866204
240,-0.00025304322566552847,39,2981.7142829298973,344,0.542129361866204
241,-0.0002887614460349428,46,13540.947419390082,354,0.542129361866204
242,-0.0005670659130800231,29,6227.446840390563,424,0.542129361866204
243,-0.0005536715804415184,37,8379.63322532177,420,0.542129361866204
244,-7.147560545411672e-05,67,5239.4158126711845,263,0.542129361866204
245,3.567905565412648e-05,77,14372.24692247808,215,0.542129361866204
246,-0.0004554464744254751,48,12832.382464706898,397,0.542129361866204
247,0.00011604505148536007,80,9115.876077592373,172,0.542129361866204
248,-0.0005566480988056532,46,5663.771074935794,421,0.542129361866204
249,9.818594130075527e-05,53,6681.983145147562,183,0.542129361866204
250,-0.0004212165132382306,50,5863.891097411513,391,0.542129361866204
251,6.842075765940594e-05,82,11239.911896586418,199,0.542129361866204
252,-0.00029769100112734767,65,13431.663380652666,358,0.542129361866204
253,0.001770989261935986,119,16681.689203456044,9,0.542129361866204
254,-0.0004688408070639799,52,4359.256817117333,401,0.542129361866204
255,0.00030356570842504166,84,16093.115984201431,102,0.542129361866204
256,-0.00018160678492669966,61,6266.141964823008,305,0.542129361866204
257,-0.0004018691438714559,46,3356.757692605257,383,0.542129361866204
258,-1.789827489989273e-05,66,5527.403510808945,236,0.542129361866204
259,0.0005238280673697979,89,10022.859863907099,50,0.542129361866204
260,-0.00023518411548071886,55,16035.598709776998,332,0.542129361866204
261,8.925638620835047e-05,60,3192.845143735409,189,0.542129361866204
262,-0.0006102254293598772,26,1154.4117290228605,433,0.542129361866204
263,-0.0001518416012853503,39,2158.2551168203354,287,0.542129361866204
264,2.6749500561926467e-05,50,2130.6975437253714,217,0.542129361866204
265,-0.00016077115637775513,52,9306.138084203005,292,0.542129361866204
266,-0.000452469956061545,38,2005.2102704644203,396,0.542129361866204
267,0.0003333308920661862,77,11576.373715341091,90,0.542129361866204
268,-0.00011314686255180098,52,5965.935611099005,274,0.542129361866204
269,5.0561647474801136e-05,50,2992.959851935506,209,0.542129361866204
270,-9.826427073112633e-05,61,30232.41538350284,268,0.542129361866204
271,0.00011604505148536007,77,5017.530506744981,170,0.542129361866204
272,-0.00019946589511130446,68,11881.290967747569,317,0.542129361866204
273,-0.00023667237466268393,65,10887.25228177011,334,0.542129361866204
274,-0.0005134885825257991,36,5776.523617103696,410,0.542129361866204
275,-0.0005298594335286437,40,9102.879659250379,415,0.542129361866204
276,-0.0005402772478030135,33,7903.034419447184,418,0.542129361866204
277,-0.00025304322566552847,60,17059.84416344762,342,0.542129361866204
278,-0.0005953428375392026,45,8759.32626068592,431,0.542129361866204
279,-0.0009733606697822911,23,5002.538170084357,456,0.542129361866204
280,-0.0006786853517345711,38,11251.204213887453,444,0.542129361866204
281,-0.00032150314804022233,54,7875.786911606789,364,0.542129361866204
282,-0.0005209298784362388,42,4941.149465441704,413,0.542129361866204
283,-0.0008840651188586527,35,6558.585008308291,452,0.542129361866204
284,0.00019343452895245874,75,8267.532243177295,130,0.542129361866204
285,-0.0003482918133172319,47,7598.473672032356,369,0.542129361866204
286,0.0007083722059451398,99,14381.365785419941,33,0.542129361866204
287,-0.0003393622582248271,43,6664.027584165335,367,0.542129361866204
288,-0.0004137752173279956,39,6658.544560879469,388,0.542129361866204
289,0.0003869082226202054,97,9495.619107499719,77,0.542129361866204
290,0.00014283371676257446,80,20123.427693650126,157,0.542129361866204
291,-0.0005864132824467978,16,2251.9927576631308,429,0.542129361866204
292,0.0002708240064195574,91,26107.524798348546,111,0.542129361866204
293,-0.00016077115637775513,69,12532.392809584737,290,0.542129361866204
294,-0.0002336958562987538,70,9082.856370151043,331,0.542129361866204
295,-0.0007888165312069492,35,3741.189886420965,450,0.542129361866204
296,-0.0001399355278288106,64,10882.053471282125,283,0.542129361866204
297,-0.0005447420253491135,38,8795.234003797174,419,0.542129361866204
298,-0.0005030707682514293,41,11685.427086681128,408,0.542129361866204
299,-0.0006548732048216964,38,5725.052357077599,440,0.542129361866204
300,0.00014878675349063955,79,14617.089219227433,154,0.542129361866204
301,0.0005774053979238172,109,24778.182613000274,44,0.542129361866204
302,0.0005029924388208534,114,26392.303527787328,54,0.542129361866204
303,0.0013185584705897291,167,27965.963499054313,13,0.542129361866204
304,0.0004970394020925835,111,20517.83452242613,56,0.542129361866204
305,-0.00018309504410866473,54,32326.874838724732,306,0.542129361866204
306,-0.0004003808846894908,40,10244.915946915746,381,0.542129361866204
307,-4.766345854124205e-05,65,17234.907161459327,249,0.542129361866204
308,1.1866908741251805e-05,63,16363.619504526258,221,0.542129361866204
309,8.925638620835047e-05,72,17117.587960526347,187,0.542129361866204
310,0.001142943887106792,139,31821.875597164035,15,0.542129361866204
311,0.0011727090707479367,128,28994.115807697177,14,0.542129361866204
312,0.00036904911243539583,81,6660.19612339139,82,0.542129361866204
313,0.000404767332805015,82,8228.990359276533,73,0.542129361866204
314,0.0002708240064195574,67,2653.857584029436,112,0.542129361866204
315,0.00271156906499771,137,12684.833127841353,6,0.542129361866204
316,0.0005550815101929076,86,17703.959338396788,47,0.542129361866204
317,-0.0003185266296760874,36,2029.969232365489,361,0.542129361866204
318,4.4608610746531274e-05,58,8191.647537514567,210,0.542129361866204
319,-0.00011612338091593592,47,13908.476908773184,275,0.542129361866204
320,-0.00021732500529611404,36,17917.277439281344,324,0.542129361866204
321,-0.0003840100336866463,21,3862.2320752441883,379,0.542129361866204
322,0.0001279511249418998,64,9018.033736914396,161,0.542129361866204
323,-4.766345854124205e-05,45,15423.515961945057,250,0.542129361866204
324,-0.000573018949808293,33,15674.50191937387,425,0.542129361866204
325,-0.0005015825090694642,40,28636.761364638805,407,0.542129361866204
326,-0.0004509816968793751,39,30507.325485303998,395,0.542129361866204
327,-0.0004941412131592292,34,23316.99862587452,405,0.542129361866204
328,-0.0003557331092276716,48,28088.205752417445,374,0.542129361866204
329,-0.0006295727987264471,28,23706.341432094574,435,0.542129361866204
330,-0.0003721039602303114,32,10634.0440569669,375,0.542129361866204
331,-0.0004018691438714559,64,12696.108885869384,384,0.542129361866204
332,-0.0007277979047424903,44,5688.487706586719,447,0.542129361866204
333,-0.00032447966640435723,53,7537.818416491151,365,0.542129361866204
334,-0.0001488650829212154,62,9064.965876758099,286,0.542129361866204
335,-0.0004941412131592292,55,8305.315129101276,406,0.542129361866204
336,-0.0005864132824467978,43,10127.435014337301,428,0.542129361866204
337,-0.0001935128583830346,61,23588.35681810975,314,0.542129361866204
338,0.0001904580105883238,82,10848.60822674632,133,0.542129361866204
339,-1.4921756535962587e-05,55,16232.861400611699,231,0.542129361866204
340,-0.0006504084272753916,25,8487.87241640687,438,0.542129361866204
341,-0.0004063339214175559,43,16309.069561108947,386,0.542129361866204
342,0.00044643858990269924,92,29041.44752970338,60,0.542129361866204
343,-0.0005626011355339231,29,7626.4970340281725,423,0.542129361866204
344,0.0001636693453113142,77,19857.747058019042,145,0.542129361866204
345,-0.000122076417644001,57,11660.180703759193,276,0.542129361866204
346,5.353816583893607e-05,69,19658.255892664194,207,0.542129361866204
347,-5.063997690537699e-05,60,12230.284331575036,251,0.542129361866204
348,0.00044346207153856434,86,14989.152342915535,65,0.542129361866204
349,-0.00025304322566552847,47,10456.66151702404,345,0.542129361866204
350,0.00036309607570733074,81,14640.30444458127,83,0.542129361866204
351,-5.659301363364685e-05,62,18721.548539295793,254,0.542129361866204
352,0.00015176327185477447,88,15988.665814206004,152,0.542129361866204
353,0.00041518514707938485,96,27703.359311923385,71,0.542129361866204
354,2.6749500561926467e-05,68,13418.40771406889,218,0.542129361866204
355,0.0017977779272129958,132,21133.708625033498,8,0.542129361866204
356,0.0009673293036236502,115,6860.3058545440435,19,0.542129361866204
357,0.0014227366133338375,130,21929.637752264738,12,0.542129361866204
358,0.00016366934531110943,71,14593.291212394834,146,0.542129361866204
359,0.0006369357652061062,106,26621.19789521396,38,0.542129361866204
360,0.000811062089507283,103,18219.847857177258,29,0.542129361866204
361,-0.0005387889886210484,52,5193.592796489596,416,0.542129361866204
362,-0.00023667237466268393,65,16227.559080392122,333,0.542129361866204
363,-0.00010719382582373591,79,19074.94108197093,273,0.542129361866204
364,-0.0007188683496502903,43,5942.589348614216,446,0.542129361866204
365,-0.0002411371522089887,64,8846.887274950743,336,0.542129361866204
366,-0.0002604845215757634,55,13101.696902424097,347,0.542129361866204
367,0.00011902156984949501,77,36340.53797645867,169,0.542129361866204
368,9.520942293641555e-05,86,21724.84898711741,186,0.542129361866204
369,0.00019343452895245874,86,16467.633784674108,131,0.542129361866204
370,8.925638620835047e-05,81,18136.14025093615,188,0.542129361866204
371,-0.0002947144827630079,58,10477.71664391458,357,0.542129361866204
372,0.0002857065982402321,96,10174.643337205052,107,0.542129361866204
373,0.0004583446633590342,112,25279.387746453285,59,0.542129361866204
374,0.00012199808821362994,62,30037.246314391494,165,0.542129361866204
375,-0.00017565374819822498,40,14880.655160054564,299,0.542129361866204
376,-0.0004688408070639799,38,18877.317388646305,400,0.542129361866204
377,-5.659301363364685e-05,62,24930.018939897418,253,0.542129361866204
378,0.000351190002250791,70,38364.93031665683,85,0.542129361866204
379,8.890390377116873e-06,52,15284.084049627185,223,0.542129361866204
380,0.00010413897802882034,70,20931.039741918445,176,0.542129361866204
381,0.0002440353411425478,72,26335.16047270596,117,0.542129361866204
382,-0.00022327804202417913,35,6220.208938077092,327,0.542129361866204
383,5.6514684203071005e-05,63,24665.78411400318,205,0.542129361866204
384,-0.0001845833032906298,48,6321.288970634341,307,0.542129361866204
385,-0.00020839545020370925,39,4671.800507232547,320,0.542129361866204
386,7.139727602374567e-05,62,10330.687901392579,198,0.542129361866204
387,0.00013092764330603475,67,19886.89313520491,160,0.542129361866204
388,-0.00029173796439907777,29,7046.327033936977,356,0.542129361866204
389,-0.00033638573986069216,39,13564.985091671348,366,0.542129361866204
390,6.842075765940594e-05,56,10565.384539827704,200,0.542129361866204
391,0.0008884515669743817,100,15813.290967181325,25,0.542129361866204
392,-0.00012207641764420577,46,2720.376709356904,277,0.542129361866204
393,0.0005119219939132582,94,8597.400433450937,53,0.542129361866204
394,-0.00035126833168136685,29,3501.8820910155773,372,0.542129361866204
395,0.0002857065982400273,71,6212.285950496793,109,0.542129361866204
396,0.00032291307779161156,69,12931.614156514406,94,0.542129361866204
397,0.00016664586367544913,60,12125.376837566495,142,0.542129361866204
398,0.0009286345648901009,108,10286.07680119574,21,0.542129361866204
399,0.0009554232301671105,100,6649.981632128358,20,0.542129361866204
400,0.0032384128154467257,228,62132.486052945256,4,0.542129361866204
401,0.004187922173601059,219,41361.847907707095,2,0.542129361866204
402,0.00010413897802882034,56,4459.3252310454845,178,0.542129361866204
403,-0.00043163432751260045,28,1333.8925999253988,392,0.542129361866204
404,0.0003750021491638705,108,9349.082075893879,80,0.542129361866204
405,-0.000282808409306673,41,1976.2172856777906,353,0.542129361866204
406,0.0004464385899024945,101,4871.253243342042,61,0.542129361866204
407,0.0006041940632010315,116,5634.676760315895,39,0.542129361866204
408,0.0001458102351265046,84,5948.256936475635,156,0.542129361866204
409,-0.00020839545020370925,26,1098.575775116682,321,0.542129361866204
410,-0.0004703290662461498,39,2031.2925418317318,402,0.542129361866204
411,0.0003333308920661862,82,13166.161533728242,89,0.542129361866204
412,-0.0006727323150063012,10,340.6540888249874,443,0.542129361866204
413,-0.0005745072089904629,26,867.7258417457342,426,0.542129361866204
414,0.004269776428614258,223,70191.64269514382,1,0.542129361866204
415,0.0032607367031776352,190,60903.798373654485,3,0.542129361866204
416,0.0001011624596648902,58,5635.539160236716,180,0.542129361866204
417,-0.00019351285838323937,29,2023.7652466595173,315,0.542129361866204
418,0.000517875030641528,101,11851.627509266138,52,0.542129361866204
419,0.00033928392879445607,81,4754.231444701552,88,0.542129361866204
420,-3.278086672077218e-05,55,2773.1090398579836,244,0.542129361866204
421,8.032683111594567e-05,57,3236.561332374811,193,0.542129361866204
422,-0.0002500667073011887,32,1052.8582311868668,340,0.542129361866204
423,-0.00018755982165476472,31,1786.3420512974262,309,0.542129361866204
424,-0.0009242481167745767,8,467.6251721084118,454,0.542129361866204
