node,cis,degree,strength,cis_rank,e0
0,-5.929262933599618e-05,62,16742.193343281746,245,0.542094820384294
1,0.00026516854522281387,85,33099.31148774922,113,0.542094820384294
2,-0.00013371032992309716,62,13925.377929449081,284,0.542094820384294
3,0.0008426499017774396,108,16240.864911779761,28,0.542094820384294
4,6.275239962636612e-05,74,10549.488453283906,188,0.542094820384294
5,-0.00023194169469772642,49,13820.896146655083,328,0.542094820384294
6,-0.00034803330761330905,39,9139.180522754788,366,0.542094820384294
7,-0.0002200348626039623,54,20323.486900508404,322,0.542094820384294
8,0.000351493077903679,80,6374.638791754842,85,0.542094820384294
9,-6.524604538298064e-05,54,6172.954549342394,255,0.542094820384294
10,0.00039614369825585765,84,5747.506773129106,74,0.542094820384294
11,-0.00042245100820041003,44,7875.418440639973,395,0.542094820384294
12,-0.00032124293540208376,37,3619.0241843760014,359,0.542094820384294
13,-0.000324219643425576,54,12799.904918298125,360,0.542094820384294
14,0.00038721357418538096,85,11655.768551796675,76,0.542094820384294
15,0.00017884401254194876,69,4731.323273420334,139,0.542094820384294
16,-0.00025277865086217204,62,18869.932144090533,339,0.542094820384294
17,0.0008486033178242193,114,7777.405250713229,27,0.542094820384294
18,-0.0003629168477307702,50,8222.062873758376,369,0.542094820384294
19,2.4153113343885513e-07,66,5706.909002393484,216,0.542094820384294
20,0.000690837792580155,105,6947.582559347153,36,0.542094820384294
21,0.0006223735080400385,103,12595.948107264936,38,0.542094820384294
22,-3.5478965148263124e-05,82,13778.00944185257,235,0.542094820384294
23,0.0005628393475706035,103,10909.425470970571,47,0.542094820384294
24,0.00027409866929329057,71,8519.88349043578,111,0.542094820384294
25,0.0003068424575515003,74,12716.684675626457,96,0.542094820384294
26,0.000592606427805321,96,17815.775506734848,44,0.542094820384294
27,-0.0001575239941108302,69,10626.942822754383,295,0.542094820384294
28,0.0007801390332845123,113,15798.281530842185,30,0.542094820384294
29,0.0004675846908192616,93,8245.741604477167,60,0.542094820384294
30,0.0001341933921897701,72,6629.170306682587,162,0.542094820384294
31,0.00037828345011510907,112,17539.320939168334,78,0.542094820384294
32,0.00011335643602552926,93,18639.939832761884,171,0.542094820384294
33,-0.0001366870379465894,66,4822.102425351739,287,0.542094820384294
34,0.00015205364033072348,77,19916.052247546613,147,0.542094820384294
35,-9.203641759441072e-05,64,24601.149678856134,270,0.542094820384294
36,-0.0006605876500785598,44,4327.494421467185,436,0.542094820384294
37,-0.00021705815458047007,65,12107.869441792369,320,0.542094820384294
38,-0.00010096654166468263,72,10827.537085071206,275,0.542094820384294
39,0.00014312351626024678,86,8239.874836400151,157,0.542094820384294
40,-0.00013073362189960493,71,9908.039133772254,282,0.542094820384294
41,-0.00031231281133160707,53,4777.523436427116,355,0.542094820384294
42,0.00025326171312904975,98,11220.975159779191,119,0.542094820384294
43,4.786885950910976e-05,76,7476.18584292382,194,0.542094820384294
44,-5.036250526572428e-05,68,3470.4939969927073,239,0.542094820384294
45,-0.00041649759215322077,47,4310.193437725306,392,0.542094820384294
46,0.0004646079827957694,120,27163.480022907257,61,0.542094820384294
47,-7.11994614299651e-05,63,5442.101918533444,257,0.542094820384294
48,0.00015205364033072348,70,19631.27773797512,150,0.542094820384294
49,0.00010144960393176514,81,16959.384473845363,175,0.542094820384294
50,-0.0006218904457731607,32,3658.712896451354,432,0.542094820384294
51,-0.00035696343168378574,48,12200.542503103614,367,0.542094820384294
52,-0.0004016140520359644,38,4285.2610748410225,385,0.542094820384294
53,-0.0007082149784540259,30,2076.8027871251106,442,0.542094820384294
54,-0.00030487104127297887,24,3140.4614747166634,351,0.542094820384294
55,-0.0008957475839332172,22,5101.190298497677,451,0.542094820384294
56,0.00036637661802114014,91,42538.30556641519,83,0.542094820384294
57,-0.00013371032992309716,54,4493.035962700844,285,0.542094820384294
58,-0.000383753803895011,40,6860.016159713268,378,0.542094820384294
59,-7.417616945345733e-05,59,11972.303878620267,260,0.542094820384294
60,7.763593974382728e-05,77,17831.25224020332,183,0.542094820384294
61,0.00011335643602552926,77,21997.194552376866,168,0.542094820384294
62,-0.0005593795772802335,33,5622.719417080283,422,0.542094820384294
63,-0.0003629168477307702,34,13894.20211482048,370,0.542094820384294
64,-9.203641759441072e-05,56,14351.484212026,271,0.542094820384294
65,-0.0004313811322706819,40,5918.602559700608,398,0.542094820384294
66,-0.00014264045399357386,53,10505.07100418955,290,0.542094820384294
67,-6.226933735969321e-05,57,18257.55820699036,248,0.542094820384294
68,0.0002383781730115886,95,22671.29358550906,121,0.542094820384294
69,0.0001446118702720953,85,30148.935962677002,154,0.542094820384294
70,-0.0006070069056559044,44,18434.63261434436,427,0.542094820384294
71,-0.00036887026377775467,65,12020.976945981383,372,0.542094820384294
72,8.954277183779621e-05,65,3863.2896374464035,178,0.542094820384294
73,-0.0005712864093742025,38,2556.721685618162,423,0.542094820384294
74,0.0003053541035398566,88,6957.544258534908,97,0.542094820384294
75,-0.00015157057806384575,66,10069.87465685606,291,0.542094820384294
76,0.0007697205552021872,121,45100.063876762986,31,0.542094820384294
77,0.0003247027056924537,88,15451.850433886051,91,0.542094820384294
78,-0.00022598827865074196,63,5123.347048506141,325,0.542094820384294
79,0.0007399534749674697,123,13211.523431256413,34,0.542094820384294
80,0.00043484090256125667,102,8586.985506244004,65,0.542094820384294
81,-0.0005474727451862646,31,1152.295428186655,420,0.542094820384294
82,-0.00017836095027527583,52,9735.71866080165,303,0.542094820384294
83,-0.0003897072199419955,47,4794.104089990258,380,0.542094820384294
84,-0.0006665410661253395,29,2173.3955511003733,438,0.542094820384294
85,7.763593974382728e-05,93,19023.403496786952,182,0.542094820384294
86,0.0006134433839697665,107,35480.858108498156,39,0.542094820384294
87,-0.0002200348626037575,56,6793.465185165405,321,0.542094820384294
88,0.00014312351626024678,77,20392.623404443264,156,0.542094820384294
89,-5.711884913545609e-06,72,11830.51763227582,220,0.542094820384294
90,8.656606381430398e-05,81,11379.991559639573,179,0.542094820384294
91,0.00024879665109370897,81,15677.091708391905,120,0.542094820384294
92,-0.0003063593952848274,60,5452.946452870965,353,0.542094820384294
93,-0.00026170877493244393,61,9706.081908330321,341,0.542094820384294
94,-0.00041649759215322077,46,6648.318562313914,393,0.542094820384294
95,-0.000656122588043219,51,13994.863878935575,435,0.542094820384294
96,0.0003038657495280081,103,11878.615617476404,98,0.542094820384294
97,0.001292132813322309,158,32891.04445724189,14,0.542094820384294
98,-0.00010989666573515932,54,11974.791955381632,276,0.542094820384294
99,0.00047949152291323053,117,17608.67361034453,59,0.542094820384294
100,0.0001818207205656458,75,20839.12282164395,137,0.542094820384294
101,0.000256238421152542,84,9775.116614118218,118,0.542094820384294
102,0.00020265767672988661,77,9951.518017612398,130,0.542094820384294
103,0.0001550303483542157,86,16462.160779595375,145,0.542094820384294
104,6.1949471804233185e-06,68,10996.944116026163,214,0.542094820384294
105,-0.00018431436632205552,54,13501.147335156798,307,0.542094820384294
106,-0.0001366870379465894,42,22516.480226010084,286,0.542094820384294
107,0.0002592151291758294,78,33858.55832056701,117,0.542094820384294
108,0.00037381838807976834,81,37203.80714596063,81,0.542094820384294
109,-0.00037482367982473913,33,5584.505285099149,374,0.542094820384294
110,-0.00032719635144906823,47,4912.378568887711,361,0.542094820384294
111,1.8101779274187444e-05,40,4602.571554899216,208,0.542094820384294
112,-0.0011547211819756078,12,1647.9793969988823,456,0.542094820384294
113,-3.250225712477089e-05,47,12958.63448959589,232,0.542094820384294
114,0.0001252632681194982,56,28964.299553215504,165,0.542094820384294
115,-0.00027361560702641286,32,13075.38350622356,344,0.542094820384294
116,-5.6315921312708746e-05,43,6774.377341359854,244,0.542094820384294
117,3.000861136815637e-05,51,14130.075899273157,204,0.542094820384294
118,-7.11994614299651e-05,61,21646.84998381138,258,0.542094820384294
119,3.218239156931087e-06,57,17415.44137264788,215,0.542094820384294
120,-0.0004373345483176664,32,3325.6324123591185,400,0.542094820384294
121,0.0001639604724246924,86,21744.104395970702,143,0.542094820384294
122,6.1949471804233185e-06,67,21607.958195194602,213,0.542094820384294
123,-0.00012180349782912825,56,20522.9632120803,280,0.542094820384294
124,0.00045270115070200525,92,28636.082238852978,62,0.542094820384294
125,-0.00042245100820020523,35,8396.825346246362,394,0.542094820384294
126,0.0002592151291758294,84,14144.82175822556,115,0.542094820384294
127,-0.0010773267733652195,16,1846.1825495064259,455,0.542094820384294
128,-0.0006129603217026841,31,3967.7142518758774,428,0.542094820384294
129,-0.00023491840272121865,47,9193.85376264155,330,0.542094820384294
130,-0.0009508166823675164,9,1096.4641958773136,453,0.542094820384294
131,0.00022349463289412743,91,16094.404630288482,125,0.542094820384294
132,-0.0006457041099610986,33,11664.49456192553,433,0.542094820384294
133,-0.00042542771622369746,35,9234.091122418642,396,0.542094820384294
134,0.00038721357418538096,82,23784.5933586061,75,0.542094820384294
135,0.00029195891743424396,84,15375.193343438208,104,0.542094820384294
136,5.382227555588942e-05,66,16138.054610572755,192,0.542094820384294
137,0.00014907693230723125,66,18609.971874281764,151,0.542094820384294
138,0.00010144960393176514,70,16020.595576018095,176,0.542094820384294
139,0.00028005208534027503,88,22122.756297841668,110,0.542094820384294
140,-0.0002765923150499051,58,15873.348452478647,345,0.542094820384294
141,-6.524604538298064e-05,68,12212.585849434137,253,0.542094820384294
142,-5.929262933620098e-05,62,13593.714792616665,247,0.542094820384294
143,0.0004913983550069947,94,10065.602275758982,54,0.542094820384294
144,-0.00015454728608733798,43,8296.25406487286,294,0.542094820384294
145,0.0003336328297629304,93,20162.417811326683,90,0.542094820384294
146,0.0004884216469837072,99,22432.674525797367,56,0.542094820384294
147,-0.00046114821250539944,23,5282.050158813596,406,0.542094820384294
148,-0.00016347741015781467,58,21660.072167873383,296,0.542094820384294
149,-1.1665300960530072e-05,79,16693.055285274982,223,0.542094820384294
150,-5.3339213289216515e-05,74,13902.904733791947,243,0.542094820384294
151,0.00014014680823675455,95,15895.68731111288,161,0.542094820384294
152,0.00037381838807976834,112,18869.847052782774,82,0.542094820384294
153,-0.0003629168477307702,55,15294.27392487228,368,0.542094820384294
154,0.00019670426068290215,100,9863.948879122734,134,0.542094820384294
155,9.549618788478067e-05,90,8176.3634315654635,177,0.542094820384294
156,-2.3572133054294196e-05,81,13404.77252149582,227,0.542094820384294
157,-0.0007082149784540259,47,14258.48421691358,441,0.542094820384294
158,-0.00048645023070498103,54,10372.319374367595,407,0.542094820384294
159,-0.00022598827865074196,65,14817.77007856965,323,0.542094820384294
160,-0.00041352088412993334,60,6017.937435388565,390,0.542094820384294
161,-4.223530901901894e-06,83,24118.65552005917,219,0.542094820384294
162,-0.0006144486757143278,56,5836.786640197039,430,0.542094820384294
163,-0.0008302600074165929,25,14272.88727530837,448,0.542094820384294
164,-0.0010282110909777,20,7441.529724165797,454,0.542094820384294
165,-6.226933735969321e-05,57,14656.464108541608,250,0.542094820384294
166,-3.5478965148263124e-05,54,10790.911049813032,234,0.542094820384294
167,5.9775691602873884e-05,54,15016.588333420455,190,0.542094820384294
168,2.107848729788448e-05,50,14078.58195231855,206,0.542094820384294
169,-8.68859293703784e-06,56,8940.243367522955,221,0.542094820384294
170,-8.905970957091849e-05,50,7333.880028605461,268,0.542094820384294
171,0.00026219183719952644,80,21106.713723614812,114,0.542094820384294
172,-5.929262933599618e-05,44,6949.051001369953,246,0.542094820384294
173,1.8101779274187444e-05,50,15819.130349770188,207,0.542094820384294
174,0.0001431235162604516,74,17789.914578437805,155,0.542094820384294
175,0.0001639604724246924,64,10090.686467409134,142,0.542094820384294
176,7.465923172033505e-05,56,18762.619914397597,184,0.542094820384294
177,-7.417616945345733e-05,41,11652.161673218012,261,0.542094820384294
178,0.00015205364033072348,71,16200.9922555089,146,0.542094820384294
179,-7.11994614299651e-05,64,10430.954193741083,259,0.542094820384294
180,-2.7351768900533765e-06,61,12785.71188685298,218,0.542094820384294
181,-2.9525549101483462e-05,70,17829.240781396627,231,0.542094820384294
182,-0.0006159370297261763,18,5318.736355766654,431,0.542094820384294
183,-5.036250526572428e-05,65,15819.100713908672,241,0.542094820384294
184,-0.00015157057806384575,72,10979.044724985957,293,0.542094820384294
185,5.679898357958646e-05,71,12991.47622345388,191,0.542094820384294
186,-5.036250526572428e-05,68,15392.031243115664,240,0.542094820384294
187,-0.0003807770958715188,36,14188.917223587632,376,0.542094820384294
188,-0.0007617957228766813,23,11050.550480246544,444,0.542094820384294
189,0.00023242475696460413,67,5621.494835421443,123,0.542094820384294
190,0.0004020971143028421,85,8933.326320379972,72,0.542094820384294
191,8.656606381409917e-05,64,9141.993247494102,180,0.542094820384294
192,0.0005390256833828704,96,9825.245588675141,50,0.542094820384294
193,-2.3572133054294196e-05,55,4720.708187386394,226,0.542094820384294
194,-0.00020812803050999337,43,7809.434828132391,316,0.542094820384294
195,4.786885950910976e-05,58,10280.484817788005,195,0.542094820384294
196,0.0001074030199785448,55,8250.335239753127,172,0.542094820384294
197,0.00014014680823675455,69,4659.085717305541,160,0.542094820384294
198,-0.00019622119841602445,37,3427.571961283684,312,0.542094820384294
199,-0.00036887026377775467,35,5382.515947908163,371,0.542094820384294
200,-2.654884107799123e-05,69,24037.333485081792,228,0.542094820384294
201,0.0004080505303498266,87,23588.172784119844,71,0.542094820384294
202,-9.203641759441072e-05,69,28187.875198170543,269,0.542094820384294
203,0.00031874928964546924,82,23045.00064264983,93,0.542094820384294
204,0.00029195891743424396,89,29758.42444653809,105,0.542094820384294
205,0.0006015365518757976,101,29495.255101941526,42,0.542094820384294
206,-8.01295855004418e-05,63,10919.537982985377,262,0.542094820384294
207,0.00019968096870639438,69,10094.91342652589,131,0.542094820384294
208,0.00012228656009600597,75,34681.89447096735,166,0.542094820384294
209,0.00020861109277687108,77,12379.422700718045,128,0.542094820384294
210,5.0845567532601994e-05,53,7865.447766840458,193,0.542094820384294
211,-0.00017538424225157882,52,6561.271928168833,301,0.542094820384294
212,-5.3339213289216515e-05,60,7659.932757660747,242,0.542094820384294
213,3.29853193916486e-05,56,9193.094509586692,203,0.542094820384294
214,-0.00011585008178214378,44,9903.705902889371,279,0.542094820384294
215,0.0001907508446359177,88,21462.67800858617,136,0.542094820384294
216,-6.226933735969321e-05,42,7837.8394003510475,251,0.542094820384294
217,-1.1665300960530072e-05,65,11553.734319396317,224,0.542094820384294
218,0.00011633314404902149,62,10762.130520656705,167,0.542094820384294
219,4.786885950910976e-05,60,9258.394039303064,197,0.542094820384294
220,-0.00019026778236903998,47,7801.674272187054,310,0.542094820384294
221,0.00017884401254194876,86,20677.680554829538,138,0.542094820384294
222,-0.00019026778236903998,47,9280.68048132956,309,0.542094820384294
223,0.0003991204062793499,88,12812.338284343481,73,0.542094820384294
224,-0.0002111047385332808,45,8577.088567435741,318,0.542094820384294
225,-0.00011585008178214378,55,12765.861290700734,278,0.542094820384294
226,-9.501312561769816e-05,77,15203.322317674756,273,0.542094820384294
227,0.0005062818951244558,104,11506.680588841438,52,0.542094820384294
228,-8.905970957091849e-05,58,12697.61113281548,267,0.542094820384294
229,-0.0005712864093742025,40,4196.308035373688,424,0.542094820384294
230,0.00019670426068290215,79,24183.783383607864,133,0.542094820384294
231,-0.0004150092381415771,49,11564.192158862948,391,0.542094820384294
232,0.0007444185370026055,127,16893.529585018754,32,0.542094820384294
233,0.0004884216469837072,109,6116.449653118849,55,0.542094820384294
234,0.0003812601581383965,100,17182.856581777334,77,0.542094820384294
235,0.00030088904150451585,89,5384.555239543319,99,0.542094820384294
236,0.00037828345011510907,102,15919.291494712234,79,0.542094820384294
237,-0.0005802165334446791,40,7355.182121932507,425,0.542094820384294
238,-2.654884107799123e-05,55,3862.1327084600925,229,0.542094820384294
239,0.0009587415146930223,132,33245.07368516922,23,0.542094820384294
240,5.9775691602873884e-05,63,2574.8787393420935,189,0.542094820384294
241,-0.0004105441761064411,37,6639.143371552229,388,0.542094820384294
242,-0.00020515132248650114,47,5268.966122761369,315,0.542094820384294
243,-0.00045221808843492274,51,5182.1279124468565,404,0.542094820384294
244,-0.00013966374596987682,58,3924.4234467297792,289,0.542094820384294
245,0.0003127958735984848,103,26728.875942632556,95,0.542094820384294
246,-0.000288499147143874,49,5609.485253661871,349,0.542094820384294
247,0.00023242475696460413,97,13506.743812158704,122,0.542094820384294
248,-0.0002855224391203818,56,6009.592949599028,347,0.542094820384294
249,0.0003425629538334071,72,7435.983531624079,87,0.542094820384294
250,-0.0002587320669091565,50,2914.795807376504,340,0.542094820384294
251,0.00019670426068290215,89,12699.062993243337,132,0.542094820384294
252,-0.00023491840272121865,63,8401.196293510497,329,0.542094820384294
253,0.0019291483303463697,125,22109.53869563341,7,0.542094820384294
254,-6.226933735969321e-05,78,10521.703503414989,252,0.542094820384294
255,0.00016693718044797983,83,26751.763584136963,141,0.542094820384294
256,0.00016098376440120017,93,13259.930271208286,144,0.542094820384294
257,-0.00012180349782912825,71,4420.512726709247,281,0.542094820384294
258,-0.0003792887418598751,54,6284.174992933869,375,0.542094820384294
259,0.0002592151291758294,77,9793.815429508686,116,0.542094820384294
260,-0.00013966374596987682,55,8060.537386640906,288,0.542094820384294
261,2.107848729788448e-05,76,6411.461462408304,205,0.542094820384294
262,-0.0004968687087871014,34,6084.998285859823,409,0.542094820384294
263,-0.000529612497045516,30,3479.791515722871,414,0.542094820384294
264,-0.0005043104788459344,38,2803.9207852631807,411,0.542094820384294
265,-0.0008019812811935192,14,906.5773302465677,446,0.542094820384294
266,-0.00041352088412993334,42,4366.476945340633,389,0.542094820384294
267,0.00011335643602552926,63,13938.458825141191,170,0.542094820384294
268,-0.00033017305947256046,43,5727.516628459096,362,0.542094820384294
269,-0.0004075674680829489,37,2983.576535269618,386,0.542094820384294
270,-0.0002111047385332808,57,29487.981207318604,317,0.542094820384294
271,-0.00028254573109688956,46,3886.1871367245913,346,0.542094820384294
272,-9.501312561769816e-05,73,12572.953740745783,272,0.542094820384294
273,3.29853193916486e-05,86,11538.028208002448,202,0.542094820384294
274,-0.0004998454168107985,47,8814.976896703243,410,0.542094820384294
275,-0.00020515132248650114,64,8027.639847651124,314,0.542094820384294
276,-0.0006933314383365647,36,7404.635632202029,440,0.542094820384294
277,0.0001252632681194982,76,11724.116167351604,164,0.542094820384294
278,-8.68859293703784e-06,79,10074.42415203154,222,0.542094820384294
279,-0.0003063593952846226,51,9151.909883543849,352,0.542094820384294
280,-1.4642008984022303e-05,68,25287.33846758306,225,0.542094820384294
281,-0.00016943082620479914,64,11143.229496017098,298,0.542094820384294
282,-0.00019919790643951668,64,10910.539898693562,313,0.542094820384294
283,-0.00017836095027527583,64,10464.239254757762,305,0.542094820384294
284,0.0002949356254575314,90,8120.973526313901,101,0.542094820384294
285,0.0001341933921897701,86,14282.899051323533,163,0.542094820384294
286,0.0005449790994296501,108,12994.973382174969,49,0.542094820384294
287,-0.00033910318354303716,47,5081.22506763041,365,0.542094820384294
288,-0.00019324449039253221,61,4794.141127705574,311,0.542094820384294
289,-2.952554910127866e-05,52,15095.536190286279,230,0.542094820384294
290,7.763593974382728e-05,64,19884.142622992396,181,0.542094820384294
291,-8.01295855004418e-05,47,13811.18206872046,263,0.542094820384294
292,0.0003247027056924537,88,23867.163619205356,92,0.542094820384294
293,0.00010442631195505256,86,9555.295593649149,174,0.542094820384294
294,-0.0005444960371629771,49,10005.485627561808,417,0.542094820384294
295,-0.0002944525631908585,40,3025.4320334494114,350,0.542094820384294
296,0.00015205364033072348,83,14209.399369195104,149,0.542094820384294
297,-0.0004462646723881431,41,5447.633610531688,402,0.542094820384294
298,-0.000651657526008083,35,4162.573150396347,434,0.542094820384294
299,-0.0003837538038952158,44,5810.741458296776,379,0.542094820384294
300,0.00014014680823675455,87,13307.484093606472,159,0.542094820384294
301,0.0002949356254575314,79,23168.58536953479,100,0.542094820384294
302,0.001098646791796338,157,22228.58688378334,19,0.542094820384294
303,0.0011730644923834388,150,15078.406969040632,17,0.542094820384294
304,0.000931951142481797,153,18142.690466612577,24,0.542094820384294
305,0.00019372755265940992,85,33566.09926716983,135,0.542094820384294
306,0.00037828345011510907,94,8887.88000805676,80,0.542094820384294
307,0.00042591077849057517,99,9508.083837553859,67,0.542094820384294
308,-0.00026170877493244393,47,10634.464766651392,342,0.542094820384294
309,0.0002205179248706352,74,12067.442027539015,126,0.542094820384294
310,0.0012593890250640993,119,28222.52479507029,15,0.542094820384294
311,0.0012504589009936225,129,19948.189650267363,16,0.542094820384294
312,0.00027409866929308576,69,4455.291534289718,112,0.542094820384294
313,0.00028302879336376726,75,8403.263441458344,109,0.542094820384294
314,0.00028302879336376726,87,4363.340460896492,108,0.542094820384294
315,0.001612128925846188,128,19083.692374169827,11,0.542094820384294
316,0.00020861109277687108,72,8461.86761817336,129,0.542094820384294
317,-0.0009403982042851911,15,526.0823522806168,452,0.542094820384294
318,-0.00023789511074471089,41,14126.136878088117,333,0.542094820384294
319,-0.00043882290232931013,44,16597.663261681795,401,0.542094820384294
320,-0.0004313811322706819,36,13807.350120730698,397,0.542094820384294
321,-0.0004373345483176664,37,11856.339412480593,399,0.542094820384294
322,-0.00031826622737859153,44,6425.485751152039,357,0.542094820384294
323,-0.0003361264755195449,44,13945.966838769615,364,0.542094820384294
324,-0.0005385426211159927,27,15952.69641083479,416,0.542094820384294
325,-0.0008064463432288599,25,19571.01683856547,447,0.542094820384294
326,-0.0005385426211157879,31,17237.002466991544,415,0.542094820384294
327,-0.0005444960371629771,29,24385.884736314416,418,0.542094820384294
328,-0.0004001256980241159,44,12088.804093882442,384,0.542094820384294
329,-0.0004492413804116353,34,19142.99214696139,403,0.542094820384294
330,1.2148363227407783e-05,64,12008.157211408019,211,0.542094820384294
331,-0.00023491840272142346,58,9728.024917826056,331,0.542094820384294
332,-0.0003807770958717236,48,4011.0382582843304,377,0.542094820384294
333,-0.0005444960371629771,52,10020.710401132703,419,0.542094820384294
334,-0.00027063889900292063,58,3742.1447055488825,343,0.542094820384294
335,0.0002949356254575314,81,7435.835158795118,103,0.542094820384294
336,-8.310629352393403e-05,62,14931.063305422664,265,0.542094820384294
337,-0.0003926839279654877,40,21264.28502807021,382,0.542094820384294
338,-0.00031231281133160707,38,11817.138281680644,356,0.542094820384294
339,-0.0005281241430338722,33,9644.456102080643,413,0.542094820384294
340,-0.000668029420137188,21,8592.588799417019,439,0.542094820384294
341,-0.0004090558220945926,43,17876.732798941433,387,0.542094820384294
342,6.572910765006315e-05,74,22112.47115126252,186,0.542094820384294
343,-0.00024384852679169535,53,8665.458804100752,337,0.542094820384294
344,0.0002860055013872595,93,22343.341457404196,107,0.542094820384294
345,-0.00017538424225157882,53,10642.491300702095,300,0.542094820384294
346,-0.0002498019428386798,50,14111.289297863841,338,0.542094820384294
347,-0.00024087181876820312,47,6606.10971339047,335,0.542094820384294
348,-7.11994614299651e-05,64,10321.091622412205,256,0.542094820384294
349,-0.00023789511074471089,49,9742.475287497044,334,0.542094820384294
350,1.5125071250900015e-05,66,12917.569040194154,210,0.542094820384294
351,-0.00016347741015781467,56,21491.703490927815,297,0.542094820384294
352,-0.0003926839279654877,35,10114.53892737627,381,0.542094820384294
353,0.0002294480489411119,79,25439.365682080388,124,0.542094820384294
354,-0.0002289649866742342,51,9565.491992503405,327,0.542094820384294
355,0.0018338936735952328,152,21536.259807363153,8,0.542094820384294
356,0.0002949356254575314,76,3245.832418575883,102,0.542094820384294
357,0.0008099061135192298,124,17262.92623269558,29,0.542094820384294
358,0.0005777228876878598,103,20275.14663141966,46,0.542094820384294
359,0.0005985598438523054,88,15494.441981717944,43,0.542094820384294
360,0.000449724442678513,85,16314.87297821045,63,0.542094820384294
361,-0.0007528655988062045,34,5758.516138270497,443,0.542094820384294
362,-0.00018729107434575253,68,10395.87272593379,308,0.542094820384294
363,-0.00015157057806384575,68,16325.703767038882,292,0.542094820384294
364,-0.00016943082620479914,52,4577.081823348999,299,0.542094820384294
365,-0.00022598827865074196,61,8695.707329496741,324,0.542094820384294
