node,cis,degree,strength,cis_rank,e0
65,0.001007133454849785,110,12899.128827229142,19,0.5447014973330763
66,-0.0001985889633079821,40,2961.540287286043,311,0.5447014973330763
67,-0.00024302590746594848,37,1384.7825021147728,325,0.5447014973330763
68,2.3595757482868873e-05,68,20924.378351703286,207,0.5447014973330763
69,-0.00032301240695061407,49,8005.987636104226,353,0.5447014973330763
70,-0.0003052376292874683,49,8880.630976393819,347,0.5447014973330763
71,0.0003257669777581816,97,23687.975501820445,97,0.5447014973330763
72,-0.0001926640374201989,44,3477.343598023057,310,0.5447014973330763
73,-0.00010379014910385851,82,9828.833836957812,266,0.5447014973330763
74,0.0007019997716303767,108,12673.539431765676,39,0.5447014973330763
75,-0.00037041181405267587,52,7200.407915383577,368,0.5447014973330763
76,-0.0002904253145680103,56,9624.713844284415,341,0.5447014973330763
77,0.0007671739563957881,104,6738.614537939429,31,0.5447014973330763
78,-0.0001393397044303539,70,18686.147197172046,280,0.5447014973330763
79,0.00014505673818181305,59,4838.362625315785,158,0.5447014973330763
80,0.0013107859065971453,128,17373.36581659317,9,0.5447014973330763
81,6.210777575325587e-05,59,2738.6887674182653,197,0.5447014973330763
82,0.0004324156437376678,90,9673.98647852242,76,0.5447014973330763
83,-0.00016896433386926992,39,5926.094722345471,295,0.5447014973330763
84,-2.3803649619192924e-05,44,3587.370550081134,226,0.5447014973330763
85,0.00023393062649815344,72,11803.685723766685,125,0.5447014973330763
86,-6.028871955843316e-06,49,18228.39183497429,219,0.5447014973330763
87,0.00018949368233998326,70,13639.955646678805,140,0.5447014973330763
88,-0.0003259748698945057,39,16419.280301094055,355,0.5447014973330763
89,-3.861596433865093e-05,60,20813.83733446896,235,0.5447014973330763
90,-0.0002104388150833447,57,11513.303269132972,312,0.5447014973330763
91,-0.00032004994400692627,60,5593.285840407014,351,0.5447014973330763
92,-0.000506685109471078,46,9116.858408883214,406,0.5447014973330763
93,-0.00039707398054749645,56,7129.530573576689,377,0.5447014973330763
94,3.8408072202326876e-05,75,9977.588916108012,203,0.5447014973330763
95,-0.00033041856431044496,64,20804.275358468294,357,0.5447014973330763
96,0.0002724426447683366,82,13734.533083423972,112,0.5447014973330763
97,0.0009404780386125296,145,41357.0801781863,22,0.5447014973330763
98,-0.00010675261204775011,62,14276.963054224849,269,0.5447014973330763
99,0.0003405792924774358,105,22703.121942803264,94,0.5447014973330763
100,0.00022504323766647864,84,15166.541786640882,129,0.5447014973330763
101,0.00017171890467663364,91,12730.26088052988,146,0.5447014973330763
102,9.173240519196805e-05,69,10470.122915357351,182,0.5447014973330763
103,0.00011246964579900544,82,13884.24297271669,172,0.5447014973330763
104,-0.0002845003886804309,56,10023.754396677017,338,0.5447014973330763
105,-0.0001393397044303539,39,15785.96662120521,282,0.5447014973330763
106,0.0003524291442530022,85,20707.764818504453,91,0.5447014973330763
107,0.0006901499198550141,112,17535.452408730984,41,0.5447014973330763
108,0.00016875644173274204,74,12293.205314666033,147,0.5447014973330763
109,0.0012233932497526488,144,21839.930022388697,11,0.5447014973330763
110,0.0002902174224316862,85,7932.861590623856,106,0.5447014973330763
111,0.0007493991787326424,113,10035.226786956191,34,0.5447014973330763
112,-0.0001600769450375951,42,8573.404421776533,290,0.5447014973330763
113,0.000376128847804135,84,11287.156617343426,86,0.5447014973330763
114,-4.454089022643413e-05,48,8257.69137237966,239,0.5447014973330763
115,0.0007701364193396798,100,32620.493695423007,30,0.5447014973330763
116,0.00014505673818181305,61,7312.29009296,157,0.5447014973330763
117,0.00032280451481429,81,23368.73441170901,99,0.5447014973330763
118,0.0003198420518703984,97,35987.18905187398,102,0.5447014973330763
119,-0.0001897015744763073,53,13829.285686269403,309,0.5447014973330763
120,0.00014505673818160922,80,17318.86320875585,159,0.5447014973330763
121,-2.3803649619192924e-05,73,23995.917678683996,227,0.5447014973330763
122,0.0005746138650438531,107,25953.134757623076,56,0.5447014973330763
123,3.5445609258231455e-05,75,28341.670381456614,204,0.5447014973330763
124,-8.601537144050891e-05,42,8291.555519416928,255,0.5447014973330763
125,1.1745905707302468e-05,57,9428.576799482107,214,0.5447014973330763
126,0.00020430599705923742,72,8988.8441670537,137,0.5447014973330763
127,-0.0008903240607029002,28,2882.88772444427,455,0.5447014973330763
128,-0.0007244261358459898,31,7992.822839364409,446,0.5447014973330763
129,0.0009789900568829167,119,9533.808241263032,20,0.5447014973330763
130,-0.00038818659171602546,46,5204.9634424597025,371,0.5447014973330763
131,0.00016283151584495884,94,16391.63422255218,150,0.5447014973330763
132,-0.0005422346647975735,37,4120.191807880998,416,0.5447014973330763
133,0.00023985555238573283,73,11826.74401511252,120,0.5447014973330763
134,0.00016283151584495884,67,16030.267972037196,151,0.5447014973330763
135,-0.0001600769450375951,49,12513.659273207188,289,0.5447014973330763
136,-1.0394606826393612e-07,51,12485.116818919778,216,0.5447014973330763
137,-0.0006488833307770597,29,7973.704463645816,435,0.5447014973330763
138,0.00016283151584495884,67,14219.098194211721,152,0.5447014973330763
139,0.0004887024396714044,97,34002.07482497394,66,0.5447014973330763
140,-0.0006636956454965176,29,4684.7342868596315,437,0.5447014973330763
141,0.0007019997716303767,98,20995.085236638784,38,0.5447014973330763
142,2.8585168758314875e-06,68,9373.920009836555,215,0.5447014973330763
143,0.00018653121939588783,68,12305.025356337428,141,0.5447014973330763
144,0.0005835012538753241,104,11880.641262218356,53,0.5447014973330763
145,0.0003790913107480266,80,19600.453828305006,85,0.5447014973330763
146,0.0004650027361204754,83,22973.028718322515,70,0.5447014973330763
147,0.0011774750741226348,132,34515.26852996647,13,0.5447014973330763
148,-0.00016303940798148672,62,24640.79315970838,292,0.5447014973330763
149,-0.0003022751663435767,51,21510.655053712428,346,0.5447014973330763
150,-0.00018081418564463249,57,4730.137871667743,299,0.5447014973330763
151,-7.712798260903793e-05,72,23336.648323237896,251,0.5447014973330763
152,0.0003257669777581816,102,20450.29537536204,96,0.5447014973330763
153,-3.565350139475933e-05,78,22287.397831380367,233,0.5447014973330763
154,-0.0001600769450375951,68,14322.525811195374,288,0.5447014973330763
155,-0.0002104388150835485,55,9894.76243659854,313,0.5447014973330763
156,-0.0006370334790014933,37,5420.452492237091,432,0.5447014973330763
157,-0.00041781122115473767,51,8395.36724473536,382,0.5447014973330763
158,-0.0006474020993052157,38,3529.77032828331,434,0.5447014973330763
159,-0.00026672561101708127,59,19327.740511089563,335,0.5447014973330763
160,0.00045167165287306513,97,17882.801522687078,72,0.5447014973330763
161,-3.861596433865093e-05,77,16714.091443672776,234,0.5447014973330763
162,-0.0005911153033714791,41,16745.050790324807,424,0.5447014973330763
163,-6.231566788957992e-05,68,7357.919387370348,245,0.5447014973330763
164,-0.0004089238323232667,49,3126.1290831416845,381,0.5447014973330763
165,0.00023096816355405803,74,18126.056837782264,127,0.5447014973330763
166,-0.0006074088495627811,30,4329.492083370686,429,0.5447014973330763
167,-0.0001541520191498119,44,14686.792210884392,286,0.5447014973330763
168,0.000414640866074522,82,22273.930386155844,77,0.5447014973330763
169,9.765733107975126e-05,69,17602.37603814155,178,0.5447014973330763
170,-0.0001215649267670043,42,8546.494076475501,273,0.5447014973330763
171,-9.19402973282921e-05,54,12491.897534951568,258,0.5447014973330763
172,1.7670831595085672e-05,59,11274.507074147463,211,0.5447014973330763
173,4.433299808990626e-05,64,22369.49698598683,200,0.5447014973330763
174,0.0004146408660743182,93,22279.304839208722,78,0.5447014973330763
175,7.692009047251005e-05,60,16314.287149399519,192,0.5447014973330763
176,0.0007553241046202217,107,26422.879671305418,33,0.5447014973330763
177,0.0006605252904160982,110,24893.890772536397,47,0.5447014973330763
178,-0.0005185349612466444,37,6663.831295579672,410,0.5447014973330763
179,-0.0008325560332973198,29,10581.278977870941,454,0.5447014973330763
180,-3.0664090121555373e-06,60,15692.9602291435,218,0.5447014973330763
181,-9.49027602721837e-05,50,13768.553994253278,262,0.5447014973330763
182,-9.490276027238753e-05,44,10959.550152480602,263,0.5447014973330763
183,-0.0006340710160578054,30,6520.4941401183605,431,0.5447014973330763
184,-6.0288719560471386e-06,56,9176.598767071962,220,0.5447014973330763
185,-0.00018377664858852409,59,11545.814386352897,304,0.5447014973330763
186,-0.0001778517227007409,43,6828.576386064291,298,0.5447014973330763
187,0.00021319338589091225,72,16071.796263486147,132,0.5447014973330763
188,0.000467965199064367,90,17943.769551739097,69,0.5447014973330763
189,-0.00032301240695061407,45,5811.357579424977,352,0.5447014973330763
190,-0.0001748892597568493,49,9087.999066412449,297,0.5447014973330763
191,-0.0005629719054046109,33,3268.440715447068,419,0.5447014973330763
192,9.469486813585965e-05,63,13584.172774225473,181,0.5447014973330763
193,-0.0004444733876497621,36,4223.70547708869,393,0.5447014973330763
194,0.00023096816355405803,80,11094.139762669802,128,0.5447014973330763
195,-6.527813083347152e-05,65,11444.545439094305,246,0.5447014973330763
196,8.284501636029326e-05,67,9934.337484166026,189,0.5447014973330763
197,-0.0004889103318077285,32,2944.864816740155,402,0.5447014973330763
198,4.433299808990626e-05,61,7683.258551180363,201,0.5447014973330763
199,0.0006753376051355562,111,15623.843398943543,43,0.5447014973330763
200,1.470836865119407e-05,68,19339.83565953374,213,0.5447014973330763
201,0.0005627640132682867,114,21201.648158296943,59,0.5447014973330763
202,-4.454089022643413e-05,67,12164.50548261404,237,0.5447014973330763
203,0.00012135703463068025,81,26656.320833310485,169,0.5447014973330763
204,-5.6390742001796716e-05,63,25392.64050258696,243,0.5447014973330763
205,-0.00011860246382331652,56,27501.65197956562,272,0.5447014973330763
206,-0.0001304523155986791,47,3890.108630284667,276,0.5447014973330763
207,-0.0005126100353588613,31,8873.810270786285,408,0.5447014973330763
208,0.00014209427523792146,85,29717.495596393943,162,0.5447014973330763
209,-0.0001600769450375951,53,12664.719346627593,291,0.5447014973330763
210,-0.00039411151760380866,36,9166.192494422197,375,0.5447014973330763
211,-7.71279826088341e-05,56,14107.158997058868,248,0.5447014973330763
212,-0.00043558599881808726,37,15585.405882269144,391,0.5447014973330763
213,0.00011839457168678864,68,12586.444568172097,170,0.5447014973330763
214,-0.00024302590746594848,45,17220.784919679165,326,0.5447014973330763
215,-0.0001867391115324157,62,32106.452124401927,306,0.5447014973330763
216,0.0003642789960285686,87,9142.567720919847,89,0.5447014973330763
217,-0.0006636956454965176,31,10437.76420852542,438,0.5447014973330763
218,0.0004857399767275128,86,17019.19656600058,68,0.5447014973330763
219,0.0006723751421916646,111,11204.958356171846,46,0.5447014973330763
220,-0.0007792317003076786,24,1587.1047799438238,449,0.5447014973330763
221,-0.0002311760556905859,52,21056.71592657268,321,0.5447014973330763
222,8.580747930418486e-05,63,14010.093360513449,186,0.5447014973330763
223,0.00027836757065632364,78,13844.06204649806,110,0.5447014973330763
224,-5.6390742001796716e-05,49,7200.309153228998,242,0.5447014973330763
225,0.0002665177188805534,79,24948.557346835732,113,0.5447014973330763
226,0.00020134353411534582,83,15182.766837865114,138,0.5447014973330763
227,0.0009508466589160483,110,19969.072684675455,21,0.5447014973330763
228,0.00034502298689337513,84,11675.182634025812,92,0.5447014973330763
229,0.0006042384944825654,94,14022.894150167704,52,0.5447014973330763
230,0.00013320688640624666,86,23574.010370239615,164,0.5447014973330763
231,-0.000592596534843323,43,11648.982356265187,425,0.5447014973330763
232,6.210777575325587e-05,82,21986.95974572003,196,0.5447014973330763
233,-0.0003007939348717328,55,9324.86536720395,343,0.5447014973330763
234,8.580747930418486e-05,92,7814.437869787216,185,0.5447014973330763
235,-0.00010675261204775011,66,4764.09788647294,268,0.5447014973330763
236,-0.0002459883704100439,50,11352.654341220856,328,0.5447014973330763
237,-0.00035115580491748235,49,16211.829396009445,362,0.5447014973330763
238,0.0003642789960285686,112,14299.676711827517,90,0.5447014973330763
239,0.00023689308944184123,91,32616.349304407835,122,0.5447014973330763
240,9.469486813585965e-05,78,7875.792036503553,180,0.5447014973330763
241,6.803270164103907e-05,72,9706.769698858261,194,0.5447014973330763
242,0.00025466786710519085,98,12212.66236500442,115,0.5447014973330763
243,0.0003702039219163518,94,7261.320000588894,87,0.5447014973330763
244,-0.0002163637409711279,47,5727.699982732534,318,0.5447014973330763
245,0.00025466786710519085,81,12455.006729438901,116,0.5447014973330763
246,-0.00011267753793553331,61,9200.884691536427,270,0.5447014973330763
247,0.0004442654955132342,95,12660.928409397602,74,0.5447014973330763
248,-0.00011267753793553331,55,6627.681451946497,271,0.5447014973330763
249,-0.000530384813022007,39,13220.14345356822,413,0.5447014973330763
250,0.00012728196051846344,73,7317.016493245959,166,0.5447014973330763
251,0.00015098166406939245,76,8183.731963455677,153,0.5447014973330763
252,-8.897783438460432e-05,62,9310.70768147707,257,0.5447014973330763
253,-0.00039707398054749645,50,7566.105271100998,378,0.5447014973330763
254,-0.00029931270339968505,43,5106.586793512106,342,0.5447014973330763
255,0.0005657264762121784,109,18667.31936595589,58,0.5447014973330763
256,0.00021023092294702065,79,6584.350623726845,133,0.5447014973330763
257,0.0006160883462581317,109,10943.55820427835,50,0.5447014973330763
258,0.0006753376051355562,113,16704.62295308709,44,0.5447014973330763
259,-0.0005274223500781154,42,12162.289434999228,412,0.5447014973330763
260,0.0004057534772428472,84,13139.908145666122,80,0.5447014973330763
261,-0.00034078718461396366,37,3579.2803216576576,360,0.5447014973330763
262,-0.00031708748106283087,33,1301.4628783017397,350,0.5447014973330763
263,0.0003435417554215312,83,8944.687826767564,93,0.5447014973330763
264,-2.6766112563084526e-05,55,3690.114274710417,229,0.5447014973330763
265,1.470836865119407e-05,60,16088.108851954341,212,0.5447014973330763
266,7.988255341640165e-05,64,4530.856990486383,191,0.5447014973330763
267,-8.897783438460432e-05,56,21057.056875541806,256,0.5447014973330763
268,8.284501636029326e-05,66,8823.503561168909,190,0.5447014973330763
269,-7.416551966514632e-05,53,8410.701965585351,247,0.5447014973330763
270,0.00029762357979131333,92,26645.330151334405,103,0.5447014973330763
271,-0.0005526032851012959,44,8338.777875706553,418,0.5447014973330763
272,-0.0007318322932056168,31,12334.690717563033,447,0.5447014973330763
273,0.00021023092294702065,92,19835.635023608804,134,0.5447014973330763
274,0.00023393062649815344,82,12956.294021576643,123,0.5447014973330763
275,-0.0004948352576955116,36,4005.4921386390924,404,0.5447014973330763
276,8.284501636029326e-05,59,2925.9227070212364,188,0.5447014973330763
277,-8.009044555292953e-05,62,11274.254197329283,252,0.5447014973330763
278,-0.0003378247216700721,48,4899.193063467741,358,0.5447014973330763
279,-0.0002489508333539355,42,4461.466307535768,329,0.5447014973330763
280,-0.00043262353587419564,38,5191.587077125907,389,0.5447014973330763
281,0.000337616829533748,81,12520.576611563563,95,0.5447014973330763
282,0.00024281801532962443,83,12482.743742108345,119,0.5447014973330763
283,0.0006723751421918684,113,24620.480036705732,45,0.5447014973330763
284,0.00038797869957970144,89,7046.730794727802,83,0.5447014973330763
285,0.0008619727705997079,108,20536.72126109898,23,0.5447014973330763
286,0.0004887024396714044,97,10823.453482955694,65,0.5447014973330763
287,0.00021911831177869544,75,3761.2293600142,130,0.5447014973330763
288,0.0002902174224316862,83,4864.056143283844,105,0.5447014973330763
289,0.000275405107712432,88,15533.142385169864,111,0.5447014973330763
290,0.0004116784031306304,94,19250.709890052676,79,0.5447014973330763
291,0.00018653121939588783,70,7999.2060424387455,142,0.5447014973330763
292,2.063329453897727e-05,65,15184.036378517747,209,0.5447014973330763
293,-0.0006844328861037588,37,9910.87844645232,443,0.5447014973330763
294,-0.000814781255634174,35,12000.236220493913,452,0.5447014973330763
295,-0.0009214299216136601,27,2506.8860052078962,456,0.5447014973330763
296,-0.0003600431937491572,62,10234.916415542364,365,0.5447014973330763
297,-3.861596433865093e-05,71,8226.70291517675,236,0.5447014973330763
298,-0.0002845003886804309,49,8700.1283544451,339,0.5447014973330763
299,-0.0001867391115324157,59,5099.773711428046,307,0.5447014973330763
300,0.00018060629350830844,78,13102.052618071437,144,0.5447014973330763
301,0.00032280451481429,90,27346.556139484048,100,0.5447014973330763
302,0.00018356875645220006,95,15002.19570711255,143,0.5447014973330763
303,0.00014209427523792146,90,27892.748338133097,161,0.5447014973330763
304,-0.00023710098157816528,59,7930.24051335454,324,0.5447014973330763
305,0.0005598015503243952,114,33916.43238528073,60,0.5447014973330763
306,0.00019245614528387486,99,17845.68945352733,139,0.5447014973330763
307,0.0005361018467734662,113,30860.541417077184,62,0.5447014973330763
308,0.00023393062649815344,90,14351.168154925108,124,0.5447014973330763
309,-0.0003496745734456385,39,17028.544133767486,361,0.5447014973330763
310,4.137053514601466e-05,63,23229.516091436148,202,0.5447014973330763
311,2.9520683370652077e-05,71,15173.054321363568,206,0.5447014973330763
312,-0.00018081418564463249,60,17663.637340843678,300,0.5447014973330763
313,-0.00042669860998641244,29,2566.036084383726,387,0.5447014973330763
314,6.655147016899135e-05,67,10327.047607317567,195,0.5447014973330763
315,-0.0005451971277414651,44,7224.812077760696,417,0.5447014973330763
316,-0.00018377664858852409,47,11366.424158543348,301,0.5447014973330763
317,-0.00012452738971109972,55,6749.849685460329,274,0.5447014973330763
318,0.0004650027361204754,83,14198.57078653574,71,0.5447014973330763
319,0.00010654471991122224,65,9224.034254685044,174,0.5447014973330763
320,-2.084118667530132e-05,51,18081.96601051092,224,0.5447014973330763
321,-1.787872373140972e-05,54,9997.911525204778,223,0.5447014973330763
322,2.063329453897727e-05,52,5576.4722152501345,210,0.5447014973330763
323,-0.00018377664858852409,40,18319.247896924615,303,0.5447014973330763
324,0.0008234607523295248,130,33740.73300565779,24,0.5447014973330763
325,-5.6390742001796716e-05,67,29589.782816529274,241,0.5447014973330763
326,8.284501636029326e-05,82,17157.45725427568,187,0.5447014973330763
327,0.0010308331584007139,135,24185.911401629448,17,0.5447014973330763
328,0.0006072009574264569,112,22841.108080670238,51,0.5447014973330763
329,-1.0394606826393612e-07,69,15164.600670412183,217,0.5447014973330763
330,-4.7503353170121914e-05,52,5952.979542419314,240,0.5447014973330763
331,0.00010654471991122224,73,9648.62553820014,173,0.5447014973330763
332,-0.0001452646303181371,56,4080.65727609396,283,0.5447014973330763
333,0.00021319338589091225,85,9331.828000873327,131,0.5447014973330763
334,-8.601537144050891e-05,62,6661.105887949467,254,0.5447014973330763
335,-0.00042373614704252087,33,1836.6007129251957,384,0.5447014973330763
336,0.0003850162366358098,100,10237.37939542532,84,0.5447014973330763
337,-0.0002134012780272363,58,29288.5618724674,316,0.5447014973330763
338,-0.0003867053602441816,45,22198.871584787965,370,0.5447014973330763
339,-0.00033930595314191596,44,7127.673637107015,359,0.5447014973330763
340,8.876994224807646e-05,63,15211.58463011682,184,0.5447014973330763
341,-0.0001393397044303539,57,14697.596287474036,281,0.5447014973330763
342,-0.0002459883704098401,49,24150.894046768546,327,0.5447014973330763
343,-0.00047409801708847424,30,5356.477247416973,400,0.5447014973330763
344,-0.00043262353587419564,31,19424.695219054818,390,0.5447014973330763
345,-0.00016896433386926992,51,8019.901672124863,294,0.5447014973330763
346,0.00014801920112570465,78,14405.138232558966,155,0.5447014973330763
347,-0.00037633673994045907,39,10066.81051044166,369,0.5447014973330763
348,0.00020430599705923742,82,20196.255023121834,136,0.5447014973330763
349,0.00023985555238573283,88,25474.32349550724,121,0.5447014973330763
350,-0.00023710098157816528,47,15790.248593375087,322,0.5447014973330763
351,0.0003672414589724602,102,24165.485800161958,88,0.5447014973330763
352,0.00010654471991122224,71,9414.870219439268,175,0.5447014973330763
353,0.00012431949757457184,77,23109.64749123156,168,0.5447014973330763
354,0.0005746138650438531,108,24536.649679526687,55,0.5447014973330763
355,0.0004887024396714044,98,10829.019186913967,67,0.5447014973330763
356,0.00013913181229402986,65,9596.464026033878,163,0.5447014973330763
357,-0.00016896433386926992,59,16735.852538377047,293,0.5447014973330763
358,-7.71279826088341e-05,60,10725.731909304857,250,0.5447014973330763
359,-0.0002134012780272363,49,19468.943090602756,317,0.5447014973330763
360,-8.99133489993874e-06,50,3602.3946600854397,221,0.5447014973330763
361,-0.0008325560332973198,31,7732.155116528273,453,0.5447014973330763
362,-0.00023710098157816528,58,21529.504022926092,323,0.5447014973330763
363,-0.00031412501811914307,50,17568.753944680095,348,0.5447014973330763
364,-0.0007481258393969187,29,2743.5746098309755,448,0.5447014973330763
365,0.000444265495513438,104,14358.152240037918,73,0.5447014973330763
366,-0.0001571144820934997,61,21454.957846432924,287,0.5447014973330763
367,-0.0005970402292592624,41,27456.73074053228,427,0.5447014973330763
368,-0.00038966782318786933,50,16530.34894438088,372,0.5447014973330763
369,-0.00044743585059344983,51,29119.093786031008,394,0.5447014973330763
370,-0.0006814704231596634,36,9095.750945657492,442,0.5447014973330763
371,-0.000576302988652225,43,11558.588014662266,423,0.5447014973330763
372,-0.0006725830343279886,38,12898.201927617192,439,0.5447014973330763
373,-0.000223769898330755,59,21364.09437201917,320,0.5447014973330763
374,0.00011246964579920926,70,15769.596539244056,171,0.5447014973330763
375,-1.787872373140972e-05,57,11562.706783935428,222,0.5447014973330763
376,0.0003257669777581816,92,21175.606402754784,98,0.5447014973330763
377,0.000684224993967231,125,32318.254030540586,42,0.5447014973330763
378,0.0002961423483194694,77,32205.41034631431,104,0.5447014973330763
379,-0.00032301240695061407,41,18850.011570468545,354,0.5447014973330763
380,0.00010061979402364286,57,30879.460193544626,176,0.5447014973330763
381,-0.0003022751663435767,44,15348.199119970202,345,0.5447014973330763
382,-0.0003644868881650965,39,10752.815122932196,366,0.5447014973330763
383,7.099516458472685e-05,70,18518.056939013302,193,0.5447014973330763
384,-0.0004889103318077285,30,10750.58845679462,403,0.5447014973330763
385,-0.00026080068512929807,44,8596.486048474908,332,0.5447014973330763
386,-0.00040299890643527965,36,7471.448490560055,379,0.5447014973330763
387,-0.0001867391115324157,50,11882.060025960207,308,0.5447014973330763
388,-2.3803649619192924e-05,63,18330.585132613778,225,0.5447014973330763
389,0.00012728196051846344,71,17346.569800272584,167,0.5447014973330763
390,-3.269103845086773e-05,61,18064.329363152385,231,0.5447014973330763
391,0.0007256994751815096,108,20571.810581043363,36,0.5447014973330763
392,-0.0005155724983027529,41,1591.8974907249212,409,0.5447014973330763
393,-0.00045632323942512465,33,1529.8355500847101,398,0.5447014973330763
394,3.248314631454368e-05,59,10398.511922508478,205,0.5447014973330763
395,-0.0002845003886804309,52,6419.030714720488,337,0.5447014973330763
396,-0.00047706048003236587,50,13066.800496280193,401,0.5447014973330763
397,-0.0003555994993334217,46,9490.875958502293,364,0.5447014973330763
398,-0.0001452646303181371,58,6655.608475238085,284,0.5447014973330763
399,-0.0004059613693791713,45,7171.799738273025,380,0.5447014973330763
400,0.0017270119502117752,183,38346.602174177766,8,0.5447014973330763
401,0.003824435714476226,209,46049.50134335458,2,0.5447014973330763
402,0.00016875644173274204,58,3999.9658539295197,148,0.5447014973330763
403,-2.3803649619192924e-05,41,1325.6280597001314,228,0.5447014973330763
404,0.0005716514020999616,103,7546.584881544113,57,0.5447014973330763
405,0.0005479516985490326,98,6087.177207440138,61,0.5447014973330763
406,-0.0003259748698945057,26,1287.6736929118633,356,0.5447014973330763
407,9.765733107975126e-05,56,4974.672140702605,179,0.5447014973330763
408,-0.0005629719054048146,10,283.9780084490776,421,0.5447014973330763
409,-3.269103845086773e-05,40,1046.707730859518,232,0.5447014973330763
410,-0.0007051701267107962,8,371.9269621670246,445,0.5447014973330763
411,0.0012707926568547106,134,11963.24194984138,10,0.5447014973330763
