node,cis,degree,strength,cis_rank,e0
166,-0.00034999803480143123,36,7269.371500611305,363,0.5491220037272668
167,-0.00010903162804617386,41,19828.8646633029,279,0.5491220037272668
168,0.00017895261417400228,65,21101.595930561423,144,0.5491220037272668
169,-3.262764541621155e-05,65,11757.015335157514,247,0.5491220037272668
170,-3.8504874849301125e-05,60,11015.281036794186,250,0.5491220037272668
171,0.0005668497567556904,109,24735.210672035813,50,0.5491220037272668
172,-0.00026477820802203673,39,7430.610932454467,341,0.5491220037272668
173,6.72852549457047e-05,63,21739.681755661964,194,0.5491220037272668
174,0.001759927331666809,152,35938.66359730065,6,0.5491220037272668
175,-0.00011490885747906124,46,13908.95247450471,281,0.5491220037272668
176,0.0004257962503623492,96,20368.277251929045,77,0.5491220037272668
177,0.0005257091507242655,104,32597.808713927865,56,0.5491220037272668
178,-0.00011784747219560603,49,7682.503418490291,282,0.5491220037272668
179,-9.139993974690513e-05,48,17117.857146531343,274,0.5491220037272668
180,-0.00035293664951817816,36,18354.931659281254,366,0.5491220037272668
181,0.00016719815530782313,73,25742.865867063403,149,0.5491220037272668
182,1.145157533155591e-05,55,6168.294522345066,225,0.5491220037272668
183,-0.0002677168227387837,38,15052.614551246166,343,0.5491220037272668
184,-0.0001531108487939413,61,20018.888107568026,296,0.5491220037272668
185,-0.00036762972310069994,47,11938.146646812558,371,0.5491220037272668
186,-0.00044403370573046006,33,8045.938242092729,396,0.5491220037272668
187,8.197832852822647e-05,66,10325.198620557785,189,0.5491220037272668
188,0.0005903586744880487,108,16417.88110359013,44,0.5491220037272668
189,-0.00015017223407739653,55,3103.5872800201178,295,0.5491220037272668
190,0.00024654075265412805,88,9842.949276223779,125,0.5491220037272668
191,-3.262764541621155e-05,55,3950.7190971821547,246,0.5491220037272668
192,2.320603419773506e-05,61,4574.663404196501,211,0.5491220037272668
193,0.0006932101895665096,122,12241.689514264464,33,0.5491220037272668
194,0.00046987547111011665,102,9026.969145283103,67,0.5491220037272668
195,-0.00034999803480143123,31,4409.342950358987,362,0.5491220037272668
196,-2.968903069986894e-05,57,9808.463557571173,245,0.5491220037272668
197,-0.0005116218442105859,28,2642.520354807377,407,0.5491220037272668
198,0.0010135191936682742,143,9643.333980590105,17,0.5491220037272668
199,0.001277994518156092,137,14126.671445071697,11,0.5491220037272668
200,-0.0004234634027146465,42,13811.006869211793,389,0.5491220037272668
201,-0.0003235505023527303,50,14021.36772198975,353,0.5491220037272668
202,-0.0007114476449348227,32,11170.692859992385,443,0.5491220037272668
203,-0.00016780392237666526,51,11170.998990759254,301,0.5491220037272668
204,-0.0001296019310617852,61,15250.890249714255,287,0.5491220037272668
205,0.0002494793673706728,81,18873.399540290236,124,0.5491220037272668
206,-7.37682514476364e-05,68,9927.661912813783,261,0.5491220037272668
207,-0.00017368115180975484,38,6439.240572929382,305,0.5491220037272668
208,-0.00012078608691215082,57,22295.927087455988,283,0.5491220037272668
209,-2.0873186550234578e-05,55,9775.951017439365,236,0.5491220037272668
210,-0.00025890097858914933,50,9307.869887039065,339,0.5491220037272668
211,-0.00038232279668342387,43,6806.469436436892,379,0.5491220037272668
212,6.72852549457047e-05,61,7083.751826360822,196,0.5491220037272668
213,0.00010548724626058476,75,13162.310378059745,171,0.5491220037272668
214,0.0005550952978897134,108,12822.449070349336,51,0.5491220037272668
215,0.0002054001466227032,77,24720.319143131375,136,0.5491220037272668
216,8.197832852842864e-05,73,10899.296851158142,188,0.5491220037272668
217,0.00026123382623664983,82,19220.281054615974,119,0.5491220037272668
218,0.00036702395603165566,87,17993.788986712694,87,0.5491220037272668
219,-0.00016780392237666526,62,8859.891888052225,300,0.5491220037272668
220,0.0003640853413151108,91,10581.099357053638,90,0.5491220037272668
221,0.00013781200814237524,82,21623.419046401978,159,0.5491220037272668
222,-0.00011197024276251647,56,5999.592644304037,280,0.5491220037272668
223,-4.43821042823907e-05,70,13193.619124010205,254,0.5491220037272668
224,-0.000523376303076765,42,7396.242320895195,416,0.5491220037272668
225,0.000675578501267241,115,17660.46940396726,35,0.5491220037272668
226,3.202187834736943e-05,69,9714.178767815232,209,0.5491220037272668
227,1.4390190048100698e-05,73,21397.768059670925,219,0.5491220037272668
228,0.0001495664670085544,69,10036.715118274093,153,0.5491220037272668
229,0.00030531304698461946,85,17667.932204559445,107,0.5491220037272668
230,0.00030237443226807464,94,18235.222630158067,109,0.5491220037272668
231,0.00018482984360688968,70,14166.360350638628,143,0.5491220037272668
232,-0.00022951483142370145,54,7661.835686028004,324,0.5491220037272668
233,-0.0004792970823287953,39,6692.499596774578,398,0.5491220037272668
234,-0.000523376303076765,34,4134.113271266222,415,0.5491220037272668
235,-0.0006056575151396147,26,2777.443957924843,429,0.5491220037272668
236,-5.025933371548028e-05,58,9245.148517400026,257,0.5491220037272668
237,-6.201379258145724e-05,57,12008.936842933297,259,0.5491220037272668
238,-0.0005204376883602202,36,4314.84143859148,413,0.5491220037272668
239,-0.0004146475585650122,46,7684.53950239718,387,0.5491220037272668
240,-0.0005086832294940411,36,3635.3057577759027,405,0.5491220037272668
241,0.00030531304698461946,81,13409.281799644232,108,0.5491220037272668
242,-0.0004381564762973705,44,6262.5130978524685,393,0.5491220037272668
243,-0.000352936649517976,51,8374.125611156225,364,0.5491220037272668
244,-0.0004381564762973705,40,3654.6228492558002,394,0.5491220037272668
245,-0.00017955838124284441,63,14748.137120619416,306,0.5491220037272668
246,-0.0004998673853444066,35,4354.292880311608,401,0.5491220037272668
247,5.574345898668516e-06,68,10465.679001048207,226,0.5491220037272668
248,-0.0009171506750917448,25,5619.592793613672,453,0.5491220037272668
249,-0.0006497367358875843,29,4455.139453023672,436,0.5491220037272668
250,-0.0009347823633908114,24,6471.722982257605,454,0.5491220037272668
251,0.00011430309041021913,67,12568.066428616643,162,0.5491220037272668
252,-0.0004851743117618849,39,16339.140640944242,399,0.5491220037272668
253,-0.00020306729897500052,51,11971.213057503104,317,0.5491220037272668
254,-0.0007996060864305598,18,3569.8716286718845,450,0.5491220037272668
255,0.00021715460548868016,81,29022.747999429703,132,0.5491220037272668
256,-0.00021776037255772447,52,5764.518032833934,321,0.5491220037272668
257,2.614464891427985e-05,63,5550.312660425901,210,0.5491220037272668
258,-0.00023245344614024623,48,9634.189375430346,326,0.5491220037272668
259,-8.258409559727076e-05,50,9082.076727882028,269,0.5491220037272668
260,-9.139993974690513e-05,57,8859.349849313498,273,0.5491220037272668
261,0.00013781200814237524,65,8764.576019480824,157,0.5491220037272668
262,-7.670686616418118e-05,53,8223.251575097442,265,0.5491220037272668
263,0.00014075062285912222,71,6851.3663524240255,155,0.5491220037272668
264,0.00027004967038628415,77,5324.84375667572,114,0.5491220037272668
265,0.00044048932394507315,94,21149.75957751274,74,0.5491220037272668
266,0.0005874200597715038,109,13844.052862405777,46,0.5491220037272668
267,0.00030825166170116424,80,21216.35600760579,105,0.5491220037272668
268,0.0002906199734020977,81,12167.196668505669,112,0.5491220037272668
269,-0.00017368115180975484,42,2971.12979260087,303,0.5491220037272668
270,9.079417267786083e-05,74,34620.747360765934,183,0.5491220037272668
271,-0.00025596236387240236,45,12449.204633563757,338,0.5491220037272668
272,-0.0003206118876361855,46,12426.409407705069,351,0.5491220037272668
273,1.4390190048100698e-05,69,17168.013603061438,221,0.5491220037272668
274,-0.0004293406321477361,31,9466.326688885689,391,0.5491220037272668
275,-0.0004117089438486696,38,6003.306710660458,386,0.5491220037272668
276,6.72852549457047e-05,58,5117.161191776395,195,0.5491220037272668
277,-0.0007261407185173445,25,2967.3048810511827,446,0.5491220037272668
278,-0.0009494754369735352,21,1589.850952103734,455,0.5491220037272668
279,1.4390190048100698e-05,51,8468.596160173416,220,0.5491220037272668
280,-0.0005821485974072564,35,10087.048557266593,426,0.5491220037272668
281,0.0005815428303384142,103,12396.978450611234,47,0.5491220037272668
282,-0.0005909644415568907,34,6168.910348586738,427,0.5491220037272668
283,4.965356664643597e-05,68,17173.760240763426,204,0.5491220037272668
284,0.0007196577220152106,120,9368.038753181696,31,0.5491220037272668
285,0.0013705608817267472,137,17233.91748125851,10,0.5491220037272668
286,0.0004845685446930428,100,13724.708240956068,65,0.5491220037272668
287,0.0007461052544641137,116,7427.389195412397,27,0.5491220037272668
288,0.0004111031767796253,87,5665.597287550569,80,0.5491220037272668
289,-0.00018837422539247877,46,9579.84011375904,311,0.5491220037272668
290,-0.0005557010649585555,28,9237.395574390888,421,0.5491220037272668
291,7.022386966224949e-05,64,9532.669368758798,192,0.5491220037272668
292,-0.0003264891170692751,43,13445.018846422434,355,0.5491220037272668
293,-0.0005527624502420107,34,10034.233433872461,420,0.5491220037272668
294,-0.0007658120171903959,26,5287.465880304575,449,0.5491220037272668
295,-0.00020600591369154532,49,5897.286380544305,319,0.5491220037272668
296,0.0004346120945119836,94,12095.349041953683,75,0.5491220037272668
297,9.961001682749518e-05,69,6975.553193792701,177,0.5491220037272668
298,0.0003464536530158421,86,9116.594759821892,93,0.5491220037272668
299,0.00017013677002416575,79,5186.112767323852,148,0.5491220037272668
300,0.00010548724626058476,70,19166.201829880476,169,0.5491220037272668
301,0.0004052259473467379,103,16431.733752280474,81,0.5491220037272668
302,-0.0002853485110378502,54,15087.559598639607,346,0.5491220037272668
303,0.0002024615319061584,99,21756.135140269995,139,0.5491220037272668
304,-0.0003147346582030959,53,6735.473969124258,350,0.5491220037272668
305,-0.0004792970823287953,40,17391.968592122197,397,0.5491220037272668
306,-0.00040583171441558,46,4407.594806224108,382,0.5491220037272668
307,0.00017307538474071053,78,18879.10655270517,146,0.5491220037272668
308,0.0002906199734020977,81,10209.02793520689,110,0.5491220037272668
309,-0.0005145604589271306,27,24111.546504363418,410,0.5491220037272668
310,0.0004581210122441397,97,34026.74008369446,69,0.5491220037272668
311,-0.0001296019310617852,58,18083.880616173148,286,0.5491220037272668
312,-0.0003793841819666769,44,11643.317309707403,376,0.5491220037272668
313,-2.675041598312197e-05,50,5517.187175512314,243,0.5491220037272668
314,-0.00037350695253378954,38,6064.610847339034,375,0.5491220037272668
315,-0.0002412692902898806,43,8520.743311196566,330,0.5491220037272668
316,0.0005697883714722351,98,21068.33606635034,49,0.5491220037272668
317,-0.00027359405217167106,32,1785.1335792988539,344,0.5491220037272668
318,0.0002054001466227032,73,16303.35963524878,137,0.5491220037272668
319,8.197832852842864e-05,60,17443.86679624021,187,0.5491220037272668
320,6.14080255128173e-05,57,17087.7320433259,198,0.5491220037272668
321,-0.0005057446147774963,30,10667.778329856694,404,0.5491220037272668
322,9.373278739440561e-05,60,9423.684302970767,180,0.5491220037272668
323,0.00044930516809470753,94,24302.691904470325,72,0.5491220037272668
324,0.00026123382623664983,80,26603.17288593948,120,0.5491220037272668
325,0.0006432537393856526,117,37667.809450894594,41,0.5491220037272668
326,0.0007343507955979345,126,21346.5523891747,28,0.5491220037272668
327,0.00019364568775652403,72,26168.257310971618,142,0.5491220037272668
328,0.0005286477654410125,108,31687.52236868441,55,0.5491220037272668
329,0.00022303183492176974,77,19032.239891126752,131,0.5491220037272668
330,-0.00028828712575439504,55,10365.331591874361,347,0.5491220037272668
331,-9.433855446344992e-05,67,8056.09981803596,275,0.5491220037272668
332,-0.0001824969959593892,51,5251.104627609253,307,0.5491220037272668
333,0.00011430309041021913,59,12356.375074833632,161,0.5491220037272668
334,-0.0005145604589271306,36,6321.709662213922,411,0.5491220037272668
335,-0.00064092089173795,29,3025.238725617528,434,0.5491220037272668
336,2.0267419481190273e-05,66,13498.584634706378,214,0.5491220037272668
337,0.00038759425904746913,92,30204.690822452307,84,0.5491220037272668
338,5.8469410796070336e-05,67,14664.602919951081,201,0.5491220037272668
339,-0.00040583171441558,39,14204.458067685366,383,0.5491220037272668
340,-0.00020600591369154532,56,16772.704485580325,320,0.5491220037272668
341,0.0004963230035590197,102,26266.21917118132,63,0.5491220037272668
342,9.66714021109504e-05,79,25595.420752689242,179,0.5491220037272668
343,4.083772249700379e-05,56,9026.809018298984,206,0.5491220037272668
344,0.00010254863154403997,61,24914.492793738842,173,0.5491220037272668
345,9.961001682749518e-05,61,11332.136505708098,174,0.5491220037272668
346,-0.0002353920608569932,40,16753.14995341003,328,0.5491220037272668
347,-0.00039407725554940087,34,12881.904669493437,381,0.5491220037272668
348,-0.00013547916049487478,51,15693.509051084518,291,0.5491220037272668
349,-0.0006467981211710395,27,8667.859222114086,435,0.5491220037272668
350,-7.670686616418118e-05,51,21263.471661895514,266,0.5491220037272668
351,-3.0288353442106043e-07,62,24641.68645749986,230,0.5491220037272668
352,-0.00042052478799810175,40,8324.641630634665,388,0.5491220037272668
353,0.00022890906435485932,80,25632.85466310382,128,0.5491220037272668
354,0.0003964101031971035,90,25237.325171783566,83,0.5491220037272668
355,0.000322944735283686,80,9603.90763951838,101,0.5491220037272668
356,-3.556626013275634e-05,49,8854.913212925196,248,0.5491220037272668
357,-0.00016486530766032266,52,7170.344247743487,298,0.5491220037272668
358,-0.0003617524936676104,41,4706.0598570257425,370,0.5491220037272668
359,0.00032882196471677557,82,19031.13373570144,99,0.5491220037272668
360,0.00033176057943332034,86,12235.961678281426,98,0.5491220037272668
361,-0.0002442079050064254,52,10619.285917699337,331,0.5491220037272668
362,-0.00017368115180975484,58,9451.037271603942,302,0.5491220037272668
363,-7.964548088072597e-05,68,21566.23587553203,268,0.5491220037272668
364,-0.00037056833781704256,41,4796.897834941745,372,0.5491220037272668
365,0.00015544369644164397,68,14235.054152861238,151,0.5491220037272668
366,0.0005022002329921094,106,23047.186074376106,61,0.5491220037272668
367,0.0005022002329921094,105,24166.178994581103,59,0.5491220037272668
368,0.00033763780886640995,88,18980.301709994674,96,0.5491220037272668
369,0.0004581210122441397,101,20182.125066921115,70,0.5491220037272668
370,-4.732071899893549e-05,57,12676.35447987914,256,0.5491220037272668
371,-0.0005439466060923763,30,7223.537630662322,418,0.5491220037272668
372,-0.0007217327964424262,31,4185.30230127275,444,0.5491220037272668
373,-0.0005057446147774963,36,12299.030098453164,403,0.5491220037272668
374,-3.8504874849301125e-05,69,28868.76860590279,249,0.5491220037272668
375,-7.37682514476364e-05,62,14310.432795926929,263,0.5491220037272668
376,0.00027004967038628415,94,25368.61871150136,115,0.5491220037272668
377,0.0006902715748499648,112,27276.67082694173,34,0.5491220037272668
378,0.0005433408390235341,94,35550.52834825218,53,0.5491220037272668
379,0.00010842586097712955,63,15473.119205608964,164,0.5491220037272668
380,0.0001995229171896136,72,21876.086038291454,141,0.5491220037272668
381,-2.3811801266779367e-05,60,30188.394758552313,241,0.5491220037272668
382,-0.00017368115180975484,47,10897.746592961252,304,0.5491220037272668
383,9.961001682749518e-05,74,6993.1984632611275,175,0.5491220037272668
384,0.00017013677002436793,68,15486.743718892336,147,0.5491220037272668
385,3.7899107780459e-05,55,13485.843632370234,207,0.5491220037272668
386,0.0003346991941500673,83,12745.876566752791,97,0.5491220037272668
387,-0.00010021578389653949,49,18857.397689774632,276,0.5491220037272668
388,0.0004434279386616179,97,12102.968895450234,73,0.5491220037272668
389,0.000322944735283686,83,12843.646436780691,100,0.5491220037272668
390,0.0005903586744880487,106,17199.753070533276,45,0.5491220037272668
391,0.0002054001466227032,86,15376.501638740301,135,0.5491220037272668
392,-0.0002941643551874846,37,2750.3556308448315,348,0.5491220037272668
393,-0.0005512931428836372,38,3682.814547032118,419,0.5491220037272668
394,-7.37682514476364e-05,55,13326.991360202432,264,0.5491220037272668
395,-0.0003470594200848864,41,6940.73861938715,361,0.5491220037272668
396,-0.0003264891170692751,42,16798.132916390896,354,0.5491220037272668
397,-0.0003852614113997665,41,6192.522341609001,380,0.5491220037272668
398,-0.0006203505887223387,28,2734.1227273643017,431,0.5491220037272668
399,3.496049306391421e-05,56,9844.938828706741,208,0.5491220037272668
400,0.006834914947113576,266,49189.804400771856,1,0.5491220037272668
401,0.002685590967373565,225,47456.1294759959,4,0.5491220037272668
402,-3.8504874849301125e-05,45,4513.652943179011,251,0.5491220037272668
403,-0.00022363760199081405,28,1761.0044047236443,323,0.5491220037272668
404,0.0004933843888426772,103,13203.527671739459,64,0.5491220037272668
405,0.0002671110556697394,77,4383.699017837644,116,0.5491220037272668
406,-7.670686616438338e-05,50,3440.5719325989485,267,0.5491220037272668
407,-0.00019719006954191097,33,1727.9595429599285,314,0.5491220037272668
408,8.491694324497343e-05,57,4282.548278152943,185,0.5491220037272668
409,-0.0002471465197229702,27,1728.2630362510681,336,0.5491220037272668
410,-0.0005410079913760337,16,806.7796629369259,417,0.5491220037272668
411,0.0006550081982516296,118,8970.361087724566,39,0.5491220037272668
