node,cis,degree,strength,cis_rank,e0
0,-0.00025318854771353956,46,22271.605565816164,338,0.5534188034188033
1,1.5064961572242964e-05,60,20525.313292726874,212,0.5534188034188033
2,-0.00011323019504267035,55,12205.730324283242,276,0.5534188034188033
3,0.0003387186521232143,86,14126.47104793787,91,0.5534188034188033
4,0.00020459189748052363,79,15287.994758918881,137,0.5534188034188033
5,-7.82406068750032e-05,60,17420.811243757606,254,0.5534188034188033
6,-0.0005914212333344558,33,6062.684058278799,428,0.5534188034188033
7,-1.7008827581635823e-05,68,17106.56390017271,228,0.5534188034188033
8,0.0003970346324025927,92,20815.392120838165,75,0.5534188034188033
9,-0.00015405138123831546,52,6322.771737828851,300,0.5534188034188033
10,0.00010253893199131054,66,8548.566920146346,180,0.5534188034188033
11,-0.00016571457729427138,38,7326.967147171497,303,0.5534188034188033
12,0.00014336011818695567,75,7176.347536981106,157,0.5534188034188033
13,-0.0006001686303764228,28,14386.714362338185,431,0.5534188034188033
14,0.00017251810832664486,69,13048.507100850344,152,0.5534188034188033
15,0.00012003372607504382,67,8869.78459945321,171,0.5534188034188033
16,-0.0006978478973445521,36,16145.164729684591,442,0.5534188034188033
17,0.0003387186521232143,89,17125.852931648493,92,0.5534188034188033
18,-0.0001773777733502273,48,24854.839452713728,313,0.5534188034188033
19,0.00014919171621493362,73,8415.867834925652,156,0.5534188034188033
20,0.00016960230931265587,70,9881.381885796785,154,0.5534188034188033
21,3.547555466996522e-05,66,8465.836238920689,201,0.5534188034188033
22,-8.115640588899217e-05,66,25333.470107778907,259,0.5534188034188033
23,0.00034746604916518125,85,12277.634703874588,89,0.5534188034188033
24,0.0006128037594367742,117,19598.2419924289,36,0.5534188034188033
25,0.00030956066198352514,83,8478.372465580702,102,0.5534188034188033
26,-0.0001482197832103375,55,13329.88502626121,291,0.5534188034188033
27,-0.00012780919011261526,62,15045.01483477652,280,0.5534188034188033
28,0.0004407716176122268,96,22212.353897348046,64,0.5534188034188033
29,0.0007498463130934538,113,15179.683009684086,27,0.5534188034188033
30,-0.0003814837043284529,37,11567.285712778568,383,0.5534188034188033
31,0.0004495190146541937,101,10649.676090091467,62,0.5534188034188033
32,0.0006244669554927301,114,17577.27819953859,33,0.5534188034188033
33,-0.00025318854771353956,50,5269.0729089826345,336,0.5534188034188033
34,-0.00015113558222432647,61,11843.880918070674,295,0.5534188034188033
35,-0.00041064169446814206,38,7846.949188455939,392,0.5534188034188033
36,-0.0001336407881405932,56,7756.053427875042,284,0.5534188034188033
37,-0.000107398597014893,59,8897.31111612916,270,0.5534188034188033
38,-0.00034649411616058515,49,8100.088994145393,372,0.5534188034188033
39,-0.0002327779546156167,58,8942.609754607081,332,0.5534188034188033
40,-0.0004252206895378864,40,11393.540116265416,395,0.5534188034188033
41,-0.00038731530235643085,49,10034.56085319817,386,0.5534188034188033
42,0.0001229495250890328,83,12783.379155144095,170,0.5534188034188033
43,-0.0007445006815679745,41,8567.590768277645,445,0.5534188034188033
44,-0.0005608053436876718,47,5791.910926923156,421,0.5534188034188033
45,-0.0003508678146816689,58,12215.062563285232,374,0.5534188034188033
46,0.0015341962478524773,121,23960.64943191409,8,0.5534188034188033
47,-0.00044417338312891506,46,4995.880963101983,402,0.5534188034188033
48,0.00013169692213120036,65,12691.357269078493,164,0.5534188034188033
49,0.00012294952508923342,62,12727.203688040376,168,0.5534188034188033
50,-0.0009019538283227777,19,2363.2245036810637,455,0.5534188034188033
51,-8.698800391697013e-05,68,14488.435016870499,261,0.5534188034188033
52,-0.0005272736550270995,26,2883.48933455348,416,0.5534188034188033
53,-0.00011323019504267035,51,4988.166192352772,275,0.5534188034188033
54,-0.00034357831714679676,44,4571.112270444632,371,0.5534188034188033
55,0.00021917089255026794,73,9165.013390153646,131,0.5534188034188033
56,0.0004320242205704605,98,24800.515302672982,67,0.5534188034188033
57,4.130715269774257e-05,75,6775.100176289678,200,0.5534188034188033
58,4.422295171193216e-05,70,9156.957276627421,199,0.5534188034188033
59,0.00023666568663420183,89,16342.423748642206,125,0.5534188034188033
60,0.00014336011818695567,78,19184.91742362082,158,0.5534188034188033
61,7.921253987959932e-05,67,9849.011352434754,186,0.5534188034188033
62,0.00025999207874591307,84,13727.341988101602,118,0.5534188034188033
63,0.0006507091466184304,112,27576.387638941407,31,0.5534188034188033
64,0.0005194981909895281,106,15022.382023066282,49,0.5534188034188033
65,1.2149162558053373e-05,65,6516.7911346405745,215,0.5534188034188033
66,0.00046118221071014966,103,10428.782493755221,60,0.5534188034188033
