node,cis,degree,strength,cis_rank,e0
0,-0.0004100022004268141,47,24532.293138429523,383,0.5468679712100765
1,-0.00034508620991722584,48,22919.260095119476,358,0.5468679712100765
2,-0.0005840950840664415,32,8056.709448426962,429,0.5468679712100765
3,-0.0004129529272681775,46,18141.326582968235,384,0.5468679712100765
4,-0.00051032691303256,39,10841.38086438179,413,0.5468679712100765
5,-0.0004513123762056984,45,14107.755524769425,401,0.5468679712100765
6,0.0006847174577133151,107,14608.786467671394,43,0.5468679712100765
7,-0.0001503382383882579,54,17930.86661759019,281,0.5468679712100765
8,-0.0004424601956818113,44,17397.106738120317,398,0.5468679712100765
9,-0.0006401588940519396,27,3695.4906720370054,441,0.5468679712100765
10,-0.0004454109225229717,39,8263.56977146864,400,0.5468679712100765
11,-5.591497946503578e-05,63,21518.246479928493,239,0.5468679712100765
12,-0.00020640204837375604,49,7853.1616795659065,309,0.5468679712100765
13,0.00028341860728992567,87,23535.585300326347,101,0.5468679712100765
14,-0.00019459914100850554,50,17392.09908591211,304,0.5468679712100765
15,-0.000401150019902724,38,8560.206735312939,380,0.5468679712100765
16,-0.00022115568258057293,58,21653.209101870656,317,0.5468679712100765
17,-0.000643109620893303,35,10970.33092533052,442,0.5468679712100765
18,-5.75262316226436e-06,71,21211.330046221614,216,0.5468679712100765
19,-0.00021230350205648282,53,12758.334061264992,314,0.5468679712100765
20,-0.00043360801515772115,44,17348.807322636247,394,0.5468679712100765
21,-0.0001709933262775985,53,9668.805213093758,292,0.5468679712100765
22,0.00026276351940058505,85,17052.913001909852,110,0.5468679712100765
23,-0.0003067267609797049,47,19815.372256577015,346,0.5468679712100765
24,1.4902464727279294e-05,64,20909.840949445963,208,0.5468679712100765
25,0.00013883299206393217,71,10220.603511586785,163,0.5468679712100765
26,0.00014473444574665892,78,20842.827006712556,162,0.5468679712100765
27,3.8508279458186326e-05,72,9137.11628729105,198,0.5468679712100765
28,-0.0002536136778353671,50,9425.586891308427,328,0.5468679712100765
29,-0.0001473875115468945,60,8616.6755618155,278,0.5468679712100765
30,-0.00027426876572491076,43,11166.10706102848,338,0.5468679712100765
31,0.00020374898257352047,87,15784.521161906421,136,0.5468679712100765
32,0.00018309389468397684,76,14312.529431700706,144,0.5468679712100765
33,0.00012407935785711528,82,14548.900760628283,166,0.5468679712100765
34,0.0006552101892998843,110,31432.93675249815,47,0.5468679712100765
35,-0.0002005005946910293,63,14615.74419669807,307,0.5468679712100765
36,0.0002686649730833118,83,13407.425956949592,108,0.5468679712100765
37,6.211409418889034e-05,73,8978.623873829842,189,0.5468679712100765
38,-0.0004070514735856538,51,6652.509047284722,382,0.5468679712100765
39,1.4883052066541225e-07,74,15012.832410991192,211,0.5468679712100765
40,-0.0005781936303835116,38,5189.790870010853,427,0.5468679712100765
