node,cis,degree,strength,cis_rank,e0
0,-0.00026136044696948956,45,18957.52004931867,340,0.5506161236424394
1,0.00015332520676085223,76,29320.6612932384,141,0.5506161236424394
2,-0.00031704261955529885,50,21593.206044971943,366,0.5506161236424394
3,0.0005416350945300042,102,21057.609906569123,47,0.5506161236424394
4,3.170361927106032e-05,73,15840.038532704115,207,0.5506161236424394
5,-0.0003111813382304556,50,23331.51531817019,361,0.5506161236424394
6,-0.00022912339968325488,43,10341.474867984653,323,0.5506161236424394
7,-0.0003229039008801421,52,26732.997655510902,368,0.5506161236424394
8,-0.0002437766029951614,56,15989.197845980525,335,0.5506161236424394
9,-0.00033755710419204865,43,6509.132318228483,378,0.5506161236424394
10,0.00016651308974185037,69,14241.846511691809,135,0.5506161236424394
11,-0.0003697941514784849,46,23471.829886943102,392,0.5506161236424394
12,-0.0001705105864348223,48,4245.092395961285,294,0.5506161236424394
13,-0.00034048774485447025,49,22581.154785618186,382,0.5506161236424394
14,7.273258854476149e-05,59,15446.28738258779,182,0.5506161236424394
15,0.00020168077769050664,72,9147.031904459,126,0.5506161236424394
16,-0.0006540662957319715,43,14932.010611459613,441,0.5506161236424394
17,9.031643251929128e-05,60,11739.325590848923,172,0.5506161236424394
18,-6.394709340219227e-06,69,34761.46827823669,222,0.5506161236424394
19,0.0001459986051051006,70,8126.523069187999,147,0.5506161236424394
20,-2.104791265212574e-05,49,8854.633122041821,231,0.5506161236424394
21,0.0002895999975629539,81,13002.086971059442,96,0.5506161236424394
22,-6.500752258824855e-05,69,25051.48262451589,259,0.5506161236424394
23,0.00043613203068322884,87,26516.76901757717,71,0.5506161236424394
24,0.00048595292194419487,98,22653.96024185419,63,0.5506161236424394
25,8.738579185686964e-05,58,9012.05811059475,173,0.5506161236424394
26,-2.3978553314547368e-05,71,14143.21694085002,233,0.5506161236424394
27,-0.00015878802378533743,59,6987.9258579313755,292,0.5506161236424394
28,0.0006207623924149849,107,19864.128987431526,39,0.5506161236424394
29,0.0006676526430133277,111,15954.653814181685,37,0.5506161236424394
30,0.00022805654365230132,71,15422.241925343871,119,0.5506161236424394
31,0.0007321267375862003,124,24225.18338765204,33,0.5506161236424394
32,0.000257362950276316,99,38190.86177243292,106,0.5506161236424394
33,-0.00017344122709744557,59,9716.890910252929,295,0.5506161236424394
34,-0.00026429108763191116,52,16242.40221464634,342,0.5506161236424394
35,-0.00021153955570852348,55,17341.590109929442,315,0.5506161236424394
36,-0.0003097160178993456,56,12010.330727010965,360,0.5506161236424394
37,-3.863175662665552e-05,80,22914.80009226501,244,0.5506161236424394
38,-0.00033023050253609535,54,16671.009248152375,373,0.5506161236424394
39,-4.009707695776551e-05,74,14217.624160647392,245,0.5506161236424394
40,-0.00019688635239661697,56,10752.493708491325,309,0.5506161236424394
41,-0.0005002076609555417,42,10093.881340399384,422,0.5506161236424394
42,0.00015185988642974223,69,14087.531997472048,144,0.5506161236424394
43,-0.00035367562783526676,40,7009.162755489349,387,0.5506161236424394
44,-0.00040056587843381123,48,6314.161418259144,404,0.5506161236424394
45,-0.00027747897061270767,57,12126.47040770948,348,0.5506161236424394
46,0.0009255490213052213,120,24206.191978782415,19,0.5506161236424394
47,-7.233412424440344e-05,69,8174.335509434342,263,0.5506161236424394
48,6.101002589527661e-05,61,17113.324224457145,190,0.5506161236424394
49,0.00045664651532018025,98,14108.105875641108,67,0.5506161236424394
50,-0.00037419011247221816,45,8589.754468932748,393,0.5506161236424394
51,-0.00021886615736467838,61,14778.655813530087,318,0.5506161236424394
52,-0.0007903410865338716,19,3459.8000232726336,449,0.5506161236424394
53,-0.0005104649032741182,32,3298.7563049942255,424,0.5506161236424394
54,-0.0002584298063070679,48,8577.788361817598,339,0.5506161236424394
55,0.00018702757437860014,71,14928.858542442322,132,0.5506161236424394
