node,cis,degree,strength,cis_rank,e0
0,-0.000230012087496504,51,34128.658385023475,321,0.5414578111946533
1,0.000407752859547585,87,26459.697280347347,72,0.5414578111946533
2,6.800891579501909e-05,77,20357.912535727024,192,0.5414578111946533
3,0.0006223279819174324,110,26822.717218771577,40,0.5414578111946533
4,0.0005984863016541844,106,24953.996829926968,41,0.5414578111946533
5,0.00019913815724339587,84,22033.045698583126,131,0.5414578111946533
6,-8.398179588367409e-05,58,18660.40763503313,264,0.5414578111946533
7,0.0001842371070787377,89,30437.762169212103,136,0.5414578111946533
8,0.0005835852514895262,103,25698.9531179592,43,0.5414578111946533
9,0.00015443500674962638,75,17944.893686056137,151,0.5414578111946533
10,-8.100158585074245e-05,57,13922.297306537628,261,0.5414578111946533
11,0.00012165269638758346,65,17783.011849060655,169,0.5414578111946533
12,0.00028258403816507153,85,12494.63841356337,104,0.5414578111946533
13,-0.0004594882600312146,35,10249.409793883562,403,0.5414578111946533
14,3.2246395400044516e-05,51,7578.210446640849,208,0.5414578111946533
15,2.3305765301249613e-05,58,5754.0050946474075,209,0.5414578111946533
16,1.7345345235386344e-05,67,17269.817386075854,213,0.5414578111946533
17,8.404715136796485e-06,52,7452.369726344943,218,0.5414578111946533
18,3.522660543297615e-05,54,8980.47697879374,207,0.5414578111946533
19,0.00021701941744098566,74,4728.136909976602,121,0.5414578111946533
20,0.0002319204676054388,79,13515.458270311356,116,0.5414578111946533
21,0.00010377143618999365,60,10469.586969986558,174,0.5414578111946533
22,8.404715136796485e-06,65,13977.37953786552,217,0.5414578111946533
23,-6.610053568628932e-05,47,8523.27437596023,251,0.5414578111946533
24,-0.00011080368617985374,60,8949.176779001951,274,0.5414578111946533
25,-0.00016146725673948649,55,12960.84421570599,294,0.5414578111946533
26,0.00037795075921847373,87,25798.31738565862,77,0.5414578111946533
27,-0.0004147851095374451,33,5895.173124268651,386,0.5414578111946533
28,0.00013357353651910494,64,19783.01955129206,165,0.5414578111946533
29,-0.00037306216907640225,46,11501.551704257727,371,0.5414578111946533
30,0.00026768298800041335,82,20134.751065209508,106,0.5414578111946533
31,-5.417969555456279e-05,74,15103.047343447804,247,0.5414578111946533
32,-0.00013464536644330682,66,13139.046773865819,282,0.5414578111946533
33,-0.0004416069998336248,49,4313.260630950332,395,0.5414578111946533
34,9.781101612413038e-05,90,16514.167285367846,178,0.5414578111946533
35,-2.7357805258383123e-05,65,11022.781950384378,232,0.5414578111946533
36,7.098912582795071e-05,86,16700.89148940146,190,0.5414578111946533
37,-0.00021809124736498248,57,9502.016741991043,316,0.5414578111946533
38,-3.0338015291109714e-05,69,13575.844355031848,235,0.5414578111946533
39,-0.0004296861597018983,46,17088.404156401753,391,0.5414578111946533
40,-7.802137581781082e-05,58,7738.355186209083,258,0.5414578111946533
41,-0.00046246847006394117,42,4483.879721492529,404,0.5414578111946533
42,-0.00017636830690393962,55,10145.875141635537,304,0.5414578111946533
43,-0.0005399539309197536,39,9346.033881112933,419,0.5414578111946533
44,-0.0004952507804261892,39,5202.934874802828,410,0.5414578111946533
45,-0.0004937606754096208,45,6205.878607258201,408,0.5414578111946533
46,0.0002632126729511184,88,22195.196168750525,108,0.5414578111946533
47,-9.47654506079332e-06,71,11829.656838282943,224,0.5414578111946533
48,0.00034516844885622576,80,20760.43329129368,85,0.5414578111946533
49,0.00011867248635465182,77,14091.328473180532,171,0.5414578111946533
50,-0.00044756741989948807,41,8612.03562244773,397,0.5414578111946533
