node,cis,degree,strength,cis_rank,e0
83,-0.0002878981693094566,37,5830.30252109468,345,0.5471105648737228
84,0.0002282500617098958,75,5773.753341183066,117,0.5471105648737228
85,-6.669178458676104e-05,55,9918.607537806034,239,0.5471105648737228
86,-0.0004088243262909398,43,22265.84185579419,392,0.5471105648737228
87,-0.00012273073538323137,48,11920.666603893042,262,0.5471105648737228
88,-0.000158123756939025,49,22175.95851533115,279,0.5471105648737228
89,-0.00035426008472626524,47,17957.05221480131,372,0.5471105648737228
90,-0.0004751862417079514,44,12429.225822523236,411,0.5471105648737228
91,-6.669178458676104e-05,71,14463.136392652988,238,0.5471105648737228
92,-0.00042947025553181944,42,6928.211493849754,402,0.5471105648737228
93,-0.00039702665243941443,46,11732.402370750904,388,0.5471105648737228
94,0.0002370983170988442,75,11499.905471786857,113,0.5471105648737228
95,-0.0001846685231056673,66,20711.297822982073,291,0.5471105648737228
96,-0.0001522249200130594,56,6224.659006044269,274,0.5471105648737228
97,0.0008830209604886282,134,29112.547508955002,22,0.5471105648737228
98,-0.00015517433847583926,57,13483.864603355527,275,0.5471105648737228
99,0.0006824605050068123,116,25659.77879090607,38,0.5471105648737228
100,0.00021645238785796458,79,13693.998039454222,125,0.5471105648737228
101,-9.913538767957187e-05,62,11735.153876155615,253,0.5471105648737228
102,-0.0003704818862725692,35,7097.376726701856,377,0.5471105648737228
103,0.00038751865871015543,104,21423.29447634518,79,0.5471105648737228
104,0.00014566634474678317,78,12655.072662875056,156,0.5471105648737228
105,-0.0003262406093280301,28,15002.524113208055,364,0.5471105648737228
106,0.0008830209604886282,131,22900.633725225925,23,0.5471105648737228
107,0.00047895063106201353,93,19625.01813430339,65,0.5471105648737228
108,0.00038456924024717266,88,16334.376147598028,80,0.5471105648737228
109,0.0006411686465254589,111,18623.968517944217,45,0.5471105648737228
110,0.0005644837664881089,101,7934.217365279794,54,0.5471105648737228
111,0.0018769749825087595,148,9967.72287683189,7,0.5471105648737228
112,0.0002901878494321288,79,9404.542970463634,95,0.5471105648737228
113,0.0003727715663952414,68,9253.462768405676,82,0.5471105648737228
114,-3.4248181494356065e-05,64,19258.765046685934,224,0.5471105648737228
115,0.0002813395940431804,69,34241.9488966614,97,0.5471105648737228
116,-5.7843529198015556e-05,41,11753.243094816804,234,0.5471105648737228
117,0.00043765877258066015,90,30066.1305642426,71,0.5471105648737228
118,4.2436698542993874e-05,76,28736.58387117088,192,0.5471105648737228
119,6.898146470963618e-05,75,13836.616023659706,176,0.5471105648737228
120,-0.00019056736003142998,55,14573.107465699315,295,0.5471105648737228
121,-4.604585534608435e-05,77,26026.033026456833,229,0.5471105648737228
122,-0.000281999332383491,60,18313.01712091267,342,0.5471105648737228
123,0.0008948186343405595,128,32117.00338882208,21,0.5471105648737228
124,-0.0003144429354760989,45,6079.833685085177,357,0.5471105648737228
125,-0.00019056736003142998,44,10350.831079348922,294,0.5471105648737228
126,-0.0002908475877724394,56,11315.409463882446,348,0.5471105648737228
127,-0.0005179528094208976,37,5195.178348749876,427,0.5471105648737228
128,-0.0005533458309764884,37,5328.3419637829065,432,0.5471105648737228
129,0.0001781099478393911,96,18431.29733927548,146,0.5471105648737228
130,-0.0001846685231056673,69,9788.600346550345,289,0.5471105648737228
131,-4.899527380927008e-05,76,10609.207761466503,230,0.5471105648737228
132,-0.0004147231632171083,47,7491.863531798124,396,0.5471105648737228
133,0.0001515651816727488,62,11150.975155934691,152,0.5471105648737228
134,0.0002842890125061632,81,20547.19476084411,96,0.5471105648737228
135,0.0001869582032283395,70,13289.586268380284,139,0.5471105648737228
136,2.7689606228079863e-05,58,14883.24011939764,196,0.5471105648737228
137,-0.0003262406093280301,29,11497.993146881461,363,0.5471105648737228
138,0.00010437448626522688,58,15415.986601382494,168,0.5471105648737228
139,0.0001869582032283395,65,36829.698091328144,140,0.5471105648737228
140,-0.0005813653063747235,26,7206.878347977996,438,0.5471105648737228
141,0.00027249133865443493,69,16050.662265717983,102,0.5471105648737228
142,-0.0004928827524856452,35,10945.873204872012,420,0.5471105648737228
143,0.00039636691409910386,86,9909.399696797132,77,0.5471105648737228
144,-8.733771382764065e-05,49,2859.1331367492676,248,0.5471105648737228
145,0.0005054953972288588,88,15982.548882171512,61,0.5471105648737228
146,0.0001928570401543051,69,12169.928788393736,136,0.5471105648737228
147,0.0013254337299338165,134,25046.968132466078,12,0.5471105648737228
148,0.0003550750556173446,86,15375.12255910784,87,0.5471105648737228
149,0.00021350296939498178,70,13249.03676865995,127,0.5471105648737228
150,-0.00011388247999448588,66,10842.686735853553,256,0.5471105648737228
151,0.0004995965603028931,99,23650.42155176401,63,0.5471105648737228
152,0.0001722111109134255,83,18461.01200647652,147,0.5471105648737228
153,0.00041996226180276335,91,26216.552391327918,72,0.5471105648737228
154,-0.00029379700623562513,54,7477.564795702696,351,0.5471105648737228
155,-0.0002377580554391548,54,9230.915670141578,317,0.5471105648737228
156,-0.00021416270773549532,60,16236.15328206122,307,0.5471105648737228
157,-0.0006993420448934268,42,7711.222883120179,451,0.5471105648737228
158,-0.0005769411786801478,40,9529.083219736814,435,0.5471105648737228
159,-0.00039702665243941443,56,18078.441940829158,387,0.5471105648737228
160,-6.669178458676104e-05,70,7192.088569164276,237,0.5471105648737228
161,-0.0002672522400687799,61,17853.586220905185,335,0.5471105648737228
162,-0.0003203417724020645,54,15573.119069263339,361,0.5471105648737228
163,-0.00026430282160579713,60,7081.258979573846,333,0.5471105648737228
164,-0.00041177374475412555,47,9685.093247205019,393,0.5471105648737228
165,-0.0005489217032821156,34,15291.136593900621,431,0.5471105648737228
166,-0.0007465327403009487,20,3674.513998568058,452,0.5471105648737228
167,-0.00014632608308689086,44,14942.509620338678,272,0.5471105648737228
168,0.0003993163325618837,77,25366.980923965573,76,0.5471105648737228
169,-7.703415327510841e-06,64,19420.41704800725,214,0.5471105648737228
170,-0.0003704818862725692,33,8220.722478613257,379,0.5471105648737228
171,7.782972009858458e-05,63,17899.45468851924,174,0.5471105648737228
172,0.00016631227398745987,69,13785.954812422395,150,0.5471105648737228
173,0.00027839017558040053,74,23648.787757396698,100,0.5471105648737228
174,0.0006677134126921012,98,26681.525397732854,40,0.5471105648737228
175,0.0001810593663023739,69,12500.024983748794,144,0.5471105648737228
176,0.0007768418958218562,118,26291.99466472864,29,0.5471105648737228
177,0.0007060558527106747,117,32295.864794775844,37,0.5471105648737228
178,-9.323655075360627e-05,48,8776.46682973206,251,0.5471105648737228
179,-0.00023480863697596907,35,13063.62806865573,315,0.5471105648737228
180,-0.00047813566017093417,35,14758.513362765312,412,0.5471105648737228
181,-8.143887690167505e-05,50,22413.71346011758,247,0.5471105648737228
182,3.9487280080011074e-05,55,9714.960172593594,193,0.5471105648737228
183,-0.0009529920327087303,18,13288.541202098131,454,0.5471105648737228
184,-0.00047961036940252706,39,9070.063868120313,414,0.5471105648737228
185,-0.0002790499139205082,52,23241.419958353043,341,0.5471105648737228
186,-0.0009942838911902866,16,6418.984773680568,455,0.5471105648737228
187,0.00013681808935783477,60,20487.139814555645,160,0.5471105648737228
188,0.000947908166673844,113,23947.186534643173,19,0.5471105648737228
189,4.833553546895948e-05,66,3935.082553371787,186,0.5471105648737228
190,0.00011617216011695516,63,5674.124546676874,164,0.5471105648737228
191,0.00011912157858014088,69,7603.9413441717625,163,0.5471105648737228
192,0.0001899076216913223,70,5644.261113062501,138,0.5471105648737228
193,0.00019580645861708498,69,5662.442222215235,133,0.5471105648737228
194,0.0003550750556173446,88,10497.057837873697,86,0.5471105648737228
195,6.603204624665336e-05,63,5660.094376727939,178,0.5471105648737228
196,-0.0001817191046426845,46,8203.538484409451,287,0.5471105648737228
197,-0.0004442173478467334,31,2368.0455583781004,404,0.5471105648737228
198,0.0002223512247839302,68,4338.198850899935,120,0.5471105648737228
199,0.0005261413264695355,100,11021.78799688816,57,0.5471105648737228
200,-0.00022596038158702067,53,15658.939300179482,311,0.5471105648737228
201,0.0002754407571172148,85,16557.2610771209,101,0.5471105648737228
202,-6.964120304994676e-05,56,17438.386716090143,241,0.5471105648737228
203,-0.00035573479395765523,38,12693.130493283272,373,0.5471105648737228
204,-6.079294766099836e-05,61,22940.95250221342,235,0.5471105648737228
205,-0.00038817839705046606,41,24930.326687067747,383,0.5471105648737228
206,-5.7843529198015556e-05,60,7887.708768323064,232,0.5471105648737228
207,-0.00041767258168009115,31,8843.138915926218,398,0.5471105648737228
208,-0.0002908475877724394,55,26901.695693045855,349,0.5471105648737228
209,-0.0005120539724951349,31,6472.662838488817,424,0.5471105648737228
210,-0.00035573479395765523,39,12456.24306704104,374,0.5471105648737228
211,0.00020170529554305058,71,10488.24274443835,130,0.5471105648737228
212,-0.00042947025553181944,39,12721.63770248741,401,0.5471105648737228
213,6.0133209320687765e-05,64,11692.712187722325,181,0.5471105648737228
214,0.0002695419201914521,69,19480.39661474526,104,0.5471105648737228
215,-0.0002996958431613878,60,28303.52909231186,354,0.5471105648737228
216,1.144840061234641e-06,61,4786.873419985175,211,0.5471105648737228
217,-0.00016107317540180486,50,21836.16878837347,281,0.5471105648737228
218,-0.0002466063108279003,43,8075.6882899701595,320,0.5471105648737228
219,0.000717853526562403,113,14027.147268548608,36,0.5471105648737228
220,-0.00045896444016164744,36,2870.225544065237,409,0.5471105648737228
221,-0.00021416270773529238,57,36728.39210104942,305,0.5471105648737228
222,0.00030198552328406,79,9577.796992212534,94,0.5471105648737228
223,4.538611700577375e-05,57,11234.448000341654,189,0.5471105648737228
224,-0.0003173923539392846,36,4710.5133570581675,358,0.5471105648737228
225,0.0005526860926363807,106,27631.129806533456,55,0.5471105648737228
226,-9.323655075360627e-05,67,10523.69705055654,250,0.5471105648737228
227,0.0005733320218770574,98,16205.065535396338,52,0.5471105648737228
228,0.001130772111377966,125,22407.856575787067,16,0.5471105648737228
229,0.000747347711192231,105,21145.22608999908,31,0.5471105648737228
230,0.0002223512247839302,101,13796.085615321994,121,0.5471105648737228
231,-4.309643688330447e-05,72,17110.938669770956,228,0.5471105648737228
232,-0.00023480863697596907,63,9456.249599948525,316,0.5471105648737228
233,-7.848945843889518e-05,76,16671.555726468563,246,0.5471105648737228
234,-0.00012273073538323137,70,9751.779790058732,261,0.5471105648737228
235,-0.0005769411786803508,32,2669.152935743332,436,0.5471105648737228
236,-0.0004147231632171083,44,7101.550457596779,395,0.5471105648737228
237,0.0002488959909505725,82,17114.073575533926,109,0.5471105648737228
238,-0.00021416270773549532,66,7400.976540848613,308,0.5471105648737228
239,-4.753996864730964e-06,76,28649.33359348774,212,0.5471105648737228
240,-7.703415327510841e-06,78,9927.541035786271,213,0.5471105648737228
241,-0.00012568015384621417,60,11951.3662276268,265,0.5471105648737228
242,-0.00020236503388336118,56,5396.558406814933,300,0.5471105648737228
243,-2.5399926105407655e-05,75,8916.298843830824,219,0.5471105648737228
244,-0.00037343130473555203,41,5844.913941204548,380,0.5471105648737228
245,-2.8349344568390458e-05,61,15218.865076333284,220,0.5471105648737228
246,-0.0006093847817729587,32,3668.662023574114,443,0.5471105648737228
247,0.0002636430832654865,78,13695.788481399417,108,0.5471105648737228
248,-0.000603485944846993,31,8606.156867176294,441,0.5471105648737228
249,-0.0002731510769947455,47,8659.642718300223,337,0.5471105648737228
250,-0.00027610049545752536,43,6372.035888433456,340,0.5471105648737228
251,1.8841350839131457e-05,63,8643.933532223105,200,0.5471105648737228
252,-0.0001846685231056673,59,17188.54914779961,290,0.5471105648737228
253,-0.00015517433847583926,55,15487.81989121437,276,0.5471105648737228
254,-0.00020531445234634398,55,7351.70852060616,303,0.5471105648737228
255,0.0006677134126921012,119,28401.90833759308,41,0.5471105648737228
256,0.00044060819104344,103,8415.763191387057,70,0.5471105648737228
257,0.0007355500373402998,127,13939.885427385569,33,0.5471105648737228
258,0.00034622680022859914,96,13741.550893634558,88,0.5471105648737228
259,-0.0002230109631242408,41,4480.1850617975,310,0.5471105648737228
260,0.0005290907449325183,103,14261.319754481316,56,0.5471105648737228
261,-0.0002613534031428143,35,3902.8837806880474,328,0.5471105648737228
262,0.00014566634474678317,69,9814.68220935762,157,0.5471105648737228
263,0.0013578773330264243,133,10388.517751082778,11,0.5471105648737228
264,0.00040816458795083215,90,4540.982226476073,74,0.5471105648737228
265,0.00020170529554305058,70,16876.369508117437,129,0.5471105648737228
266,0.0003314797079136851,82,5824.114553555846,91,0.5471105648737228
267,0.0001810593663023739,71,21151.776536136866,142,0.5471105648737228
268,0.00047010237567306516,92,14966.204368978739,67,0.5471105648737228
269,0.00023414889863565848,73,11656.773904457688,115,0.5471105648737228
270,6.0133209320687765e-05,77,26205.295947775245,183,0.5471105648737228
271,-0.00045306560323568184,48,10641.691192001104,406,0.5471105648737228
272,-0.0006270812925508554,34,11405.673413872719,446,0.5471105648737228
273,7.043676987200246e-06,75,12717.002145454288,206,0.5471105648737228
274,-0.0004029254893651771,31,9279.184106603265,390,0.5471105648737228
275,-0.00026430282160579713,45,6601.74258980155,330,0.5471105648737228
276,7.782972009858458e-05,54,3010.9852197915316,173,0.5471105648737228
277,-0.0003291900277910129,52,7251.780452609062,366,0.5471105648737228
278,-0.0005769411786803508,35,5094.936022639275,437,0.5471105648737228
279,-0.00037933014166151763,34,6238.253282338381,381,0.5471105648737228
280,-7.554003997570945e-05,69,11761.323141172528,243,0.5471105648737228
281,1.144840061234641e-06,58,12479.43513892591,210,0.5471105648737228
282,-0.00019941561542037838,60,7729.890442296863,299,0.5471105648737228
283,-0.00011683189845726576,53,9350.235369130969,260,0.5471105648737228
284,0.00026659250172846933,74,6939.486149430275,107,0.5471105648737228
285,7.488030163539886e-05,61,12073.0308470577,175,0.5471105648737228
286,0.0013844220991932694,132,13947.06419235468,10,0.5471105648737228
287,0.00013976750782081757,61,6873.54097558558,159,0.5471105648737228
288,0.0008122349173774468,122,7336.51556827873,27,0.5471105648737228
289,0.00010437448626522688,71,9289.203672245145,166,0.5471105648737228
290,-0.0003203417724020645,38,5827.874514833093,360,0.5471105648737228
291,0.00027839017558040053,78,6330.646269723773,98,0.5471105648737228
292,-0.00012568015384621417,63,23515.729336708784,264,0.5471105648737228
293,-0.0006152836186989242,34,11806.525319218636,444,0.5471105648737228
294,-0.0006447778033285493,31,7439.8921877890825,447,0.5471105648737228
295,-0.00012862957230939988,51,6296.530174449086,267,0.5471105648737228
296,0.00037572098485822423,96,12699.368682518601,81,0.5471105648737228
297,0.0002695419201912492,84,6525.543412551284,105,0.5471105648737228
298,0.0002400477355616241,80,9042.491577103734,110,0.5471105648737228
299,7.043676987200246e-06,59,6160.40816514194,205,0.5471105648737228
300,0.0001810593663023739,77,13973.639711916447,143,0.5471105648737228
301,0.000225300643246913,98,21104.87412187457,118,0.5471105648737228
302,0.0001515651816727488,94,15264.05534632504,153,0.5471105648737228
303,0.0004140634248765948,122,23657.729955598712,73,0.5471105648737228
304,2.1790769302114257e-05,83,11923.068369343877,199,0.5471105648737228
305,6.603204624665336e-05,82,12388.81927999854,180,0.5471105648737228
306,4.094258524217443e-06,79,8962.416803911328,208,0.5471105648737228
307,0.00033442912637687085,104,24325.331287294626,89,0.5471105648737228
308,-0.0001758202677167189,57,14491.398725688457,285,0.5471105648737228
309,-0.0002525051477538659,47,19119.877165704966,324,0.5471105648737228
310,0.00020170529554305058,77,18611.666633829474,132,0.5471105648737228
311,-0.00014927550155007657,59,20599.64088484645,273,0.5471105648737228
312,-1.0652833790493645e-05,63,17147.09241987765,215,0.5471105648737228
313,-0.0005061551355691694,27,7202.711202070117,422,0.5471105648737228
314,0.00027249133865423197,76,6889.051391929388,103,0.5471105648737228
315,-0.00015517433847583926,52,8413.035575971007,277,0.5471105648737228
316,0.0002311994801728786,74,17983.815331429243,116,0.5471105648737228
317,0.00010437448626522688,65,7511.708605334163,167,0.5471105648737228
318,0.00035802447408053034,82,16073.104708701372,85,0.5471105648737228
319,-0.0001876179415686501,54,11583.15708412975,292,0.5471105648737228
320,0.00026659250172846933,79,29181.24256490171,106,0.5471105648737228
321,-0.00011388247999448588,67,9050.474902942777,257,0.5471105648737228
322,1.8841350839131457e-05,49,6843.984544292092,201,0.5471105648737228
323,9.257681241329567e-05,65,18083.349194571376,171,0.5471105648737228
324,0.0008299314281553437,133,34019.64941979945,25,0.5471105648737228
325,4.833553546895948e-05,70,14743.273649066687,187,0.5471105648737228
326,0.0003609738925433102,102,10276.210979036987,83,0.5471105648737228
327,0.0007458730019606381,115,26191.373285338283,32,0.5471105648737228
328,0.0006411686465254589,114,17413.37750760466,46,0.5471105648737228
329,-5.7843529198015556e-05,69,19019.04182010889,233,0.5471105648737228
330,-0.0001728708492537361,47,12419.274799898267,284,0.5471105648737228
331,1.294251391316585e-05,79,11430.5460229069,203,0.5471105648737228
332,-2.2450507642424855e-05,57,6943.420914769173,216,0.5471105648737228
333,-0.00033803828317996134,38,6183.748201742768,370,0.5471105648737228
334,-0.0003026452616243706,35,5235.568639233708,356,0.5471105648737228
335,-0.0003940772339762287,42,6171.80010509491,386,0.5471105648737228
336,-3.4248181494356065e-05,69,5053.869590967894,223,0.5471105648737228
337,-6.669178458676104e-05,57,23928.839236050844,240,0.5471105648737228
338,-0.00010208480614255467,59,13055.881622239947,254,0.5471105648737228
339,-0.0006005365263840103,33,8709.892389506102,440,0.5471105648737228
340,0.0006647639942291184,124,19684.52318313718,42,0.5471105648737228
341,-2.2450507642424855e-05,69,12694.265704631805,217,0.5471105648737228
342,4.2436698542993874e-05,76,29271.863792553544,191,0.5471105648737228
343,-0.0005946376894580447,32,3074.1456766575575,439,0.5471105648737228
344,-0.00036163363088362083,45,26490.6273124367,376,0.5471105648737228
345,-0.0003527853754948753,40,8545.08379086852,371,0.5471105648737228
346,-0.000358684212420638,41,14420.715328752995,375,0.5471105648737228
347,-0.0002289098000502064,50,9142.946681171656,312,0.5471105648737228
348,-0.0001787696861797017,57,15157.510407269001,286,0.5471105648737228
349,0.00014566634474678317,84,29974.328978449106,155,0.5471105648737228
350,-0.00020531445234634398,51,11721.563012234867,302,0.5471105648737228
351,0.00016631227398745987,85,14881.522989302874,149,0.5471105648737228
352,-7.848945843889518e-05,58,8359.00074930489,245,0.5471105648737228
353,-3.1298763031170336e-05,64,33077.72014251351,221,0.5471105648737228
354,0.00020465471400603338,87,33844.99484913051,128,0.5471105648737228
355,0.00021645238785796458,70,5791.687304466963,124,0.5471105648737228
356,-0.0002996958431613878,43,2874.763126850128,355,0.5471105648737228
357,4.094258524420368e-06,66,10348.15277671814,207,0.5471105648737228
358,-0.00027610049545752536,52,9603.643928006291,339,0.5471105648737228
359,-0.0002731510769947455,43,17144.84702744335,338,0.5471105648737228
360,-9.028713229082639e-05,59,12412.664078384638,249,0.5471105648737228
361,-0.0010709687712274335,21,5594.586723044515,456,0.5471105648737228
362,-0.0002613534031428143,58,19098.130228698254,327,0.5471105648737228
363,-0.0005474469940507257,36,14043.776412442327,430,0.5471105648737228
364,-0.0006831202433471229,23,2351.4555922299623,449,0.5471105648737228
365,-0.0002466063108279003,49,5443.086071580648,321,0.5471105648737228
366,0.0001928570401543051,87,19742.823317356408,137,0.5471105648737228
367,-9.323655075360627e-05,68,20370.85208699107,252,0.5471105648737228
368,-0.0003940772339762287,48,14840.642626598477,385,0.5471105648737228
369,-0.0002878981693094566,56,18396.929791525006,346,0.5471105648737228
370,-0.0002937970062354222,50,13636.78421728313,350,0.5471105648737228
371,-0.0005091045540321522,39,12799.391306430101,423,0.5471105648737228
372,-0.0004973068801802209,37,9036.502518162131,421,0.5471105648737228
373,4.2436698542993874e-05,67,27095.13096959889,190,0.5471105648737228
374,-0.00016992143079075326,61,16577.673724234104,283,0.5471105648737228
375,1.144840061234641e-06,73,8362.24227873981,209,0.5471105648737228
376,0.0006470674834512216,126,27178.944951295853,43,0.5471105648737228
377,0.0003137831971359912,94,24959.75653204322,92,0.5471105648737228
378,0.00044945644643238844,85,33579.70511126518,69,0.5471105648737228
379,-0.0002318592185131892,54,16059.91599984467,313,0.5471105648737228
380,0.0001810593663023739,68,21245.32262723148,141,0.5471105648737228
381,-0.0002436568923649175,48,19096.074456602335,319,0.5471105648737228
382,-0.0001935167784946157,54,9103.412997022271,297,0.5471105648737228
383,0.0001043744862654298,72,9725.821143612266,165,0.5471105648737228
384,-0.00021121328927230958,51,11094.377643570304,304,0.5471105648737228
385,-0.0001640225938649906,57,7097.214749366045,282,0.5471105648737228
386,-0.00026430282160579713,45,9825.108183413744,332,0.5471105648737228
387,-4.309643688330447e-05,67,23052.586652860045,227,0.5471105648737228
388,0.0001810593663023739,85,21000.371934890747,145,0.5471105648737228
389,0.00021940180632074448,87,22416.804824233055,122,0.5471105648737228
390,0.00020170529554305058,79,21050.1212208122,131,0.5471105648737228
391,0.0004907483049139447,90,14510.458895504475,64,0.5471105648737228
392,-0.0002672522400687799,38,1397.5351300686598,334,0.5471105648737228
393,-0.0005150033909579148,33,3143.4562611430883,425,0.5471105648737228
394,0.00027839017558040053,78,9465.245083138347,99,0.5471105648737228
395,-0.00038227956012450046,39,1826.9492173045874,382,0.5471105648737228
396,-6.374236612398116e-05,57,7517.4693035930395,236,0.5471105648737228
397,-0.0004147231632171083,41,6310.328602090478,397,0.5471105648737228
398,-0.0003173923539392846,40,4012.8530980348587,359,0.5471105648737228
399,-0.00020236503388336118,41,2666.5249578803778,301,0.5471105648737228
400,0.002652672038269178,206,56563.46830023825,5,0.5471105648737228
401,0.003944517325049152,219,62310.13996821642,2,0.5471105648737228
402,-0.00013157899077217977,33,3014.035254329443,268,0.5471105648737228
403,-0.00014337666462411097,29,1640.890706539154,271,0.5471105648737228
404,0.0005231919080065526,99,7187.976695492864,59,0.5471105648737228
405,0.00033442912637666794,79,6721.181577861309,90,0.5471105648737228
406,4.833553546875656e-05,57,3967.041587397456,188,0.5471105648737228
407,0.00014566634474678317,61,7109.848335951567,154,0.5471105648737228
408,-0.0002318592185131892,31,2459.304842889309,314,0.5471105648737228
409,-0.0001935167784946157,26,1630.1633388847113,298,0.5471105648737228
410,-0.0001551743384760422,32,2210.3434731960297,278,0.5471105648737228
411,0.0008181337543034125,125,14010.783220216632,26,0.5471105648737228
