node,cis,degree,strength,cis_rank,e0
104,-8.82561605519213e-05,66,10159.632685482502,265,0.5438628622839149
105,-0.0002573769306100099,45,12641.796984687448,339,0.5438628622839149
106,3.7218021110813696e-06,67,22292.31429038942,230,0.5438628622839149
107,0.0004502599756855208,93,16309.923976644874,66,0.5438628622839149
108,-7.93550673909263e-05,62,28083.30659341812,261,0.5438628622839149
109,-5.8585850015475415e-05,50,13700.580430179834,254,0.5438628622839149
110,-0.0008047941600084471,32,10040.852135375142,447,0.5438628622839149
111,-0.0009205083711007698,24,2568.172182559967,453,0.5438628622839149
112,-0.00013869568846402221,60,12306.04490122199,288,0.5438628622839149
113,-0.00015056381267868223,38,4813.102350577712,293,0.5438628622839149
114,-0.00015056381267868223,38,15860.69200399518,296,0.5438628622839149
115,6.0095392130512285e-05,59,21571.277759850025,202,0.5438628622839149
116,7.49305473988373e-05,57,9026.593409329653,190,0.5438628622839149
117,0.0003805347459246995,85,26255.121002554893,90,0.5438628622839149
118,-0.000201003340590579,52,24267.082464516163,314,0.5438628622839149
119,0.00022031506902760588,69,18001.395734466612,127,0.5438628622839149
120,-0.0003167175516831058,41,11959.684106111526,357,0.5438628622839149
121,-2.0014446318034514e-05,71,29488.86959129572,239,0.5438628622839149
122,-4.968475685448041e-05,71,21669.194330871105,251,0.5438628622839149
123,0.000743996049996723,117,39522.16643116623,29,0.5438628622839149
124,0.0008849300250453003,130,25467.271138474345,23,0.5438628622839149
125,-0.0001772670921614631,39,9977.136892557144,304,0.5438628622839149
126,-2.2122599962486356e-06,45,6952.878626912832,234,0.5438628622839149
127,-0.0009338600108421602,28,3365.42517991364,454,0.5438628622839149
128,-0.000601552532833313,46,12973.669062078,420,0.5438628622839149
129,4.2293205808522266e-05,64,9042.886830672622,210,0.5438628622839149
130,-0.000601552532833313,40,4922.743447884917,419,0.5438628622839149
131,-0.00012682756424956635,58,17687.1265886724,283,0.5438628622839149
132,-0.0009472116505835507,23,4723.604035913944,455,0.5438628622839149
133,-0.0004621020733118744,36,8265.169138893485,390,0.5438628622839149
134,0.0002944908453688227,92,18436.189048483968,106,0.5438628622839149
135,-0.000195069278483249,57,6707.670537099242,312,0.5438628622839149
136,0.00024405131745672178,77,15772.217071801424,121,0.5438628622839149
137,0.00010756788898874405,65,16537.208051875234,175,0.5438628622839149
138,0.00041020505646114535,87,18850.07633535564,76,0.5438628622839149
139,0.00039833693224648536,111,51726.39159683883,80,0.5438628622839149
140,0.0003835017769783645,104,33186.64545228332,88,0.5438628622839149
141,-0.0003641900485413376,37,10432.403804391623,372,0.5438628622839149
142,-7.63880363372613e-05,68,14619.48877826333,259,0.5438628622839149
143,0.00017284257216917,64,7779.500252723694,143,0.5438628622839149
144,-0.000212871464805239,44,6901.46420930326,321,0.5438628622839149
145,0.00011350195109607406,69,14436.360017493367,172,0.5438628622839149
146,0.0004903148949096922,105,18414.021050155163,59,0.5438628622839149
147,-0.00040276145223898266,32,10022.181114897132,379,0.5438628622839149
148,-0.00024254177534188903,56,23662.1738435179,332,0.5438628622839149
149,-0.0005481459738677512,45,22544.405329287052,412,0.5438628622839149
150,-0.0006875964333891898,34,17120.324630774558,430,0.5438628622839149
151,-0.00035825598643421174,60,17106.55473819375,370,0.5438628622839149
152,6.306242318417729e-05,82,15226.991166323423,198,0.5438628622839149
153,-0.0002870472411464558,52,16707.390543043613,348,0.5438628622839149
154,-0.0003849592659169926,59,12567.365703761578,377,0.5438628622839149
155,-0.00010902537792757633,67,8026.608882457018,278,0.5438628622839149
156,-0.0001772670921614631,59,14904.367844492197,306,0.5438628622839149
157,-9.122319160558631e-05,67,22461.12655325234,266,0.5438628622839149
158,0.00010756788898894819,84,16280.237325191498,173,0.5438628622839149
159,1.8556957379406384e-05,84,24706.468582853675,224,0.5438628622839149
160,0.000534820360714463,105,8194.563722267747,47,0.5438628622839149
161,0.000926468459796202,131,28191.176432862878,21,0.5438628622839149
162,8.383164055962817e-05,85,12085.016278490424,186,0.5438628622839149
163,0.00042652372725620084,82,10843.843567371368,73,0.5438628622839149
164,-0.0003641900485413376,46,9145.113534420729,373,0.5438628622839149
165,-7.342100528359629e-05,50,14818.334110349417,257,0.5438628622839149
166,-1.7047415264573648e-05,65,12880.557640895247,238,0.5438628622839149
167,0.00016394147900817497,69,20457.401682063937,148,0.5438628622839149
168,0.0001461392926863891,60,25077.774513214827,160,0.5438628622839149
169,-9.715725371291631e-05,62,8859.287060126662,270,0.5438628622839149
170,0.00038943583908549037,89,15484.814138412476,84,0.5438628622839149
171,0.00012240304425706908,85,17937.823411405087,168,0.5438628622839149
172,0.0001402052305790591,64,12490.281535238028,162,0.5438628622839149
173,-5.561881896181041e-05,53,19546.49523806572,253,0.5438628622839149
174,0.00013130413741806407,86,35104.30861315131,165,0.5438628622839149
175,2.7458050540197255e-05,57,9600.351116195321,222,0.5438628622839149
176,9.866679582795319e-05,74,21336.063695833087,178,0.5438628622839149
177,0.0001402052305790591,66,23466.682475581765,163,0.5438628622839149
178,6.306242318397315e-05,66,16586.46986143291,199,0.5438628622839149
179,0.00020844694481315002,79,15605.436444714665,129,0.5438628622839149
180,-0.0002306736511270249,51,13825.477571502328,330,0.5438628622839149
181,0.00016690851006183997,87,23526.020432710648,146,0.5438628622839149
182,-0.0002662780237710049,42,12118.681345194578,343,0.5438628622839149
183,2.1523988433071385e-05,68,16288.094723954797,223,0.5438628622839149
184,0.0004309742738368004,114,14003.096966221929,71,0.5438628622839149
185,-0.00038495926591678847,33,12202.329801395535,376,0.5438628622839149
186,-0.0001713330300541331,53,17059.26995998621,303,0.5438628622839149
187,-0.0002514428685026799,44,15007.167820453644,336,0.5438628622839149
188,-0.00014759678162501723,52,21963.676015630364,292,0.5438628622839149
189,0.00025888647272504677,73,9824.35405832529,115,0.5438628622839149
190,0.0001431722616327241,65,10915.214102983475,161,0.5438628622839149
191,-0.00010605834687391132,52,6349.703336507082,275,0.5438628622839149
192,-7.63880363372613e-05,56,5561.500736266375,258,0.5438628622839149
193,-0.00016391545242007267,50,8044.497994065285,300,0.5438628622839149
194,3.6359143701192264e-05,59,10961.12241384387,213,0.5438628622839149
195,3.7218021110813696e-06,56,10506.1977160573,233,0.5438628622839149
196,5.7128361076643146e-05,55,8019.375626832247,205,0.5438628622839149
197,9.569976477428818e-05,62,4721.054810672998,180,0.5438628622839149
198,-0.0008151787686961725,22,1652.8013082072139,448,0.5438628622839149
199,-0.0002959483343074508,45,7424.863662421703,350,0.5438628622839149
200,-0.0006697942470674039,32,16570.899105921388,427,0.5438628622839149
201,-0.0002929813032537858,47,16883.547524169087,349,0.5438628622839149
202,-0.00035232192432688175,42,14880.051410660148,368,0.5438628622839149
203,-2.8915539479029523e-05,70,29765.446621000767,244,0.5438628622839149
204,0.0003063589695834827,84,15782.929056122899,104,0.5438628622839149
205,0.00010756788898894819,86,24102.455976471305,174,0.5438628622839149
206,-0.00026331099271754407,49,6411.499466642737,342,0.5438628622839149
207,2.7458050540401393e-05,62,7922.82365629077,218,0.5438628622839149
208,-0.0003849592659169926,47,16667.891432344913,378,0.5438628622839149
209,-0.0004917723838483203,36,6344.494748815894,399,0.5438628622839149
210,-0.00030781645852211083,43,5666.844003364444,353,0.5438628622839149
211,-9.419022265945545e-05,51,5792.076629176736,269,0.5438628622839149
212,2.7458050540401393e-05,62,7307.538693666458,219,0.5438628622839149
213,0.000187677727437495,71,13292.679818466306,140,0.5438628622839149
214,0.00014910632374005408,71,12535.441005013883,154,0.5438628622839149
215,-0.0004413328559362194,48,21532.572258219123,383,0.5438628622839149
216,6.89964852915073e-05,55,5735.67395529151,195,0.5438628622839149
217,-0.0004858383217409903,39,11446.684200823307,397,0.5438628622839149
218,0.0004636116154269113,92,11408.420791238546,63,0.5438628622839149
219,0.0003182270937979386,80,16713.757100835443,101,0.5438628622839149
220,-0.000212871464805239,48,3393.46569173038,320,0.5438628622839149
221,-0.00048287129068752945,47,19057.170149058104,396,0.5438628622839149
222,0.0002084469448129459,71,16102.964377045631,131,0.5438628622839149
223,0.0006297653544311307,106,18238.738027736545,39,0.5438628622839149
224,0.0005244357520267376,92,16754.57895731926,51,0.5438628622839149
225,8.679867161329317e-05,66,31242.381000861526,185,0.5438628622839149
226,-0.00033451973800468755,52,7762.1238925457,363,0.5438628622839149
227,0.0006668532426018412,102,13732.12669352442,37,0.5438628622839149
228,0.00045767755331937716,91,23436.903863817453,65,0.5438628622839149
229,-0.0004710031664726653,38,6315.326607987285,391,0.5438628622839149
230,0.0007959190934355544,123,20972.736261472106,27,0.5438628622839149
231,-0.00035232192432688175,51,8164.022855043411,367,0.5438628622839149
232,0.0008641608076694412,128,21059.60232234001,24,0.5438628622839149
233,0.0005081170812316822,103,7912.464284345508,54,0.5438628622839149
234,3.339211264752726e-05,68,12150.549252822995,216,0.5438628622839149
235,0.00015355687032044953,77,10423.415817677975,152,0.5438628622839149
236,0.0005021830191243522,107,18107.14667148888,55,0.5438628622839149
237,-0.00021880552691256903,66,10755.421332418919,325,0.5438628622839149
238,-0.0003790252038096626,39,6208.517375439405,375,0.5438628622839149
239,0.0005288862986071331,113,20824.615015223622,49,0.5438628622839149
240,-0.0005718822222968671,26,2601.6590928137302,416,0.5438628622839149
241,-0.0002692450548246699,39,8686.536477088928,344,0.5438628622839149
242,-0.0007335854147206911,26,2118.919313043356,440,0.5438628622839149
243,-0.0006030360483602476,34,7401.9083365648985,421,0.5438628622839149
244,8.383164055962817e-05,77,8334.374969929457,187,0.5438628622839149
245,9.273273372062318e-05,82,19464.529840528965,183,0.5438628622839149
246,-0.0003256186448438967,44,8300.835167169571,359,0.5438628622839149
247,0.00019657882059849,88,8578.30080665648,138,0.5438628622839149
248,-0.0004858383217409903,38,2783.8303859084845,398,0.5438628622839149
249,0.0004962489570170222,86,6305.814159631729,57,0.5438628622839149
250,-0.00012089350214223633,63,8533.720249906182,282,0.5438628622839149
251,0.00014910632374005408,83,9093.957129850984,157,0.5438628622839149
252,-3.1882570532694524e-05,73,11462.496549099684,247,0.5438628622839149
253,0.001327017652038936,117,23205.604538083076,15,0.5438628622839149
254,-6.748694317647042e-05,69,10768.284622982144,256,0.5438628622839149
255,8.08646095061673e-05,78,25221.511628359556,189,0.5438628622839149
256,-0.00021880552691277315,64,16507.860697686672,326,0.5438628622839149
257,-0.0007573216631502153,41,6480.659363821149,443,0.5438628622839149
258,-0.000212871464805239,63,8443.12940479815,318,0.5438628622839149
259,0.00038943583908549037,89,14305.670527562499,86,0.5438628622839149
260,-6.451991212280542e-05,62,11770.910456225276,255,0.5438628622839149
261,-0.00011495944003470219,53,5626.544955328107,280,0.5438628622839149
262,-0.00016243193689334225,55,10413.804665535688,299,0.5438628622839149
263,-0.000789959004740122,16,2111.234161913395,446,0.5438628622839149
264,-0.00045913504225841357,34,8220.231478720903,388,0.5438628622839149
265,-2.5948508425364523e-05,55,15428.773001149297,242,0.5438628622839149
266,-0.00023660771323455904,48,4380.502398535609,331,0.5438628622839149
267,0.0001046008579352832,68,12080.206871122122,176,0.5438628622839149
268,-0.00015056381267868223,52,4775.517332822084,295,0.5438628622839149
269,-0.000613420657047973,21,2849.4611023813486,423,0.5438628622839149
270,-0.00020397037164444814,54,29289.80413016677,317,0.5438628622839149
271,-0.000604519563886978,37,10542.060796156526,422,0.5438628622839149
272,0.0003716336527637045,93,15673.083589926362,94,0.5438628622839149
273,-0.000201003340590579,68,10426.678288161755,316,0.5438628622839149
274,-0.0005333108185994263,33,5319.282202318311,409,0.5438628622839149
275,-2.2981477371699518e-05,72,8748.156247317791,240,0.5438628622839149
276,-0.0006979810420769153,37,4753.934071823955,434,0.5438628622839149
277,-0.0005273767564920962,54,11053.795247882605,407,0.5438628622839149
278,3.932617475485727e-05,79,14610.199766755104,211,0.5438628622839149
279,-0.0007142997128721749,37,6077.552640706301,438,0.5438628622839149
280,-0.0006757283091745298,41,12400.460130572319,428,0.5438628622839149
281,-0.0006416074520576885,46,11158.569726243615,426,0.5438628622839149
282,-0.0005036405080629803,46,4687.38411334157,403,0.5438628622839149
283,-0.0007024315886575148,42,12922.767041772604,435,0.5438628622839149
284,-0.00016243193689334225,67,9967.594597294927,298,0.5438628622839149
285,-0.0007142997128721749,41,13206.2697763592,437,0.5438628622839149
286,0.001374490148897372,132,17057.00636421144,12,0.5438628622839149
287,-0.00043243176277542853,44,6864.9304393827915,382,0.5438628622839149
288,-9.715725371291631e-05,61,12088.185713917017,272,0.5438628622839149
289,0.00016690851006183997,87,11199.215395003557,147,0.5438628622839149
290,0.00020547991375928086,88,25967.051070034504,134,0.5438628622839149
291,-0.0006875964333891898,18,1048.335203230381,431,0.5438628622839149
292,0.00026185350377871177,80,34727.84090457857,110,0.5438628622839149
293,0.00020547991375948502,84,16071.530733570457,133,0.5438628622839149
294,5.712836107684728e-05,80,11336.898483455181,204,0.5438628622839149
295,-0.0001416627195176872,73,8609.39462825656,290,0.5438628622839149
296,-0.00015353084373234723,70,10905.436555698514,297,0.5438628622839149
297,-0.0005080910546433758,41,13174.877638220787,405,0.5438628622839149
298,-0.0005021569925360458,41,5764.71247766912,402,0.5438628622839149
299,-0.00030781645852211083,54,7406.941483795643,354,0.5438628622839149
300,0.00021438100692027588,86,21259.245502904058,128,0.5438628622839149
301,0.000534820360714463,105,25742.61261945963,48,0.5438628622839149
302,0.0010896551677469608,152,31554.143703073263,18,0.5438628622839149
303,0.0014486659252385887,171,18135.203154221177,11,0.5438628622839149
304,0.0004250402117294704,105,17587.626219585538,74,0.5438628622839149
305,0.00011943601320340407,69,26439.990243837237,169,0.5438628622839149
306,3.339211264752726e-05,65,6036.941469058394,214,0.5438628622839149
307,0.0003122930316908127,93,9451.019002139568,103,0.5438628622839149
308,-8.146322103374505e-06,62,12551.268309056759,236,0.5438628622839149
309,0.00016394147900817497,68,11382.43267710507,149,0.5438628622839149
310,0.0013448198383609262,154,38731.95124465227,14,0.5438628622839149
311,0.0017364679374426652,144,32540.428250983357,9,0.5438628622839149
312,0.0007365784723626625,104,8974.676816567779,30,0.5438628622839149
313,0.0004428423980512563,82,13909.951235428452,69,0.5438628622839149
314,0.00038943583908549037,83,6433.64678004384,82,0.5438628622839149
315,0.0031027857376483563,154,19780.70701660216,3,0.5438628622839149
316,0.0004398753669975913,84,17322.697695866227,70,0.5438628622839149
317,-0.0005511130049214162,29,4228.785944849253,413,0.5438628622839149
318,-0.00022473958901989902,47,13837.819142311811,328,0.5438628622839149
319,-0.0005867173775651922,33,11871.068454235792,418,0.5438628622839149
320,-0.00014759678162501723,42,17824.718782946467,291,0.5438628622839149
321,-0.0005778162844041971,30,12278.285939022899,417,0.5438628622839149
322,3.7218021110813696e-06,52,11282.412406340241,232,0.5438628622839149
323,-9.419022265925131e-05,46,18975.55095037818,267,0.5438628622839149
324,-0.0007350689302476257,27,10256.42738841474,442,0.5438628622839149
325,-0.0004917723838483203,32,24690.581901982427,400,0.5438628622839149
326,-0.00047397019752653445,33,13801.866194352508,392,0.5438628622839149
327,-0.0006846294023355248,30,14423.805567830801,429,0.5438628622839149
328,6.0095392130512285e-05,59,19951.77147486806,201,0.5438628622839149
329,-0.0004591350422582094,35,20133.505283638835,387,0.5438628622839149
330,-0.000212871464805239,39,10144.339556470513,319,0.5438628622839149
331,-0.0005362778496530912,55,11356.61749407649,410,0.5438628622839149
332,-0.0003256186448441008,48,7627.292218729854,360,0.5438628622839149
333,-0.000622321750208968,43,10337.421924501657,424,0.5438628622839149
334,0.00013427116847172907,78,6883.897739753127,164,0.5438628622839149
335,-0.00037309114170233263,50,6754.446998506784,374,0.5438628622839149
336,-0.00047990425963386445,56,9986.777946472168,395,0.5438628622839149
337,-8.232209844479544e-05,60,25848.875874385238,262,0.5438628622839149
338,-0.000215838495858904,58,20221.44164149463,324,0.5438628622839149
339,-0.0004561680112045444,39,12911.952706739306,386,0.5438628622839149
340,-0.0005540800359750812,30,13335.077218651772,414,0.5438628622839149
341,-0.00018320115426858898,57,18061.48423741758,309,0.5438628622839149
342,6.89964852915073e-05,76,22520.322990342975,194,0.5438628622839149
343,-0.00022770662007356402,57,11836.692377336323,329,0.5438628622839149
344,0.0003746006838173695,87,25371.272675082088,93,0.5438628622839149
345,0.00023515022429572676,77,11162.9224723503,122,0.5438628622839149
346,0.00022921616218839677,76,12540.113933160901,123,0.5438628622839149
347,0.00020547991375948502,69,7773.594958811998,132,0.5438628622839149
348,0.0003656995906563745,80,13341.585610166192,95,0.5438628622839149
349,6.89964852915073e-05,60,16176.027097538114,193,0.5438628622839149
350,0.00025888647272504677,72,20020.2585067451,114,0.5438628622839149
351,0.00022328210008127087,72,23237.787546619773,126,0.5438628622839149
352,9.273273372062318e-05,78,14562.489904806018,184,0.5438628622839149
353,0.0007276773792016676,108,41294.42630149424,31,0.5438628622839149
354,-0.00013276162635669222,52,8486.847897559404,287,0.5438628622839149
355,0.0014931713910433598,134,24829.585064947605,10,0.5438628622839149
356,0.0011430617267127266,113,7046.1557477116585,17,0.5438628622839149
357,0.0011875671925174974,133,22927.246612474322,16,0.5438628622839149
358,0.00038646880803202947,91,26857.514739632607,87,0.5438628622839149
359,0.0004458094291049213,96,21905.96257764101,68,0.5438628622839149
360,0.0004636116154269113,90,18841.12477245927,62,0.5438628622839149
361,-0.0003374867690585567,62,7428.798163190484,364,0.5438628622839149
362,-0.0003226516137904358,64,8330.291940197349,358,0.5438628622839149
363,-0.000201003340590579,70,15042.864491894841,315,0.5438628622839149
364,-0.0006905634644430589,44,6325.067454606295,432,0.5438628622839149
365,-0.0003552889553803426,64,6973.20637114346,369,0.5438628622839149
366,-0.00047842074410692984,35,19909.260797694325,394,0.5438628622839149
367,0.00011943601320340407,66,32099.460554108024,170,0.5438628622839149
368,9.569976477428818e-05,66,10603.450771912932,182,0.5438628622839149
369,0.0004665786464805763,97,27000.72673781216,61,0.5438628622839149
370,-0.00011940998661530177,71,17507.011233702302,281,0.5438628622839149
371,-0.0002469923219222845,59,5722.713308528066,333,0.5438628622839149
372,6.688833164746372e-06,81,11731.693448126316,229,0.5438628622839149
373,0.00027965569010049765,94,22721.04430627823,107,0.5438628622839149
374,-0.0005006734770093153,34,13191.381612434983,401,0.5438628622839149
375,-0.0007113326818183057,23,12917.350352838635,436,0.5438628622839149
376,-0.00044578340251681897,39,22215.102459527552,384,0.5438628622839149
377,6.688833164746372e-06,65,23678.663780793548,227,0.5438628622839149
378,-2.7432023952299092e-05,47,26782.55952462554,243,0.5438628622839149
379,6.0095392130512285e-05,61,16927.10163062811,200,0.5438628622839149
380,-0.00010902537792757633,46,11669.404437884688,277,0.5438628622839149
381,0.0004754797396415713,83,33190.82982341945,60,0.5438628622839149
382,7.19635163451723e-05,62,9090.784859150648,192,0.5438628622839149
383,-9.419022265925131e-05,67,31619.62730190158,268,0.5438628622839149
384,9.866679582795319e-05,63,13137.012031182647,177,0.5438628622839149
385,1.558992632574138e-05,49,7642.576907098293,225,0.5438628622839149
386,3.63591437013964e-05,55,8994.280018627644,212,0.5438628622839149
387,0.0002574029571981122,70,14936.742454186082,116,0.5438628622839149
388,-5.561881896181041e-05,40,6862.593387886882,252,0.5438628622839149
389,-0.0001416627195176872,47,10015.99727408588,289,0.5438628622839149
390,4.526023686218727e-05,53,12134.087645575404,208,0.5438628622839149
391,0.0006772378512897708,105,15144.63944402337,36,0.5438628622839149
392,-0.00010012428476658132,48,3826.8903178572655,274,0.5438628622839149
393,0.00034789740433438445,81,8417.319603532553,98,0.5438628622839149
394,0.00017284257216896584,64,6579.097367495298,144,0.5438628622839149
395,0.00038943583908549037,84,9185.274151265621,83,0.5438628622839149
396,0.0003508644353882536,77,11052.534562021494,97,0.5438628622839149
397,0.0002559194416713818,72,7761.369281500578,118,0.5438628622839149
398,0.0003924028701393595,84,8509.604805789888,81,0.5438628622839149
399,0.0005926774662606244,97,9287.085643030703,42,0.5438628622839149
400,0.0030627308184239805,216,59926.13681317866,4,0.5438628622839149
401,0.004469103537854047,225,48607.338726617396,2,0.5438628622839149
402,2.7458050540197255e-05,53,5839.114591374993,221,0.5438628622839149
403,-0.00018616818532245813,34,2447.5230476260185,310,0.5438628622839149
404,0.000502183019124148,104,7310.5528215914965,56,0.5438628622839149
405,0.0002262491311349359,67,4376.5988266170025,124,0.5438628622839149
406,-0.00016539896794700725,53,3393.7226141542196,301,0.5438628622839149
407,0.00014910632374005408,80,4334.907789483666,158,0.5438628622839149
408,-0.00024847583744921903,46,1907.9624324589968,334,0.5438628622839149
409,-0.0003374867690585567,21,1293.6726038306952,365,0.5438628622839149
410,-0.0005184756633313054,23,1117.9461057782173,406,0.5438628622839149
411,0.0007098751928796775,108,15013.428134337068,33,0.5438628622839149
412,-0.0008596842345009434,3,48.8650044798851,452,0.5438628622839149
