node,cis,degree,strength,cis_rank,e0
55,0.00021897533182504677,73,18093.406564742327,125,0.5464631129104813
56,0.00023373989656130963,84,27345.08035032451,121,0.5464631129104813
57,0.0007490232058614342,105,9800.745620518923,34,0.5464631129104813
58,-0.00037456017057783974,50,12046.515737429261,378,0.5464631129104813
59,-0.00012356257005933957,60,7613.557980895042,279,0.5464631129104813
60,0.00026622193898153486,86,20513.417435258627,108,0.5464631129104813
61,-0.0002269145232139922,49,6376.5600921958685,321,0.5464631129104813
62,0.000531984104236501,94,10426.252751544118,57,0.5464631129104813
63,0.0006737239257059653,109,21161.953689306974,39,0.5464631129104813
64,0.0003843384568726535,94,19462.918861687183,76,0.5464631129104813
65,0.0002898452425596773,85,9889.236824005842,101,0.5464631129104813
66,0.0003459505885578419,87,5801.051627784967,89,0.5464631129104813
67,7.132968446119923e-05,70,10258.148558050394,183,0.5464631129104813
68,-0.0005576407733090025,38,16219.260397791862,429,0.5464631129104813
69,-0.000300737346895916,45,18879.04837600887,351,0.5464631129104813
70,-0.0003568426928940805,48,19118.112137258053,370,0.5464631129104813
71,-0.0003066431727905024,52,14776.243503205478,354,0.5464631129104813
72,-0.000486770862574372,21,3138.0277557969093,414,0.5464631129104813
73,-0.00020329121963564656,62,7623.20948292315,313,0.5464631129104813
74,-9.993926648099393e-05,46,12932.463853314519,267,0.5464631129104813
75,-0.0005251587308889805,44,4485.531406655908,424,0.5464631129104813
76,-0.0006226048581490467,30,10997.069917604327,431,0.5464631129104813
77,-0.0006905218559367903,18,9978.84123173356,438,0.5464631129104813
78,-0.0006344165099384227,46,13821.798719793558,432,0.5464631129104813
79,-0.0004454300813124703,40,15656.840915307403,404,0.5464631129104813
80,0.0011609545620067027,132,17270.769721239805,13,0.5464631129104813
81,-7.336304995555827e-05,50,11422.901320323348,259,0.5464631129104813
82,0.00039024428276723995,86,6708.845439553261,74,0.5464631129104813
83,5.9518032672026416e-05,58,6913.377562299371,189,0.5464631129104813
84,-0.00017671500311041406,34,1783.541135519743,304,0.5464631129104813
85,-4.0881007535536184e-05,66,25323.018291696906,246,0.5464631129104813
86,-0.0004040893000505686,42,24525.3727324605,388,0.5464631129104813
87,-0.0007082393336201433,22,8241.62792058289,440,0.5464631129104813
88,2.9988903199297544e-05,67,23429.819421172142,209,0.5464631129104813
89,-0.00029187860805423953,50,8105.362070441246,349,0.5464631129104813
90,-0.00028597278215944995,54,13461.775910660625,346,0.5464631129104813
91,-0.00021510287142481938,65,14170.022574737668,316,0.5464631129104813
92,-9.993926648099393e-05,64,13007.864978402853,266,0.5464631129104813
93,-0.0001826208290047973,62,7751.841233387589,306,0.5464631129104813
94,-3.969595694472719e-06,74,9483.754694148898,224,0.5464631129104813
95,-0.0007909208961441499,33,19404.46023570001,448,0.5464631129104813
96,0.00017468163761585187,67,5833.150047287345,138,0.5464631129104813
97,0.0010989433901137488,154,38719.80279497057,15,0.5464631129104813
98,-7.041013700826506e-05,69,15850.79367864132,257,0.5464631129104813
99,0.0001953520282469043,92,14902.22792327404,131,0.5464631129104813
100,-0.0001796679160575041,63,9728.397563651204,305,0.5464631129104813
101,-0.0005133470790998077,38,6752.845776975155,422,0.5464631129104813
102,-0.0002269145232139922,58,5618.368108555675,320,0.5464631129104813
103,-0.0002623494785813075,55,13204.671567484736,335,0.5464631129104813
104,9.79059009866349e-05,85,10849.739957079291,171,0.5464631129104813
105,3.5894729093680787e-05,56,22121.098776474595,205,0.5464631129104813
106,0.0003813855439253603,89,16027.772641077638,80,0.5464631129104813
107,0.00025736320013965526,80,14074.435578972101,110,0.5464631129104813
108,-6.450431111367865e-05,61,13916.743565008044,255,0.5464631129104813
109,0.0005821836243402824,100,15302.84401127696,51,0.5464631129104813
110,1.227142551553832e-05,56,6533.903236731887,215,0.5464631129104813
111,0.0012849769057922047,126,14002.107432171702,11,0.5464631129104813
112,0.0006678180998111757,93,21336.258367285132,41,0.5464631129104813
113,0.00019239911529961108,66,8403.031977593899,132,0.5464631129104813
114,0.000531984104236501,91,27044.39628982544,58,0.5464631129104813
115,0.00024998091777152383,69,24219.279119208455,114,0.5464631129104813
116,0.00024259863540318922,69,14037.538899332285,117,0.5464631129104813
117,0.0009424390039080216,113,34085.61410972476,19,0.5464631129104813
118,0.0006353360573913569,106,28478.566285938025,43,0.5464631129104813
119,0.0009985443499063893,139,29857.675890251994,17,0.5464631129104813
120,0.00016582289877417543,72,13474.58450461924,145,0.5464631129104813
121,-0.00020033830668855654,61,22629.35774295032,312,0.5464631129104813
122,-0.0003036902598432092,53,14071.716941684484,352,0.5464631129104813
123,0.0009734445898544986,125,29548.130039945245,18,0.5464631129104813
124,0.0003636680662416011,84,10350.665292158723,84,0.5464631129104813
125,-7.041013700826506e-05,55,9739.604191437364,258,0.5464631129104813
126,-0.00025053782679213465,42,8879.740439012647,330,0.5464631129104813
127,-0.0002682553044756907,54,5758.316226929426,338,0.5464631129104813
128,-3.202226869365657e-05,74,7941.304640486836,242,0.5464631129104813
129,-0.00014423296069018883,59,16191.74200578034,288,0.5464631129104813
130,-0.00046314755899602635,41,5759.148679628968,410,0.5464631129104813
131,-0.00014718587363748203,61,10568.059795334935,289,0.5464631129104813
132,-0.0004011363871034786,49,13428.780766144395,386,0.5464631129104813
133,0.00020421076708858075,78,18766.404801025987,129,0.5464631129104813
134,0.0004640671064491637,97,20475.643802329898,67,0.5464631129104813
135,0.00010676463982831134,63,15010.640194147825,166,0.5464631129104813
136,-2.9069355746160204e-05,51,10592.441912397742,240,0.5464631129104813
137,-0.0004336184295232975,36,16065.415164068341,397,0.5464631129104813
138,0.0002396457224560992,69,19309.536400288343,118,0.5464631129104813
139,0.0006796297516005517,94,28574.604216113687,38,0.5464631129104813
140,-0.000501535427310838,43,7627.875224322081,417,0.5464631129104813
141,-4.678683342991943e-05,48,22501.060971945524,247,0.5464631129104813
142,-0.00033026647636864485,47,12327.199358269572,363,0.5464631129104813
143,0.0003843384568726535,83,7772.538680568337,77,0.5464631129104813
144,0.0010531732394310088,131,8818.987188011408,16,0.5464631129104813
145,0.00012448211751207058,69,10119.85649587214,155,0.5464631129104813
146,-9.403344058640753e-05,59,7594.613825500011,262,0.5464631129104813
147,0.0009335802650663451,112,21258.7017377913,22,0.5464631129104813
148,0.00012152920456498054,86,32007.61609853804,156,0.5464631129104813
149,-0.0003125489986848856,56,18030.253607481718,359,0.5464631129104813
150,0.00012891148693311197,85,32400.434561252594,153,0.5464631129104813
151,-0.00046314755899602635,45,12449.883316352963,411,0.5464631129104813
152,0.00026326902603424166,76,20538.167813435197,109,0.5464631129104813
153,-0.0006521339876219787,34,14042.709888339043,434,0.5464631129104813
154,-0.0009046080446142271,24,5560.938579231501,452,0.5464631129104813
155,-0.0008056854608804127,30,9413.845047011971,450,0.5464631129104813
156,-0.0008027325479331195,31,9732.008384853601,449,0.5464631129104813
157,-0.0011984228828683771,24,3700.0164490044117,456,0.5464631129104813
158,-0.00091937260935049,27,8754.979906618595,453,0.5464631129104813
159,-0.0004926766884689584,39,10294.09423546493,415,0.5464631129104813
160,0.00010381172688122131,83,11622.749893039465,167,0.5464631129104813
161,4.77063808828536e-05,77,14102.118633255363,194,0.5464631129104813
162,-0.0001383271347956024,67,18355.060187876225,286,0.5464631129104813
163,0.0001953520282469043,85,14748.949330538511,130,0.5464631129104813
164,4.47534679355604e-05,81,9307.264883488417,199,0.5464631129104813
165,0.00031346854613781977,90,28303.301783889532,96,0.5464631129104813
166,-0.0004424771683651771,36,10748.676852360368,402,0.5464631129104813
167,4.597737265686694e-07,49,15885.986973077059,222,0.5464631129104813
168,0.00030756272024343655,78,17523.73907083273,99,0.5464631129104813
169,0.00010676463982851451,75,16619.085588514805,165,0.5464631129104813
170,-0.00017671500311041406,46,10804.798828080297,303,0.5464631129104813
171,0.0005408428430783807,107,19890.72286339104,56,0.5464631129104813
172,-4.678683342991943e-05,55,9495.947515398264,248,0.5464631129104813
173,0.00023373989656130963,71,16147.888289809227,122,0.5464631129104813
174,0.0008169402036489747,122,23706.780546203256,29,0.5464631129104813
175,0.0002839394166650909,81,16081.027379974723,102,0.5464631129104813
176,0.00013334085635395017,70,14010.87713882327,150,0.5464631129104813
177,0.0006235244056021841,101,34804.905992269516,45,0.5464631129104813
178,-5.8598485219092245e-05,47,8733.993239238858,252,0.5464631129104813
179,-1.7257703957393718e-05,51,14132.47739712894,231,0.5464631129104813
180,-0.0005546878603619125,31,13943.320273384452,428,0.5464631129104813
181,6.837677151370286e-05,82,36129.852871105075,187,0.5464631129104813
182,0.0003370918497161654,81,13122.277988612652,91,0.5464631129104813
183,2.9988903199297544e-05,55,13321.40787294507,211,0.5464631129104813
184,-0.0002564436526869242,63,18647.532086268067,332,0.5464631129104813
185,-0.00033026647636864485,48,17739.73003052175,364,0.5464631129104813
186,-0.0003095960857377956,46,11543.180853411555,357,0.5464631129104813
187,0.0004286321510818484,89,19156.766681149602,71,0.5464631129104813
188,0.0006678180998111757,109,21554.05795043707,40,0.5464631129104813
189,-2.6116442799070165e-05,56,5920.092766657472,238,0.5464631129104813
190,-0.0001826208290047973,48,7217.4054462611675,307,0.5464631129104813
191,-0.0003095960857377956,44,6251.633218809962,358,0.5464631129104813
192,-0.00014718587363748203,46,3756.349674105644,290,0.5464631129104813
193,0.00017172872466855867,73,9732.07293267548,143,0.5464631129104813
194,0.00021011659298316715,79,11400.429130896926,127,0.5464631129104813
195,-0.0003509368669996973,43,6746.480807974935,368,0.5464631129104813
196,9.318512568245116e-06,69,10563.38752233982,216,0.5464631129104813
197,-0.00019738539374106016,50,5508.926764205098,310,0.5464631129104813
198,0.00023669280950880598,71,4753.856738239527,119,0.5464631129104813
199,0.0004552083676072841,93,10947.650554344058,69,0.5464631129104813
200,-0.00036570143173596015,43,17020.174591377378,375,0.5464631129104813
201,-9.993926648099393e-05,51,10491.44270426035,264,0.5464631129104813
202,-0.00037456017057783974,42,23107.364666879177,379,0.5464631129104813
203,-0.00042623614715516607,42,16859.08432598412,394,0.5464631129104813
204,9.318512568245116e-06,64,28291.13704891503,218,0.5464631129104813
205,-0.0001235625700591364,54,19782.02913108468,278,0.5464631129104813
206,-0.0004528123636808049,39,6773.560896337032,406,0.5464631129104813
207,-6.155139816638545e-05,63,16077.059810720384,253,0.5464631129104813
208,-0.000315501911632382,53,21910.046671763062,360,0.5464631129104813
209,-0.0003981834741559822,40,16432.90746152401,385,0.5464631129104813
210,5.9518032672026416e-05,68,18285.2411230281,190,0.5464631129104813
211,-0.00011765674416475316,55,8910.15247489512,276,0.5464631129104813
212,-2.0210616904483756e-05,64,15790.400794148445,234,0.5464631129104813
213,-2.0210616904483756e-05,63,9034.93346016109,233,0.5464631129104813
214,0.0008597574413844214,114,21153.50711798668,26,0.5464631129104813
215,4.327701146201538e-05,80,35802.83744582534,200,0.5464631129104813
216,0.00031642145908531615,82,8078.506193861365,95,0.5464631129104813
217,-4.973974637721263e-05,61,17031.55524685979,250,0.5464631129104813
218,7.132968446119923e-05,68,11929.113010004163,185,0.5464631129104813
219,0.0002780335907705045,85,16067.509974494576,106,0.5464631129104813
220,0.00011562337867019096,72,9672.886263921857,160,0.5464631129104813
221,0.00011562337867019096,78,25145.06566415727,162,0.5464631129104813
222,4.77063808828536e-05,64,11250.096700072289,193,0.5464631129104813
223,0.00013334085635395017,71,13166.997398480773,151,0.5464631129104813
224,4.47534679355604e-05,63,12156.702315032482,198,0.5464631129104813
225,0.00031051563319072975,93,15829.319217160344,98,0.5464631129104813
226,-2.6116442799070165e-05,70,10572.78677931428,237,0.5464631129104813
227,0.0002485044612977756,85,18732.88300924003,115,0.5464631129104813
228,0.0005024549747637721,103,19855.93800315261,62,0.5464631129104813
229,0.00017468163761585187,83,14425.062539085746,140,0.5464631129104813
230,9.052361861850347e-05,84,15946.57004904747,176,0.5464631129104813
231,-0.00017228563368937267,61,12671.450791865587,301,0.5464631129104813
232,-0.00016047398190019985,64,15118.025253206491,294,0.5464631129104813
233,-0.00043509488599704566,42,8581.854931816459,398,0.5464631129104813
234,-0.0004557652766278949,44,5234.302469357848,407,0.5464631129104813
235,-0.0004941531449425034,40,3381.7502900213003,416,0.5464631129104813
236,5.656511972473321e-05,80,15897.152148723602,192,0.5464631129104813
237,-1.430479100989735e-05,74,17285.148101598024,230,0.5464631129104813
238,-0.000378989539998678,53,4888.695391088724,380,0.5464631129104813
239,-0.00013980359126914744,70,12401.752242848277,287,0.5464631129104813
240,-0.0005059647967316762,39,5653.9444175213575,419,0.5464631129104813
241,-0.00016933272074207947,60,10841.982133686543,297,0.5464631129104813
242,-0.00019590893726751515,66,12338.421282872558,309,0.5464631129104813
243,-0.00043509488599704566,43,6529.332290962338,399,0.5464631129104813
244,-0.00015752106895290666,57,7805.245371222496,293,0.5464631129104813
245,3.884764204097399e-05,75,11468.296167239547,203,0.5464631129104813
246,-0.0003612720623151219,43,4663.763306096196,373,0.5464631129104813
247,4.180055498847036e-05,62,6261.173732459545,201,0.5464631129104813
248,-0.0002785904997913185,49,4187.9708774238825,341,0.5464631129104813
249,-0.0003509368669996973,45,12205.385116264224,367,0.5464631129104813
250,-0.00013094485242726782,64,8793.409873515368,283,0.5464631129104813
251,0.0003843384568726535,78,16654.99454665184,75,0.5464631129104813
252,-0.00011322737474371176,66,16467.250241309404,273,0.5464631129104813
253,0.00011267046572310092,67,15838.121122390032,163,0.5464631129104813
254,-0.0002815434127386117,48,4696.496794834733,343,0.5464631129104813
255,0.0003754797180307739,91,23692.02761183679,82,0.5464631129104813
256,9.79059009866349e-05,70,14356.883203089237,172,0.5464631129104813
257,0.0003282331108742858,79,7265.874905601144,94,0.5464631129104813
258,-6.893368053451687e-05,61,11731.889201819897,256,0.5464631129104813
259,0.00011562337867039413,67,11814.69448544085,159,0.5464631129104813
260,0.00011857629161748416,68,12757.672830283642,157,0.5464631129104813
261,-0.00010879800532267038,46,6160.327883899212,269,0.5464631129104813
262,3.589472909388395e-05,64,18648.22521789372,204,0.5464631129104813
263,-0.00011470383121745995,51,6367.720718771219,274,0.5464631129104813
264,0.0002514573742450688,81,8982.601497024298,113,0.5464631129104813
265,0.00035776224034701466,83,17264.70143713057,85,0.5464631129104813
266,-3.4975181640949775e-05,50,5092.85590672493,243,0.5464631129104813
267,0.0003843384568726535,88,29080.74236240983,78,0.5464631129104813
268,0.00044930254171269765,95,29233.386213883758,70,0.5464631129104813
269,-0.00020033830668855654,43,4225.083384871483,311,0.5464631129104813
270,-0.0002165793278983644,57,28842.089790649712,317,0.5464631129104813
271,-0.00039375410473514396,48,16197.065525010228,384,0.5464631129104813
272,-0.0004793885802060374,49,15326.668873384595,413,0.5464631129104813
273,0.00017615809408939688,91,15824.949310690165,137,0.5464631129104813
274,-0.0005133470790998077,31,6716.731211312115,421,0.5464631129104813
275,-0.0003553662364205355,50,4531.753141343594,369,0.5464631129104813
276,0.00015991707287938586,64,4688.8845214396715,146,0.5464631129104813
277,4.47534679355604e-05,60,14746.514589458704,197,0.5464631129104813
278,-0.0007510565713557931,30,3389.454887405038,443,0.5464631129104813
279,-0.00015309169953186527,48,7383.723333492875,291,0.5464631129104813
280,-0.0003066431727905024,39,8044.238255113363,353,0.5464631129104813
281,0.0002514573742450688,74,6330.2806424200535,112,0.5464631129104813
282,-0.0001265154830064296,50,10493.177566424012,280,0.5464631129104813
283,0.00023669280950860283,74,9620.861368119717,120,0.5464631129104813
284,0.000331186023821579,81,5290.933812126517,93,0.5464631129104813
285,0.000654529991548458,108,10861.21759685874,42,0.5464631129104813
286,0.0005792307113929891,94,10546.531569972634,52,0.5464631129104813
287,0.0003843384568726535,84,6846.745503753424,79,0.5464631129104813
288,0.0005319841042362979,101,7687.584644660354,59,0.5464631129104813
289,0.00020716368003587395,65,17379.07274082303,128,0.5464631129104813
290,-0.00039080119178785077,34,9131.140940070152,383,0.5464631129104813
291,2.703599025200434e-05,60,11448.957022041082,213,0.5464631129104813
292,-0.00016933272074207947,58,17939.934573426843,298,0.5464631129104813
293,-0.0005236822744154355,39,10045.789754614234,423,0.5464631129104813
294,-0.0007628682231449659,24,3490.1713307648897,444,0.5464631129104813
295,-0.00024758491384484145,52,5379.227143183351,328,0.5464631129104813
296,0.0001392466822485366,85,10601.91940434277,148,0.5464631129104813
297,-9.875421588855961e-06,79,16956.743330419064,227,0.5464631129104813
298,-0.00017080917721562448,53,5154.696321055293,300,0.5464631129104813
299,-0.00029335506452778456,50,7256.284799993038,350,0.5464631129104813
300,0.0002839394166650909,73,19525.66600869596,103,0.5464631129104813
301,0.0002809865037180009,87,17438.37734013796,104,0.5464631129104813
302,-0.0002549671962129729,54,19127.73732213676,331,0.5464631129104813
303,0.0004035323910299578,117,20907.462325543165,72,0.5464631129104813
304,-2.463998632532198e-05,76,10010.764006450772,236,0.5464631129104813
305,-0.0004557652766278949,33,8830.757786333561,408,0.5464631129104813
306,-0.00025792010916046926,52,12697.838727876544,333,0.5464631129104813
307,0.0006205714926548908,107,26373.89901329577,47,0.5464631129104813
308,0.00035776224034701466,80,12421.475004121661,86,0.5464631129104813
309,-0.00017228563368937267,54,12266.83008517325,302,0.5464631129104813
310,0.00017468163761585187,78,24426.08256405592,139,0.5464631129104813
311,-0.0001294683959537228,57,10701.079858481884,281,0.5464631129104813
312,-7.926887584994151e-05,58,14361.804644659162,260,0.5464631129104813
313,-0.0001294683959537228,41,6912.8223644346,282,0.5464631129104813
314,2.4083077304711135e-05,56,10914.213244915009,214,0.5464631129104813
315,4.5977372636550415e-07,58,8133.645258143544,223,0.5464631129104813
316,0.0007859346177024976,104,23930.90442058444,31,0.5464631129104813
317,0.00021306950593046037,68,8620.290774777532,126,0.5464631129104813
318,0.00016582289877417543,66,10130.541224628687,144,0.5464631129104813
319,0.00011267046572310092,68,14079.216890156269,164,0.5464631129104813
320,0.00011562337867019096,59,11723.119196750224,161,0.5464631129104813
321,-8.517470174452792e-05,52,5561.160071313381,261,0.5464631129104813
322,9.200007509204849e-05,59,8322.028815418482,175,0.5464631129104813
323,0.0005260782783419146,88,17905.11590911448,60,0.5464631129104813
324,0.0007416409234933027,127,33050.375316515565,35,0.5464631129104813
325,0.0007062059681257843,122,27487.290780320764,36,0.5464631129104813
326,0.0007888875306497908,131,17502.35641553998,30,0.5464631129104813
327,0.00010085881393392811,76,19351.760742887855,168,0.5464631129104813
328,0.0009040511355936162,142,21491.78050506115,24,0.5464631129104813
329,-0.00021362641495127437,54,17787.716679364443,315,0.5464631129104813
330,-0.00015309169953186527,50,11837.824933037162,292,0.5464631129104813
331,9.938235746038309e-05,85,12538.435887694359,169,0.5464631129104813
332,-0.00024463200089754826,46,9050.252212136984,327,0.5464631129104813
333,-3.202226869365657e-05,60,10218.34833174944,241,0.5464631129104813
334,-0.0007864915267231084,28,5184.628887936473,447,0.5464631129104813
335,-0.0002682553044756907,44,9211.646160513163,339,0.5464631129104813
336,-0.00042328323420787287,42,7727.59575279057,392,0.5464631129104813
337,-5.121620285075765e-05,73,23439.22967967391,251,0.5464631129104813
338,0.00018058746351043827,89,20070.71241222322,135,0.5464631129104813
339,-0.00046462401546977457,42,12038.796477228403,412,0.5464631129104813
340,0.00017468163761585187,88,16035.276410028338,142,0.5464631129104813
341,-1.1351878062604146e-05,70,12988.86520114541,228,0.5464631129104813
342,0.0003341389367688722,94,21377.018989145756,92,0.5464631129104813
343,-0.00043214197304975246,37,7194.842728257179,396,0.5464631129104813
344,-0.00011027446179641856,59,19059.609335780144,270,0.5464631129104813
345,-0.00038194245294597117,39,12665.804752662778,382,0.5464631129104813
346,-0.00037160725763054654,29,13417.180948123336,377,0.5464631129104813
347,-0.00013242130890121916,55,8095.477253168821,284,0.5464631129104813
348,-0.00042623614715516607,34,10302.25836469233,393,0.5464631129104813
349,-0.0006122696628338253,26,10928.908649235964,430,0.5464631129104813
350,-0.00024906137031858967,46,14948.970896065235,329,0.5464631129104813
351,7.575905388203745e-05,77,33533.55412808061,181,0.5464631129104813
352,-0.0001235625700591364,53,16478.34897185862,277,0.5464631129104813
353,9.200007509204849e-05,74,33275.52885335684,174,0.5464631129104813
354,0.00027508067782341445,75,24490.177888587117,107,0.5464631129104813
355,0.001209677625636736,117,12034.749232947826,12,0.5464631129104813
356,0.00023078698361421958,70,6565.379595190287,123,0.5464631129104813
357,4.1800554988267196e-05,60,4321.119532003999,202,0.5464631129104813
358,-0.00040851866947161,35,5027.559120029211,390,0.5464631129104813
359,0.00012448211751207058,69,16504.841808214784,154,0.5464631129104813
360,3.294181614659075e-05,54,10470.674861356616,206,0.5464631129104813
361,-0.00040999512594515504,46,8206.106689482927,391,0.5464631129104813
362,1.936230200113689e-06,78,14542.047965079546,221,0.5464631129104813
363,4.622992440930858e-05,85,18771.384866818786,196,0.5464631129104813
364,-0.0002874492386331981,54,4301.723705127835,347,0.5464631129104813
365,0.00019092265882586292,96,19567.542749747634,133,0.5464631129104813
366,0.0001894462023523179,73,11538.072401046753,134,0.5464631129104813
367,-0.00028597278215944995,56,19290.878093138337,345,0.5464631129104813
368,8.609424919766525e-05,83,18743.355902552605,178,0.5464631129104813
369,-0.00037160725763054654,49,14529.040043793619,376,0.5464631129104813
370,-0.00027859049979111534,50,9606.860403314233,340,0.5464631129104813
371,-0.0006683750088319897,30,10425.756083980203,435,0.5464631129104813
372,-0.0005133470790998077,43,9131.900344446301,420,0.5464631129104813
373,-0.0007067628771465983,30,7404.395200997591,439,0.5464631129104813
374,0.00022192824477233996,80,27021.45675766468,124,0.5464631129104813
375,-0.0003199312810532202,49,10909.38428685069,361,0.5464631129104813
376,-0.00011470383121745995,63,19724.799706980586,275,0.5464631129104813
377,0.0004935962359218926,94,20440.634991839528,63,0.5464631129104813
378,0.0002957510684542637,80,23074.933271959424,100,0.5464631129104813
379,-0.0001353742218483092,46,11355.319431975484,285,0.5464631129104813
380,0.00014219959519603295,75,16210.00530011952,147,0.5464631129104813
381,6.365599621155077e-06,62,24124.28706559539,219,0.5464631129104813
382,0.0001362937693012434,80,13689.157156005502,149,0.5464631129104813
383,-0.0003346958457894831,43,3679.1960578858852,365,0.5464631129104813
384,9.79059009866349e-05,71,17150.779258146882,170,0.5464631129104813
385,-1.430479100989735e-05,64,8947.552030861378,229,0.5464631129104813
386,0.00018058746351043827,69,14555.316643208265,136,0.5464631129104813
387,-0.00040556575652411363,33,11915.702238544822,389,0.5464631129104813
388,0.0004581612805545773,91,23922.245507240295,68,0.5464631129104813
389,0.00011857629161748416,67,16918.345129325986,158,0.5464631129104813
390,0.0005910423631821619,96,20542.073283702135,48,0.5464631129104813
391,0.00017468163761585187,78,10178.994719222188,141,0.5464631129104813
392,-0.0005399232956254465,35,1645.0406360924244,426,0.5464631129104813
393,-0.00042771260362871105,39,3050.7531527727842,395,0.5464631129104813
394,0.00013038794340665698,73,11430.250356212258,152,0.5464631129104813
395,7.132968446119923e-05,60,9573.110725745559,184,0.5464631129104813
396,-9.698635353370072e-05,57,13782.318383038044,263,0.5464631129104813
397,-0.0002269145232139922,47,10223.04113483429,323,0.5464631129104813
398,-0.00024167908795025506,42,7605.119603574276,326,0.5464631129104813
399,-0.00011175091827016675,45,6216.631841033697,271,0.5464631129104813
400,0.005486972029768898,238,59901.53531420231,1,0.5464631129104813
401,0.0024041309128106404,199,40039.77334745228,4,0.5464631129104813
402,7.723551035558248e-05,53,4975.51566080749,180,0.5464631129104813
403,-0.0003597956058415769,26,1815.6154381260276,372,0.5464631129104813
404,0.00046997293234354696,97,7660.417215228081,66,0.5464631129104813
405,0.0002485044612977756,72,4532.921725556254,116,0.5464631129104813
406,-0.0001619504383737449,43,2330.7137837707996,295,0.5464631129104813
407,-3.792809458824298e-05,58,5064.235687494278,244,0.5464631129104813
408,-0.0002269145232139922,35,1499.8517037183046,322,0.5464631129104813
409,-0.0002682553044756907,24,1063.1402774602175,337,0.5464631129104813
410,-0.0003627485187886669,32,1603.7414384037256,374,0.5464631129104813
411,0.000930627352119052,128,13628.680740952492,23,0.5464631129104813
