node,cis,degree,strength,cis_rank,e0
81,-0.0008835759686396828,27,5492.284498333931,452,0.5383884390463338
82,-0.00014027028949662745,62,3256.5284162312746,279,0.5383884390463338
83,-4.735707960366819e-05,64,10344.966566681862,238,0.5383884390463338
84,-0.00037405191438838985,45,1375.8477012813091,353,0.5383884390463338
85,5.1550530927573105e-05,73,19547.14895993471,191,0.5383884390463338
86,-0.0003950323166221708,48,13127.66278411448,362,0.5383884390463338
87,-0.0001912226949216124,53,14113.60386659205,295,0.5383884390463338
88,-0.0003380855105589038,48,18083.705308392644,345,0.5383884390463338
89,1.858132741722808e-05,66,8414.501333713531,206,0.5383884390463338
90,-8.931788407143628e-05,64,9178.169448658824,253,0.5383884390463338
91,-0.0007187299510877515,40,8271.43137793243,443,0.5383884390463338
92,-0.0005149203293871931,32,3997.103887632489,408,0.5383884390463338
93,-0.0006138279399182282,46,7948.838202416897,429,0.5383884390463338
94,-0.0007127355504494694,37,8760.363888218999,441,0.5383884390463338
95,2.7572928374444933e-05,83,18974.92353349924,203,0.5383884390463338
96,-0.00024816950098508557,46,7950.018833890557,318,0.5383884390463338
97,0.0008158366123046157,124,24647.16959539056,30,0.5383884390463338
98,0.00017443574401173635,72,12151.462662294507,149,0.5383884390463338
99,0.0011395342467701963,128,22786.405048817396,17,0.5383884390463338
100,-8.032628311401322e-05,56,12242.99226488173,252,0.5383884390463338
101,8.751693475705916e-05,70,8022.5826476067305,176,0.5383884390463338
102,-0.00011928988726264029,51,6911.221210569143,265,0.5383884390463338
103,0.0006120269906040572,113,14363.604686751962,58,0.5383884390463338
104,0.00072442200257133,120,15515.878737688065,38,0.5383884390463338
105,0.0003093097583722575,77,12645.200258612633,110,0.5383884390463338
106,0.0008428114151766786,118,21032.78570060432,28,0.5383884390463338
107,0.0006959485995395934,106,16870.355900019407,46,0.5383884390463338
108,0.0007079374008161575,109,10986.067622065544,44,0.5383884390463338
109,0.0015996044957557656,144,28304.314995199442,9,0.5383884390463338
110,0.0007169290017733744,104,7934.3611942231655,39,0.5383884390463338
111,0.0015936100951176896,114,8764.69304177165,10,0.5383884390463338
112,8.152253411877712e-05,72,10535.441683501005,180,0.5383884390463338
113,0.00012048613826740418,54,6206.007806494832,162,0.5383884390463338
114,4.5556130289291063e-05,65,16633.47435671091,197,0.5383884390463338
115,0.00028533215581933553,62,33796.641741231084,113,0.5383884390463338
116,3.6564529331867995e-05,49,8412.99155639112,201,0.5383884390463338
117,0.0002463685516707085,71,45323.14398723841,127,0.5383884390463338
118,-0.00017323949300676624,52,37181.53975446522,286,0.5383884390463338
119,-0.000517917529706334,28,12179.087390825152,409,0.5383884390463338
120,-0.000511923129068052,32,12216.025495499372,407,0.5383884390463338
121,-4.735707960366819e-05,64,39729.5768558532,239,0.5383884390463338
122,-0.00018522829428333035,52,32427.01572357118,292,0.5383884390463338
123,0.00010550013667190528,68,25322.036219134927,170,0.5383884390463338
124,-0.0006887579478965474,27,13799.561330139637,439,0.5383884390463338
125,-1.738507641225797e-05,55,13296.411082811654,225,0.5383884390463338
126,0.0002703461542236304,95,19545.4567566365,122,0.5383884390463338
127,-0.00040402391757959384,47,5249.996179774404,369,0.5383884390463338
128,-0.0008371193636933063,34,8739.330446183681,450,0.5383884390463338
129,-1.1390675773975926e-05,78,20589.8511518389,222,0.5383884390463338
130,-0.00047295952491942494,60,7732.878829583526,400,0.5383884390463338
131,-5.634868056088504e-05,80,16707.037320151925,242,0.5383884390463338
132,-0.0004804525257173806,50,11499.16230070591,401,0.5383884390463338
133,0.00027334335454297766,72,21736.109958924353,118,0.5383884390463338
134,5.1550530927573105e-05,56,21462.3134817034,193,0.5383884390463338
135,0.0007828674087942706,116,22813.785787835717,34,0.5383884390463338
136,0.0003812425660314358,85,15566.529511623085,97,0.5383884390463338
137,0.00015944974241603125,66,16393.6778672114,153,0.5383884390463338
138,0.00018342734496895323,69,21078.39623938501,146,0.5383884390463338
139,0.0006689737966673242,105,42134.39651867747,51,0.5383884390463338
140,-0.0002541639016231614,60,8985.807094842196,319,0.5383884390463338
141,2.1578527736162888e-05,57,13058.226191610098,205,0.5383884390463338
142,-0.0002241918984319574,42,6483.874249815941,309,0.5383884390463338
143,6.592526140663992e-06,60,14652.432152077556,213,0.5383884390463338
144,0.0003632593641165897,83,8601.215060517192,100,0.5383884390463338
145,0.0007588898062411424,118,25677.836889103055,35,0.5383884390463338
146,0.0007109346011350923,106,22351.362583756447,41,0.5383884390463338
147,0.0006719709969866714,108,26284.620389550924,50,0.5383884390463338
148,0.0003632593641165897,88,28804.619401708245,99,0.5383884390463338
149,0.000519113780711098,102,28678.6046256572,74,0.5383884390463338
150,-1.438787609332316e-05,73,9175.175000548363,224,0.5383884390463338
151,0.00033628456124452666,91,14443.58231678605,105,0.5383884390463338
152,0.00044718097305212584,97,19227.042685195804,82,0.5383884390463338
153,0.0008413128150172111,118,25849.602538138628,29,0.5383884390463338
154,0.00020440774720294037,82,7567.810162864625,141,0.5383884390463338
155,0.00010250293635255805,71,9364.672164268792,173,0.5383884390463338
156,-4.435987928452717e-05,74,8592.04053902626,237,0.5383884390463338
157,-0.0001222870875817813,68,11564.576357126236,266,0.5383884390463338
158,-0.0008236319622572747,31,5090.961514875293,448,0.5383884390463338
159,-0.0005598783341741021,49,15289.149483442307,422,0.5383884390463338
160,-0.000448981922366503,37,6598.036804065108,391,0.5383884390463338
161,-0.00046097072364286086,59,18466.10208413005,395,0.5383884390463338
162,-0.0005448923325786033,53,13297.818244889379,419,0.5383884390463338
163,-0.0005898503373653061,46,10404.027693510056,427,0.5383884390463338
164,-0.0010574135871490372,18,3197.8017329126596,455,0.5383884390463338
165,0.0002523629523089905,77,23223.319712370634,125,0.5383884390463338
166,-0.0006527915440670614,24,4303.736246325076,436,0.5383884390463338
167,-0.00020321149619817648,38,17148.841181606054,300,0.5383884390463338
168,5.4547731246714125e-05,56,26427.491071999073,190,0.5383884390463338
169,8.451973443791814e-05,56,10630.95624318719,178,0.5383884390463338
170,-0.00034407991119697964,35,12125.459794126451,347,0.5383884390463338
171,0.0004681613752859068,94,13804.411797642708,78,0.5383884390463338
172,-0.0003950323166221708,33,9865.181832328439,360,0.5383884390463338
173,3.6564529331867995e-05,60,23257.949675902724,202,0.5383884390463338
174,0.0005790577870935059,108,17144.99744488299,65,0.5383884390463338
175,-0.00013127868853920438,53,17323.78292554617,273,0.5383884390463338
176,0.0008592960169318512,115,32685.658321917057,27,0.5383884390463338
177,0.0007379094040073614,115,33446.70663410425,37,0.5383884390463338
178,0.0002223909491177865,70,15069.758959151804,137,0.5383884390463338
179,0.0001654441430543133,64,15626.582998260856,151,0.5383884390463338
180,6.35393322041372e-05,56,21136.60392832756,187,0.5383884390463338
181,0.00043219497145642073,86,24918.707891374826,85,0.5383884390463338
182,-0.00039503231662196456,27,4313.569894239306,359,0.5383884390463338
183,-0.0004339959207707979,28,8316.263096630573,382,0.5383884390463338
184,-9.830948502885934e-05,66,12220.567693859339,256,0.5383884390463338
185,6.0542131884996174e-05,62,24675.785682678223,189,0.5383884390463338
186,-0.0004369931210899389,38,10770.716134220362,385,0.5383884390463338
187,-0.0005718671354506662,29,11005.49798657,423,0.5383884390463338
188,0.00040222296826521674,86,21208.320385292172,90,0.5383884390463338
189,4.5556130289291063e-05,51,3654.3618252128363,198,0.5383884390463338
190,0.00021339934816036343,70,4413.6907794475555,138,0.5383884390463338
191,0.00047115857560504784,82,5965.585098803043,77,0.5383884390463338
192,0.0006839597982630293,99,13748.294044867158,47,0.5383884390463338
193,0.0003932313673077937,79,11396.184255540371,95,0.5383884390463338
194,0.001308876064800736,142,10229.934169530869,14,0.5383884390463338
195,0.0004142117695417808,84,4462.618537008762,88,0.5383884390463338
196,0.000995668631452046,119,11643.79322808981,20,0.5383884390463338
197,3.956172965100902e-05,55,5094.468883484602,200,0.5383884390463338
198,9.051413507599396e-05,63,7112.830675899982,175,0.5383884390463338
199,0.004090277960949169,182,19813.160500861704,1,0.5383884390463338
200,-0.0003350883102397628,41,18720.334271758795,343,0.5383884390463338
201,0.0002823349555001945,81,20927.94699498266,115,0.5383884390463338
202,-0.00032609670928233973,41,19911.037744939327,338,0.5383884390463338
203,-0.0002241918984319574,50,27537.052216991782,308,0.5383884390463338
204,4.8553330608432084e-05,64,32793.364553540945,194,0.5383884390463338
205,-1.438787609332316e-05,59,36533.83925049007,223,0.5383884390463338
206,0.00037524816539315377,81,9428.931530103087,98,0.5383884390463338
207,-0.00026315550258058446,44,23897.74886523187,321,0.5383884390463338
208,-0.00011629268694370548,56,23287.226601839066,264,0.5383884390463338
209,-0.00017024229268783144,46,16442.45479913056,285,0.5383884390463338
210,-0.000532903531301833,37,11987.79971420765,413,0.5383884390463338
211,-0.0002391779000276625,45,14309.565069422126,315,0.5383884390463338
212,-0.0003950323166221708,37,15628.417878448963,361,0.5383884390463338
213,0.00042020617018006287,86,16786.298520699143,87,0.5383884390463338
214,-0.0003350883102395566,39,26335.42985354364,342,0.5383884390463338
215,-9.531228470971832e-05,58,26890.925491526723,255,0.5383884390463338
216,-5.335148024174402e-05,53,8037.738082483411,240,0.5383884390463338
217,-0.00011029828630521723,51,10386.624275669456,262,0.5383884390463338
218,-0.0001522590907729853,48,20311.47013875842,280,0.5383884390463338
219,0.0007079374008161575,105,26242.444959163666,45,0.5383884390463338
220,-0.00013127868853899817,49,8009.051888808608,271,0.5383884390463338
221,5.981255023819488e-07,59,26978.28848849237,216,0.5383884390463338
222,-0.0007277215520449683,23,5204.070091560483,444,0.5383884390463338
223,-7.433188247573117e-05,51,10279.957325905561,250,0.5383884390463338
224,-0.0003320911099206218,37,6024.913345068693,339,0.5383884390463338
225,0.0005790577870935059,98,31423.138116508722,64,0.5383884390463338
226,-6.234308119916708e-05,53,18164.372403129935,246,0.5383884390463338
227,0.00012048613826740418,60,20299.504671551287,161,0.5383884390463338
228,0.00024337135135156743,76,34598.06958080828,131,0.5383884390463338
229,0.0004651641749667658,90,25998.328683935106,79,0.5383884390463338
230,-2.3379477050746224e-05,63,16270.65106907487,226,0.5383884390463338
231,-0.00040552251773906127,49,18566.36412356794,370,0.5383884390463338
232,-0.0003485757116755881,59,9568.733133986592,348,0.5383884390463338
233,-0.00013877168933695383,63,5451.482911989093,277,0.5383884390463338
234,-0.00019871569571956805,67,5254.966690063477,298,0.5383884390463338
235,0.0001504581414588144,78,7579.594078332186,156,0.5383884390463338
236,-0.0005403965320997887,45,9837.471967875957,417,0.5383884390463338
237,-0.00012978008837973695,61,16798.281428053975,270,0.5383884390463338
238,8.302113427845073e-05,86,8650.158093482256,179,0.5383884390463338
239,0.0003422789618828087,99,24624.34876459837,104,0.5383884390463338
240,-0.00034258131103730605,54,3709.884283065796,346,0.5383884390463338
241,-0.0001822310939641893,54,10325.941353932023,291,0.5383884390463338
242,0.0002703461542236304,94,7400.621067389846,121,0.5383884390463338
243,-0.0004115169183773433,54,7664.250941678882,372,0.5383884390463338
244,-5.634868056088504e-05,55,6302.886865660548,243,0.5383884390463338
245,-0.0002661527028997255,48,10335.069527164102,322,0.5383884390463338
246,-0.0005988419383227292,41,6231.700953453779,428,0.5383884390463338
247,-0.0001792338936452545,52,9134.841780409217,290,0.5383884390463338
248,-0.0004235057196539074,50,8781.445685625076,378,0.5383884390463338
249,-0.00037704911470732465,42,11715.389983922243,354,0.5383884390463338
250,0.00012048613826740418,70,6081.108747303486,163,0.5383884390463338
251,0.00027334335454277145,77,17720.991330459714,119,0.5383884390463338
252,0.00017443574401173635,76,12487.857763037086,148,0.5383884390463338
253,-9.231508439037109e-05,48,7905.1406612843275,254,0.5383884390463338
254,0.0002523629523089905,76,9482.312077879906,124,0.5383884390463338
255,0.0005580773848597251,100,21979.318065688014,69,0.5383884390463338
256,0.0003992257679460757,94,8402.088195964694,93,0.5383884390463338
257,0.000549085783902302,101,14042.011707141995,71,0.5383884390463338
258,0.0002463685516707085,75,10739.575694173574,130,0.5383884390463338
259,-0.0006437999431096384,35,13229.2361818254,434,0.5383884390463338
260,0.0001504581414588144,67,12833.401943549514,155,0.5383884390463338
261,-0.0008251305624167422,26,5365.302483722568,449,0.5383884390463338
262,-0.00020321149619817648,40,4228.3880977630615,301,0.5383884390463338
263,-0.00011629268694349927,50,5192.8048035651445,263,0.5383884390463338
264,-6.234308119916708e-05,55,6573.896094366908,247,0.5383884390463338
265,-0.00013127868853920438,51,15196.826346814632,272,0.5383884390463338
266,-0.00014027028949642123,49,8057.182020992041,278,0.5383884390463338
267,-0.00043999032140907993,37,18346.729035511613,389,0.5383884390463338
268,-3.237107800796308e-05,58,20311.82907395065,231,0.5383884390463338
269,-0.00044598472204736197,37,10019.508139818907,390,0.5383884390463338
270,8.751693475705916e-05,76,33492.220335021615,177,0.5383884390463338
271,-0.0005014329279511616,39,12923.393680363894,404,0.5383884390463338
272,-0.0004684637244408165,33,10859.897301390767,398,0.5383884390463338
273,-0.0001657464922090168,52,21770.5629273206,284,0.5383884390463338
274,-0.00029912190641027676,32,11764.607441544533,331,0.5383884390463338
275,-0.00045048052252597036,48,4770.704144716263,392,0.5383884390463338
276,-0.0002721471035380075,39,6102.428502872586,325,0.5383884390463338
277,0.00024337135135136124,82,10147.386893734336,132,0.5383884390463338
278,-0.0004235057196539074,51,5043.496343687177,379,0.5383884390463338
279,-0.00039203511630302976,30,11725.84869018197,357,0.5383884390463338
280,0.00025536015262813154,81,10937.20244950056,123,0.5383884390463338
281,0.0005895479882106026,87,23753.283060781658,60,0.5383884390463338
282,0.0005700661861362891,112,8913.770255088806,67,0.5383884390463338
283,0.0006060325899657752,110,11757.980096772313,59,0.5383884390463338
284,-0.0002062086965173175,42,8417.825641438365,304,0.5383884390463338
285,0.0004921389778390349,96,16743.525680720806,76,0.5383884390463338
286,-0.0003680575137501078,39,10971.94580347836,351,0.5383884390463338
287,-5.934588088002606e-05,55,7721.981453567743,245,0.5383884390463338
288,6.0542131884996174e-05,65,5129.4436793625355,188,0.5383884390463338
289,0.00038423976635057683,87,16218.540226399899,96,0.5383884390463338
290,0.0002793377551810535,79,15642.968361660838,116,0.5383884390463338
291,7.253093316135404e-05,61,10350.70545001328,184,0.5383884390463338
292,0.0002074049475220814,81,19396.05612385273,139,0.5383884390463338
293,-0.0004534777228451114,44,12263.774892166257,393,0.5383884390463338
294,-0.00038454211550528034,40,7098.003553390503,356,0.5383884390463338
295,-5.634868056109125e-05,62,8097.842774137855,244,0.5383884390463338
296,0.00031830135932968054,84,8837.81021335721,109,0.5383884390463338
297,-2.487807721021363e-05,73,9744.747118398547,227,0.5383884390463338
298,-0.0002976233062506031,53,11112.797601178288,330,0.5383884390463338
299,-0.0004354945209304715,34,4522.32475566864,384,0.5383884390463338
300,-0.00010730108598607619,57,8659.911819130182,261,0.5383884390463338
301,1.8581327417021867e-05,70,12698.659895092249,207,0.5383884390463338
302,-0.00016125069173040838,72,10714.606851533055,282,0.5383884390463338
303,0.00014446374082032615,84,19966.48756135255,157,0.5383884390463338
304,0.0002074049475220814,92,9177.13106688857,140,0.5383884390463338
305,0.00014146654050118513,88,20205.887363523245,159,0.5383884390463338
306,0.00027334335454277145,98,9929.57231014967,120,0.5383884390463338
307,0.0006629793960292484,123,24377.521039396524,52,0.5383884390463338
308,-0.00010430388566714139,58,12133.05118277669,260,0.5383884390463338
309,-0.0001342758888583454,59,17738.110428392887,275,0.5383884390463338
310,0.0009117470225165097,113,27197.80286349356,23,0.5383884390463338
311,0.00020141054688379935,76,22142.65970799327,142,0.5383884390463338
312,-0.00019421989524075341,55,25631.923997446895,296,0.5383884390463338
313,-0.0003320911099206218,46,6236.734007224441,340,0.5383884390463338
314,-0.000541895132259256,38,4913.981801643968,418,0.5383884390463338
315,-0.0005868531370461651,36,15633.518912002444,425,0.5383884390463338
316,-0.00023318349938938047,53,19184.28511159122,314,0.5383884390463338
317,-0.0003980295169413118,31,4001.7019090354443,367,0.5383884390463338
318,-8.393475454834904e-06,57,8333.647368222475,220,0.5383884390463338
319,0.00015645254209689023,70,22100.278045862913,154,0.5383884390463338
320,0.00017743294433087737,71,23380.89283171296,147,0.5383884390463338
321,-0.00047295952491942494,40,8408.152090527117,399,0.5383884390463338
322,-5.335148024195023e-05,47,6263.372677713633,241,0.5383884390463338
323,0.0011365370464510552,140,26872.92614465952,18,0.5383884390463338
324,0.0007109346011350923,120,35764.78109316528,40,0.5383884390463338
325,0.00022688674959639492,93,42789.12222671509,136,0.5383884390463338
326,0.0002403741510324264,86,18067.328820109367,133,0.5383884390463338
327,0.00035726496347830765,98,37352.6008502692,101,0.5383884390463338
328,0.000585052187731788,116,34821.77871038765,61,0.5383884390463338
329,-0.00010130668534779415,58,13514.212855949998,257,0.5383884390463338
330,0.0004981333784771108,89,18708.62413561344,75,0.5383884390463338
331,0.0006539877950718253,117,15206.962441667914,53,0.5383884390463338
332,0.00019841334656465833,78,7011.7979985028505,143,0.5383884390463338
333,-0.0005448923325786033,29,11359.296432346106,420,0.5383884390463338
334,-0.0003965309167818444,48,7073.585255146027,363,0.5383884390463338
335,-6.683888167798172e-05,66,5476.795901030302,248,0.5383884390463338
336,1.5584127098087058e-05,60,9539.408994853497,210,0.5383884390463338
337,-0.000279640104335757,51,31787.04884941876,326,0.5383884390463338
338,-0.00036955611390957524,51,23861.05992588401,352,0.5383884390463338
339,-0.0003320911099206218,52,15952.937925189734,341,0.5383884390463338
340,-0.00021220309715559954,66,21764.869778722525,306,0.5383884390463338
341,-0.0005373993317806476,38,8845.635255649686,415,0.5383884390463338
342,0.0003992257679460757,100,25536.904613912106,92,0.5383884390463338
343,-0.0003965309167818444,38,7679.618648216128,364,0.5383884390463338
344,-7.133468215659014e-05,65,19349.5640142262,249,0.5383884390463338
345,-0.0006153265400779017,27,5465.208154112101,430,0.5383884390463338
346,-0.0005568811338549611,38,10268.631730988622,421,0.5383884390463338
347,-3.53682783271041e-05,62,15605.236507356167,232,0.5383884390463338
348,-0.00041751131901562535,35,14349.039366215467,375,0.5383884390463338
349,0.00045017817337106064,106,31025.8437987864,81,0.5383884390463338
350,-2.399074816759073e-06,73,16110.735290452838,218,0.5383884390463338
351,0.0008098422116663336,139,36340.42063707113,31,0.5383884390463338
352,-0.00010430388566714139,56,10470.582399189472,259,0.5383884390463338
353,-7.433188247573117e-05,59,17493.338530927896,251,0.5383884390463338
354,0.00022838534975586232,78,24122.054685235023,135,0.5383884390463338
355,-0.0002092058968362523,40,5611.025488242507,305,0.5383884390463338
356,-0.0005299063309828981,29,2931.853099152446,412,0.5383884390463338
357,0.000561074585178866,104,24330.14080941677,68,0.5383884390463338
358,0.00027634055486191247,90,17866.263135284185,117,0.5383884390463338
359,0.00032129855964882156,89,15945.638178005815,108,0.5383884390463338
360,-0.00021520029747474056,48,4524.555752933025,307,0.5383884390463338
361,-0.00035457011231407635,41,7535.22796562314,350,0.5383884390463338
362,-0.000162749291890082,54,11001.605578511953,283,0.5383884390463338
363,0.0003003181574148344,90,20867.75189074129,111,0.5383884390463338
364,-0.000312609307846102,50,3708.1875678300858,335,0.5383884390463338
365,2.7572928374444933e-05,64,22524.0832028538,204,0.5383884390463338
366,-0.0006467971434287793,36,14074.634927980602,435,0.5383884390463338
367,-0.0003096121075271672,51,30630.596634477377,334,0.5383884390463338
368,-0.0004010267172604528,53,20181.81279745698,368,0.5383884390463338
369,-0.00033658691039923017,56,22615.26584377885,344,0.5383884390463338
370,-0.000532903531301833,40,19423.54988786578,414,0.5383884390463338
371,-0.000577861536088742,35,16466.192748636007,424,0.5383884390463338
372,-0.0007576935552363785,28,5075.99479649961,446,0.5383884390463338
373,-0.00050592872842977,43,14837.833939954638,405,0.5383884390463338
374,7.85253337996361e-05,77,25383.54683469236,181,0.5383884390463338
375,-0.0001357744890178128,64,10263.545519128442,276,0.5383884390463338
376,4.8553330608432084e-05,77,17216.261305108666,195,0.5383884390463338
377,7.253093316135404e-05,80,16486.57524842024,182,0.5383884390463338
378,0.0006180213912423393,103,42688.935588531196,57,0.5383884390463338
379,0.0003482733625210908,89,17331.30109848827,103,0.5383884390463338
380,0.00044718097305212584,87,23422.89457114041,84,0.5383884390463338
381,0.00028533215581933553,90,21983.619451493025,114,0.5383884390463338
382,-3.53682783271041e-05,62,12666.41775892675,233,0.5383884390463338
383,0.0004232033704992039,87,9155.515148431063,86,0.5383884390463338
384,-3.237107800796308e-05,68,12685.609840407968,230,0.5383884390463338
385,-0.00018522829428333035,54,8941.37696789205,293,0.5383884390463338
386,-0.0002241918984319574,46,9810.623094722629,310,0.5383884390463338
387,-4.435987928452717e-05,66,14366.775863960385,236,0.5383884390463338
388,6.953373284241924e-05,76,20307.1466563344,185,0.5383884390463338
389,1.5584127098087058e-05,70,23340.42242911458,209,0.5383884390463338
390,6.592526140663992e-06,67,18640.376817449927,212,0.5383884390463338
391,0.00014446374082032615,67,18062.923676788807,158,0.5383884390463338
392,-3.53682783271041e-05,59,3998.519097715616,235,0.5383884390463338
393,-0.00032609670928233973,33,3218.4693447053432,337,0.5383884390463338
394,0.00019841334656465833,73,15385.531757980585,144,0.5383884390463338
395,-0.0002062086965173175,39,4602.422197729349,303,0.5383884390463338
396,0.00011449173762912214,63,14828.622604295611,165,0.5383884390463338
397,4.8553330608432084e-05,66,8296.140579044819,196,0.5383884390463338
398,-0.0004369931210899389,32,6397.86376477778,387,0.5383884390463338
399,-0.000508925928748911,29,7002.617272764444,406,0.5383884390463338
400,0.00294834463936242,183,51630.29853232205,4,0.5383884390463338
401,0.0020971397487307007,172,65407.80499278009,6,0.5383884390463338
402,-5.396275135900095e-06,42,4076.4455891624093,219,0.5383884390463338
403,0.00016244694273517227,59,2301.9227039068937,152,0.5383884390463338
404,0.0009282316242716822,121,10296.92439699173,22,0.5383884390463338
405,0.0003992257679460757,81,4047.525403946638,94,0.5383884390463338
406,-0.00017623669332611348,42,2737.209089741111,288,0.5383884390463338
407,0.00010550013667190528,55,4751.242564633489,169,0.5383884390463338
408,-0.00024517230066594455,36,1252.8694252818823,316,0.5383884390463338
409,-0.00015825349141126735,32,1253.3687896579504,281,0.5383884390463338
410,-0.0002062086965173175,25,1144.0973248034716,302,0.5383884390463338
411,0.0017689463137865115,164,19149.64826977253,7,0.5383884390463338
412,-0.0011353407954460852,6,196.10917769372463,456,0.5383884390463338
