node,cis,degree,strength,cis_rank,e0
159,-3.287712036061655e-05,82,26117.459630593657,228,0.542694878221194
160,-0.00025885678779844737,60,8079.199517786503,337,0.542694878221194
161,-0.00010721253728108753,76,13014.787867099047,263,0.542694878221194
162,-8.045178718964434e-05,64,10790.772679701447,250,0.542694878221194
163,-0.0009249021234042226,27,9532.008148893714,452,0.542694878221194
164,-0.000901114789989811,26,11628.71819281578,451,0.542694878221194
165,8.011271335819658e-05,62,16494.143095359206,180,0.542694878221194
166,-9.680557891209067e-05,56,11841.23829754442,257,0.542694878221194
167,-0.0001295131623571879,45,15084.106843717396,272,0.542694878221194
168,0.0002927120057502035,77,18895.685915857553,106,0.542694878221194
169,-5.517774543671693e-05,57,11234.48121201992,238,0.542694878221194
170,-0.00032873207970337095,47,8299.012896336615,362,0.542694878221194
171,0.0001589082552938058,76,18709.601902410388,149,0.542694878221194
172,-0.0003584662464714366,37,4086.6230981498957,376,0.542694878221194
173,0.0001202538384950545,59,24822.508459970355,166,0.542694878221194
174,8.457283837333481e-05,70,13403.001051619649,179,0.542694878221194
175,-0.0002246624960150389,36,13334.079756617546,325,0.542694878221194
176,-0.0001651941624789076,59,26833.291565716267,292,0.542694878221194
177,-0.00012059291232670684,44,12127.42148502171,268,0.542694878221194
178,-0.00026926374616723965,52,18417.572679132223,342,0.542694878221194
179,-0.00018600807921649218,60,15372.258301369846,304,0.542694878221194
180,-0.00040604091330066896,43,8474.065816834569,387,0.542694878221194
181,-0.0005011902469585199,44,14353.248958364129,415,0.542694878221194
182,-0.0006528344974758797,24,4955.7108781039715,435,0.542694878221194
183,-0.00019790174592380027,56,16883.74335538596,315,0.542694878221194
184,-2.247016199182426e-05,79,14623.349921733141,221,0.542694878221194
185,-0.00036441307982529525,43,10883.183968320489,377,0.542694878221194
186,-0.00023952957939917403,53,15118.020039141178,330,0.542694878221194
187,-0.0004209079966845995,39,15366.03477576375,390,0.542694878221194
188,-0.00045064216345266515,36,12503.293240264058,398,0.542694878221194
189,0.0008844219244357124,114,14354.426143944263,28,0.542694878221194
190,0.0002718980890124144,77,4440.595666795969,112,0.542694878221194
191,0.00032244617251826914,72,7303.9162112772465,94,0.542694878221194
192,0.0002213500055067641,70,10644.332180827856,127,0.542694878221194
193,0.00045922333965169845,91,7645.2537374049425,65,0.542694878221194
194,0.00045922333965169845,89,11931.50211173296,64,0.542694878221194
195,0.00019756267209214794,70,9119.263164192438,134,0.542694878221194
196,-2.5443578668855858e-05,49,4691.517655104399,223,0.542694878221194
197,0.00013809433855601665,69,4459.403369471431,160,0.542694878221194
198,-4.629661931066702e-06,54,3712.2373657673597,215,0.542694878221194
199,-0.00010869924561939876,48,6467.693598270416,264,0.542694878221194
200,-7.301824549767907e-05,59,40271.63959853351,247,0.542694878221194
201,1.3210838129895433e-05,62,22133.713153854012,208,0.542694878221194
202,-0.0001964150375852845,62,23896.35542871058,310,0.542694878221194
203,0.00042056892285315177,96,37565.62450568378,74,0.542694878221194
204,0.00012620067184870856,79,32594.66288252175,163,0.542694878221194
205,0.0005454524232792729,101,45005.13355880231,53,0.542694878221194
206,0.00011430700514160504,74,13626.0164552629,171,0.542694878221194
207,-0.00019492832924697325,51,11358.43616002798,308,0.542694878221194
208,0.000206482922122629,86,25145.833089739084,132,0.542694878221194
209,-0.00013248657903381037,59,9602.088747516274,273,0.542694878221194
210,-0.00019195491256994166,50,13402.848199605942,305,0.542694878221194
211,-9.97789955889177e-05,54,13566.626364067197,260,0.542694878221194
212,-0.00015627391244842653,49,8429.307263411582,287,0.542694878221194
213,1.172412979158421e-05,73,12093.82445050776,209,0.542694878221194
214,-0.0004000940799470149,40,15264.63986094296,383,0.542694878221194
215,0.00020350950544580199,89,23644.542370393872,133,0.542694878221194
216,9.943992175746993e-05,66,10196.445852547884,175,0.542694878221194
217,0.00023324367221386763,85,21391.704661533237,124,0.542694878221194
218,1.6184254806722454e-05,61,18213.56572753936,207,0.542694878221194
219,0.00028379175571972246,78,18134.19562175125,109,0.542694878221194
220,-9.085874555843662e-05,58,9204.668996237218,255,0.542694878221194
221,0.0001559348386167742,89,36799.14253502339,151,0.542694878221194
222,-9.97789955889177e-05,57,17831.804120786488,259,0.542694878221194
223,0.00044138283959073633,95,23597.550212457776,68,0.542694878221194
224,-1.6562452540351035e-06,61,15129.995274849236,213,0.542694878221194
225,-1.9496745314997237e-05,72,16160.414736703038,218,0.542694878221194
226,-0.00019195491257014623,51,13348.491063684225,307,0.542694878221194
227,0.00038488792273143205,92,7581.303302720189,76,0.542694878221194
228,-0.00015627391244842653,52,13415.683648943901,288,0.542694878221194
229,-0.0002900776629050288,50,10706.975163124502,353,0.542694878221194
230,0.00012620067184870856,76,22659.15767788887,164,0.542694878221194
231,-0.00030345803795064815,56,13923.11601229012,356,0.542694878221194
232,0.0004949043397734182,110,18699.53422410786,60,0.542694878221194
233,0.0005395055899256189,113,9913.486059769988,54,0.542694878221194
234,0.0005900536734312692,113,20858.809826418757,48,0.542694878221194
235,0.0001529614219399472,81,5295.68140694499,152,0.542694878221194
236,0.00021540317215331466,91,18367.489811874926,129,0.542694878221194
237,-0.0002633169128135856,52,6591.090264424682,339,0.542694878221194
238,0.0002272968388602136,78,10964.909055382013,125,0.542694878221194
239,0.0010836408417821,137,26473.33118353784,20,0.542694878221194
240,-0.00038671370490119103,50,6409.829367235303,380,0.542694878221194
241,-0.0005428180804338937,42,8741.193406686187,421,0.542694878221194
242,7.264004776241388e-06,74,8701.02448503673,210,0.542694878221194
243,-0.0005517383304643748,43,6817.1337827295065,423,0.542694878221194
244,-0.00025737007945993157,41,6379.751257225871,335,0.542694878221194
245,-2.247016199182426e-05,66,15516.605325981975,220,0.542694878221194
246,-0.0003852269965628798,45,10159.317588105798,379,0.542694878221194
247,-4.031066205278639e-05,61,11119.5116289258,231,0.542694878221194
248,-0.0004744294968672813,34,2178.0881990492344,405,0.542694878221194
249,0.0011341889252879547,113,8215.548243306577,16,0.542694878221194
250,-0.00018303466253966516,53,7133.554594010115,303,0.542694878221194
251,0.0001826955887082174,80,15048.741810336709,140,0.542694878221194
252,-6.112457879037097e-05,71,9808.796013727784,243,0.542694878221194
253,0.0024900669299141214,144,31206.791358463466,6,0.542694878221194
254,6.673233831237269e-05,84,10011.133099451661,186,0.542694878221194
255,-0.00013545999571084195,59,13136.811997890472,276,0.542694878221194
256,4.59184215747881e-05,80,14508.11441001296,196,0.542694878221194
257,-0.00025439666278310454,49,5566.955112963915,332,0.542694878221194
258,-0.0001503270790947725,62,4208.210699215531,282,0.542694878221194
259,0.0002272968388602136,76,16658.72520083189,126,0.542694878221194
260,-0.00010572582894257174,56,10506.161619439721,262,0.542694878221194
261,0.0002213500055067641,82,9840.472553864121,128,0.542694878221194
262,-0.0001295131623571879,60,15254.961351796985,270,0.542694878221194
263,-0.000334678913057025,37,4607.010878100991,366,0.542694878221194
264,-0.00046550924683680026,32,7851.278303027153,402,0.542694878221194
265,-0.000734603456088316,26,6798.311630412936,443,0.542694878221194
266,-0.0004298282467150806,37,3226.9821140915155,394,0.542694878221194
267,-2.8416995345478304e-05,63,26323.47883464396,225,0.542694878221194
268,-0.00044766874677583813,29,9676.812295690179,397,0.542694878221194
269,-0.00103640524878452,15,1151.9298463612795,454,0.542694878221194
270,6.673233831237269e-05,79,46842.65268984437,187,0.542694878221194
271,-0.00011761949564987982,61,10399.175271444023,267,0.542694878221194
272,9.646650508064291e-05,79,12371.154008597136,176,0.542694878221194
273,0.00017674875535456336,84,20858.93299637735,144,0.542694878221194
274,-0.00014140682906429143,51,9895.255192905664,279,0.542694878221194
275,-0.0002008751626006273,52,7187.958038806915,317,0.542694878221194
276,-0.00035549282979481414,46,3846.7300891578197,373,0.542694878221194
277,3.105133819065299e-05,73,11083.404563069344,203,0.542694878221194
278,0.00017972217203139038,78,11076.29129435122,141,0.542694878221194
279,-0.00023358274604551996,54,6303.175759881735,327,0.542694878221194
280,-0.00025439666278310454,60,14736.065218299627,334,0.542694878221194
281,0.00013809433855601665,77,6599.773682788014,159,0.542694878221194
282,-7.896507885133311e-05,72,12559.56860627234,249,0.542694878221194
283,-0.0002127688293077308,53,8382.669353038073,319,0.542694878221194
284,-0.000334678913057025,38,1877.9536398798227,365,0.542694878221194
285,0.00017080192200090932,81,14245.467619478703,146,0.542694878221194
286,-4.031066205278639e-05,63,7291.168545618653,230,0.542694878221194
287,-0.0005606585804948559,25,1066.6363963633776,427,0.542694878221194
288,-0.00041496116333094543,44,6003.9853556752205,389,0.542694878221194
289,0.00028379175571972246,94,19912.974425166845,108,0.542694878221194
290,0.00024811075559800274,79,20864.182219535112,118,0.542694878221194
291,-0.00019790174592380027,48,11144.68873257935,316,0.542694878221194
292,6.0785504958923215e-05,69,18539.084439128637,190,0.542694878221194
293,0.00014998800526332473,85,9625.885446220636,153,0.542694878221194
294,-8.491191220498715e-05,67,15329.625894501805,254,0.542694878221194
295,-0.0008580002481761261,25,3012.696198180318,450,0.542694878221194
296,0.0003046056724575116,93,19592.23762945831,102,0.542694878221194
297,-0.0004967301219431772,52,8448.282028317451,414,0.542694878221194
298,-0.0001979017459235957,55,13968.489225387573,312,0.542694878221194
299,-0.0002752105795208937,56,9866.370645090938,344,0.542694878221194
300,0.0002421639222443487,85,20918.677492126822,120,0.542694878221194
301,0.0003640740059936429,91,27421.95707975328,83,0.542694878221194
302,0.0009468636746486706,151,17378.825725592673,27,0.542694878221194
303,0.00048301067306611003,103,11422.147074222565,62,0.542694878221194
304,0.0010390395916298992,153,18020.32020418346,23,0.542694878221194
305,1.6184254806722454e-05,67,35607.96817536652,206,0.542694878221194
306,0.0002451373389211757,77,20046.017118014395,119,0.542694878221194
307,0.0005186916731878298,107,7908.029100105166,55,0.542694878221194
308,-0.0003227852463497169,40,11092.875137373805,360,0.542694878221194
309,0.00037299425602412397,86,31193.808369219303,78,0.542694878221194
310,0.0012709660924211795,129,29808.007985420525,14,0.542694878221194
311,0.0017303589689886018,134,20297.91180358827,9,0.542694878221194
312,0.0005722131733707161,87,8618.547391101718,49,0.542694878221194
313,-9.97789955889177e-05,43,10716.130067229271,258,0.542694878221194
314,0.00031203921414947686,82,5017.8525301888585,99,0.542694878221194
315,0.003664566517254658,158,23275.32286569476,4,0.542694878221194
316,-0.00017114099583235708,45,11930.742997035384,297,0.542694878221194
317,-0.0009561229985105995,15,2549.1083563268185,453,0.542694878221194
318,6.375892163575024e-05,60,12391.425166636705,189,0.542694878221194
319,-0.0001979017459235957,54,23742.512787938118,314,0.542694878221194
320,-0.0004684826635136273,29,7740.612058475614,403,0.542694878221194
321,-0.0005844459139092674,30,8534.001360997558,430,0.542694878221194
322,0.00034326008925585376,77,10043.49831635505,88,0.542694878221194
323,-0.0005115972053273123,31,12454.041072532535,417,0.542694878221194
324,-0.00040306749662363735,36,19927.888257980347,385,0.542694878221194
325,-0.0005294377053882744,34,37080.63758724928,419,0.542694878221194
326,-0.0005740389555404751,29,21261.632501631975,429,0.542694878221194
327,-0.0004878098719129006,38,28239.325841143727,412,0.542694878221194
328,-0.00020979541263110838,52,27777.721669360995,318,0.542694878221194
329,-0.0001533004957715995,58,32407.728989228606,284,0.542694878221194
330,0.0003551537559633664,89,13933.607329577208,86,0.542694878221194
331,-8.491191220498715e-05,60,14751.758117467165,253,0.542694878221194
332,-8.491191220498715e-05,62,11697.329152062535,252,0.542694878221194
333,-6.409799546719799e-05,59,6772.749070927501,244,0.542694878221194
334,-0.00014735366241794547,56,7486.9113478809595,281,0.542694878221194
335,-0.00016370745414039182,56,6036.944720461965,290,0.542694878221194
336,-0.0004268548300382536,40,4256.927427247167,393,0.542694878221194
337,-0.00026629032949041263,52,30433.947858400643,341,0.542694878221194
338,-0.00034508587142581727,50,9391.831609658897,369,0.542694878221194
339,-0.0002900776629050288,55,11659.633098825812,352,0.542694878221194
340,-0.0012921190829904164,13,5713.561782538891,456,0.542694878221194
341,-0.0005606585804948559,32,17749.690915629268,426,0.542694878221194
342,-5.8151162113543956e-05,60,36603.14753378928,241,0.542694878221194
343,-0.00048037633022093536,38,17895.940891087055,409,0.542694878221194
344,-0.00026926374616723965,46,11560.712632730603,343,0.542694878221194
345,-0.00028115741287454773,43,13102.002592995763,348,0.542694878221194
346,-0.0001503270790947725,51,13090.890191555023,283,0.542694878221194
347,-0.00019195491257014623,36,7644.265361428261,306,0.542694878221194
348,-0.0002960244962584783,41,5678.6109114438295,355,0.542694878221194
349,-0.00014140682906429143,48,9650.446359917521,278,0.542694878221194
350,-0.00022168907933821187,49,7468.663873031735,323,0.542694878221194
351,-2.5443578668651283e-05,61,17934.93853227794,222,0.542694878221194
352,-4.6257495406235865e-05,61,9160.58697989583,234,0.542694878221194
353,7.862600501988535e-05,73,18616.756187587976,181,0.542694878221194
354,-4.923091208326746e-05,45,10525.458970755339,235,0.542694878221194
355,0.0008665814243749547,125,19270.481856279075,30,0.542694878221194
356,0.0003135259224877881,76,4399.668660596013,98,0.542694878221194
357,0.0010910743834742697,147,15892.500496283174,19,0.542694878221194
358,0.00026595125565896487,89,18701.56833510101,113,0.542694878221194
359,0.000643575173613951,107,24824.368037506938,43,0.542694878221194
360,-0.00013248657903381037,40,9594.860613703728,274,0.542694878221194
361,-1.3549911961547769e-05,66,7626.601854607463,217,0.542694878221194
362,-0.0001146460789730528,74,15800.752363026142,266,0.542694878221194
363,-0.0005353845387419284,47,9283.689895763993,420,0.542694878221194
364,-0.0007360901644266273,41,4184.656274229288,444,0.542694878221194
365,-0.00015627391244842653,52,8804.989316031337,286,0.542694878221194
366,-0.00040306749662363735,42,20425.56179946661,386,0.542694878221194
367,-0.0002930510795816513,49,36745.213186100125,354,0.542694878221194
368,-5.0717620421578684e-05,66,24352.900485783815,236,0.542694878221194
369,-5.8151162113543956e-05,69,28600.39505727589,240,0.542694878221194
370,3.105133819065299e-05,69,15540.67858414352,202,0.542694878221194
371,-0.0001295131623571879,57,11903.123915866017,271,0.542694878221194
372,-0.00023952957939917403,55,5551.7354866713285,329,0.542694878221194
373,0.0006822295904124977,118,31411.85342374444,39,0.542694878221194
374,-0.00016816757915573462,59,19986.615126043558,295,0.542694878221194
375,-0.0005457914971107208,34,18247.247346431017,422,0.542694878221194
376,-0.00037630674653239875,46,14554.819341689348,378,0.542694878221194
377,-0.00034062574641067903,41,14447.785963654518,368,0.542694878221194
378,9.051967172698886e-05,62,20477.420632749796,177,0.542694878221194
379,-0.00038820041323970683,39,12469.913282036781,381,0.542694878221194
380,5.483867160526917e-05,60,18387.126391768456,193,0.542694878221194
381,0.0005662663400168575,88,38918.7476747334,50,0.542694878221194
382,-0.0004209079966845995,35,8052.355114936829,391,0.542694878221194
383,0.00025108417227462517,73,21260.18954104185,116,0.542694878221194
384,-0.00024250299607579646,33,3403.069849476218,331,0.542694878221194
385,-0.00030494474628895937,23,5194.028071925044,357,0.542694878221194
386,-0.00017708782918601112,36,8210.342645809054,298,0.542694878221194
387,-7.004482882085205e-05,44,16246.380848795176,246,0.542694878221194
388,-0.000630533872399984,20,1763.3420690745115,432,0.542694878221194
389,-0.0004744294968672813,32,11606.574547842145,406,0.542694878221194
390,-0.0005561984554797176,24,9830.806874200702,425,0.542694878221194
391,0.0004057018394690166,88,12953.054610043764,75,0.542694878221194
392,-0.00012653974568015632,36,1703.9779945760965,269,0.542694878221194
393,0.0005573460899863764,107,14580.058719672263,51,0.542694878221194
394,0.00012322725517188154,60,4974.628976121545,165,0.542694878221194
395,0.00010538675511112398,57,2913.690448664129,172,0.542694878221194
396,0.0006792561737356706,99,13945.399385720491,40,0.542694878221194
397,0.00087401496606692,117,8156.7118409872055,29,0.542694878221194
398,0.00011728042181822748,58,2960.0973154231906,169,0.542694878221194
399,0.00017972217203139038,63,4467.362133175135,142,0.542694878221194
400,0.0021079828869437923,195,51314.62271377444,7,0.542694878221194
401,0.004326151727845295,206,47031.76659800112,3,0.542694878221194
402,0.00011728042181822748,59,4122.963647246361,168,0.542694878221194
403,0.00012917408852553558,61,3987.0106247514486,162,0.542694878221194
404,0.0004949043397734182,106,7902.1744898706675,61,0.542694878221194
405,0.00014106775523284367,76,4504.455719292164,157,0.542694878221194
406,0.00021540317215311007,86,4227.493658527732,130,0.542694878221194
407,0.00016485508864725527,76,2478.417579457164,147,0.542694878221194
408,-8.193849552795556e-05,59,2301.4194938242435,251,0.542694878221194
409,-6.112457879037097e-05,40,1495.356514453888,242,0.542694878221194
410,-0.00028413082955137475,50,1138.375511303544,349,0.542694878221194
411,0.0013988230095241278,149,10233.070893846452,11,0.542694878221194
412,-0.00035549282979481414,37,1273.6933926343918,374,0.542694878221194
413,-0.0005547117471412018,31,831.6630656272173,424,0.542694878221194
414,0.0067569198611388045,239,65830.36288782209,1,0.542694878221194
415,0.003561983641904637,198,65826.87794218957,5,0.542694878221194
416,0.0001440411719096707,62,4554.985996887088,155,0.542694878221194
417,-4.6257495406235865e-05,45,2888.3173001408577,232,0.542694878221194
418,0.0007922460074546884,129,13372.339182421565,33,0.542694878221194
419,0.0004978777564502452,100,9078.764121085405,59,0.542694878221194
420,-3.436382869913235e-05,43,3629.0709090530872,229,0.542694878221194
421,0.0001321475052023626,56,3247.9340178370476,161,0.542694878221194
422,-0.00033170549638019797,25,873.004973590374,364,0.542694878221194
423,-4.629661931066702e-06,55,2762.757468149066,214,0.542694878221194
